fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,289.8141830368444,soyb,321.61953302421904,soyb,cott,38.55000000000001,97.43191286905892,345.71835568415224
01071,Jackson,AL,72.63,corn,270.54,corn,348.35187383243994,corn,347.44492627196286,corn,soyb,168.48158999999998,157.7204985947866,156.03668632518014
01073,Jefferson,AL,72.63,corn,270.54,corn,330.62461961643834,soyb,330.4290161825746,soyb,NA,270.54,330.62461961643834,330.4290161825746
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,240.71394274357488,soyb,240.4906810958587,soyb,NA,118.24999999999994,240.71394274357488,240.4906810958587
01077,Lauderdale,AL,72.63,corn,270.54,corn,288.6808321904235,corn,290.43195860373623,soyb,corn,0,0,4.775363335015129
01079,Lawrence,AL,72.63,corn,270.54,corn,601.3564739875833,corn,598.8246704925875,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,214.9810359279324,soyb,214.49748047713,soyb,NA,118.24999999999994,214.9810359279324,214.49748047713
01083,Limestone,AL,72.63,corn,270.54,corn,420.2357903156955,corn,416.30471761937355,corn,soyb,168.48158999999998,65.18556433935407,54.89903229463931
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,289.74569796556466,cott,289.74569796556466,cott,NA,118.24999999999994,289.74569796556466,289.74569796556466
01087,Macon,AL,81.88,cott,118.24999999999994,corn,180.06193443933302,soyb,180.24491139380314,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,377.71301425788425,corn,374.4080116103408,corn,soyb,168.48158999999998,129.60379462519012,122.83710816986263
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,341.5869701399809,corn,341.5869701399809,corn,soyb,42.147279999999995,226.09264802396137,226.04498406869095
01093,Marion,AL,81.88,cott,118.24999999999994,corn,161.44992128468505,soyb,161.4300425414122,soyb,NA,118.24999999999994,161.44992128468505,161.4300425414122
01095,Marshall,AL,72.63,corn,270.54,corn,245.820172285355,soyb,246.9277665493638,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,320.57596138677224,soyb,332.43418208134955,soyb,cott,38.55000000000001,180.0639665970554,174.76646648180775
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,295.68540505828264,cott,306.93412804359207,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,336.34970689809114,corn,336.70562893481423,corn,NA,118.24999999999994,336.34970689809114,336.70562893481423
01103,Morgan,AL,72.63,corn,270.54,corn,385.05987195049573,corn,384.30571389510663,corn,soyb,168.48158999999998,140.15298279324043,138.53216785588324
01105,Perry,AL,81.88,cott,118.24999999999994,corn,132.98025890289944,soyb,137.16391440051865,soyb,corn,0,38.45224107393824,45.71129276558804
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,239.89878339369182,soyb,246.38843017317294,soyb,corn,0,177.42483360395966,186.93101841862898
01109,Pike,AL,81.88,cott,118.24999999999994,corn,348.7687935393821,corn,335.88041764492806,corn,cott,38.55000000000001,271.1056405132326,237.87849913173767
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,381.5131476684016,corn,381.5131476684016,corn,NA,118.24999999999994,381.5131476684016,381.5131476684016
01113,Russell,AL,81.88,cott,118.24999999999994,corn,459.6812250921334,corn,424.5668178544591,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,290.0024407876611,corn,290.7529184022464,corn,NA,270.54,290.0024407876611,290.7529184022464
01117,Shelby,AL,72.63,corn,270.54,corn,411.97011378474343,corn,398.07685551052845,corn,cott,Inf,285.9395670407159,251.08397728384813
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,228.53993998277429,soyb,228.42481619835644,soyb,NA,118.24999999999994,228.53993998277429,228.42481619835644
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,333.56619873915383,soyb,345.6451598213487,soyb,corn,0,50.205030850130186,70.61109031851277
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,521.3439023767967,cott,521.3439023767967,cott,NA,118.24999999999994,521.3439023767967,521.3439023767967
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,335.1126113471518,corn,330.54913128920606,corn,soyb,42.147279999999995,88.94279539943454,78.57008471836633
01127,Walker,AL,72.63,corn,270.54,corn,316.36785816912663,soyb,316.32551052308156,soyb,NA,270.54,316.36785816912663,316.32551052308156
01129,Washington,AL,81.88,cott,118.24999999999994,corn,403.79510286605455,cott,412.2613901245711,cott,corn,0,109.60587012808566,120.9011361822665
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,238.0526332896107,corn,238.09021071422166,corn,NA,118.24999999999994,238.0526332896107,238.09021071422166
01133,Winston,AL,72.63,corn,270.54,corn,307.8792984821367,soyb,307.71277863508016,soyb,NA,270.54,307.8792984821367,307.71277863508016
04001,Apache,AZ,105,barl,72.83599999999998,whea,388.3394744437721,soyb,223.27498498723878,soyb,NA,72.83599999999998,388.3394744437721,223.27498498723878
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,965.1106695031199,rice,646.6261868755691,rice,NA,547.8299999999999,965.1106695031199,646.6261868755691
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3100.2059071628814,cott,3100.2059071628814,cott,NA,547.8299999999999,3100.2059071628814,3100.2059071628814
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2721.117574389165,cott,2721.117574389165,cott,NA,547.8299999999999,2721.117574389165,2721.117574389165
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1742.3715451109356,cott,2480.1742677830784,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1272.7916675145307,cott,1272.7916675145307,cott,NA,72.83599999999998,1272.7916675145307,1272.7916675145307
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1151.9532246067524,whea,1492.6752761535663,whea,cott,307.6199999999999,1419.4122701403812,1499.765923470884
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3460.9371295860474,cott,7279.980325613276,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1683.9983912280504,cott,884.6542038131519,cott,NA,72.83599999999998,1683.9983912280504,884.6542038131519
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,387.55578763425996,soyb,303.704138743072,corn,NA,547.8299999999999,387.55578763425996,303.704138743072
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,810.5395051326633,cott,1130.6597464765841,rice,cott,307.6199999999999,0,700.6816582281166
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2070.3134312228553,cott,4322.361680466393,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,669.3539554328074,rice,409.11316717154915,soyb,NA,547.8299999999999,669.3539554328074,409.11316717154915
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,953.778810869304,cott,953.778810869304,cott,NA,72.83599999999998,953.778810869304,953.778810869304
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1193.886311545673,cott,1151.6659115098146,cott,whea,475.675,663.6634319530605,614.8106814118154
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,569.9884460324578,corn,596.8722412591665,soyb,soyb,40.24927999999994,184.51063689381436,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,280.4115188753042,whea,322.0434820480993,soyb,soyb,40.24927999999994,56.895526108957256,0
05005,Baxter,AR,72.63,corn,270.54,corn,504.26372128592254,soyb,504.26372128592254,soyb,NA,270.54,504.26372128592254,504.26372128592254
05007,Benton,AR,72.63,corn,270.54,corn,525.0001505871476,corn,534.1731807780945,corn,NA,270.54,525.0001505871476,534.1731807780945
05009,Boone,AR,72.63,corn,270.54,corn,315.4880611124551,corn,315.4880611124551,corn,NA,270.54,315.4880611124551,315.4880611124551
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,347.82385860066603,corn,354.81857641138475,corn,NA,118.24999999999994,347.82385860066603,354.81857641138475
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,375.7174057347341,corn,375.7174057347341,corn,NA,118.24999999999994,375.7174057347341,375.7174057347341
05015,Carroll,AR,72.63,corn,270.54,corn,303.2977525219225,soyb,303.29609568168894,soyb,NA,270.54,303.2977525219225,303.29609568168894
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,467.79033551460407,corn,449.06721879628503,corn,soyb,40.24927999999994,259.6930098590553,138.10243575907856
05019,Clark,AR,81.88,cott,118.24999999999994,corn,383.8151161511136,corn,388.03900864361384,corn,NA,118.24999999999994,383.8151161511136,388.03900864361384
05021,Clay,AR,114.78,rice,99.45999999999992,rice,399.5717821192211,corn,461.64672980477866,soyb,soyb,40.24927999999994,89.01195272567236,0
05023,Cleburne,AR,72.63,corn,270.54,corn,378.61978974849154,soyb,378.4807190588201,soyb,NA,270.54,378.61978974849154,378.4807190588201
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,221.93624560300492,corn,221.93624560300492,corn,NA,118.24999999999994,221.93624560300492,221.93624560300492
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,281.2165434732846,corn,281.2165434732846,corn,NA,118.24999999999994,281.2165434732846,281.2165434732846
05029,Conway,AR,72.63,corn,270.54,corn,289.7764730471279,corn,283.3608897459563,corn,soyb,168.48158999999998,66.81328722761089,29.601731124203013
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,342.11573039547864,corn,368.83771598034025,rice,soyb,40.24927999999994,131.95231953832172,9.009100635739571
05033,Crawford,AR,72.63,corn,270.54,corn,481.55603151409827,corn,477.3186612230499,corn,soyb,168.48158999999998,209.60860750278397,191.6259787393584
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,436.51412670950947,corn,419.83167714227193,corn,soyb,40.24927999999994,221.95183936986768,129.17794584408716
05037,Cross,AR,114.78,rice,99.45999999999992,rice,342.54643949759486,soyb,496.63415078247175,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,266.3412609768048,soyb,266.3411586756365,soyb,NA,118.24999999999994,266.3412609768048,266.3411586756365
05041,Desha,AR,114.78,rice,99.45999999999992,rice,433.1358796250835,whea,411.8091978324765,soyb,soyb,40.24927999999994,141.49330424386932,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,434.76165171553794,corn,467.02597981416255,soyb,soyb,40.24927999999994,114.31415609195403,0
05045,Faulkner,AR,72.63,corn,270.54,corn,428.6341167527373,soyb,753.0795217296449,soyb,rice,Inf,329.7362335323741,361.15431217359964
05047,Franklin,AR,72.63,corn,270.54,corn,295.03509222242445,corn,298.9280248847653,corn,NA,270.54,295.03509222242445,298.9280248847653
05049,Fulton,AR,72.63,corn,270.54,corn,361.9279083918265,soyb,361.926040928161,soyb,NA,270.54,361.9279083918265,361.926040928161
05051,Garland,AR,72.63,corn,270.54,corn,299.64536462124573,corn,300.87134950356364,corn,NA,270.54,299.64536462124573,300.87134950356364
05053,Grant,AR,72.63,corn,270.54,corn,274.7225724645274,barl,274.7225724645274,barl,NA,270.54,274.7225724645274,274.7225724645274
05055,Greene,AR,114.78,rice,99.45999999999992,rice,422.0736354769821,corn,385.2621949947968,corn,rice,0,303.29859913605094,85.55187076216612
05057,Hempstead,AR,72.63,corn,270.54,corn,274.01988097073576,corn,291.26970000882676,corn,NA,270.54,274.01988097073576,291.26970000882676
05059,Hot Spring,AR,72.63,corn,270.54,corn,513.2917143748612,corn,518.7560026096492,corn,NA,270.54,513.2917143748612,518.7560026096492
05061,Howard,AR,72.63,corn,270.54,corn,663.3004950000854,corn,672.2401502695059,corn,NA,270.54,663.3004950000854,672.2401502695059
05063,Independence,AR,114.78,rice,99.45999999999992,rice,286.9942074391337,soyb,401.3338858063133,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,423.35009813066955,corn,424.1620979975549,corn,NA,270.54,423.35009813066955,424.1620979975549
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,374.08812650662185,corn,413.2610008607624,soyb,soyb,40.24927999999994,105.29187616334565,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,788.0143092470188,corn,752.4638268191653,corn,soyb,40.24927999999994,572.0504256275619,419.22554768673166
05071,Johnson,AR,72.63,corn,270.54,corn,416.747538135075,corn,417.7677029277219,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,461.125527982674,corn,446.1183278291123,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,365.5895683477118,soyb,562.1734875680049,soyb,rice,0,205.76692353584423,189.1277614884425
05077,Lee,AR,114.78,rice,99.45999999999992,rice,528.8251723630616,corn,506.9686174241697,corn,soyb,40.24927999999994,248.4585883489936,118.70000853067842
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,490.46808734093474,corn,464.1783880367219,corn,soyb,40.24927999999994,209.20800930710527,53.73818138406551
05081,Little River,AR,72.63,corn,270.54,corn,329.85389611441,corn,329.85389611441,corn,soyb,168.48158999999998,121.73934619768335,114.4041497005428
05083,Logan,AR,72.63,corn,270.54,corn,734.2600813954441,corn,727.8923098106152,corn,soyb,168.48158999999998,460.9370376541731,443.8416004229714
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,361.980356079251,whea,372.32813928372263,rice,soyb,40.24927999999994,149.4385608411389,23.77645485149384
05087,Madison,AR,72.63,corn,270.54,corn,285.72535573055603,corn,290.29384669677876,corn,NA,270.54,285.72535573055603,290.29384669677876
05089,Marion,AR,72.63,corn,270.54,corn,600.3297768788784,corn,600.3297768788784,corn,NA,270.54,600.3297768788784,600.3297768788784
05091,Miller,AR,72.63,corn,270.54,corn,663.587750745484,cott,409.4085926425407,cott,corn,0,423.2275206842414,183.74225804447985
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,397.5450306224085,corn,386.3702450881834,corn,soyb,40.24927999999994,220.77801726807337,153.73388333337482
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,594.9609181304589,corn,568.9173138034253,corn,soyb,40.24927999999994,387.37179370250357,235.68115481332723
05097,Montgomery,AR,72.63,corn,270.54,corn,303.0220637420309,soyb,303.0194142638542,soyb,NA,270.54,303.0220637420309,303.0194142638542
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,377.1505400824307,corn,378.38387439489344,corn,NA,118.24999999999994,377.1505400824307,378.38387439489344
05101,Newton,AR,72.63,corn,270.54,corn,352.37162186959085,whea,258.9762096307779,soyb,NA,270.54,352.37162186959085,258.9762096307779
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,447.636959731286,corn,447.636959731286,corn,NA,118.24999999999994,447.636959731286,447.636959731286
05105,Perry,AR,72.63,corn,270.54,corn,276.12860415384444,soyb,276.47349875214445,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,558.2284120311094,corn,547.1324430287415,corn,soyb,40.24927999999994,330.99495078485717,243.85979600235595
05109,Pike,AR,72.63,corn,270.54,corn,249.9683609892569,soyb,249.96745049270726,soyb,NA,270.54,249.9683609892569,249.96745049270726
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,558.1037611270787,corn,533.035317576452,corn,soyb,40.24927999999994,325.5123421711869,163.46691897123225
05113,Polk,AR,72.63,corn,270.54,corn,502.8192366948182,cott,268.97645708722564,cott,NA,270.54,502.8192366948182,268.97645708722564
05115,Pope,AR,72.63,corn,270.54,corn,456.04161233890915,corn,450.1495944823103,corn,soyb,168.48158999999998,177.12723729021656,148.05406310074795
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,574.8955832112925,corn,551.6252548415798,corn,soyb,40.24927999999994,215.87580475385693,11.343825745154618
05119,Pulaski,AR,72.63,corn,270.54,corn,455.8542099500675,corn,439.9084903502806,corn,soyb,168.48158999999998,193.73151377513824,105.09023932630237
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,510.2469511888713,corn,638.6635454833186,soyb,rice,0,352.76049578138725,294.4144779060765
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,254.63092255604022,cott,315.4296405047391,soyb,soyb,40.24927999999994,38.99241011110166,0
05125,Saline,AR,72.63,corn,270.54,corn,266.13051146872505,corn,267.30216088058506,corn,NA,270.54,266.13051146872505,267.30216088058506
05127,Scott,AR,72.63,corn,270.54,corn,378.4108815074076,corn,378.4108815074076,corn,NA,270.54,378.4108815074076,378.4108815074076
05129,Searcy,AR,72.63,corn,270.54,corn,421.41522856969357,soyb,421.41203514844005,soyb,NA,270.54,421.41522856969357,421.41203514844005
05131,Sebastian,AR,72.63,corn,270.54,corn,383.6914314175494,corn,383.7486493974415,corn,soyb,168.48158999999998,170.31944056037332,169.96388716444443
05133,Sevier,AR,72.63,corn,270.54,corn,195.17755217549217,rice,195.17755217549217,rice,NA,270.54,195.17755217549217,195.17755217549217
05135,Sharp,AR,72.63,corn,270.54,corn,490.45653523355514,corn,496.0538884124491,corn,NA,270.54,490.45653523355514,496.0538884124491
05137,Stone,AR,72.63,corn,270.54,corn,269.9726261319454,cott,227.7614295677726,soyb,NA,270.54,269.9726261319454,227.7614295677726
05139,Union,AR,81.88,cott,118.24999999999994,corn,209.25506820265144,soyb,209.25496485214643,soyb,NA,118.24999999999994,209.25506820265144,209.25496485214643
05141,Van Buren,AR,72.63,corn,270.54,corn,566.980287307153,corn,569.934153170213,corn,NA,270.54,566.980287307153,569.934153170213
05143,Washington,AR,72.63,corn,270.54,corn,408.0064602121041,soyb,407.9991014443731,soyb,NA,270.54,408.0064602121041,407.9991014443731
05145,White,AR,114.78,rice,99.45999999999992,rice,307.8625573025595,soyb,449.4778667356946,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,255.54721060826046,corn,336.07824069371,soyb,soyb,40.24927999999994,35.222218122371885,0
05149,Yell,AR,72.63,corn,270.54,corn,908.9714632546904,corn,913.6109159743867,corn,NA,270.54,908.9714632546904,913.6109159743867
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1212.1684108255154,corn,1212.1684108255154,corn,NA,547.8299999999999,1212.1684108255154,1212.1684108255154
06003,Alpine,CA,105,barl,72.83599999999998,whea,311.01719623470444,whea,311.01719623470444,whea,NA,72.83599999999998,311.01719623470444,311.01719623470444
06005,Amador,CA,105,barl,72.83599999999998,whea,1428.8970148119797,cott,1023.0263941863071,cott,NA,72.83599999999998,1428.8970148119797,1023.0263941863071
06007,Butte,CA,300.55,rice,547.8299999999999,rice,763.2883394431921,cott,763.2883394431921,cott,rice,0,345.8777342635467,250.91434626972944
06009,Calaveras,CA,105,barl,72.83599999999998,whea,272.8402612519164,soyb,207.7037055215979,rice,NA,72.83599999999998,272.8402612519164,207.7037055215979
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,672.2161489577941,rice,962.5550781273093,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1256.1216056828948,cott,864.75820814105,cott,NA,547.8299999999999,1256.1216056828948,864.75820814105
06015,Del Norte,CA,105,barl,72.83599999999998,whea,265.599027899937,whea,265.599027899937,whea,NA,72.83599999999998,265.599027899937,265.599027899937
06017,El Dorado,CA,105,barl,72.83599999999998,whea,309.12817363000187,soyb,270.2782327590985,whea,NA,72.83599999999998,309.12817363000187,270.2782327590985
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,534.2034622779518,whea,503.7460501607349,soyb,whea,475.675,0,3.8919818885713653
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,512.4533288865166,whea,692.5061466217549,rice,rice,0,9.313452222729438,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,330.06201287854196,cott,361.11594906540745,cott,NA,72.83599999999998,330.06201287854196,361.11594906540745
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1304.6200158831612,cott,1051.291697297227,cott,whea,475.675,720.8116525139218,686.9651390310785
06027,Inyo,CA,105,barl,72.83599999999998,whea,603.968344894598,soyb,524.7989708791605,corn,NA,72.83599999999998,603.968344894598,524.7989708791605
06029,Kern,CA,300.55,rice,547.8299999999999,rice,837.7571356076007,whea,768.1252567080915,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,829.599773060791,rice,931.6289579838772,rice,whea,475.675,244.42156397418012,400.69510714244177
06033,Lake,CA,300.55,rice,547.8299999999999,rice,930.2225146698025,cott,747.063476965736,cott,NA,547.8299999999999,930.2225146698025,747.063476965736
06035,Lassen,CA,105,barl,72.83599999999998,whea,500.5861527754188,corn,500.5861527754188,corn,NA,72.83599999999998,500.5861527754188,500.5861527754188
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,950.9653165174672,cott,530.0154328764526,cott,NA,547.8299999999999,950.9653165174672,530.0154328764526
06039,Madera,CA,300.55,rice,547.8299999999999,rice,453.8942739157933,corn,394.0373883350934,corn,whea,475.675,72.37675435663232,59.79596276979714
06041,Marin,CA,300.55,rice,547.8299999999999,rice,8044.344313498645,cott,8044.344313498645,cott,NA,547.8299999999999,8044.344313498645,8044.344313498645
06043,Mariposa,CA,105,barl,72.83599999999998,whea,861.4661573651525,corn,861.4661573651525,corn,NA,72.83599999999998,861.4661573651525,861.4661573651525
06045,Mendocino,CA,105,barl,72.83599999999998,whea,561.3501525621281,cott,507.09878995235533,cott,NA,72.83599999999998,561.3501525621281,507.09878995235533
06047,Merced,CA,300.55,rice,547.8299999999999,rice,888.2893077116346,rice,930.3363880940035,rice,cott,307.6199999999999,778.3401624385091,905.883252943954
06049,Modoc,CA,105,barl,72.83599999999998,whea,890.5086444992481,corn,890.5086444992481,corn,NA,72.83599999999998,890.5086444992481,890.5086444992481
06051,Mono,CA,105,barl,72.83599999999998,whea,768.8868231638972,cott,791.0837110917656,cott,NA,72.83599999999998,768.8868231638972,791.0837110917656
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5115.753866450194,cott,4508.499577022342,cott,NA,547.8299999999999,5115.753866450194,4508.499577022342
06055,Napa,CA,300.55,rice,547.8299999999999,rice,632.0382021536799,cott,513.7913917481388,corn,NA,547.8299999999999,632.0382021536799,513.7913917481388
06057,Nevada,CA,105,barl,72.83599999999998,whea,941.0206924458192,cott,797.8267809154587,cott,NA,72.83599999999998,941.0206924458192,797.8267809154587
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3542.286967944896,cott,3542.286967944896,cott,NA,547.8299999999999,3542.286967944896,3542.286967944896
