fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,341.37100803437994,corn,341.6807645263622,corn,NA,118.24999999999994,341.37100803437994,341.6807645263622
01103,Morgan,AL,72.63,corn,270.54,corn,261.90450699966215,soyb,262.73490155378676,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,103.371714912013,soyb,106.7758101369781,soyb,corn,0,1.8654665033967888,7.9953750132277435
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,283.151530793886,corn,279.0130601940403,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,371.35947554074613,corn,362.1476955555302,soyb,cott,38.55000000000001,299.7793193266469,290.9520790593029
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,395.9992931371049,soyb,395.88865792813704,soyb,NA,118.24999999999994,395.9992931371049,395.88865792813704
01113,Russell,AL,81.88,cott,118.24999999999994,corn,426.16397367816097,corn,419.6600440078811,cott,corn,0,0,23.090655626379487
01115,St Clair,AL,72.63,corn,270.54,corn,249.80186681598263,corn,250.48436115105375,corn,NA,270.54,249.80186681598263,250.48436115105375
01117,Shelby,AL,72.63,corn,270.54,corn,255.35765927050068,soyb,269.36562014616555,soyb,cott,Inf,104.95830628953854,119.85800520298136
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,242.7735990216171,soyb,242.66402211124938,soyb,NA,118.24999999999994,242.7735990216171,242.66402211124938
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,292.66776320712637,corn,284.3202561483784,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,284.5808424293215,cott,284.5808424293215,cott,NA,118.24999999999994,284.5808424293215,284.5808424293215
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,318.3358079529805,corn,314.5710321499586,corn,soyb,42.147279999999995,61.83070119434154,52.61734489912328
01127,Walker,AL,72.63,corn,270.54,corn,251.87247571072993,soyb,251.83921574274655,soyb,NA,270.54,251.87247571072993,251.83921574274655
01129,Washington,AL,81.88,cott,118.24999999999994,corn,383.1743565006001,cott,383.1042335933812,cott,corn,0,234.78058064031245,236.4016389153859
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,588.8185115772965,corn,588.8696254649499,corn,NA,118.24999999999994,588.8185115772965,588.8696254649499
01133,Winston,AL,72.63,corn,270.54,corn,226.31255746408806,soyb,226.18860047096615,soyb,NA,270.54,226.31255746408806,226.18860047096615
04001,Apache,AZ,105,barl,72.83599999999998,whea,624.8391251169462,soyb,396.6727346204646,soyb,NA,72.83599999999998,624.8391251169462,396.6727346204646
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,967.976657749799,rice,867.5201519738785,rice,NA,547.8299999999999,967.976657749799,867.5201519738785
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1720.82833705457,corn,1720.82833705457,corn,NA,547.8299999999999,1720.82833705457,1720.82833705457
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3463.977661831066,cott,3463.977661831066,cott,NA,547.8299999999999,3463.977661831066,3463.977661831066
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,805.2963398781463,cott,774.7337930856648,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1026.4647760849111,cott,1026.4647760849111,cott,NA,72.83599999999998,1026.4647760849111,1026.4647760849111
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,714.34542099707,rice,622.5447176470793,rice,cott,307.6199999999999,724.9114486806558,637.6928939979487
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2028.7658340535986,cott,2011.1697937042668,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,972.1958898646768,cott,1006.3116957410767,cott,NA,72.83599999999998,972.1958898646768,1006.3116957410767
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,576.7561324294841,soyb,500.47805669687443,corn,NA,547.8299999999999,576.7561324294841,500.47805669687443
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,965.5448262112359,rice,1064.050288131307,rice,cott,307.6199999999999,388.6952838209037,490.2486634410926
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2339.428715015874,cott,2336.181841698398,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,635.7855301522975,rice,473.200468383317,rice,NA,547.8299999999999,635.7855301522975,473.200468383317
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,869.0123251727215,cott,869.0123251727215,cott,NA,72.83599999999998,869.0123251727215,869.0123251727215
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1095.4490948896591,rice,1092.294003691393,rice,whea,475.675,680.177367971843,671.6338788395018
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,451.8226061562759,corn,505.67973812121403,soyb,soyb,40.24927999999994,119.71676437110983,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,432.32520218406535,whea,382.90163142734013,whea,soyb,40.24927999999994,182.8595984766124,37.29602581068889
05005,Baxter,AR,72.63,corn,270.54,corn,496.1362389362468,corn,496.1362389362468,corn,NA,270.54,496.1362389362468,496.1362389362468
05007,Benton,AR,72.63,corn,270.54,corn,435.65005760683306,corn,443.32864413663293,corn,NA,270.54,435.65005760683306,443.32864413663293
05009,Boone,AR,72.63,corn,270.54,corn,496.81889440528965,corn,496.81889440528965,corn,NA,270.54,496.81889440528965,496.81889440528965
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,252.42015298631355,corn,257.4850484634971,corn,NA,118.24999999999994,252.42015298631355,257.4850484634971
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,289.43475252693815,barl,289.45840308426733,barl,NA,118.24999999999994,289.43475252693815,289.45840308426733
05015,Carroll,AR,72.63,corn,270.54,corn,385.02077807225965,cott,425.00736223520016,cott,NA,270.54,385.02077807225965,425.00736223520016
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,452.36240807108413,whea,376.5201790927747,whea,soyb,40.24927999999994,235.29172217026678,63.32420696496206
05019,Clark,AR,81.88,cott,118.24999999999994,corn,435.8024457445085,corn,439.46510422712385,corn,NA,118.24999999999994,435.8024457445085,439.46510422712385
05021,Clay,AR,114.78,rice,99.45999999999992,rice,430.6371064511861,corn,552.6943603228324,soyb,soyb,40.24927999999994,39.686444396862214,0
05023,Cleburne,AR,72.63,corn,270.54,corn,323.8804281569315,soyb,323.7654091366021,soyb,NA,270.54,323.8804281569315,323.7654091366021
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,479.0958760914804,corn,479.0958760914804,corn,NA,118.24999999999994,479.0958760914804,479.0958760914804
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,317.96043339637475,corn,317.96043339637475,corn,NA,118.24999999999994,317.96043339637475,317.96043339637475
05029,Conway,AR,72.63,corn,270.54,corn,520.5191085219994,corn,512.6925817705019,corn,soyb,168.48158999999998,284.6834384505448,247.42870413597774
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,431.4273793526223,corn,480.9714578102501,soyb,soyb,40.24927999999994,123.2418642186887,0
05033,Crawford,AR,72.63,corn,270.54,corn,398.69610044237123,corn,395.46833020887533,corn,soyb,168.48158999999998,125.3688377221099,109.38168780240323
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,535.498657693922,corn,519.8113500358838,corn,soyb,40.24927999999994,233.11806658370904,130.68267024338292
05037,Cross,AR,114.78,rice,99.45999999999992,rice,524.4893921962359,soyb,715.8654596393146,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,240.98835532517188,soyb,240.9882670949267,soyb,NA,118.24999999999994,240.98835532517188,240.9882670949267
05041,Desha,AR,114.78,rice,99.45999999999992,rice,929.1860181097217,corn,902.1076079379606,corn,soyb,40.24927999999994,699.4911944350915,578.1527124671773
05043,Drew,AR,114.78,rice,99.45999999999992,rice,362.9621806111802,corn,413.08919513489826,soyb,soyb,40.24927999999994,73.96526999317655,0
05045,Faulkner,AR,72.63,corn,270.54,corn,605.9259409037318,corn,500.15612359769733,corn,rice,Inf,534.3289748515208,327.87922763222184
05047,Franklin,AR,72.63,corn,270.54,corn,409.3743136612645,soyb,409.22738451161035,soyb,NA,270.54,409.3743136612645,409.22738451161035
05049,Fulton,AR,72.63,corn,270.54,corn,325.5264294035609,soyb,325.5248269349565,soyb,NA,270.54,325.5264294035609,325.5248269349565
05051,Garland,AR,72.63,corn,270.54,corn,265.71546931574795,rice,265.71546931574795,rice,NA,270.54,265.71546931574795,265.71546931574795
05053,Grant,AR,72.63,corn,270.54,corn,231.92198312764748,corn,231.93254104760933,corn,NA,270.54,231.92198312764748,231.93254104760933
05055,Greene,AR,114.78,rice,99.45999999999992,rice,381.6975584251936,corn,436.7300211162546,soyb,rice,0,251.488849350318,232.50824974837934
05057,Hempstead,AR,72.63,corn,270.54,corn,399.955481825685,corn,414.9498107551298,corn,NA,270.54,399.955481825685,414.9498107551298
05059,Hot Spring,AR,72.63,corn,270.54,corn,236.22220015557446,soyb,236.01287135840312,soyb,NA,270.54,236.22220015557446,236.01287135840312
05061,Howard,AR,72.63,corn,270.54,corn,368.4915365307649,soyb,368.02603459752675,soyb,NA,270.54,368.4915365307649,368.02603459752675
05063,Independence,AR,114.78,rice,99.45999999999992,rice,669.5254137379682,corn,636.7161557441515,corn,soyb,40.24927999999994,476.42420371186637,361.429211905067
05065,Izard,AR,72.63,corn,270.54,corn,401.5759260448307,soyb,401.5319386858537,soyb,NA,270.54,401.5759260448307,401.5319386858537
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,298.91920517773485,corn,309.39173726294666,soyb,soyb,40.24927999999994,99.71428624189127,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,549.6244120192604,corn,526.4923087103482,corn,soyb,40.24927999999994,371.1040549256521,252.49693703198028
05071,Johnson,AR,72.63,corn,270.54,corn,306.50888754237616,corn,307.36692631493037,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,376.72923020148033,corn,368.23883818078735,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,277.09215895458,corn,397.1441909024397,soyb,rice,0,123.58113816451043,163.32088977790983
05077,Lee,AR,114.78,rice,99.45999999999992,rice,484.6352089951133,corn,466.50370859262966,corn,soyb,40.24927999999994,203.73334244948342,86.53013297126864
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,590.1422993891432,corn,564.7867167465397,corn,soyb,40.24927999999994,340.6494215828119,205.5891872134435
05081,Little River,AR,72.63,corn,270.54,corn,243.5851109342468,soyb,251.0071760548451,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,660.1482453297817,corn,655.6176001116028,corn,soyb,168.48158999999998,344.52353954328987,329.03180348951867
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,343.11714152612694,whea,450.73474852889655,soyb,soyb,40.24927999999994,45.445371028612726,0
05087,Madison,AR,72.63,corn,270.54,corn,366.4016695517157,soyb,366.39838762206597,soyb,NA,270.54,366.4016695517157,366.39838762206597
05089,Marion,AR,72.63,corn,270.54,corn,394.88554901764326,soyb,394.88554901764326,soyb,NA,270.54,394.88554901764326,394.88554901764326
05091,Miller,AR,72.63,corn,270.54,corn,539.8674393394101,corn,527.7116748886083,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,563.8160198032786,corn,551.7283227621732,corn,soyb,40.24927999999994,315.67906305227865,241.5623556067597
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,689.921509629199,corn,665.4049013139568,corn,soyb,40.24927999999994,467.3800136011431,323.87541602667125
05097,Montgomery,AR,72.63,corn,270.54,corn,204.73149282496013,soyb,204.72959763685384,soyb,NA,270.54,204.73149282496013,204.72959763685384
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,238.02460754119315,whea,238.00497504161845,whea,NA,118.24999999999994,238.02460754119315,238.00497504161845
05101,Newton,AR,72.63,corn,270.54,corn,458.50532936737034,whea,343.064662890611,whea,NA,270.54,458.50532936737034,343.064662890611
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,904.2312854359843,corn,904.2312854359843,corn,NA,118.24999999999994,904.2312854359843,904.2312854359843
05105,Perry,AR,72.63,corn,270.54,corn,286.7037404459153,soyb,287.0295634300265,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,739.958594239435,corn,729.7372935345131,corn,soyb,40.24927999999994,531.1873181864694,454.84487780169775
05109,Pike,AR,72.63,corn,270.54,corn,550.307621044096,cott,586.6516299418537,cott,NA,270.54,550.307621044096,586.6516299418537
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,327.5171629842722,corn,421.41362099137365,soyb,soyb,40.24927999999994,46.53614959919918,0
05113,Polk,AR,72.63,corn,270.54,corn,303.13377554424693,soyb,303.13377554424693,soyb,NA,270.54,303.13377554424693,303.13377554424693
05115,Pope,AR,72.63,corn,270.54,corn,470.3466961261652,corn,464.55688829495745,corn,soyb,168.48158999999998,161.83233692550039,133.08373576709243
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,507.7940586930713,corn,515.7298525938722,soyb,soyb,40.24927999999994,155.17027105578921,0
05119,Pulaski,AR,72.63,corn,270.54,corn,500.51215123152775,corn,488.06959028586124,corn,soyb,168.48158999999998,236.287659461227,156.9008247406619
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,382.07850131624906,soyb,546.7996509219438,soyb,rice,0,265.7690507233346,363.9598128078734
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,278.55855432339786,soyb,385.3699912126944,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,218.52485939468897,corn,219.48313841615533,corn,NA,270.54,218.52485939468897,219.48313841615533
05127,Scott,AR,72.63,corn,270.54,corn,440.9777609056069,corn,440.9777609056069,corn,NA,270.54,440.9777609056069,440.9777609056069
05129,Searcy,AR,72.63,corn,270.54,corn,433.9604966872321,soyb,433.95745746103785,soyb,NA,270.54,433.9604966872321,433.95745746103785
05131,Sebastian,AR,72.63,corn,270.54,corn,544.57693294881,corn,544.6279802061126,corn,soyb,168.48158999999998,348.6988699352908,348.38935205291943
05133,Sevier,AR,72.63,corn,270.54,corn,427.1202815398232,corn,427.70790589907205,corn,NA,270.54,427.1202815398232,427.70790589907205
05135,Sharp,AR,72.63,corn,270.54,corn,213.8232134196263,soyb,213.54387375177413,soyb,NA,270.54,213.8232134196263,213.54387375177413
05137,Stone,AR,72.63,corn,270.54,corn,391.3259035536702,soyb,391.3259035536702,soyb,NA,270.54,391.3259035536702,391.3259035536702
05139,Union,AR,81.88,cott,118.24999999999994,corn,640.9619586097599,corn,640.9619586097599,corn,NA,118.24999999999994,640.9619586097599,640.9619586097599
05141,Van Buren,AR,72.63,corn,270.54,corn,360.4795056752491,corn,362.7673533602752,corn,NA,270.54,360.4795056752491,362.7673533602752
05143,Washington,AR,72.63,corn,270.54,corn,277.1221622973962,soyb,277.11697490408363,soyb,NA,270.54,277.1221622973962,277.11697490408363
05145,White,AR,114.78,rice,99.45999999999992,rice,674.4649037261033,corn,647.4142300478532,corn,soyb,40.24927999999994,407.1459588808408,262.00956052013356
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,417.82368179585626,corn,399.68731245477034,corn,soyb,40.24927999999994,238.1729481793854,125.9141007292618
05149,Yell,AR,72.63,corn,270.54,corn,295.4301803164637,corn,297.2061018736618,corn,NA,270.54,295.4301803164637,297.2061018736618
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4769.150931604057,cott,5198.458640392994,cott,NA,547.8299999999999,4769.150931604057,5198.458640392994
06003,Alpine,CA,105,barl,72.83599999999998,whea,199.49656961665707,whea,199.49656961665707,whea,NA,72.83599999999998,199.49656961665707,199.49656961665707
06005,Amador,CA,105,barl,72.83599999999998,whea,799.8994708095914,corn,799.8994708095914,corn,NA,72.83599999999998,799.8994708095914,799.8994708095914
06007,Butte,CA,300.55,rice,547.8299999999999,rice,548.0722073135855,rice,579.4322659934805,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,280.1669849289327,soyb,197.93415435997764,rice,NA,72.83599999999998,280.1669849289327,197.93415435997764
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,546.7188150311204,whea,613.1976570587037,rice,rice,0,2.1516809625600217,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1183.3643374564572,cott,1296.4109932521146,cott,NA,547.8299999999999,1183.3643374564572,1296.4109932521146
06015,Del Norte,CA,105,barl,72.83599999999998,whea,688.6069278889664,cott,688.6069278889664,cott,NA,72.83599999999998,688.6069278889664,688.6069278889664
06017,El Dorado,CA,105,barl,72.83599999999998,whea,235.86559291302424,barl,182.41431508412356,barl,NA,72.83599999999998,235.86559291302424,182.41431508412356
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,458.28786072031164,whea,435.7105227553383,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,545.120978852936,whea,613.4772248126329,whea,rice,0,59.069516468713914,78.39296322441953
06023,Humboldt,CA,105,barl,72.83599999999998,whea,270.1225131194159,whea,270.1225131194159,whea,NA,72.83599999999998,270.1225131194159,270.1225131194159
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1160.2081048098717,cott,1170.2055073659153,cott,whea,475.675,681.9329817489293,875.5094776727982
06027,Inyo,CA,105,barl,72.83599999999998,whea,2191.44765397295,cott,2325.246517586448,cott,NA,72.83599999999998,2191.44765397295,2325.246517586448
06029,Kern,CA,300.55,rice,547.8299999999999,rice,588.5511519115976,corn,595.6366511517174,corn,whea,475.675,13.337619057647771,65.64289042311668
06031,Kings,CA,300.55,rice,547.8299999999999,rice,769.8934433076909,rice,796.0869976658287,rice,whea,475.675,137.93218502157845,217.14756386143756
06033,Lake,CA,300.55,rice,547.8299999999999,rice,441.4649830285118,rice,441.4649830285118,rice,NA,547.8299999999999,441.4649830285118,441.4649830285118
06035,Lassen,CA,105,barl,72.83599999999998,whea,289.2072997862922,corn,289.2072997862922,corn,NA,72.83599999999998,289.2072997862922,289.2072997862922
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,421.1234112738847,cott,467.7227130145126,cott,NA,547.8299999999999,421.1234112738847,467.7227130145126
06039,Madera,CA,300.55,rice,547.8299999999999,rice,429.2003935181261,soyb,435.46108002819886,soyb,whea,475.675,84.77095158518051,123.74637046827758
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6232.065250738478,cott,6232.065250738478,cott,NA,547.8299999999999,6232.065250738478,6232.065250738478
06043,Mariposa,CA,105,barl,72.83599999999998,whea,293.54797474263444,cott,350.8732329716694,cott,NA,72.83599999999998,293.54797474263444,350.8732329716694
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2138.1091034709816,cott,2441.5016434520944,cott,NA,72.83599999999998,2138.1091034709816,2441.5016434520944
06047,Merced,CA,300.55,rice,547.8299999999999,rice,766.1377444025131,rice,777.5983406406913,rice,cott,307.6199999999999,594.401578482629,594.1713718057857
06049,Modoc,CA,105,barl,72.83599999999998,whea,980.0585800731081,cott,1153.7897784783445,cott,NA,72.83599999999998,980.0585800731081,1153.7897784783445
06051,Mono,CA,105,barl,72.83599999999998,whea,394.30645445604966,cott,518.0595212873667,cott,NA,72.83599999999998,394.30645445604966,518.0595212873667
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5207.552236168692,cott,5776.323096201915,cott,NA,547.8299999999999,5207.552236168692,5776.323096201915
06055,Napa,CA,300.55,rice,547.8299999999999,rice,411.61018496902363,rice,389.1096237637993,rice,NA,547.8299999999999,411.61018496902363,389.1096237637993
06057,Nevada,CA,105,barl,72.83599999999998,whea,144.43658498202527,barl,106.38918444615578,whea,NA,72.83599999999998,144.43658498202527,106.38918444615578
06059,Orange,CA,300.55,rice,547.8299999999999,rice,900.4102194334424,cott,900.4102194334424,cott,NA,547.8299999999999,900.4102194334424,900.4102194334424
