fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01133,Winston,AL,72.63,corn,270.54,corn,279.893681484323,soyb,279.75990080284663,soyb,NA,270.54,279.893681484323,279.75990080284663
04001,Apache,AZ,105,barl,72.83599999999998,whea,626.8668354583592,soyb,427.547564472331,soyb,NA,72.83599999999998,626.8668354583592,427.547564472331
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,717.3304040047672,soyb,586.4102737113176,rice,NA,547.8299999999999,717.3304040047672,586.4102737113176
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2416.1222662634673,corn,2416.1222662634673,corn,NA,547.8299999999999,2416.1222662634673,2416.1222662634673
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2488.543519068638,cott,2488.543519068638,cott,NA,547.8299999999999,2488.543519068638,2488.543519068638
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1085.340391839231,corn,982.2543583162145,corn,cott,307.6199999999999,353.163238215015,4.719575971270842
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,733.4792952125812,corn,733.4792952125812,corn,NA,72.83599999999998,733.4792952125812,733.4792952125812
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,234.5514793240851,rice,201.27427394997164,rice,cott,307.6199999999999,488.65274274369074,380.72709852054265
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2483.699413041207,cott,3260.637040784534,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,433.87830762407907,cott,318.5095007092324,corn,NA,72.83599999999998,433.87830762407907,318.5095007092324
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,526.8449308532387,barl,343.82301782068896,barl,NA,547.8299999999999,526.8449308532387,343.82301782068896
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,764.9387391298391,whea,937.6807036110747,whea,cott,307.6199999999999,207.48025866086164,518.3931721146811
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1771.55668869362,cott,2377.5370466218897,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,657.8792969325937,barl,437.9699958919115,barl,NA,547.8299999999999,657.8792969325937,437.9699958919115
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1633.2318826940964,cott,1633.2318826940964,cott,NA,72.83599999999998,1633.2318826940964,1633.2318826940964
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,873.8781401568675,cott,862.7398897883573,cott,whea,475.675,543.4646407677476,527.9619229850304
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,629.7169511917815,corn,618.4412082204348,corn,soyb,40.24927999999994,387.0216231273077,243.6165362053453
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,472.71789305107063,corn,458.74150535366743,corn,soyb,40.24927999999994,215.00103294594624,108.32827837025269
05005,Baxter,AR,72.63,corn,270.54,corn,234.63649822672215,soyb,234.63649822672215,soyb,NA,270.54,234.63649822672215,234.63649822672215
05007,Benton,AR,72.63,corn,270.54,corn,489.2530285139101,corn,495.99868099599627,corn,NA,270.54,489.2530285139101,495.99868099599627
05009,Boone,AR,72.63,corn,270.54,corn,370.7624082939831,corn,370.7624082939831,corn,NA,270.54,370.7624082939831,370.7624082939831
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,250.42120493111162,corn,254.93817922597322,corn,NA,118.24999999999994,250.42120493111162,254.93817922597322
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,227.63478626860666,soyb,227.63478626860666,soyb,NA,118.24999999999994,227.63478626860666,227.63478626860666
05015,Carroll,AR,72.63,corn,270.54,corn,751.3208110572127,corn,751.3208110572127,corn,NA,270.54,751.3208110572127,751.3208110572127
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,358.13762770394897,whea,293.5133194873731,whea,soyb,40.24927999999994,157.27721456418715,4.40586424610666
05019,Clark,AR,81.88,cott,118.24999999999994,corn,587.3424166695763,corn,591.3400352230083,corn,NA,118.24999999999994,587.3424166695763,591.3400352230083
05021,Clay,AR,114.78,rice,99.45999999999992,rice,597.9611550637087,corn,573.9946569664633,corn,soyb,40.24927999999994,229.56860712206975,64.95686460156475
05023,Cleburne,AR,72.63,corn,270.54,corn,586.5938141210936,corn,588.4273918859565,corn,NA,270.54,586.5938141210936,588.4273918859565
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,308.9236030957894,soyb,308.9236030957894,soyb,NA,118.24999999999994,308.9236030957894,308.9236030957894
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,265.4547986298917,whea,265.4547986298917,whea,NA,118.24999999999994,265.4547986298917,265.4547986298917
05029,Conway,AR,72.63,corn,270.54,corn,454.28770347468225,corn,448.2576222610107,corn,soyb,168.48158999999998,171.50948976449774,134.90111209680714
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,338.81708463257144,corn,422.8902973053244,soyb,soyb,40.24927999999994,63.50544533805265,0
05033,Crawford,AR,72.63,corn,270.54,corn,723.9944562938092,corn,720.0236012870705,corn,soyb,168.48158999999998,482.4047021779388,467.64356634854164
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,517.3794210457472,corn,503.98405826647013,corn,soyb,40.24927999999994,226.00968998833838,134.03915877575304
05037,Cross,AR,114.78,rice,99.45999999999992,rice,346.8840852836851,soyb,476.61884284894387,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,236.81273860903173,soyb,236.8126573722505,soyb,NA,118.24999999999994,236.81273860903173,236.8126573722505
05041,Desha,AR,114.78,rice,99.45999999999992,rice,711.1037396017018,corn,691.1210355296205,corn,soyb,40.24927999999994,506.116481887212,403.2365189873899
05043,Drew,AR,114.78,rice,99.45999999999992,rice,359.51523210202436,corn,355.2488645223621,soyb,soyb,40.24927999999994,111.16530261983007,0
05045,Faulkner,AR,72.63,corn,270.54,corn,301.0258988225829,soyb,509.3732252260347,soyb,rice,Inf,92.04922853699583,121.4987983995656
05047,Franklin,AR,72.63,corn,270.54,corn,353.2980363141876,soyb,353.17663744265985,soyb,NA,270.54,353.2980363141876,353.17663744265985
05049,Fulton,AR,72.63,corn,270.54,corn,232.19516529293384,soyb,232.194020208592,soyb,NA,270.54,232.19516529293384,232.194020208592
05051,Garland,AR,72.63,corn,270.54,corn,321.7196040098451,soyb,321.71401845888755,soyb,NA,270.54,321.7196040098451,321.71401845888755
05053,Grant,AR,72.63,corn,270.54,corn,191.02905899544373,soyb,191.02872101271987,soyb,NA,270.54,191.02905899544373,191.02872101271987
05055,Greene,AR,114.78,rice,99.45999999999992,rice,399.9975089805537,corn,384.77504864394217,soyb,rice,0,249.38762934827741,124.44402148228238
05057,Hempstead,AR,72.63,corn,270.54,corn,254.04394818243588,soyb,252.08436559285366,corn,NA,270.54,254.04394818243588,252.08436559285366
05059,Hot Spring,AR,72.63,corn,270.54,corn,223.85073110196635,soyb,223.6613438686009,soyb,NA,270.54,223.85073110196635,223.6613438686009
05061,Howard,AR,72.63,corn,270.54,corn,335.2959585150722,soyb,334.88931405934477,soyb,NA,270.54,335.2959585150722,334.88931405934477
05063,Independence,AR,114.78,rice,99.45999999999992,rice,400.84883047560027,corn,380.9895680985369,corn,soyb,40.24927999999994,181.95262970142682,81.47242193186679
05065,Izard,AR,72.63,corn,270.54,corn,315.0466382378058,soyb,315.0130179739126,soyb,NA,270.54,315.0466382378058,315.0130179739126
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,485.1712320555182,corn,465.19297806117027,corn,soyb,40.24927999999994,305.3041447627518,189.27611325008445
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,350.12761473740034,whea,340.8439973264957,rice,soyb,40.24927999999994,196.7878624379802,104.83721075622202
05071,Johnson,AR,72.63,corn,270.54,corn,632.3244779479894,corn,633.3965389233233,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,562.3724352264394,corn,551.8610079943865,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,301.6414607293268,soyb,444.10942572441974,soyb,rice,0,107.03712756956668,145.52498516807037
05077,Lee,AR,114.78,rice,99.45999999999992,rice,736.7229540549118,corn,716.0542904306047,corn,soyb,40.24927999999994,476.14394340513434,368.4714799414269
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,495.15814255883686,corn,475.2422283463418,corn,soyb,40.24927999999994,243.95393323309713,121.38751948398982
05081,Little River,AR,72.63,corn,270.54,corn,184.39531811606142,whea,178.87875234269774,corn,soyb,168.48158999999998,54.834739210601214,44.37428052904909
05083,Logan,AR,72.63,corn,270.54,corn,725.21083086308,corn,720.9979524497405,corn,soyb,168.48158999999998,410.66739646885645,396.2697170619388
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,661.0489422175946,corn,637.3628588784877,corn,soyb,40.24927999999994,478.5031706563764,348.88928469448086
05087,Madison,AR,72.63,corn,270.54,corn,581.6050689183519,corn,587.4407566871273,corn,NA,270.54,581.6050689183519,587.4407566871273
05089,Marion,AR,72.63,corn,270.54,corn,477.1903742774197,corn,477.1903742774197,corn,NA,270.54,477.1903742774197,477.1903742774197
05091,Miller,AR,72.63,corn,270.54,corn,433.8491050594933,corn,422.2019474164188,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,453.5044927845688,corn,444.3559089717867,corn,soyb,40.24927999999994,164.14080961762488,91.54328236586622
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,353.93630509761454,whea,376.46814296614474,soyb,soyb,40.24927999999994,97.69612917793603,0
05097,Montgomery,AR,72.63,corn,270.54,corn,251.95209929900415,soyb,251.95014930986855,soyb,NA,270.54,251.95209929900415,251.95014930986855
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,453.9023413955277,corn,454.87786688839486,corn,NA,118.24999999999994,453.9023413955277,454.87786688839486
05101,Newton,AR,72.63,corn,270.54,corn,592.105560234231,corn,597.2562562255846,corn,NA,270.54,592.105560234231,597.2562562255846
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,450.0438476771304,corn,450.0438476771304,corn,NA,118.24999999999994,450.0438476771304,450.0438476771304
05105,Perry,AR,72.63,corn,270.54,corn,259.6582683130588,soyb,259.9428761616636,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,570.9074313789486,corn,562.9411220037647,corn,soyb,40.24927999999994,338.01223168653615,263.049312458322
05109,Pike,AR,72.63,corn,270.54,corn,306.979619310166,soyb,306.9787273170163,soyb,NA,270.54,306.979619310166,306.9787273170163
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,389.10359461799817,corn,409.376003713405,rice,soyb,40.24927999999994,133.0145443208778,30.920310215322104
05113,Polk,AR,72.63,corn,270.54,corn,350.3328269897824,corn,350.92413063370776,corn,NA,270.54,350.3328269897824,350.92413063370776
05115,Pope,AR,72.63,corn,270.54,corn,443.0730663632631,corn,438.50321979027666,corn,soyb,168.48158999999998,138.03574899054132,112.80747903898151
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,499.2452143635063,corn,483.82476300084465,corn,soyb,40.24927999999994,204.53857887879002,54.6197765615928
05119,Pulaski,AR,72.63,corn,270.54,corn,223.85479449593174,soyb,280.38648540490846,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,382.2421074231859,soyb,529.5277891387971,soyb,rice,0,243.63781885222642,325.039071084474
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,395.2505105447382,whea,382.5280093588993,soyb,soyb,40.24927999999994,112.59768959469397,0
05125,Saline,AR,72.63,corn,270.54,corn,225.7194884819864,soyb,225.7194884819864,soyb,NA,270.54,225.7194884819864,225.7194884819864
05127,Scott,AR,72.63,corn,270.54,corn,820.0630868751293,corn,820.0630868751293,corn,NA,270.54,820.0630868751293,820.0630868751293
05129,Searcy,AR,72.63,corn,270.54,corn,499.9216500441995,soyb,499.9186379802908,soyb,NA,270.54,499.9216500441995,499.9186379802908
05131,Sebastian,AR,72.63,corn,270.54,corn,587.9265836694158,corn,587.978462936989,corn,soyb,168.48158999999998,355.6653752265051,355.3405784976311
05133,Sevier,AR,72.63,corn,270.54,corn,275.35638002981466,soyb,275.3089130939285,soyb,NA,270.54,275.35638002981466,275.3089130939285
05135,Sharp,AR,72.63,corn,270.54,corn,284.42841470681975,soyb,284.1208722993825,soyb,NA,270.54,284.42841470681975,284.1208722993825
05137,Stone,AR,72.63,corn,270.54,corn,262.87831407921163,soyb,262.87831407921163,soyb,NA,270.54,262.87831407921163,262.87831407921163
05139,Union,AR,81.88,cott,118.24999999999994,corn,470.96501493181046,corn,470.96501493181046,corn,NA,118.24999999999994,470.96501493181046,470.96501493181046
05141,Van Buren,AR,72.63,corn,270.54,corn,370.09739875460315,corn,371.8786445863538,corn,NA,270.54,370.09739875460315,371.8786445863538
05143,Washington,AR,72.63,corn,270.54,corn,660.4058836333327,corn,660.6793924377735,corn,NA,270.54,660.4058836333327,660.6793924377735
05145,White,AR,114.78,rice,99.45999999999992,rice,624.1202430255073,corn,601.6737568587039,corn,soyb,40.24927999999994,358.1548717751095,227.26711570516483
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,272.27898542366756,corn,286.17782992722846,rice,soyb,40.24927999999994,92.8233955916362,19.81574572552728
05149,Yell,AR,72.63,corn,270.54,corn,305.6645378064865,corn,307.2742665703718,corn,NA,270.54,305.6645378064865,307.2742665703718
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,951.8567384541158,corn,951.8567384541158,corn,NA,547.8299999999999,951.8567384541158,951.8567384541158
06003,Alpine,CA,105,barl,72.83599999999998,whea,228.93968107986944,soyb,228.93968107986944,soyb,NA,72.83599999999998,228.93968107986944,228.93968107986944
06005,Amador,CA,105,barl,72.83599999999998,whea,509.8235617055357,soyb,457.4225948781053,corn,NA,72.83599999999998,509.8235617055357,457.4225948781053
06007,Butte,CA,300.55,rice,547.8299999999999,rice,359.09072909810936,whea,364.6050863442882,whea,rice,0,24.587480160141922,44.60292942230626
06009,Calaveras,CA,105,barl,72.83599999999998,whea,493.02664588840196,corn,493.02664588840196,corn,NA,72.83599999999998,493.02664588840196,493.02664588840196
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,455.41966691050357,rice,487.6326540837505,whea,rice,0,0,92.36543671987226
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,350.85805252801117,whea,350.85805252801117,whea,NA,547.8299999999999,350.85805252801117,350.85805252801117
06015,Del Norte,CA,105,barl,72.83599999999998,whea,707.2580780654124,cott,707.2580780654124,cott,NA,72.83599999999998,707.2580780654124,707.2580780654124
06017,El Dorado,CA,105,barl,72.83599999999998,whea,292.0045950348883,barl,260.3509980469946,barl,NA,72.83599999999998,292.0045950348883,260.3509980469946
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,445.1862605206281,soyb,454.55635287413514,soyb,whea,475.675,14.206192851013327,49.06587774631754
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,406.46060244602427,whea,465.86188319098153,whea,rice,0,164.26982933439592,266.82206584157257
06023,Humboldt,CA,105,barl,72.83599999999998,whea,944.4383701923163,cott,763.056085819063,cott,NA,72.83599999999998,944.4383701923163,763.056085819063
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1130.3203419438523,cott,1041.9767588079567,cott,whea,475.675,630.0950940662933,724.7972692260652
06027,Inyo,CA,105,barl,72.83599999999998,whea,564.6136140794268,corn,564.6136140794268,corn,NA,72.83599999999998,564.6136140794268,564.6136140794268
06029,Kern,CA,300.55,rice,547.8299999999999,rice,433.1905076442803,whea,428.11293150872586,corn,whea,475.675,0,32.41124438502902
06031,Kings,CA,300.55,rice,547.8299999999999,rice,668.1978511513532,whea,612.4663734518232,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,195.1437960233402,rice,195.1437960233402,rice,NA,547.8299999999999,195.1437960233402,195.1437960233402
06035,Lassen,CA,105,barl,72.83599999999998,whea,914.6055068099594,corn,914.6055068099594,corn,NA,72.83599999999998,914.6055068099594,914.6055068099594
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2493.3876513481755,cott,1891.2799576075126,cott,NA,547.8299999999999,2493.3876513481755,1891.2799576075126
06039,Madera,CA,300.55,rice,547.8299999999999,rice,596.9262309559555,corn,544.0324648921647,corn,whea,475.675,195.27611378277322,185.3863325924293
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2663.3291486549997,cott,2663.3291486549997,cott,NA,547.8299999999999,2663.3291486549997,2663.3291486549997
06043,Mariposa,CA,105,barl,72.83599999999998,whea,243.14265186326236,corn,243.14265186326236,corn,NA,72.83599999999998,243.14265186326236,243.14265186326236
06045,Mendocino,CA,105,barl,72.83599999999998,whea,254.8345297166732,whea,254.8345297166732,whea,NA,72.83599999999998,254.8345297166732,254.8345297166732
06047,Merced,CA,300.55,rice,547.8299999999999,rice,584.4742579314764,rice,585.0854023942386,rice,cott,307.6199999999999,649.6550158363203,692.168881023142
06049,Modoc,CA,105,barl,72.83599999999998,whea,428.3330838068139,barl,391.99939834221016,whea,NA,72.83599999999998,428.3330838068139,391.99939834221016
06051,Mono,CA,105,barl,72.83599999999998,whea,324.2702527656117,soyb,221.97181463390527,whea,NA,72.83599999999998,324.2702527656117,221.97181463390527
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3708.462397498295,cott,3011.277117883911,cott,NA,547.8299999999999,3708.462397498295,3011.277117883911
06055,Napa,CA,300.55,rice,547.8299999999999,rice,911.9435327737648,cott,634.094328054564,cott,NA,547.8299999999999,911.9435327737648,634.094328054564
06057,Nevada,CA,105,barl,72.83599999999998,whea,350.03182241203865,whea,350.03182241203865,whea,NA,72.83599999999998,350.03182241203865,350.03182241203865
