fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,576.575114425418,corn,576.5812283763587,corn,NA,270.54,576.575114425418,576.5812283763587
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,333.58291011522175,corn,329.0194579954968,corn,cott,38.55000000000001,319.7271642921209,302.13299248684206
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,322.52889176588775,corn,321.408891922574,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,260.3732722604806,cott,266.36610808328555,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,309.8179504542323,soyb,309.59899080066816,soyb,NA,118.24999999999994,309.8179504542323,309.59899080066816
01039,Covington,AL,81.88,cott,118.24999999999994,corn,216.34681184076322,soyb,227.0154618411848,soyb,cott,38.55000000000001,28.649910064891344,191.7691559217775
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,649.2972744784875,cott,673.5654396317962,cott,corn,0,553.2492752050183,580.9922946172318
01043,Cullman,AL,72.63,corn,270.54,corn,336.9974558287416,corn,336.5725744979016,corn,soyb,168.48158999999998,6.054842582130846,3.988504536078608
01045,Dale,AL,81.88,cott,118.24999999999994,corn,426.61627232350315,barl,420.39802640559606,barl,cott,38.55000000000001,431.1709417885789,409.21466698324014
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,181.56027373319375,corn,179.6544711220276,corn,cott,38.55000000000001,62.845568839508246,53.07279290243747
01049,Dekalb,AL,72.63,corn,270.54,corn,420.42683754070396,corn,419.5805068108895,corn,soyb,168.48158999999998,70.2951602785962,68.1530363526079
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,273.4819158293994,corn,271.544549031832,corn,cott,38.55000000000001,43.38124382638745,35.60085268779761
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,303.59461127776547,soyb,314.91736797988773,soyb,cott,38.55000000000001,35.82792766543264,223.27190843187992
01055,Etowah,AL,72.63,corn,270.54,corn,292.36960250891883,corn,292.6184766325901,corn,NA,270.54,292.36960250891883,292.6184766325901
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,360.7684401067108,corn,360.32500387489614,corn,soyb,42.147279999999995,193.32058117060473,191.98862611697717
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,264.5220907869577,barl,262.63370088962716,barl,soyb,42.147279999999995,131.98267837789075,129.1166815945125
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,235.7113843662422,soyb,242.9927266669389,soyb,cott,38.55000000000001,173.1027818355152,314.4659214299996
01063,Greene,AL,81.88,cott,118.24999999999994,corn,447.5609177580021,cott,447.5609177580021,cott,NA,118.24999999999994,447.5609177580021,447.5609177580021
01065,Hale,AL,81.88,cott,118.24999999999994,corn,391.93928483846895,corn,391.99628528294244,corn,NA,118.24999999999994,391.93928483846895,391.99628528294244
01067,Henry,AL,81.88,cott,118.24999999999994,corn,191.60497535817626,soyb,203.6883803895597,soyb,cott,38.55000000000001,76.68045697419495,69.86788733208391
01069,Houston,AL,81.88,cott,118.24999999999994,corn,374.6034282761738,corn,372.2210779179356,corn,cott,38.55000000000001,257.26745437756205,388.7796329947237
01071,Jackson,AL,72.63,corn,270.54,corn,271.5396774085495,soyb,272.39464696823387,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,341.28136851762196,soyb,341.09946092946,soyb,NA,270.54,341.28136851762196,341.09946092946
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,238.94570399983633,soyb,238.74435055409168,soyb,NA,118.24999999999994,238.94570399983633,238.74435055409168
01077,Lauderdale,AL,72.63,corn,270.54,corn,449.131348695727,corn,447.1090013994412,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,423.4074792433999,corn,422.36091069919297,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,335.0278873721445,soyb,334.44881999888867,soyb,NA,118.24999999999994,335.0278873721445,334.44881999888867
01083,Limestone,AL,72.63,corn,270.54,corn,477.21276763621125,corn,475.23194406956526,corn,soyb,168.48158999999998,169.8451206897381,162.77684001240652
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,445.47825242559855,corn,445.6672243760731,corn,NA,118.24999999999994,445.47825242559855,445.6672243760731
01087,Macon,AL,81.88,cott,118.24999999999994,corn,242.83815543593357,cott,243.61280006017557,cott,soyb,42.147279999999995,67.49045614531843,68.10202948113465
01089,Madison,AL,72.63,corn,270.54,corn,245.4703115581567,soyb,248.53033021884318,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,251.59047986156048,soyb,251.65749789073283,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,235.10562500327802,soyb,235.083637137528,soyb,NA,118.24999999999994,235.10562500327802,235.083637137528
01095,Marshall,AL,72.63,corn,270.54,corn,405.3235268015432,corn,404.52803729743124,corn,soyb,168.48158999999998,223.49488278201358,221.88748296833597
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,340.46155885515174,corn,335.4584227322161,corn,cott,38.55000000000001,148.2414740295565,130.94981132533684
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,419.6688251734123,cott,428.28350521194784,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,208.65876720112055,cott,208.65876720112055,cott,NA,118.24999999999994,208.65876720112055,208.65876720112055
01103,Morgan,AL,72.63,corn,270.54,corn,535.3263870819621,corn,534.9160152000961,corn,soyb,168.48158999999998,227.40619492129952,226.0860376646575
01105,Perry,AL,81.88,cott,118.24999999999994,corn,151.09600234601288,corn,149.83611716881904,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,261.7468373884485,soyb,267.9918093030619,soyb,corn,0,229.26461174434172,236.57841291509823
01109,Pike,AL,81.88,cott,118.24999999999994,corn,303.54869669283335,soyb,318.01801160735255,soyb,cott,38.55000000000001,129.4228504995002,128.04364409302178
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,571.6778672983927,soyb,571.5367857896988,soyb,NA,118.24999999999994,571.6778672983927,571.5367857896988
01113,Russell,AL,81.88,cott,118.24999999999994,corn,413.9292854776536,barl,413.9292854776536,barl,corn,0,28.282329903543484,41.127810150232165
01115,St Clair,AL,72.63,corn,270.54,corn,725.9975573812651,corn,726.7250558755343,corn,NA,270.54,725.9975573812651,726.7250558755343
01117,Shelby,AL,72.63,corn,270.54,corn,249.95532570010153,cott,266.9496806958483,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,297.9825230686502,corn,298.02919802285834,corn,NA,118.24999999999994,297.9825230686502,298.02919802285834
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,470.1406489248183,corn,464.64566327284746,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,463.31665369921654,cott,463.31665369921654,cott,NA,118.24999999999994,463.31665369921654,463.31665369921654
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,278.3636868471985,corn,276.919762634356,corn,soyb,42.147279999999995,11.05595633284031,4.030727756112071
01127,Walker,AL,72.63,corn,270.54,corn,187.1330985154401,soyb,187.10577661024308,soyb,NA,270.54,187.1330985154401,187.10577661024308
01129,Washington,AL,81.88,cott,118.24999999999994,corn,258.8976790061913,cott,263.8271371641439,cott,corn,0,58.784333606842836,64.29886236086378
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,280.68086237270444,barl,277.7513802067422,barl,NA,118.24999999999994,280.68086237270444,277.7513802067422
01133,Winston,AL,72.63,corn,270.54,corn,218.83263849720083,soyb,218.7135817022238,soyb,NA,270.54,218.83263849720083,218.7135817022238
04001,Apache,AZ,105,barl,72.83599999999998,whea,428.0705409058199,soyb,338.8598709852919,corn,NA,72.83599999999998,428.0705409058199,338.8598709852919
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,825.9521509407125,rice,939.745397608009,rice,NA,547.8299999999999,825.9521509407125,939.745397608009
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1626.1596274424164,corn,1626.1596274424164,corn,NA,547.8299999999999,1626.1596274424164,1626.1596274424164
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,768.8356184811224,cott,768.8356184811224,cott,NA,547.8299999999999,768.8356184811224,768.8356184811224
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1396.5368130252277,cott,1791.319182103015,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,744.7096715988365,barl,542.4754828314822,cott,NA,72.83599999999998,744.7096715988365,542.4754828314822
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1862.4408497005186,rice,1879.1483860436504,rice,cott,307.6199999999999,2093.9604776036063,1982.2084837185917
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2154.7492704538436,cott,3309.651763566698,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,633.537785156485,cott,367.4593148983473,cott,NA,72.83599999999998,633.537785156485,367.4593148983473
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,499.3915650865636,soyb,453.9544367171559,corn,NA,547.8299999999999,499.3915650865636,453.9544367171559
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1321.6005777185692,rice,1395.6126272979661,rice,cott,307.6199999999999,113.67972018518685,477.04371716964863
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1947.8292704843175,cott,2964.382843598455,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,591.8183602990216,soyb,446.58359613313814,rice,NA,547.8299999999999,591.8183602990216,446.58359613313814
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,579.9140175672416,cott,579.9140175672416,cott,NA,72.83599999999998,579.9140175672416,579.9140175672416
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1527.7129882516062,rice,1528.3395387667204,rice,whea,475.675,941.8059622971056,935.3046870248816
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,866.5566415394095,corn,863.9600002929745,corn,soyb,40.24927999999994,633.3767056650629,495.46460219197155
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,459.7445953871227,corn,465.8284000236251,soyb,soyb,40.24927999999994,111.68054752840067,0
05005,Baxter,AR,72.63,corn,270.54,corn,344.1295165130175,soyb,344.1295165130175,soyb,NA,270.54,344.1295165130175,344.1295165130175
05007,Benton,AR,72.63,corn,270.54,corn,367.57407880167324,soyb,367.5292850551271,soyb,NA,270.54,367.57407880167324,367.5292850551271
05009,Boone,AR,72.63,corn,270.54,corn,298.92259550716614,corn,298.92259550716614,corn,NA,270.54,298.92259550716614,298.92259550716614
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,517.7071187962399,corn,519.5946582047866,corn,NA,118.24999999999994,517.7071187962399,519.5946582047866
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,381.5346885541008,corn,381.5346885541008,corn,NA,118.24999999999994,381.5346885541008,381.5346885541008
05015,Carroll,AR,72.63,corn,270.54,corn,682.8847431494428,corn,682.8847431494428,corn,NA,270.54,682.8847431494428,682.8847431494428
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,490.9506522336401,corn,499.82574471884607,corn,soyb,40.24927999999994,269.7200642691312,181.88802793256855
05019,Clark,AR,81.88,cott,118.24999999999994,corn,455.6001520130873,corn,456.2816794554064,corn,NA,118.24999999999994,455.6001520130873,456.2816794554064
05021,Clay,AR,114.78,rice,99.45999999999992,rice,329.2063326410132,corn,423.2612653484054,soyb,soyb,40.24927999999994,33.54843985051434,0
05023,Cleburne,AR,72.63,corn,270.54,corn,382.3675060181738,soyb,382.24406106850074,soyb,NA,270.54,382.3675060181738,382.24406106850074
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,471.0817814066813,corn,471.0817814066813,corn,NA,118.24999999999994,471.0817814066813,471.0817814066813
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,221.30219014151868,barl,221.24179973324942,barl,NA,118.24999999999994,221.30219014151868,221.24179973324942
05029,Conway,AR,72.63,corn,270.54,corn,724.3278589074114,corn,722.5272056925226,corn,soyb,168.48158999999998,469.27166504310065,437.6041983582522
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,495.6143720597346,corn,523.9536923205771,soyb,soyb,40.24927999999994,151.90130048091726,0
05033,Crawford,AR,72.63,corn,270.54,corn,426.2587969798496,corn,435.6242949981271,soyb,soyb,168.48158999999998,7.42635703136142,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,606.2971858817955,corn,601.5053439169077,corn,soyb,40.24927999999994,402.96495388909847,332.037721039544
05037,Cross,AR,114.78,rice,99.45999999999992,rice,360.91974375531186,corn,452.76138808860475,soyb,soyb,40.24927999999994,38.43989412392642,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,306.6655523318517,barl,306.6655523318517,barl,NA,118.24999999999994,306.6655523318517,306.6655523318517
05041,Desha,AR,114.78,rice,99.45999999999992,rice,464.0278161617657,corn,459.10977289380105,corn,soyb,40.24927999999994,262.5169374382691,171.579916101425
05043,Drew,AR,114.78,rice,99.45999999999992,rice,373.38999752587813,corn,414.1654305091907,soyb,soyb,40.24927999999994,83.21092288275923,0
05045,Faulkner,AR,72.63,corn,270.54,corn,289.5135725696453,corn,492.2817272792199,soyb,rice,Inf,140.77419587621114,218.53907658664815
05047,Franklin,AR,72.63,corn,270.54,corn,430.5856994456894,corn,431.3558422458339,corn,NA,270.54,430.5856994456894,431.3558422458339
05049,Fulton,AR,72.63,corn,270.54,corn,374.61232196895907,corn,374.61232196895907,corn,NA,270.54,374.61232196895907,374.61232196895907
05051,Garland,AR,72.63,corn,270.54,corn,224.286943142529,whea,208.83120152737365,soyb,NA,270.54,224.286943142529,208.83120152737365
05053,Grant,AR,72.63,corn,270.54,corn,287.50471179899125,soyb,287.5042561107485,soyb,NA,270.54,287.50471179899125,287.5042561107485
05055,Greene,AR,114.78,rice,99.45999999999992,rice,361.2997043181306,corn,421.48179211565486,soyb,rice,0,177.848949916656,145.52763473225087
05057,Hempstead,AR,72.63,corn,270.54,corn,787.0825250041676,corn,785.7594054844947,corn,NA,270.54,787.0825250041676,785.7594054844947
05059,Hot Spring,AR,72.63,corn,270.54,corn,259.6614044184834,soyb,259.4449347996604,soyb,NA,270.54,259.6614044184834,259.4449347996604
05061,Howard,AR,72.63,corn,270.54,corn,303.26712090378356,corn,303.70229669411873,corn,NA,270.54,303.26712090378356,303.70229669411873
05063,Independence,AR,114.78,rice,99.45999999999992,rice,315.8422811144479,whea,310.81767848054767,corn,soyb,40.24927999999994,139.90290466302986,59.714820244459986
05065,Izard,AR,72.63,corn,270.54,corn,290.0593831917091,soyb,290.02641545671804,soyb,NA,270.54,290.0593831917091,290.02641545671804
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,287.8242299239889,corn,361.5413737133949,soyb,soyb,40.24927999999994,45.76388834398898,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,809.0829554988667,corn,803.487662586475,corn,soyb,40.24927999999994,641.7682975350475,545.1994434524756
05071,Johnson,AR,72.63,corn,270.54,corn,691.0558155364101,corn,691.693244046651,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,652.2141306487513,corn,656.2636139440947,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,414.53631252930296,soyb,601.9397084314812,soyb,rice,0,208.87388113467222,315.581055335801
05077,Lee,AR,114.78,rice,99.45999999999992,rice,1227.5570681806712,corn,1216.359432660026,corn,soyb,40.24927999999994,985.6917625304545,886.9162103212707
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,258.12077248871515,corn,304.41671263724254,soyb,soyb,40.24927999999994,49.86962592841684,0
05081,Little River,AR,72.63,corn,270.54,corn,427.9395259415982,corn,427.9395259415982,corn,soyb,168.48158999999998,294.8362220644807,289.6376749294329
05083,Logan,AR,72.63,corn,270.54,corn,650.765710210236,corn,650.689801555134,corn,soyb,168.48158999999998,365.75307782862956,355.7442452453785
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,331.270491046348,soyb,491.89000563535984,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,681.9766787878591,corn,686.0116201029114,corn,NA,270.54,681.9766787878591,686.0116201029114
05089,Marion,AR,72.63,corn,270.54,corn,447.55743359602127,soyb,447.55743359602127,soyb,NA,270.54,447.55743359602127,447.55743359602127
05091,Miller,AR,72.63,corn,270.54,corn,712.1533955781636,corn,721.561540606813,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,439.0159381316131,corn,436.11092207538354,corn,soyb,40.24927999999994,86.70457572183642,7.869558834310567
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,409.53911582367823,corn,404.6885167119689,corn,soyb,40.24927999999994,167.69246063015646,40.59552476911034
05097,Montgomery,AR,72.63,corn,270.54,corn,289.3576592827339,soyb,289.3554154719875,soyb,NA,270.54,289.3576592827339,289.3554154719875
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,306.4267461675886,cott,200.19153422893322,soyb,NA,118.24999999999994,306.4267461675886,200.19153422893322
05101,Newton,AR,72.63,corn,270.54,corn,288.5337761762854,whea,260.5637717986235,soyb,NA,270.54,288.5337761762854,260.5637717986235
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,226.62150929811793,corn,226.62150929811793,corn,NA,118.24999999999994,226.62150929811793,226.62150929811793
05105,Perry,AR,72.63,corn,270.54,corn,275.67124456658087,soyb,275.98017923187496,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,642.9043994391615,corn,642.3541909555943,corn,soyb,40.24927999999994,471.4906013591316,411.9961950963007
05109,Pike,AR,72.63,corn,270.54,corn,544.0975301697307,cott,347.95123083865576,cott,NA,270.54,544.0975301697307,347.95123083865576
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,397.1746600293641,corn,392.1647974788808,corn,soyb,40.24927999999994,135.18836369704093,0.055228781823245754
05113,Polk,AR,72.63,corn,270.54,corn,466.4522976471653,barl,466.4285780695469,barl,NA,270.54,466.4522976471653,466.4285780695469
05115,Pope,AR,72.63,corn,270.54,corn,569.1739591883154,corn,566.5732781967781,corn,soyb,168.48158999999998,257.18503513002696,232.52097360048515
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,967.3313301217091,corn,961.4882410317479,corn,soyb,40.24927999999994,580.4284506878735,404.51253028228996
05119,Pulaski,AR,72.63,corn,270.54,corn,362.49588975638585,whea,321.7271441393397,soyb,soyb,168.48158999999998,105.51281423441554,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,375.63468570929933,corn,496.307980438127,soyb,rice,0,232.4985423437147,304.8634141805214
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,364.19609001661206,corn,356.36154254762675,corn,soyb,40.24927999999994,163.59094555251568,70.24359855129256
05125,Saline,AR,72.63,corn,270.54,corn,204.36079735951864,soyb,204.36079735951864,soyb,NA,270.54,204.36079735951864,204.36079735951864
05127,Scott,AR,72.63,corn,270.54,corn,853.5361868680491,corn,853.5361868680491,corn,NA,270.54,853.5361868680491,853.5361868680491
05129,Searcy,AR,72.63,corn,270.54,corn,423.80121983839535,soyb,423.79843248774307,soyb,NA,270.54,423.80121983839535,423.79843248774307
05131,Sebastian,AR,72.63,corn,270.54,corn,538.6519777654632,corn,538.6466476443845,corn,soyb,168.48158999999998,305.6204801903038,305.2196681045843
05133,Sevier,AR,72.63,corn,270.54,corn,273.6109771160133,corn,273.6121064599677,corn,NA,270.54,273.6109771160133,273.6121064599677
05135,Sharp,AR,72.63,corn,270.54,corn,288.54499081795393,soyb,288.2189717424155,soyb,NA,270.54,288.54499081795393,288.2189717424155
05137,Stone,AR,72.63,corn,270.54,corn,364.3898093882192,soyb,364.3898093882192,soyb,NA,270.54,364.3898093882192,364.3898093882192
05139,Union,AR,81.88,cott,118.24999999999994,corn,442.2739271292667,corn,442.2739271292667,corn,NA,118.24999999999994,442.2739271292667,442.2739271292667
05141,Van Buren,AR,72.63,corn,270.54,corn,500.3216722819082,corn,501.4620635241684,corn,NA,270.54,500.3216722819082,501.4620635241684
05143,Washington,AR,72.63,corn,270.54,corn,309.6475446245934,corn,309.7298074319926,corn,NA,270.54,309.6475446245934,309.7298074319926
05145,White,AR,114.78,rice,99.45999999999992,rice,292.5956956502655,corn,321.6371542851552,soyb,soyb,40.24927999999994,72.40010476364114,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,429.98048828724006,corn,423.65212058807117,corn,soyb,40.24927999999994,188.6916638594708,74.16908430218746
05149,Yell,AR,72.63,corn,270.54,corn,592.8576004510844,corn,592.9855573477323,corn,NA,270.54,592.8576004510844,592.9855573477323
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1414.2398094143755,corn,1414.2398094143755,corn,NA,547.8299999999999,1414.2398094143755,1414.2398094143755
06003,Alpine,CA,105,barl,72.83599999999998,whea,215.87582211956038,soyb,215.87582211956038,soyb,NA,72.83599999999998,215.87582211956038,215.87582211956038
06005,Amador,CA,105,barl,72.83599999999998,whea,535.0744777828277,corn,535.0744777828277,corn,NA,72.83599999999998,535.0744777828277,535.0744777828277
06007,Butte,CA,300.55,rice,547.8299999999999,rice,377.6471382160418,soyb,472.44001544171243,soyb,rice,0,139.82670429635476,254.2293868957358
06009,Calaveras,CA,105,barl,72.83599999999998,whea,303.1265517971884,corn,303.1265517971884,corn,NA,72.83599999999998,303.1265517971884,303.1265517971884
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,599.326955168733,whea,674.6162378296166,whea,rice,0,229.49482479242852,375.9059187687759
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,793.3239938450391,cott,754.237279967468,corn,NA,547.8299999999999,793.3239938450391,754.237279967468
06015,Del Norte,CA,105,barl,72.83599999999998,whea,410.1139240185463,whea,410.1139240185463,whea,NA,72.83599999999998,410.1139240185463,410.1139240185463
06017,El Dorado,CA,105,barl,72.83599999999998,whea,357.8472538889257,soyb,234.007766492215,soyb,NA,72.83599999999998,357.8472538889257,234.007766492215
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,580.5979687571219,soyb,592.9647087102312,soyb,whea,475.675,153.54174095201836,194.14089931374258
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,576.3136863577184,whea,662.1324086234358,whea,rice,0,315.6681937299825,456.4301694351436
06023,Humboldt,CA,105,barl,72.83599999999998,whea,300.94889243433465,cott,294.030433124827,cott,NA,72.83599999999998,300.94889243433465,294.030433124827
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2024.1294027007154,rice,2042.0073721924302,rice,whea,475.675,1594.4581558290354,1784.8978301504594
06027,Inyo,CA,105,barl,72.83599999999998,whea,542.4579006336315,corn,542.4579006336315,corn,NA,72.83599999999998,542.4579006336315,542.4579006336315
06029,Kern,CA,300.55,rice,547.8299999999999,rice,477.0231836706075,rice,466.19067072540315,rice,whea,475.675,35.105729014857616,65.31648551880141
06031,Kings,CA,300.55,rice,547.8299999999999,rice,996.0730664909363,rice,992.332505550718,rice,whea,475.675,316.2188509124452,373.1488352978323
06033,Lake,CA,300.55,rice,547.8299999999999,rice,301.6351142469625,soyb,176.98325571034815,soyb,NA,547.8299999999999,301.6351142469625,176.98325571034815
06035,Lassen,CA,105,barl,72.83599999999998,whea,762.161539166656,soyb,677.0956143512603,soyb,NA,72.83599999999998,762.161539166656,677.0956143512603
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,562.5026491073744,corn,562.5026491073744,corn,NA,547.8299999999999,562.5026491073744,562.5026491073744
06039,Madera,CA,300.55,rice,547.8299999999999,rice,334.659030999107,whea,333.35643845634274,soyb,whea,475.675,0,40.77090270077338
06041,Marin,CA,300.55,rice,547.8299999999999,rice,926.7950497755736,cott,926.7950497755736,cott,NA,547.8299999999999,926.7950497755736,926.7950497755736
06043,Mariposa,CA,105,barl,72.83599999999998,whea,404.3407596748309,corn,404.3407596748309,corn,NA,72.83599999999998,404.3407596748309,404.3407596748309
06045,Mendocino,CA,105,barl,72.83599999999998,whea,261.92330309441445,whea,261.92330309441445,whea,NA,72.83599999999998,261.92330309441445,261.92330309441445
06047,Merced,CA,300.55,rice,547.8299999999999,rice,595.6819601551541,whea,562.4458508257546,rice,cott,307.6199999999999,616.2559474686184,630.1406802383187
06049,Modoc,CA,105,barl,72.83599999999998,whea,525.9790717770342,corn,525.9790717770342,corn,NA,72.83599999999998,525.9790717770342,525.9790717770342
06051,Mono,CA,105,barl,72.83599999999998,whea,530.82425529872,corn,530.82425529872,corn,NA,72.83599999999998,530.82425529872,530.82425529872
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1990.5387267507408,cott,1732.703764985913,cott,NA,547.8299999999999,1990.5387267507408,1732.703764985913
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1098.987932493721,cott,852.5485392732531,cott,NA,547.8299999999999,1098.987932493721,852.5485392732531
06057,Nevada,CA,105,barl,72.83599999999998,whea,308.2429924996337,soyb,246.323230730775,whea,NA,72.83599999999998,308.2429924996337,246.323230730775
