fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,229.6687338594899,whea,229.160314602907,whea,cott,38.55000000000001,116.00918304263374,110.21814356567168
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,448.73772027911707,soyb,448.5159434512176,soyb,NA,118.24999999999994,448.73772027911707,448.5159434512176
01039,Covington,AL,81.88,cott,118.24999999999994,corn,405.13520998405545,cott,327.58087555167754,soyb,cott,38.55000000000001,0,139.44576549384408
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,379.4393467384562,corn,367.696778654821,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,459.2345418850687,corn,458.0705370201601,corn,soyb,168.48158999999998,170.1936780366072,167.8904398873956
01045,Dale,AL,81.88,cott,118.24999999999994,corn,364.6681960095006,corn,353.9375953653301,corn,cott,38.55000000000001,265.9885650023023,234.46661743057115
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,266.25521921714943,corn,270.2775986323396,cott,cott,38.55000000000001,6.5289759337965165,0
01049,Dekalb,AL,72.63,corn,270.54,corn,385.9602542425675,corn,384.61819407615775,corn,soyb,168.48158999999998,15.416672930227094,12.983143647016846
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,325.8049844657935,cott,333.0370635860928,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,389.93539503083275,cott,306.4896834481806,soyb,cott,38.55000000000001,0,136.49642034387932
01055,Etowah,AL,72.63,corn,270.54,corn,340.50662741862084,soyb,340.1853654731998,soyb,NA,270.54,340.50662741862084,340.1853654731998
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,219.14296788935286,soyb,219.93957812838892,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,387.16531390517764,soyb,388.61964887181625,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,193.07192459130493,soyb,197.87024246916081,soyb,cott,38.55000000000001,178.15045760208676,315.1139541206009
01063,Greene,AL,81.88,cott,118.24999999999994,corn,325.0162021472902,cott,325.0162021472902,cott,NA,118.24999999999994,325.0162021472902,325.0162021472902
01065,Hale,AL,81.88,cott,118.24999999999994,corn,302.8423434590697,corn,302.98704597807495,corn,NA,118.24999999999994,302.8423434590697,302.98704597807495
01067,Henry,AL,81.88,cott,118.24999999999994,corn,264.6945223757048,soyb,275.72714783233795,soyb,cott,38.55000000000001,285.98707417898214,280.8365179279939
01069,Houston,AL,81.88,cott,118.24999999999994,corn,314.66481295885575,soyb,337.4038030489717,soyb,cott,38.55000000000001,168.4929802807954,343.5660714168109
01071,Jackson,AL,72.63,corn,270.54,corn,572.1447588798071,corn,570.8645552952439,corn,soyb,168.48158999999998,297.0761760609566,295.10361999678764
01073,Jefferson,AL,72.63,corn,270.54,corn,219.5765501918292,soyb,219.47459642220747,soyb,NA,270.54,219.5765501918292,219.47459642220747
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,237.10146887258725,soyb,236.94875363586823,soyb,NA,118.24999999999994,237.10146887258725,236.94875363586823
01077,Lauderdale,AL,72.63,corn,270.54,corn,236.33173351213605,corn,233.6399005351824,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,514.5239509090848,corn,512.2939970403154,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,261.4182635977326,soyb,261.03980541620416,soyb,NA,118.24999999999994,261.4182635977326,261.03980541620416
01083,Limestone,AL,72.63,corn,270.54,corn,388.7422336069979,corn,385.1780783958099,corn,soyb,168.48158999999998,89.56635190608233,82.09810712507266
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,384.8857689857907,cott,384.8857689857907,cott,NA,118.24999999999994,384.8857689857907,384.8857689857907
01087,Macon,AL,81.88,cott,118.24999999999994,corn,183.5324002458956,barl,189.96158766423724,barl,soyb,42.147279999999995,21.1801073064359,27.490065760322807
01089,Madison,AL,72.63,corn,270.54,corn,372.006983694868,corn,368.7341124084675,corn,soyb,168.48158999999998,62.03988532014165,55.97020441185464
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,319.3748471786944,cott,319.49654865799016,cott,soyb,42.147279999999995,83.25570572983406,83.32920086513826
01093,Marion,AL,81.88,cott,118.24999999999994,corn,267.16026731296046,corn,267.18856643774114,corn,NA,118.24999999999994,267.16026731296046,267.18856643774114
01095,Marshall,AL,72.63,corn,270.54,corn,532.276358915814,corn,530.6961168185039,corn,soyb,168.48158999999998,276.4332423685523,274.0655996219434
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,241.5233046586465,soyb,249.28406566970068,cott,cott,38.55000000000001,5.862629491677751,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,401.591038134842,corn,397.5376471918416,corn,cott,38.55000000000001,63.496845252169635,50.91132969975189
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,295.895460067901,cott,295.895460067901,cott,NA,118.24999999999994,295.895460067901,295.895460067901
01103,Morgan,AL,72.63,corn,270.54,corn,517.4087945999006,corn,516.5665244500096,corn,soyb,168.48158999999998,261.5124209366296,260.05130000271333
01105,Perry,AL,81.88,cott,118.24999999999994,corn,252.90236994008552,corn,249.3256622549008,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,324.69759517810724,cott,334.1215292317406,cott,corn,0,126.52765952392991,139.5081226303143
01109,Pike,AL,81.88,cott,118.24999999999994,corn,513.2851524290393,corn,497.6444254051174,corn,cott,38.55000000000001,371.8369338268909,339.8878152314074
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,589.2307163062185,soyb,589.117213528859,soyb,NA,118.24999999999994,589.2307163062185,589.117213528859
01113,Russell,AL,81.88,cott,118.24999999999994,corn,538.2385373980526,cott,604.8170393202943,cott,corn,0,417.1355322259481,501.90754175470397
01115,St Clair,AL,72.63,corn,270.54,corn,776.4991074049428,corn,777.8285779544167,corn,NA,270.54,776.4991074049428,777.8285779544167
01117,Shelby,AL,72.63,corn,270.54,corn,303.4652309443163,soyb,315.3743608490719,soyb,cott,Inf,53.224451688917156,46.32041735102928
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,185.81405217200376,soyb,185.74396381812284,soyb,NA,118.24999999999994,185.81405217200376,185.74396381812284
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,455.2530082173874,corn,445.0085235048462,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,725.5835360510239,cott,725.5835360510239,cott,NA,118.24999999999994,725.5835360510239,725.5835360510239
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,309.2515323532396,corn,305.480069588568,corn,soyb,42.147279999999995,24.166865258486837,15.991760524098538
01127,Walker,AL,72.63,corn,270.54,corn,241.10893253248685,soyb,241.0845890012518,soyb,NA,270.54,241.10893253248685,241.0845890012518
01129,Washington,AL,81.88,cott,118.24999999999994,corn,260.21071803171094,cott,265.65951874530685,cott,corn,0,79.2858637171314,86.5731722193363
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,381.2979188337924,corn,381.3385988408566,corn,NA,118.24999999999994,381.2979188337924,381.3385988408566
01133,Winston,AL,72.63,corn,270.54,corn,216.9548558599157,soyb,216.8640261478448,soyb,NA,270.54,216.9548558599157,216.8640261478448
04001,Apache,AZ,105,barl,72.83599999999998,whea,702.862322521019,soyb,573.000428627038,corn,NA,72.83599999999998,702.862322521019,573.000428627038
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,562.2154236846917,barl,717.887798001191,rice,NA,547.8299999999999,562.2154236846917,717.887798001191
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2828.381226533946,corn,2828.381226533946,corn,NA,547.8299999999999,2828.381226533946,2828.381226533946
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2569.495973503017,cott,2569.495973503017,cott,NA,547.8299999999999,2569.495973503017,2569.495973503017
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1069.3834905713707,cott,1474.7253859969069,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,611.2788535394058,cott,611.2788535394058,cott,NA,72.83599999999998,611.2788535394058,611.2788535394058
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,929.6518667430282,rice,996.401047834057,rice,cott,307.6199999999999,756.3989483848416,454.26588985375645
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2780.999604469829,cott,5007.745225584129,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1068.2223755375685,cott,603.9839663043598,cott,NA,72.83599999999998,1068.2223755375685,603.9839663043598
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,621.919959210184,corn,996.6921146301156,rice,NA,547.8299999999999,621.919959210184,996.6921146301156
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,730.7205162258224,rice,723.8520143423393,rice,cott,307.6199999999999,224.47851888008938,448.7680795138077
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1247.9078250512875,cott,2338.3755511801482,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,644.9608542837955,rice,928.630584847996,rice,NA,547.8299999999999,644.9608542837955,928.630584847996
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1208.0060393013518,cott,1208.0060393013518,cott,NA,72.83599999999998,1208.0060393013518,1208.0060393013518
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2092.2359761430534,cott,2044.708890209968,cott,whea,475.675,1651.6961118830823,1598.9591407401515
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,440.457754258465,corn,431.00891628820864,corn,soyb,40.24927999999994,164.7533586391782,43.76849853074401
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,476.76271135084573,corn,463.78847783021365,corn,soyb,40.24927999999994,327.96068996649154,261.87091946389523
05005,Baxter,AR,72.63,corn,270.54,corn,455.16547761392746,soyb,455.16547761392746,soyb,NA,270.54,455.16547761392746,455.16547761392746
05007,Benton,AR,72.63,corn,270.54,corn,387.2841353616714,corn,393.7380743191582,corn,NA,270.54,387.2841353616714,393.7380743191582
05009,Boone,AR,72.63,corn,270.54,corn,348.8201316054296,corn,348.8201316054296,corn,NA,270.54,348.8201316054296,348.8201316054296
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,200.665535452695,barl,200.92011756261735,barl,NA,118.24999999999994,200.665535452695,200.92011756261735
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,242.88350626794085,soyb,242.88350626794085,soyb,NA,118.24999999999994,242.88350626794085,242.88350626794085
05015,Carroll,AR,72.63,corn,270.54,corn,549.144798062533,corn,549.144798062533,corn,NA,270.54,549.144798062533,549.144798062533
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,403.4567160001425,whea,332.3767134286885,whea,soyb,40.24927999999994,203.76559305863452,65.91143325131571
05019,Clark,AR,81.88,cott,118.24999999999994,corn,408.1709166023198,corn,411.28865180768895,corn,NA,118.24999999999994,408.1709166023198,411.28865180768895
05021,Clay,AR,114.78,rice,99.45999999999992,rice,601.3998231899074,corn,574.4835629826371,corn,soyb,40.24927999999994,338.70243456823937,221.05916418785893
05023,Cleburne,AR,72.63,corn,270.54,corn,287.5726984147441,soyb,287.49257322955975,soyb,NA,270.54,287.5726984147441,287.49257322955975
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,174.87879041640343,soyb,174.87879041640343,soyb,NA,118.24999999999994,174.87879041640343,174.87879041640343
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,286.58738272871807,soyb,286.58021353977097,soyb,NA,118.24999999999994,286.58738272871807,286.58021353977097
05029,Conway,AR,72.63,corn,270.54,corn,520.7504955406807,corn,513.6639801884021,corn,soyb,168.48158999999998,302.125317362353,274.0346726019189
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,297.63459654973127,soyb,420.33950186399755,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,295.2277285163336,soyb,305.4387905108976,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,554.8992240958585,corn,539.2968747795377,corn,soyb,40.24927999999994,340.5527912450682,273.52668288847843
05037,Cross,AR,114.78,rice,99.45999999999992,rice,632.4855774382615,corn,602.4259768963728,corn,soyb,40.24927999999994,379.06576539132084,264.4095541992833
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,237.64586087793384,soyb,237.64579465326273,soyb,NA,118.24999999999994,237.64586087793384,237.64579465326273
05041,Desha,AR,114.78,rice,99.45999999999992,rice,661.5917452942575,corn,640.9921067601974,corn,soyb,40.24927999999994,484.6298602968735,404.21947613343383
05043,Drew,AR,114.78,rice,99.45999999999992,rice,598.971838722088,corn,581.9647634283017,corn,soyb,40.24927999999994,360.76332141721446,263.5376193172483
05045,Faulkner,AR,72.63,corn,270.54,corn,529.8175810418813,corn,439.0023028418737,corn,rice,Inf,352.95964458175393,264.1313973541902
05047,Franklin,AR,72.63,corn,270.54,corn,282.2700368554282,soyb,282.1851388355002,soyb,NA,270.54,282.2700368554282,282.1851388355002
05049,Fulton,AR,72.63,corn,270.54,corn,303.46356244649354,soyb,303.4624054593082,soyb,NA,270.54,303.46356244649354,303.4624054593082
05051,Garland,AR,72.63,corn,270.54,corn,322.81186679800516,soyb,322.80724860796886,soyb,NA,270.54,322.81186679800516,322.80724860796886
05053,Grant,AR,72.63,corn,270.54,corn,185.34718245191362,barl,185.34718245191362,barl,NA,270.54,185.34718245191362,185.34718245191362
05055,Greene,AR,114.78,rice,99.45999999999992,rice,430.41546937040823,corn,410.01804824389177,soyb,rice,0,205.5491285309554,185.10398235098836
05057,Hempstead,AR,72.63,corn,270.54,corn,489.82594410515253,cott,256.1584466052957,cott,NA,270.54,489.82594410515253,256.1584466052957
05059,Hot Spring,AR,72.63,corn,270.54,corn,290.54912369256874,cott,267.18563116483125,soyb,NA,270.54,290.54912369256874,267.18563116483125
05061,Howard,AR,72.63,corn,270.54,corn,626.4636238398244,cott,371.0827847063914,cott,NA,270.54,626.4636238398244,371.0827847063914
05063,Independence,AR,114.78,rice,99.45999999999992,rice,371.77303145926476,corn,351.20717843106263,corn,soyb,40.24927999999994,146.26752002362292,59.027883826688594
05065,Izard,AR,72.63,corn,270.54,corn,287.28361904985,cott,252.33485979638726,soyb,NA,270.54,287.28361904985,252.33485979638726
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,458.6711961657187,corn,437.7454473771669,corn,soyb,40.24927999999994,259.52948282758337,158.16023800756216
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,599.5571562605732,corn,577.0422899790605,corn,soyb,40.24927999999994,376.90619580434804,275.2173641039284
05071,Johnson,AR,72.63,corn,270.54,corn,535.2880944077467,corn,536.445491343703,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,441.7654192214868,cott,395.83067296523717,corn,corn,0,38.453020611820136,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,465.8028302713335,corn,443.3997195866668,soyb,rice,0,259.71350669254366,258.0923714850664
05077,Lee,AR,114.78,rice,99.45999999999992,rice,661.2771300320022,corn,640.4683675745808,corn,soyb,40.24927999999994,405.47033416996294,316.32080742790174
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,266.7004856926388,soyb,350.1276928458465,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,333.61851693878106,corn,333.61851693878106,corn,soyb,168.48158999999998,127.6496391983838,122.62330043865313
05083,Logan,AR,72.63,corn,270.54,corn,813.5962978467219,corn,808.9224502692944,corn,soyb,168.48158999999998,479.2344159209744,465.95283730921517
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,843.8824484972564,corn,813.3355769136696,corn,soyb,40.24927999999994,662.8028474797811,549.6076918946812
05087,Madison,AR,72.63,corn,270.54,corn,283.71595644294825,barl,283.7595822320728,barl,NA,270.54,283.71595644294825,283.7595822320728
05089,Marion,AR,72.63,corn,270.54,corn,456.6290897238887,soyb,456.6290897238887,soyb,NA,270.54,456.6290897238887,456.6290897238887
05091,Miller,AR,72.63,corn,270.54,corn,352.602511758606,corn,343.97634671236636,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,582.5155187294376,corn,571.0016681526649,corn,soyb,40.24927999999994,323.6654987875027,264.78616717204517
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,375.99210954624994,corn,360.20491217084725,corn,soyb,40.24927999999994,148.79261452553737,44.95809046765095
05097,Montgomery,AR,72.63,corn,270.54,corn,218.20305224264789,whea,162.37798755060913,corn,NA,270.54,218.20305224264789,162.37798755060913
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,378.0614828310108,barl,377.93464086016803,barl,NA,118.24999999999994,378.0614828310108,377.93464086016803
05101,Newton,AR,72.63,corn,270.54,corn,317.6773911823019,whea,231.06808321627165,corn,NA,270.54,317.6773911823019,231.06808321627165
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,475.7821334607267,corn,475.7821334607267,corn,NA,118.24999999999994,475.7821334607267,475.7821334607267
05105,Perry,AR,72.63,corn,270.54,corn,295.24585841947675,soyb,295.4982437702826,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,483.3230923840497,corn,476.03925936327585,corn,soyb,40.24927999999994,215.8544227650425,151.7914376219028
05109,Pike,AR,72.63,corn,270.54,corn,777.0743289818587,cott,497.70386344484234,cott,NA,270.54,777.0743289818587,497.70386344484234
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,522.5018845016352,corn,502.82070052202835,corn,soyb,40.24927999999994,301.0898126707194,192.99267797828014
05113,Polk,AR,72.63,corn,270.54,corn,418.2529560553726,cott,234.60612228222976,cott,NA,270.54,418.2529560553726,234.60612228222976
05115,Pope,AR,72.63,corn,270.54,corn,710.994694245733,corn,703.7732154787002,corn,soyb,168.48158999999998,438.1180977802004,415.0077441083745
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,538.0563682116311,corn,520.6505358313274,corn,soyb,40.24927999999994,230.3117257360413,104.4264527926826
05119,Pulaski,AR,72.63,corn,270.54,corn,476.72543297731494,corn,465.50652303637315,corn,soyb,168.48158999999998,172.4215612081063,106.54575875559976
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,449.2871883555229,soyb,585.1805132104207,soyb,rice,0,287.7897263812785,461.71800978481974
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,460.72296503481016,whea,416.73603497180926,soyb,soyb,40.24927999999994,131.74101695178507,0
05125,Saline,AR,72.63,corn,270.54,corn,281.47609138218615,soyb,281.47609138218615,soyb,NA,270.54,281.47609138218615,281.47609138218615
05127,Scott,AR,72.63,corn,270.54,corn,600.2592087863591,corn,600.2592087863591,corn,NA,270.54,600.2592087863591,600.2592087863591
05129,Searcy,AR,72.63,corn,270.54,corn,338.49465383858666,soyb,338.492724440312,soyb,NA,270.54,338.49465383858666,338.492724440312
05131,Sebastian,AR,72.63,corn,270.54,corn,389.73106966436075,corn,389.7715354833718,corn,soyb,168.48158999999998,188.80602700884947,188.56928219314636
05133,Sevier,AR,72.63,corn,270.54,corn,337.3579889105145,soyb,337.31401715600265,soyb,NA,270.54,337.3579889105145,337.31401715600265
05135,Sharp,AR,72.63,corn,270.54,corn,389.97830483921,corn,393.7761348009554,corn,NA,270.54,389.97830483921,393.7761348009554
05137,Stone,AR,72.63,corn,270.54,corn,276.36840174530636,corn,276.36840174530636,corn,NA,270.54,276.36840174530636,276.36840174530636
05139,Union,AR,81.88,cott,118.24999999999994,corn,199.24995433136885,whea,199.24995433136885,whea,NA,118.24999999999994,199.24995433136885,199.24995433136885
05141,Van Buren,AR,72.63,corn,270.54,corn,454.5288689426829,corn,456.92668616820964,corn,NA,270.54,454.5288689426829,456.92668616820964
05143,Washington,AR,72.63,corn,270.54,corn,442.8865383763165,soyb,442.88099904135595,soyb,NA,270.54,442.8865383763165,442.88099904135595
05145,White,AR,114.78,rice,99.45999999999992,rice,652.5724566541102,corn,627.9175565352085,corn,soyb,40.24927999999994,396.7911965716606,288.04184531395265
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,364.45752139609624,corn,348.05425230574315,corn,soyb,40.24927999999994,159.40903748048453,68.84842842008646
05149,Yell,AR,72.63,corn,270.54,corn,649.3599893502528,corn,651.9143732129153,corn,NA,270.54,649.3599893502528,651.9143732129153
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,12783.805621762056,cott,10610.26799197078,cott,NA,547.8299999999999,12783.805621762056,10610.26799197078
06003,Alpine,CA,105,barl,72.83599999999998,whea,206.43211144028305,soyb,206.43211144028305,soyb,NA,72.83599999999998,206.43211144028305,206.43211144028305
06005,Amador,CA,105,barl,72.83599999999998,whea,803.7698194998344,corn,803.7698194998344,corn,NA,72.83599999999998,803.7698194998344,803.7698194998344
06007,Butte,CA,300.55,rice,547.8299999999999,rice,399.8987321637262,corn,369.37471993617635,corn,rice,0,78.97537760160878,107.45935917770782
06009,Calaveras,CA,105,barl,72.83599999999998,whea,461.8499519451302,corn,461.8499519451302,corn,NA,72.83599999999998,461.8499519451302,461.8499519451302
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,514.5666393281144,whea,575.4842423057878,whea,rice,0,194.74733033863072,402.4816266468731
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,835.6559182355326,cott,565.5508972298858,corn,NA,547.8299999999999,835.6559182355326,565.5508972298858
06015,Del Norte,CA,105,barl,72.83599999999998,whea,556.7808364042316,rice,556.7808364042316,rice,NA,72.83599999999998,556.7808364042316,556.7808364042316
06017,El Dorado,CA,105,barl,72.83599999999998,whea,273.8145182047485,soyb,181.20920442982685,soyb,NA,72.83599999999998,273.8145182047485,181.20920442982685
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,661.8761662374997,corn,571.4581376604843,corn,whea,475.675,201.64818385312094,138.61387854541715
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,407.75772061362625,corn,436.08222618260754,whea,rice,0,187.88496217366765,324.9827863783672
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2478.344058128468,cott,2242.1238309589116,cott,NA,72.83599999999998,2478.344058128468,2242.1238309589116
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3084.456606878055,cott,2704.4409199095676,cott,whea,475.675,2583.3433445469354,2382.4298333965653
06027,Inyo,CA,105,barl,72.83599999999998,whea,557.4421656424628,corn,557.4421656424628,corn,NA,72.83599999999998,557.4421656424628,557.4421656424628
06029,Kern,CA,300.55,rice,547.8299999999999,rice,735.5689129962377,whea,678.8525602843279,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,680.7861253928115,rice,651.936014052754,rice,whea,475.675,8.148104379691631,34.621860185678884
06033,Lake,CA,300.55,rice,547.8299999999999,rice,282.32385209563677,whea,282.32385209563677,whea,NA,547.8299999999999,282.32385209563677,282.32385209563677
06035,Lassen,CA,105,barl,72.83599999999998,whea,1374.2397553443125,corn,1374.2397553443125,corn,NA,72.83599999999998,1374.2397553443125,1374.2397553443125
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,864.787059691348,corn,864.787059691348,corn,NA,547.8299999999999,864.787059691348,864.787059691348
06039,Madera,CA,300.55,rice,547.8299999999999,rice,378.4671148433823,barl,319.2851437630025,barl,whea,475.675,52.735848325413485,31.38650930463251
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4643.727264112996,cott,4643.727264112996,cott,NA,547.8299999999999,4643.727264112996,4643.727264112996
06043,Mariposa,CA,105,barl,72.83599999999998,whea,237.05425661715105,soyb,200.49595686072666,soyb,NA,72.83599999999998,237.05425661715105,200.49595686072666
06045,Mendocino,CA,105,barl,72.83599999999998,whea,567.4097688611417,cott,445.1411895793449,cott,NA,72.83599999999998,567.4097688611417,445.1411895793449
06047,Merced,CA,300.55,rice,547.8299999999999,rice,607.4866861390954,rice,591.5532863867054,rice,cott,307.6199999999999,424.8714129416942,485.8901026712099
06049,Modoc,CA,105,barl,72.83599999999998,whea,348.7877537230562,barl,340.6074768216698,whea,NA,72.83599999999998,348.7877537230562,340.6074768216698
06051,Mono,CA,105,barl,72.83599999999998,whea,379.3585657559837,soyb,254.07360210371172,soyb,NA,72.83599999999998,379.3585657559837,254.07360210371172
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,11802.22384662692,cott,10067.492898374161,cott,NA,547.8299999999999,11802.22384662692,10067.492898374161
06055,Napa,CA,300.55,rice,547.8299999999999,rice,211.50914623464456,soyb,250.2671177713247,rice,NA,547.8299999999999,211.50914623464456,250.2671177713247
06057,Nevada,CA,105,barl,72.83599999999998,whea,212.01627093621426,soyb,172.51551158860227,whea,NA,72.83599999999998,212.01627093621426,172.51551158860227
