fips,profit,crop,yield,price,costs
30109,8.944775711497696e64,Barley,2.547685856734695e64,3.510941385435169,98.4
37061,7.085805302812199e93,Barley,1.7256894862577295e93,4.106072013093289,127.89
13137,5.455149288098438e103,Barley,1.3285566523683123e103,4.106072013093289,127.89
30107,9.970555959064926e43,Barley,2.355100272741156e43,4.233601462522852,132.16
22061,1.2187249469271514e60,Barley,2.9681041711906826e59,4.106072013093289,127.89
29057,1.4619775932315276e50,Barley,3.5605259444296836e49,4.106072013093289,127.89
17121,6.007143527018123e110,Barley,1.4452558924191594e110,4.156456692913386,101.73999999999998
46101,5.7301842436151615e50,Barley,1.3786223860782494e50,4.156456692913386,101.73999999999998
8051,9.141517205481791e24,Barley,2.159276749690618e24,4.233601462522852,132.16
22089,1.5966686144337158e48,Barley,3.88855482646753e47,4.106072013093289,127.89
28155,1.7822142568918004e62,Barley,4.340435947564344e61,4.106072013093289,127.89
48289,1.1430003108694798e54,Barley,2.7836830606592458e53,4.106072013093289,127.89
47041,1.7582336512074812e103,Barley,4.282033158699826e102,4.106072013093289,127.89
51530,9.775593442464455e89,Barley,2.3807652207005643e89,4.106072013093289,127.89
29135,1.1532802578016681e48,Barley,2.7746716566732693e47,4.156456692913386,101.73999999999998
48073,1.3672133361396117e56,Barley,3.3297354059546275e55,4.106072013093289,127.89
40037,5.854711625588623e53,Barley,1.4258667668076295e53,4.106072013093289,127.89
27131,5.142269150079676e78,Barley,1.2371761646998672e78,4.156456692913386,101.73999999999998
46105,2.392029874605377e51,Barley,6.813072654896781e50,3.510941385435169,98.4
20101,1.0897972036551624e34,Soybean,1.1154526137719164e33,9.77,140.93079
30005,1.9214667947275023e66,Barley,5.472796563048697e65,3.510941385435169,98.4
55013,1.4467808893543125e59,Barley,2.829616893016057e58,5.112992125984253,117.16
55099,4.000257753787941e54,Barley,7.823711938570392e53,5.112992125984253,117.16
34013,1.846136285929592e112,Barley,3.6106769586980543e111,5.112992125984253,117.16
40123,2.141332323717994e56,Barley,5.215038403831675e55,4.106072013093289,127.89
17185,4.987893636482432e115,Barley,1.20003503103656e115,4.156456692913386,101.73999999999998
39091,2.7724559279084544e82,Barley,6.670238938457835e81,4.156456692913386,101.73999999999998
21229,1.6536683776841022e105,Barley,4.0273730524232066e104,4.106072013093289,127.89
13057,8.703610452881148e96,Barley,2.1196925979689105e96,4.106072013093289,127.89
12053,9.944218787444057e105,Barley,2.0128716212442937e105,4.940314465408805,182.71000000000004
48043,3.629466359645929e69,Barley,7.346630229834156e68,4.940314465408805,182.71000000000004
28031,1.2269346016383646e59,Barley,2.988098108669213e58,4.106072013093289,127.89
37107,4.435090378756967e93,Barley,1.0801297114650002e93,4.106072013093289,127.89
53077,1.3148765567154936e65,Barley,2.661524010105072e64,4.940314465408805,182.71000000000004
17143,1.2463720583031857e92,Barley,2.9986407904314433e91,4.156456692913386,101.73999999999998
38003,1.304326273797398e59,Barley,3.715032894619889e58,3.510941385435169,98.4
29189,2.196355561004635e64,Barley,5.2842017210220065e63,4.156456692913386,101.73999999999998
5061,6.619426790828616e66,Barley,1.6121068431632067e66,4.106072013093289,127.89
26069,2.0923906424823335e57,Barley,4.092301710868658e56,5.112992125984253,117.16
8119,5.023203187151775e24,Barley,1.1865082794445157e24,4.233601462522852,132.16
42069,1.966949713010093e82,Barley,3.846964095669235e81,5.112992125984253,117.16
48265,2.7604893538458888e57,Barley,6.72294432499806e56,4.106072013093289,127.89
17153,6.176058252351147e118,Barley,1.485895008332725e118,4.156456692913386,101.73999999999998
25011,3.7483995752863496e86,Barley,7.331127220472262e85,5.112992125984253,117.16
13147,1.1026501261679953e112,Barley,2.685413511141319e111,4.106072013093289,127.89
42117,1.3489258837455017e60,Barley,2.6382318816613337e59,5.112992125984253,117.16
8105,5.873320633683904e31,Barley,1.3873107059500881e31,4.233601462522852,34.72199999999995
36031,9.586006029846109e58,Barley,1.874832934150236e58,5.112992125984253,117.16
54035,7.195572153742991e92,Barley,1.7524222981959447e92,4.106072013093289,127.89
26117,3.710586548931986e76,Barley,7.257172429573606e75,5.112992125984253,117.16
40125,2.0229289515481583e60,Barley,4.926676748721206e59,4.106072013093289,127.89
28123,2.9529047953122382e57,Barley,7.191556275428501e56,4.106072013093289,127.89
12097,2.6083490203934146e77,Barley,5.2797226546136005e76,4.940314465408805,182.71000000000004
31039,4.7523346033217604e63,Barley,1.1433619918196973e63,4.156456692913386,101.73999999999998
45041,9.100885623243349e104,Barley,2.2164456917031127e104,4.106072013093289,127.89
51081,8.151582485302193e103,Barley,1.985250735814845e103,4.106072013093289,127.89
13005,1.4397365739693315e109,Barley,2.9142609929997546e108,4.940314465408805,182.71000000000004
10005,2.7410365188783905e99,Barley,6.675568548573614e98,4.106072013093289,127.89
26077,8.346128206954666e79,Barley,1.6323373870535804e79,5.112992125984253,117.16
35043,1.9156460156935337e61,Barley,4.5248614746839634e60,4.233601462522852,132.16
39157,2.01323048223153e80,Barley,4.903056925966753e79,4.106072013093289,127.89
12019,8.241119898617892e98,Barley,1.6681367059365826e98,4.940314465408805,182.71000000000004
41015,3.108987194587831e13,Barley,6.293095745978667e12,4.940314465408805,182.71000000000004
37165,3.227802406341952e110,Barley,7.86104675234447e109,4.106072013093289,127.89
48061,1.2720819049830414e62,Barley,2.5749006746229025e61,4.940314465408805,182.71000000000004
39069,9.772326732553321e80,Barley,2.351119584432288e80,4.156456692913386,101.73999999999998
17015,6.970821869310756e84,Barley,1.6771068206233846e84,4.156456692913386,101.73999999999998
39143,2.9550680273321566e85,Barley,5.779527827384059e84,5.112992125984253,117.16
22123,4.494696492412214e62,Barley,1.0946462892223258e62,4.106072013093289,127.89
56027,3.3629912083929113e72,Barley,9.57860254330643e71,3.510941385435169,98.4
42029,2.4345096885977363e103,Barley,4.761418810378263e102,5.112992125984253,117.16
48151,2.4037878470321754e57,Barley,5.854227201488592e56,4.106072013093289,127.89
17047,2.071647198129155e111,Barley,4.9841664455718775e110,4.156456692913386,101.73999999999998
48455,3.1098672000058303e59,Barley,7.573825276539724e58,4.106072013093289,127.89
4001,1.2697594238654954e62,Barley,2.9992417451330693e61,4.233601462522852,132.16
23015,7.069291809115957e67,Barley,1.3826134746403734e67,5.112992125984253,117.16
11001,1.8687872572854796e115,Barley,4.5512773554052647e114,4.106072013093289,127.89
40109,6.186918838142519e57,Barley,1.5067730956529508e57,4.106072013093289,127.89
13307,1.3297188267325869e104,Barley,3.2384206182756395e103,4.106072013093289,127.89
42015,4.411681289186023e69,Barley,8.628374893764916e68,5.112992125984253,117.16
5087,5.385128851197171e56,Barley,1.3115037520105038e56,4.106072013093289,127.89
28115,7.506700468889875e61,Barley,1.8281950352923155e61,4.106072013093289,127.89
28057,2.631413209920235e62,Barley,6.408590013836296e61,4.106072013093289,127.89
48037,2.075240004713032e66,Barley,5.05407600766763e65,4.106072013093289,127.89
40001,1.8906162145485543e61,Barley,4.6044399818605905e60,4.106072013093289,127.89
12123,1.9325984365685952e105,Barley,3.911893564873861e104,4.940314465408805,182.71000000000004
10003,4.343601930238887e103,Barley,1.0578484537991957e103,4.106072013093289,127.89
8097,6.19548573076291e42,Barley,1.4634078775735657e42,4.233601462522852,132.16
48243,1.9960915848845656e72,Barley,4.0404140239671796e71,4.940314465408805,182.71000000000004
38103,3.4522478311065016e66,Barley,9.832826732533468e65,3.510941385435169,98.4
22081,1.6666146334346251e59,Barley,4.0589025913821935e58,4.106072013093289,127.89
42071,5.672738170470335e94,Barley,1.1094752408558288e94,5.112992125984253,117.16
17073,7.446817149070437e89,Barley,1.7916263055902885e89,4.156456692913386,101.73999999999998
18153,2.399833175190201e105,Barley,5.773747575144553e104,4.156456692913386,101.73999999999998
27035,1.2774368799068335e65,Barley,2.498413548135333e64,5.112992125984253,117.16
24021,2.740165857857841e87,Barley,5.359221744020108e86,5.112992125984253,117.16
51149,2.7861350809988597e115,Barley,6.785402379974185e114,4.106072013093289,127.89
40047,5.286445009038639e52,Barley,1.287470115521944e52,4.106072013093289,127.89
21239,4.678989643160421e102,Barley,1.1395293672980487e102,4.106072013093289,127.89
37073,1.3250039489505666e93,Barley,3.226937921998064e92,4.106072013093289,127.89
37017,1.2743884568874833e94,Barley,3.1036680623811784e93,4.106072013093289,127.89
51710,7.462008417901238e89,Barley,1.8173106545882936e89,4.106072013093289,127.89
45023,6.983437426494246e113,Barley,1.700758633610351e113,4.106072013093289,127.89
35045,2.624367948668042e72,Barley,6.198901743349623e71,4.233601462522852,132.16
28055,9.295910182761543e63,Barley,2.2639423159455292e63,4.106072013093289,127.89
48391,2.036891984610577e60,Barley,4.123000669031352e59,4.940314465408805,182.71000000000004
56021,9.688204696156472e50,Barley,2.7594321956917694e50,3.510941385435169,98.4
32001,1.3616477266970727e77,Barley,3.216286981074622e76,4.233601462522852,132.16
1129,4.4757119898027914e63,Barley,1.0900227700660894e63,4.106072013093289,127.89
35013,1.4858734783996475e107,Barley,3.6187224034589495e106,4.106072013093289,127.89
23019,1.0176711045189968e72,Barley,1.99036313658139e71,5.112992125984253,117.16
45077,1.6624511866435792e115,Barley,4.048762859838836e114,4.106072013093289,127.89
31127,1.511541645274707e73,Barley,3.681235108528928e72,4.106072013093289,127.89
47173,1.1863926049038492e93,Barley,2.8893614167523726e92,4.106072013093289,127.89
13247,2.5916480020595703e112,Barley,6.311745127205319e111,4.106072013093289,127.89
26015,8.337272912697996e74,Barley,1.6306054668709408e74,5.112992125984253,117.16
28029,3.990766446436973e60,Barley,9.719182794922657e59,4.106072013093289,127.89
21187,1.5938299293110378e104,Barley,3.881641442791779e103,4.106072013093289,127.89
28159,1.791059098104832e66,Barley,4.36197682942133e65,4.106072013093289,127.89
45081,1.4454342217775105e119,Barley,3.520235926618831e118,4.106072013093289,127.89
33019,3.3796182272711267e74,Barley,6.609863938760808e73,5.112992125984253,117.16
40121,9.07521803180234e60,Barley,2.2101945613383357e60,4.106072013093289,127.89
56035,1.556379540372922e40,Barley,3.6762542581073686e39,4.233601462522852,132.16
41071,1.1820827800183922e38,Barley,2.392727807703586e37,4.940314465408805,182.71000000000004
46111,8.268316959590844e63,Barley,1.9892705663667897e63,4.156456692913386,101.73999999999998
13313,4.436401824278738e116,Barley,1.0804491032139976e116,4.106072013093289,127.89
6085,5.124912613414882e52,Barley,1.0373656675700707e52,4.940314465408805,182.71000000000004
21103,1.1154569848890992e110,Barley,2.716603560123085e109,4.106072013093289,127.89
45015,2.3930553198702664e97,Barley,4.84393318811183e96,4.940314465408805,182.71000000000004
17177,4.183809594887169e78,Barley,1.0065808220786756e78,4.156456692913386,101.73999999999998
55049,9.180366282774648e71,Barley,1.7954978330828983e71,5.112992125984253,117.16
20183,3.1968277947411507e38,Barley,7.785610638457449e37,4.106072013093289,127.89
21041,1.0323814384136393e112,Barley,2.5142799130692786e111,4.106072013093289,127.89
51650,3.2314972574241003e90,Barley,7.87004525765652e89,4.106072013093289,127.89
36027,4.0684105731718377e90,Barley,7.957005356014835e89,5.112992125984253,117.16
8111,1.364550964409421e28,Barley,3.223144588570388e27,4.233601462522852,132.16
47023,3.0271645553355918e116,Barley,7.372409801101107e115,4.106072013093289,127.89
6017,2.5852703822234766e85,Barley,6.10655113644751e84,4.233601462522852,132.16
6059,3.927087844576245e75,Barley,7.949064522254626e74,4.940314465408805,182.71000000000004
49041,6.437923300025415e70,Barley,1.5206729676885982e70,4.233601462522852,34.72199999999995
39009,2.352768227813897e78,Barley,5.729973123489986e77,4.106072013093289,127.89
27091,3.0332285589055016e83,Barley,7.297630609449272e82,4.156456692913386,101.73999999999998
39007,1.0514728247267899e72,Barley,2.0564726070732626e71,5.112992125984253,117.16
1079,1.8992824849426352e110,Barley,4.625545969204325e109,4.106072013093289,127.89
40019,8.687210784489592e54,Barley,2.1156985938844078e54,4.106072013093289,127.89
33009,1.462751196362147e64,Barley,2.8608516506967372e63,5.112992125984253,117.16
29169,1.8323137074601774e48,Barley,4.408355103480829e47,4.156456692913386,101.73999999999998
31151,3.137717792885567e68,Barley,7.641653100286915e67,4.106072013093289,127.89
46121,9.030324100327797e51,Barley,2.572052082039678e51,3.510941385435169,98.4
41049,5.665595476930668e52,Barley,1.3382448789958783e52,4.233601462522852,132.16
48439,8.026560944036396e60,Soybean,8.215517854694367e59,9.77,140.93079
16023,1.0023990864190768e66,Barley,2.0290187870381437e65,4.940314465408805,-303.10499999999996
6015,5.530942379555038e17,Barley,1.3064390752215696e17,4.233601462522852,132.16
48437,3.595226664510082e37,Barley,8.755878253098722e36,4.106072013093289,127.89
37067,6.191827604120134e111,Barley,1.507968585152882e111,4.106072013093289,127.89
37103,1.3822928405707927e87,Barley,3.366460296270959e86,4.106072013093289,127.89
16051,2.9195415485892407e71,Barley,5.909626945878338e70,4.940314465408805,182.71000000000004
48247,2.7817094639888454e86,Barley,5.630632388820339e85,4.940314465408805,182.71000000000004
36037,4.1802750326106994e78,Barley,8.17579008457009e77,5.112992125984253,117.16
29001,1.7144455598266672e81,Barley,4.124776670354192e80,4.156456692913386,101.73999999999998
38051,6.3982870750813105e60,Barley,1.822385045111844e60,3.510941385435169,98.4
5127,1.57540973411027e58,Barley,3.836780575417728e57,4.106072013093289,127.89
38041,8.35435927973349e58,Barley,2.3795211490544428e58,3.510941385435169,98.4
5035,2.0433893934702524e68,Barley,4.976506468845087e67,4.106072013093289,127.89
21023,2.789636587624985e95,Barley,6.793930010797414e94,4.106072013093289,127.89
26007,4.918194649797601e55,Barley,9.619014715088861e54,5.112992125984253,117.16
28129,1.849323155303352e56,Barley,4.503874139095221e55,4.106072013093289,127.89
26161,6.540556073535706e84,Barley,1.2792032360653493e84,5.112992125984253,117.16
37091,3.3074287759801924e95,Barley,8.054970213463347e94,4.106072013093289,127.89
42061,1.3673019713983829e84,Barley,2.674171869832827e83,5.112992125984253,117.16
27139,3.735193413961146e81,Barley,7.305298584323792e80,5.112992125984253,117.16
16069,1.0801348367659182e44,Barley,2.551338018771028e43,4.233601462522852,132.16
51840,5.1026098344976676e88,Barley,1.242698573777239e88,4.106072013093289,127.89
12057,1.273577077821608e97,Barley,2.5779271476319294e96,4.940314465408805,182.71000000000004
19183,3.250406692880007e78,Barley,7.820138480985109e77,4.156456692913386,101.73999999999998
27059,3.867620632982765e66,Barley,7.564299998287689e65,5.112992125984253,117.16
20097,3.300089900039338e44,Barley,8.037096985917769e43,4.106072013093289,127.89
27107,1.0074265133213094e70,Barley,2.8693914330228623e69,3.510941385435169,98.4
5069,2.21877992179134e69,Barley,5.403655646360261e68,4.106072013093289,127.89
37047,1.3653316853049185e89,Barley,3.325152800416553e88,4.106072013093289,127.89
21015,1.8119276909761567e101,Barley,4.412800567545697e100,4.106072013093289,127.89
48191,1.0686884303853798e51,Soybean,1.0938469092992629e50,9.77,140.93079
18055,1.9571506638156857e95,Barley,4.70869976139186e94,4.156456692913386,101.73999999999998
1105,5.274418064608032e56,Barley,1.2845410523218212e56,4.106072013093289,127.89
48125,4.216962216061999e50,Barley,1.0270063950693282e50,4.106072013093289,127.89
54097,1.66272748450605e80,Barley,4.04943576051274e79,4.106072013093289,127.89
20175,2.082129493362064e39,Soybean,2.131145847862911e38,9.77,140.93079
20099,5.462500249271049e49,Barley,1.3303469183814684e49,4.106072013093289,127.89
48321,1.8368217717940128e47,Barley,3.718026017685937e46,4.940314465408805,182.71000000000004
18051,8.009192160469793e111,Barley,1.9269278503791913e111,4.156456692913386,101.73999999999998
26063,2.5224046052216935e65,Barley,4.9333238602164476e64,5.112992125984253,117.16
47057,1.6964371590876252e90,Barley,4.131532894888569e89,4.106072013093289,127.89
5137,2.0162785043201164e59,Barley,4.9104801325711845e58,4.106072013093289,127.89
20069,1.566733495928897e34,Barley,3.815650312349505e33,4.106072013093289,127.89
17003,1.6245634888446157e125,Barley,3.9085298100529714e124,4.156456692913386,101.73999999999998
48385,1.9952176955883282e58,Barley,4.859188268559471e57,4.106072013093289,127.89
21203,2.9650726458922247e93,Barley,7.221190072744247e92,4.106072013093289,127.89
45029,1.2092113179316557e105,Barley,2.4476403807861548e104,4.940314465408805,182.71000000000004
37007,2.126277977167764e110,Barley,5.178374783461098e109,4.106072013093289,127.89
48285,3.449681165293916e53,Barley,8.401414184392532e52,4.106072013093289,127.89
12043,5.908814961052793e65,Barley,1.1960402525841735e65,4.940314465408805,182.71000000000004
16027,2.702144236876769e95,Barley,5.46957942818559e94,4.940314465408805,182.71000000000004
56003,5.1686280001684354e69,Barley,1.220858421824238e69,4.233601462522852,34.72199999999995
37025,1.5954967419873322e117,Barley,3.885700827700224e116,4.106072013093289,127.89
55053,3.350210497889131e59,Barley,6.552348244119806e58,5.112992125984253,117.16
6057,8.37438685593639e78,Barley,1.9780763328974277e78,4.233601462522852,132.16
31065,8.17900981328711e58,Barley,1.9919304355126233e58,4.106072013093289,127.89
1051,4.166299814523483e116,Barley,1.0146679846914864e116,4.106072013093289,127.89
19149,4.347603445064905e63,Barley,1.0459879089988879e63,4.156456692913386,101.73999999999998
37095,4.996184702025941e76,Barley,1.2167796098300988e76,4.106072013093289,127.89
13171,2.2167299630242426e111,Barley,5.39866314072334e110,4.106072013093289,127.89
20141,1.6080228120212964e39,Barley,3.916207038974702e38,4.106072013093289,127.89
21033,3.209681000874779e124,Barley,7.722156726298084e123,4.156456692913386,101.73999999999998
36103,1.541552635342649e86,Barley,3.0149716591748117e85,5.112992125984253,117.16
47117,1.0607658113670667e109,Barley,2.5834077141962834e108,4.106072013093289,127.89
17035,1.3970436523696005e103,Barley,3.3611408841369896e102,4.156456692913386,101.73999999999998
37115,2.2506767049434336e82,Barley,5.4813376330628385e81,4.106072013093289,127.89
26089,1.669052318987066e68,Barley,3.264335789810693e67,5.112992125984253,117.16
47161,8.426750991939327e120,Barley,2.0522657578991353e120,4.106072013093289,127.89
48111,2.601634909030587e30,Barley,6.3360674160964315e29,4.106072013093289,127.89
30049,2.4089693813625806e67,Barley,5.6901184551439756e66,4.233601462522852,132.16
12015,2.646739106630604e81,Barley,5.357430433148732e80,4.940314465408805,182.71000000000004
27153,4.005683566387846e66,Barley,7.834323753465102e65,5.112992125984253,117.16
31167,1.7242425608138427e63,Barley,4.148347229873985e62,4.156456692913386,101.73999999999998
48029,1.457907561861336e68,Barley,3.5506137184453044e67,4.106072013093289,127.89
12087,1.387978845446146e87,Barley,2.809494932285232e86,4.940314465408805,182.71000000000004
27011,3.731727077821174e73,Barley,8.978144976666398e72,4.156456692913386,101.73999999999998
55017,6.739811518698656e66,Barley,1.318173655000738e66,5.112992125984253,117.16
46027,1.4731571488106205e60,Barley,3.544261994410533e59,4.156456692913386,101.73999999999998
39053,5.874513496743394e106,Barley,1.4133464945657284e106,4.156456692913386,101.73999999999998
17101,5.703788122006341e109,Barley,1.3722717553465915e109,4.156456692913386,101.73999999999998
13303,1.1346070879205895e116,Barley,2.7632420578660013e115,4.106072013093289,127.89
53053,6.94554403017965e39,Barley,1.4058910781512195e39,4.940314465408805,182.71000000000004
12111,7.956674988000744e74,Barley,1.6105604296471316e74,4.940314465408805,182.71000000000004
31163,4.5732384924935425e56,Barley,1.1137745460650885e56,4.106072013093289,127.89
1005,1.4932463565803284e105,Barley,3.636678440657446e104,4.106072013093289,127.89
37051,7.013300216848687e102,Barley,1.7080314700971968e102,4.106072013093289,127.89
48491,6.0482991197030376e54,Barley,1.4730134056140386e54,4.106072013093289,127.89
12001,2.872897793807136e101,Barley,5.815212399782748e100,4.940314465408805,182.71000000000004
28009,2.31885202519998e62,Barley,5.64737300711169e61,4.106072013093289,127.89
27065,5.7331385095740506e66,Barley,1.1212883509908437e66,5.112992125984253,117.16
21191,1.3416697256985286e97,Barley,3.267526047814705e96,4.106072013093289,127.89
39099,8.358559675661731e69,Barley,1.6347687361346573e69,5.112992125984253,117.16
48203,5.419844942267558e63,Barley,1.3199585698898993e63,4.106072013093289,127.89
30075,7.037615409414263e78,Barley,2.0044810313863943e78,3.510941385435169,98.4
20001,1.6569378202368997e46,Barley,4.035335510320613e45,4.106072013093289,127.89
48399,5.188920154387901e59,Barley,1.2637187408895085e59,4.106072013093289,127.89
13219,2.3741469316604125e110,Barley,5.782039194855378e109,4.106072013093289,127.89
50027,2.8743952065496137e74,Barley,5.621747766717501e73,5.112992125984253,117.16
50003,1.3515572122994977e78,Barley,2.6433782391935964e77,5.112992125984253,117.16
