fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05057,Hempstead,AR,72.63,corn,270.54,corn,466.0439018441714,cott,406.7897503645066,corn,NA,270.54,466.0439018441714,406.7897503645066
05059,Hot Spring,AR,72.63,corn,270.54,corn,262.89179731083425,cott,247.10330476901117,soyb,NA,270.54,262.89179731083425,247.10330476901117
05061,Howard,AR,72.63,corn,270.54,corn,280.21272571228627,corn,284.008601578816,corn,NA,270.54,280.21272571228627,284.008601578816
05063,Independence,AR,114.78,rice,99.45999999999992,rice,631.0443415319435,corn,604.8372848085069,corn,soyb,40.24927999999994,429.2207700894188,322.3759454920032
05065,Izard,AR,72.63,corn,270.54,corn,368.270373562064,soyb,368.2300077471387,soyb,NA,270.54,368.270373562064,368.2300077471387
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,316.5782251424198,corn,432.26661911777455,rice,soyb,40.24927999999994,135.20148522393083,152.81548534452952
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,552.2135294662085,corn,530.0734618648144,corn,soyb,40.24927999999994,315.3836545167017,189.46048158484064
05071,Johnson,AR,72.63,corn,270.54,corn,509.00449523220226,corn,509.91819789177515,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,520.0634210127296,whea,490.2480136557272,corn,corn,0,18.667985610732046,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,279.55020411771295,whea,411.7456350682088,rice,rice,0,105.2086143060352,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,574.0117856378224,corn,555.6601505512394,corn,soyb,40.24927999999994,369.52748044680396,275.2109306706076
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,900.2806983905363,corn,868.5961221652943,corn,soyb,40.24927999999994,610.2548053275111,467.7552234614489
05081,Little River,AR,72.63,corn,270.54,corn,299.87893056170583,cott,277.51831708851336,corn,soyb,168.48158999999998,102.54527062823604,74.22611653765273
05083,Logan,AR,72.63,corn,270.54,corn,669.2954650474405,corn,665.2123973514992,corn,soyb,168.48158999999998,412.3646045949749,399.29118565314116
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,458.3657846126731,corn,481.07789289903906,rice,soyb,40.24927999999994,193.9649102178352,85.61733460068302
05087,Madison,AR,72.63,corn,270.54,corn,274.4690305679139,soyb,274.46637298125825,soyb,NA,270.54,274.4690305679139,274.46637298125825
05089,Marion,AR,72.63,corn,270.54,corn,252.3840573782344,soyb,252.3840573782344,soyb,NA,270.54,252.3840573782344,252.3840573782344
05091,Miller,AR,72.63,corn,270.54,corn,557.3870512180152,cott,363.65130331009124,corn,corn,0,180.79987726867233,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,416.23536078607356,corn,407.12070294729983,corn,soyb,40.24927999999994,210.27004919063592,148.9943406404238
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,364.4830205960683,corn,380.46913021193154,rice,soyb,40.24927999999994,157.65163396689002,67.49095317901714
05097,Montgomery,AR,72.63,corn,270.54,corn,203.9028633788111,barl,199.0475907241012,barl,NA,270.54,203.9028633788111,199.0475907241012
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,257.4319561411191,corn,258.18076716485206,corn,NA,118.24999999999994,257.4319561411191,258.18076716485206
05101,Newton,AR,72.63,corn,270.54,corn,302.75781524108913,soyb,302.7565632349143,soyb,NA,270.54,302.75781524108913,302.7565632349143
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,391.1718142552907,corn,391.1718142552907,corn,NA,118.24999999999994,391.1718142552907,391.1718142552907
05105,Perry,AR,72.63,corn,270.54,corn,532.9094436865066,corn,532.9094436865066,corn,soyb,168.48158999999998,245.14415612605228,244.83454104610564
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,410.3415618058888,corn,403.4206332468102,corn,soyb,40.24927999999994,214.3830454565864,149.15837538503672
05109,Pike,AR,72.63,corn,270.54,corn,245.41598989620644,soyb,245.41519559766073,soyb,NA,270.54,245.41598989620644,245.41519559766073
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,277.21108104583425,corn,500.1480695761112,rice,soyb,40.24927999999994,22.040267645686413,121.45552482347404
05113,Polk,AR,72.63,corn,270.54,corn,325.96318231641914,corn,326.5075058325037,corn,NA,270.54,325.96318231641914,326.5075058325037
05115,Pope,AR,72.63,corn,270.54,corn,780.8080334554006,corn,774.1804707928834,corn,soyb,168.48158999999998,480.8415897277218,452.4664466274011
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,773.1404878908385,corn,750.7585205200354,corn,soyb,40.24927999999994,505.51761701808766,357.2854865914174
05119,Pulaski,AR,72.63,corn,270.54,corn,509.8196683533296,cott,410.1805835893278,corn,soyb,168.48158999999998,270.83666755182554,113.72896937516202
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,766.410937304045,corn,723.0453696224298,corn,rice,0,637.6310170732979,401.946245869789
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,354.7848441102036,whea,470.03096394633616,soyb,soyb,40.24927999999994,2.041976318815216,0
05125,Saline,AR,72.63,corn,270.54,corn,244.45004704420217,barl,244.45004704420217,barl,NA,270.54,244.45004704420217,244.45004704420217
05127,Scott,AR,72.63,corn,270.54,corn,230.27785529819397,soyb,230.27785529819397,soyb,NA,270.54,230.27785529819397,230.27785529819397
05129,Searcy,AR,72.63,corn,270.54,corn,302.72910887544583,cott,212.79404363700627,soyb,NA,270.54,302.72910887544583,212.79404363700627
05131,Sebastian,AR,72.63,corn,270.54,corn,543.608274393722,corn,543.6574921773861,corn,soyb,168.48158999999998,188.49309250701958,188.03576421317564
05133,Sevier,AR,72.63,corn,270.54,corn,295.4801177403567,barl,294.9499505118527,barl,NA,270.54,295.4801177403567,294.9499505118527
05135,Sharp,AR,72.63,corn,270.54,corn,388.0355159600855,barl,354.40658093721305,soyb,NA,270.54,388.0355159600855,354.40658093721305
05137,Stone,AR,72.63,corn,270.54,corn,273.29909443204906,soyb,273.29909443204906,soyb,NA,270.54,273.29909443204906,273.29909443204906
05139,Union,AR,81.88,cott,118.24999999999994,corn,203.13689409820773,soyb,203.13680653569855,soyb,NA,118.24999999999994,203.13689409820773,203.13680653569855
05141,Van Buren,AR,72.63,corn,270.54,corn,374.8317179970904,corn,376.5194549338593,corn,NA,270.54,374.8317179970904,376.5194549338593
05143,Washington,AR,72.63,corn,270.54,corn,480.04062328894173,corn,480.24446784480057,corn,NA,270.54,480.04062328894173,480.24446784480057
05145,White,AR,114.78,rice,99.45999999999992,rice,594.8661233976004,corn,572.2683616767981,corn,soyb,40.24927999999994,396.49686314861253,281.05038872943504
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,444.8006857027831,corn,427.8646942219407,corn,soyb,40.24927999999994,246.25963629197798,136.252476378981
05149,Yell,AR,72.63,corn,270.54,corn,639.6942503694406,corn,642.2326135055937,corn,NA,270.54,639.6942503694406,642.2326135055937
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,737.9634034081124,cott,571.5777478585852,corn,NA,547.8299999999999,737.9634034081124,571.5777478585852
06003,Alpine,CA,105,barl,72.83599999999998,whea,175.09850652679046,soyb,175.09850652679046,soyb,NA,72.83599999999998,175.09850652679046,175.09850652679046
06005,Amador,CA,105,barl,72.83599999999998,whea,956.2743595269384,corn,956.2743595269384,corn,NA,72.83599999999998,956.2743595269384,956.2743595269384
06007,Butte,CA,300.55,rice,547.8299999999999,rice,374.6136898195075,whea,385.7134610881849,whea,rice,0,160.0228214354654,104.03637948243727
06009,Calaveras,CA,105,barl,72.83599999999998,whea,339.2649887957246,soyb,255.28712471671338,corn,NA,72.83599999999998,339.2649887957246,255.28712471671338
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,764.3918375884033,whea,870.8357621063396,whea,rice,0,368.93930159458216,281.7045337051477
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,670.4015144966033,corn,670.4015144966033,corn,NA,547.8299999999999,670.4015144966033,670.4015144966033
06015,Del Norte,CA,105,barl,72.83599999999998,whea,472.45501076348444,whea,472.45501076348444,whea,NA,72.83599999999998,472.45501076348444,472.45501076348444
06017,El Dorado,CA,105,barl,72.83599999999998,whea,370.8507907242225,barl,301.06021524081757,barl,NA,72.83599999999998,370.8507907242225,301.06021524081757
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,456.5223940801692,whea,450.08371601680784,soyb,whea,475.675,0,28.44229201776642
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,560.5517506787115,whea,657.873208049574,whea,rice,0,390.37992036977994,376.5179466725606
06023,Humboldt,CA,105,barl,72.83599999999998,whea,760.1974912174118,cott,477.64881554872477,cott,NA,72.83599999999998,760.1974912174118,477.64881554872477
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,4468.190488516434,cott,3975.857377086718,cott,whea,475.675,3874.1665731576804,3620.4635566378092
06027,Inyo,CA,105,barl,72.83599999999998,whea,1039.671201969697,corn,1039.671201969697,corn,NA,72.83599999999998,1039.671201969697,1039.671201969697
06029,Kern,CA,300.55,rice,547.8299999999999,rice,685.1703583921367,soyb,717.4095718626947,soyb,whea,475.675,23.612272393447597,119.23783932311233
06031,Kings,CA,300.55,rice,547.8299999999999,rice,713.0848272559863,whea,642.7830545758225,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,672.8242256443576,corn,672.8242256443576,corn,NA,547.8299999999999,672.8242256443576,672.8242256443576
06035,Lassen,CA,105,barl,72.83599999999998,whea,419.9074889567941,soyb,396.9151167189416,corn,NA,72.83599999999998,419.9074889567941,396.9151167189416
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,410.17179709224797,corn,410.17179709224797,corn,NA,547.8299999999999,410.17179709224797,410.17179709224797
06039,Madera,CA,300.55,rice,547.8299999999999,rice,438.4472884343668,whea,378.70720550025453,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3673.681625743866,cott,3673.681625743866,cott,NA,547.8299999999999,3673.681625743866,3673.681625743866
06043,Mariposa,CA,105,barl,72.83599999999998,whea,348.70151641536967,soyb,268.9079516806082,soyb,NA,72.83599999999998,348.70151641536967,268.9079516806082
06045,Mendocino,CA,105,barl,72.83599999999998,whea,235.2662130439296,soyb,210.36381503990518,whea,NA,72.83599999999998,235.2662130439296,210.36381503990518
06047,Merced,CA,300.55,rice,547.8299999999999,rice,974.1351321071999,cott,850.3956320650979,whea,cott,307.6199999999999,0,129.21151813296547
06049,Modoc,CA,105,barl,72.83599999999998,whea,608.8701052676108,soyb,486.17844183335313,soyb,NA,72.83599999999998,608.8701052676108,486.17844183335313
06051,Mono,CA,105,barl,72.83599999999998,whea,296.487581699389,corn,296.487581699389,corn,NA,72.83599999999998,296.487581699389,296.487581699389
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,713.0263429464272,cott,640.5443057553449,corn,NA,547.8299999999999,713.0263429464272,640.5443057553449
06055,Napa,CA,300.55,rice,547.8299999999999,rice,221.5979417598595,rice,167.17466784911903,rice,NA,547.8299999999999,221.5979417598595,167.17466784911903
06057,Nevada,CA,105,barl,72.83599999999998,whea,453.3156723392291,corn,453.3156723392291,corn,NA,72.83599999999998,453.3156723392291,453.3156723392291
