fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,422.96796322976684,soyb,422.8997622321948,soyb,NA,118.24999999999994,422.96796322976684,422.8997622321948
01029,Cleburne,AL,72.63,corn,270.54,corn,689.4489754860917,corn,689.4606421664121,corn,NA,270.54,689.4489754860917,689.4606421664121
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,218.54785890227657,soyb,228.29495641213572,soyb,cott,38.55000000000001,216.51585790927362,227.07822805478287
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,517.8988242305766,corn,514.8523323775,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,273.5683009465401,soyb,277.481346236232,soyb,cott,38.55000000000001,18.158518967928842,22.573007906696887
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,218.77374917436532,soyb,218.62885159459307,soyb,NA,118.24999999999994,218.77374917436532,218.62885159459307
01039,Covington,AL,81.88,cott,118.24999999999994,corn,408.17833579145395,cott,428.7265898453784,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,358.7142615274926,corn,345.45108489775674,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,313.0000076216561,soyb,314.2978203230778,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,189.4740216761428,corn,178.16310282349747,corn,cott,38.55000000000001,16.651834145988687,6.903017769929704
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,202.6343704108005,soyb,207.98096749085028,soyb,cott,38.55000000000001,76.87604683351282,82.9136958073974
01049,Dekalb,AL,72.63,corn,270.54,corn,488.8839851267449,corn,487.3387625679921,corn,soyb,168.48158999999998,169.83418397870435,167.2674933879968
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,275.9889392674966,corn,271.41357144034026,corn,cott,38.55000000000001,186.0263456489668,181.93732684299988
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,385.7132506650823,corn,379.54692207999295,corn,cott,38.55000000000001,172.2780580081929,151.5123666037867
01055,Etowah,AL,72.63,corn,270.54,corn,469.5216475885376,soyb,469.0813082661931,soyb,NA,270.54,469.5216475885376,469.0813082661931
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,348.35297485407926,corn,347.2105013604209,corn,soyb,42.147279999999995,138.6841559759377,136.7113956344425
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,299.35587237115345,soyb,300.65733259924696,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,208.59418483708095,soyb,214.0709617177585,soyb,cott,38.55000000000001,44.310576902162836,37.18888523460731
01063,Greene,AL,81.88,cott,118.24999999999994,corn,283.1994058782599,cott,283.1994058782599,cott,NA,118.24999999999994,283.1994058782599,283.1994058782599
01065,Hale,AL,81.88,cott,118.24999999999994,corn,360.48554236052775,corn,360.71487675269026,corn,NA,118.24999999999994,360.48554236052775,360.71487675269026
01067,Henry,AL,81.88,cott,118.24999999999994,corn,416.7084690525117,corn,401.81523777451156,corn,cott,38.55000000000001,354.61419496015895,341.1298846597851
01069,Houston,AL,81.88,cott,118.24999999999994,corn,399.84430591154654,corn,383.843187815274,corn,cott,38.55000000000001,298.88985436053684,272.28816006020753
01071,Jackson,AL,72.63,corn,270.54,corn,348.61625405674573,corn,347.6432160957816,corn,soyb,168.48158999999998,78.33540434861783,76.64604209054698
01073,Jefferson,AL,72.63,corn,270.54,corn,356.902212068461,soyb,356.7483905323223,soyb,NA,270.54,356.902212068461,356.7483905323223
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,274.5379728613674,cott,274.5379728613674,cott,NA,118.24999999999994,274.5379728613674,274.5379728613674
01077,Lauderdale,AL,72.63,corn,270.54,corn,372.10271888953906,corn,368.3039964731217,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,358.9646004042058,corn,356.9584786142968,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,262.2315611873731,soyb,261.8259488583148,soyb,NA,118.24999999999994,262.2315611873731,261.8259488583148
01083,Limestone,AL,72.63,corn,270.54,corn,254.80791707133164,soyb,258.5314410924791,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,550.9696306663554,cott,550.9696306663554,cott,NA,118.24999999999994,550.9696306663554,550.9696306663554
01087,Macon,AL,81.88,cott,118.24999999999994,corn,275.2269503496865,soyb,275.4034177029127,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,455.6373101840688,corn,451.60925786438787,corn,soyb,168.48158999999998,226.53606640152134,220.0690946514173
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,215.9741630172474,cott,215.96594758545587,cott,soyb,42.147279999999995,66.51075320366954,66.46223481836546
01093,Marion,AL,81.88,cott,118.24999999999994,corn,268.8844786377479,soyb,268.864574308434,soyb,NA,118.24999999999994,268.8844786377479,268.864574308434
01095,Marshall,AL,72.63,corn,270.54,corn,350.3969163102632,corn,349.1236224147787,corn,soyb,168.48158999999998,140.32903588815907,138.31575635466112
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,214.9594930335257,soyb,221.79853552491886,soyb,cott,38.55000000000001,46.03104095787472,53.12732711994454
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,377.9027162335399,cott,377.26382548330173,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,222.4606861336137,corn,222.79407497489154,corn,NA,118.24999999999994,222.4606861336137,222.79407497489154
01103,Morgan,AL,72.63,corn,270.54,corn,671.9554766052254,corn,670.7723076118684,corn,soyb,168.48158999999998,308.48846135265296,306.4589848910914
01105,Perry,AL,81.88,cott,118.24999999999994,corn,132.26976939968807,soyb,135.3617723451855,soyb,corn,0,58.59668524769256,64.92552778242123
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,205.68537180256845,soyb,210.1050543916532,soyb,corn,0,246.0276680146955,252.9298758203173
01109,Pike,AL,81.88,cott,118.24999999999994,corn,335.55475351532317,corn,321.19221083909116,corn,cott,38.55000000000001,164.935295340486,151.9056063355485
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,448.9647842831163,soyb,448.8671534312532,soyb,NA,118.24999999999994,448.9647842831163,448.8671534312532
01113,Russell,AL,81.88,cott,118.24999999999994,corn,491.96815023808625,corn,450.6946844117327,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,782.8574633431767,corn,784.4059053014878,corn,NA,270.54,782.8574633431767,784.4059053014878
01117,Shelby,AL,72.63,corn,270.54,corn,228.23734449824923,soyb,238.84908897848806,soyb,cott,Inf,135.3782033726506,147.55956099170163
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,211.5435399624048,soyb,211.46134374163722,soyb,NA,118.24999999999994,211.5435399624048,211.46134374163722
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,373.78974822161047,soyb,383.4986946757317,soyb,corn,0,89.29977456957494,108.18050288067792
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,480.899102255511,cott,480.899102255511,cott,NA,118.24999999999994,480.899102255511,480.899102255511
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,388.9155768640997,corn,383.3980373270679,corn,soyb,42.147279999999995,159.8266343673614,150.15552124457832
01127,Walker,AL,72.63,corn,270.54,corn,214.94131115365923,soyb,214.9169811737587,soyb,NA,270.54,214.94131115365923,214.9169811737587
01129,Washington,AL,81.88,cott,118.24999999999994,corn,443.72170852082695,cott,443.64978138878837,cott,corn,0,187.10030738081258,190.05875453363234
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,407.9620686116361,corn,408.0172594629757,corn,NA,118.24999999999994,407.9620686116361,408.0172594629757
01133,Winston,AL,72.63,corn,270.54,corn,184.7199903475875,soyb,184.6303088594223,soyb,NA,270.54,184.7199903475875,184.6303088594223
04001,Apache,AZ,105,barl,72.83599999999998,whea,396.6394953156785,soyb,269.08610481540995,soyb,NA,72.83599999999998,396.6394953156785,269.08610481540995
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1238.679464396234,rice,995.6635598870603,rice,NA,547.8299999999999,1238.679464396234,995.6635598870603
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3346.9964475969523,corn,3346.9964475969523,corn,NA,547.8299999999999,3346.9964475969523,3346.9964475969523
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1817.4760941332916,cott,1817.4760941332916,cott,NA,547.8299999999999,1817.4760941332916,1817.4760941332916
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,942.998499295648,cott,887.2575800415915,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,718.8203903329303,whea,630.9878210542246,cott,NA,72.83599999999998,718.8203903329303,630.9878210542246
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1867.5622802615721,cott,1726.2537461071847,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1561.2312138318189,cott,1395.3041191090542,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,478.7760591118564,cott,536.3397651593607,cott,NA,72.83599999999998,478.7760591118564,536.3397651593607
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,720.8978919514311,soyb,505.6519947444394,soyb,NA,547.8299999999999,720.8978919514311,505.6519947444394
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1759.2238860558002,rice,2068.703369293363,rice,cott,307.6199999999999,954.1608456715372,1231.085716048457
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1477.4832992742272,cott,1355.6551566275411,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,666.2254628183148,rice,401.22564761533147,corn,NA,547.8299999999999,666.2254628183148,401.22564761533147
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1041.8854013968999,cott,1041.8854013968999,cott,NA,72.83599999999998,1041.8854013968999,1041.8854013968999
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2101.604430270789,cott,2109.549922620864,cott,whea,475.675,1652.4053723464335,1655.4434754523647
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,577.0505325198974,corn,560.8659521004071,corn,soyb,40.24927999999994,321.09473311164345,190.0943794546502
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,604.6362331657708,corn,576.8306889032398,corn,soyb,40.24927999999994,416.9127044198919,324.5380273867954
05005,Baxter,AR,72.63,corn,270.54,corn,486.64698917133404,corn,486.64698917133404,corn,NA,270.54,486.64698917133404,486.64698917133404
05007,Benton,AR,72.63,corn,270.54,corn,632.3839970299255,corn,643.0470469686704,corn,NA,270.54,632.3839970299255,643.0470469686704
05009,Boone,AR,72.63,corn,270.54,corn,645.665336664815,corn,645.665336664815,corn,NA,270.54,645.665336664815,645.665336664815
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,318.01731534126577,barl,318.45018172309364,barl,NA,118.24999999999994,318.01731534126577,318.45018172309364
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,235.7338904604164,whea,235.7338904604164,whea,NA,118.24999999999994,235.7338904604164,235.7338904604164
05015,Carroll,AR,72.63,corn,270.54,corn,544.1584335847467,corn,544.1584335847467,corn,NA,270.54,544.1584335847467,544.1584335847467
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,420.8118909211637,corn,401.5876884813488,corn,soyb,40.24927999999994,173.46804840600527,71.31031336446341
05019,Clark,AR,81.88,cott,118.24999999999994,corn,253.7018653176172,corn,257.2993965294988,corn,NA,118.24999999999994,253.7018653176172,257.2993965294988
05021,Clay,AR,114.78,rice,99.45999999999992,rice,360.98166221714166,corn,467.06658055383053,soyb,soyb,40.24927999999994,10.514705197955095,0
05023,Cleburne,AR,72.63,corn,270.54,corn,391.06540306773013,soyb,390.9605246890792,soyb,NA,270.54,391.06540306773013,390.9605246890792
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,148.78562010676166,rice,148.78562010676166,rice,NA,118.24999999999994,148.78562010676166,148.78562010676166
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,234.58525199929312,corn,234.58525199929312,corn,NA,118.24999999999994,234.58525199929312,234.58525199929312
05029,Conway,AR,72.63,corn,270.54,corn,462.44689205390426,corn,453.63039673617953,corn,soyb,168.48158999999998,182.30855024427683,147.28525417501174
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,410.59401806644917,corn,476.40176870933516,soyb,soyb,40.24927999999994,76.16268641396721,0
05033,Crawford,AR,72.63,corn,270.54,corn,426.5658536330424,corn,422.4875331718843,corn,soyb,168.48158999999998,206.80998545723435,193.93119286074779
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,528.9623110011788,corn,508.8697892480901,corn,soyb,40.24927999999994,340.22872252046244,268.7159748517892
05037,Cross,AR,114.78,rice,99.45999999999992,rice,362.39982759271754,corn,355.2255412278553,rice,soyb,40.24927999999994,130.7944722614402,37.94981806508201
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,177.19542194919134,whea,177.19542194919134,whea,NA,118.24999999999994,177.19542194919134,177.19542194919134
05041,Desha,AR,114.78,rice,99.45999999999992,rice,273.87331706743043,corn,346.13613080475125,soyb,soyb,40.24927999999994,9.426010396376796,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,421.49348361825,corn,397.7432528081474,corn,soyb,40.24927999999994,127.48915901025737,4.200195702614508
05045,Faulkner,AR,72.63,corn,270.54,corn,498.3444962935292,corn,481.34848613857764,soyb,rice,Inf,321.7948839992954,64.58030798006934
05047,Franklin,AR,72.63,corn,270.54,corn,275.2047018775018,soyb,275.1163501227761,soyb,NA,270.54,275.2047018775018,275.1163501227761
05049,Fulton,AR,72.63,corn,270.54,corn,351.1616833421055,soyb,351.1603469357378,soyb,NA,270.54,351.1616833421055,351.1603469357378
05051,Garland,AR,72.63,corn,270.54,corn,212.630307820268,soyb,212.62660240540566,soyb,NA,270.54,212.630307820268,212.62660240540566
05053,Grant,AR,72.63,corn,270.54,corn,182.25714469235197,soyb,182.25686217779247,soyb,NA,270.54,182.25714469235197,182.25686217779247
05055,Greene,AR,114.78,rice,99.45999999999992,rice,303.4233942130807,soyb,417.2106761212088,soyb,rice,0,164.79874300723412,134.02469293351504
05057,Hempstead,AR,72.63,corn,270.54,corn,296.37754476565414,corn,315.40065890938826,corn,NA,270.54,296.37754476565414,315.40065890938826
05059,Hot Spring,AR,72.63,corn,270.54,corn,258.92651388533994,corn,262.87993305641857,corn,NA,270.54,258.92651388533994,262.87993305641857
05061,Howard,AR,72.63,corn,270.54,corn,382.35174333277655,soyb,381.9652633775662,soyb,NA,270.54,382.35174333277655,381.9652633775662
05063,Independence,AR,114.78,rice,99.45999999999992,rice,465.8003331534719,corn,434.70441243895027,corn,soyb,40.24927999999994,231.823563099125,128.81810991222056
05065,Izard,AR,72.63,corn,270.54,corn,276.13523646801093,soyb,276.10864143347686,soyb,NA,270.54,276.13523646801093,276.10864143347686
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,301.1977970723535,corn,335.07772109354664,rice,soyb,40.24927999999994,77.95495483754752,19.87304689298776
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,375.8556070001923,whea,340.9424839100585,rice,soyb,40.24927999999994,146.84456981412603,24.94578318543546
05071,Johnson,AR,72.63,corn,270.54,corn,734.6087716084644,corn,736.1916354586467,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,404.8222453368456,corn,389.62485641498967,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,376.87454602535905,soyb,518.9829888962768,soyb,rice,0,230.1266474978268,216.87714952591568
05077,Lee,AR,114.78,rice,99.45999999999992,rice,854.741943656214,corn,821.9810102150915,corn,soyb,40.24927999999994,580.9972969278538,471.4334909153662
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,546.771684554395,corn,515.8669036273953,corn,soyb,40.24927999999994,278.8425556075212,157.52658432249308
05081,Little River,AR,72.63,corn,270.54,corn,249.7823321767264,soyb,255.9063429222262,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,329.57058002445984,soyb,338.606914916072,soyb,soyb,168.48158999999998,0,0
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,286.34196341357506,corn,410.5429680986847,rice,soyb,40.24927999999994,3.775630551208792,12.119233440618643
05087,Madison,AR,72.63,corn,270.54,corn,316.2351044580015,barl,316.165166664693,barl,NA,270.54,316.2351044580015,316.165166664693
05089,Marion,AR,72.63,corn,270.54,corn,565.0950042702145,corn,565.0950042702145,corn,NA,270.54,565.0950042702145,565.0950042702145
05091,Miller,AR,72.63,corn,270.54,corn,453.87673657351974,corn,431.22691255815465,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,585.2562345802667,corn,569.6667577760434,corn,soyb,40.24927999999994,345.1886225986397,281.25629538486464
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,444.65859805085256,corn,421.17490210141864,corn,soyb,40.24927999999994,241.6560301624296,129.69983297734166
05097,Montgomery,AR,72.63,corn,270.54,corn,342.22215175144464,corn,343.203966752967,corn,NA,270.54,342.22215175144464,343.203966752967
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,284.46999472442866,corn,285.62508337777916,corn,NA,118.24999999999994,284.46999472442866,285.62508337777916
05101,Newton,AR,72.63,corn,270.54,corn,297.6032077155936,soyb,297.60224699461776,soyb,NA,270.54,297.6032077155936,297.60224699461776
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,657.4022958183548,corn,657.4022958183548,corn,NA,118.24999999999994,657.4022958183548,657.4022958183548
05105,Perry,AR,72.63,corn,270.54,corn,375.98181401495793,corn,375.98181401495793,corn,soyb,168.48158999999998,111.28468176087563,111.03490234527078
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,592.7316871497707,corn,580.1564276732337,corn,soyb,40.24927999999994,380.15689211072225,313.9999348885626
05109,Pike,AR,72.63,corn,270.54,corn,362.93774285178773,soyb,362.9368652143268,soyb,NA,270.54,362.93774285178773,362.9368652143268
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,304.0478452549878,whea,378.3884648198081,soyb,soyb,40.24927999999994,33.0222107195284,0
05113,Polk,AR,72.63,corn,270.54,corn,482.32167690582475,corn,483.2852913048726,corn,NA,270.54,482.32167690582475,483.2852913048726
05115,Pope,AR,72.63,corn,270.54,corn,505.36006271645607,corn,498.78509195501596,corn,soyb,168.48158999999998,113.50807710826047,85.22102336135453
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,557.4525732250074,corn,532.7771337306791,corn,soyb,40.24927999999994,271.8758456298877,136.04134688032553
05119,Pulaski,AR,72.63,corn,270.54,corn,366.17895749552554,whea,371.28729550402363,cott,soyb,168.48158999999998,144.49568021156603,101.97936928597375
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,642.1874981295239,corn,619.978164245656,soyb,rice,0,509.96359459809537,352.6070693077954
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,560.7667162366854,whea,473.1099100620853,whea,soyb,40.24927999999994,231.7247816922332,50.09638675567652
05125,Saline,AR,72.63,corn,270.54,corn,192.86582962638397,soyb,192.86582962638397,soyb,NA,270.54,192.86582962638397,192.86582962638397
05127,Scott,AR,72.63,corn,270.54,corn,616.7752340379718,corn,616.7752340379718,corn,NA,270.54,616.7752340379718,616.7752340379718
05129,Searcy,AR,72.63,corn,270.54,corn,372.9070051457001,corn,374.5666585852594,corn,NA,270.54,372.9070051457001,374.5666585852594
05131,Sebastian,AR,72.63,corn,270.54,corn,552.7880195434757,cott,604.5585979076333,cott,soyb,168.48158999999998,200.72132319660636,252.06132629862833
05133,Sevier,AR,72.63,corn,270.54,corn,441.8033060292808,corn,442.68148516860555,corn,NA,270.54,441.8033060292808,442.68148516860555
05135,Sharp,AR,72.63,corn,270.54,corn,432.3107613596757,corn,437.4948241097457,corn,NA,270.54,432.3107613596757,437.4948241097457
05137,Stone,AR,72.63,corn,270.54,corn,313.5212803288142,soyb,313.5212803288142,soyb,NA,270.54,313.5212803288142,313.5212803288142
05139,Union,AR,81.88,cott,118.24999999999994,corn,212.47432615761483,rice,212.47432615761483,rice,NA,118.24999999999994,212.47432615761483,212.47432615761483
05141,Van Buren,AR,72.63,corn,270.54,corn,283.02635687421764,soyb,282.98141568330357,soyb,NA,270.54,283.02635687421764,282.98141568330357
05143,Washington,AR,72.63,corn,270.54,corn,403.37521929270395,soyb,403.3698222317855,soyb,NA,270.54,403.37521929270395,403.3698222317855
05145,White,AR,114.78,rice,99.45999999999992,rice,262.0774537636694,soyb,353.44463895952157,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,268.7874045122605,soyb,362.21697404933394,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,568.7023778728524,corn,572.180533829784,corn,NA,270.54,568.7023778728524,572.180533829784
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1422.7958204457336,corn,1422.7958204457336,corn,NA,547.8299999999999,1422.7958204457336,1422.7958204457336
06003,Alpine,CA,105,barl,72.83599999999998,whea,120.79283379106099,soyb,120.79283379106099,soyb,NA,72.83599999999998,120.79283379106099,120.79283379106099
06005,Amador,CA,105,barl,72.83599999999998,whea,886.2176650014643,corn,886.2176650014643,corn,NA,72.83599999999998,886.2176650014643,886.2176650014643
06007,Butte,CA,300.55,rice,547.8299999999999,rice,391.0807075026123,whea,441.19398159407206,rice,rice,0,6.851421124657463,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,406.5035020887558,corn,406.5035020887558,corn,NA,72.83599999999998,406.5035020887558,406.5035020887558
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,575.8156995544293,rice,733.3855512433922,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,562.5067768845175,cott,656.0108335198989,cott,NA,547.8299999999999,562.5067768845175,656.0108335198989
06015,Del Norte,CA,105,barl,72.83599999999998,whea,306.5649868825783,whea,306.5649868825783,whea,NA,72.83599999999998,306.5649868825783,306.5649868825783
06017,El Dorado,CA,105,barl,72.83599999999998,whea,319.75332698736327,barl,347.3396241720877,cott,NA,72.83599999999998,319.75332698736327,347.3396241720877
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,741.0077772817859,corn,631.9690663730213,corn,whea,475.675,301.88129433892675,214.1871968954032
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,548.211634083402,rice,664.5742974323775,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1156.414130887074,cott,1397.426741381591,cott,NA,72.83599999999998,1156.414130887074,1397.426741381591
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1781.5734205458714,rice,1613.911432500978,rice,whea,475.675,1242.3577405106087,1252.634097162281
06027,Inyo,CA,105,barl,72.83599999999998,whea,1324.1026188893488,corn,1324.1026188893488,corn,NA,72.83599999999998,1324.1026188893488,1324.1026188893488
06029,Kern,CA,300.55,rice,547.8299999999999,rice,808.9768185311103,corn,606.2705821482677,corn,whea,475.675,201.53279873302608,41.866571047866955
06031,Kings,CA,300.55,rice,547.8299999999999,rice,879.079199666724,rice,938.061968858794,rice,whea,475.675,243.75821091386422,350.470256022842
06033,Lake,CA,300.55,rice,547.8299999999999,rice,381.2949551098619,cott,489.080815536371,cott,NA,547.8299999999999,381.2949551098619,489.080815536371
06035,Lassen,CA,105,barl,72.83599999999998,whea,291.6150533008607,corn,291.6150533008607,corn,NA,72.83599999999998,291.6150533008607,291.6150533008607
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1288.6248491610495,corn,1288.6248491610495,corn,NA,547.8299999999999,1288.6248491610495,1288.6248491610495
06039,Madera,CA,300.55,rice,547.8299999999999,rice,355.5619912804859,whea,323.0372280247701,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1144.799476085083,cott,1144.799476085083,cott,NA,547.8299999999999,1144.799476085083,1144.799476085083
06043,Mariposa,CA,105,barl,72.83599999999998,whea,312.7401769226741,soyb,256.2442453629286,soyb,NA,72.83599999999998,312.7401769226741,256.2442453629286
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1282.1021649155814,cott,1485.2984896382964,cott,NA,72.83599999999998,1282.1021649155814,1485.2984896382964
06047,Merced,CA,300.55,rice,547.8299999999999,rice,773.7387978202198,rice,797.4125262109619,rice,cott,307.6199999999999,759.1348688109141,768.0673300430037
06049,Modoc,CA,105,barl,72.83599999999998,whea,805.3213740901309,corn,805.3213740901309,corn,NA,72.83599999999998,805.3213740901309,805.3213740901309
06051,Mono,CA,105,barl,72.83599999999998,whea,231.18345074942016,soyb,147.00031008866011,soyb,NA,72.83599999999998,231.18345074942016,147.00031008866011
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6301.662298657134,cott,6986.703425052176,cott,NA,547.8299999999999,6301.662298657134,6986.703425052176
06055,Napa,CA,300.55,rice,547.8299999999999,rice,320.9042133998479,corn,320.9042133998479,corn,NA,547.8299999999999,320.9042133998479,320.9042133998479
06057,Nevada,CA,105,barl,72.83599999999998,whea,385.33284063677536,corn,385.33284063677536,corn,NA,72.83599999999998,385.33284063677536,385.33284063677536
