fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,1019.3570898001697,corn,1020.5806054617663,corn,NA,270.54,1019.3570898001697,1020.5806054617663
01117,Shelby,AL,72.63,corn,270.54,corn,260.7477970611009,soyb,271.8122816415616,soyb,cott,Inf,81.09980688558909,88.15369302252049
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,204.4331931384619,soyb,204.35514637373285,soyb,NA,118.24999999999994,204.4331931384619,204.35514637373285
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,377.66487083739025,soyb,386.92846782315576,soyb,corn,0,8.270212952277404,24.14635739293834
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,375.37785366740775,soyb,374.9632764788349,soyb,NA,118.24999999999994,375.37785366740775,374.9632764788349
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,338.69035593526866,corn,335.53104324884845,corn,soyb,42.147279999999995,92.74122031589229,85.39885181348382
01127,Walker,AL,72.63,corn,270.54,corn,292.53608991587896,soyb,292.5076080921892,soyb,NA,270.54,292.53608991587896,292.5076080921892
01129,Washington,AL,81.88,cott,118.24999999999994,corn,255.0616720032513,whea,252.63567751438174,whea,corn,0,72.92497566043684,72.05614815752423
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,201.16221651575296,corn,201.1866996576453,corn,NA,118.24999999999994,201.16221651575296,201.1866996576453
01133,Winston,AL,72.63,corn,270.54,corn,245.25288797503765,soyb,245.15245145105519,soyb,NA,270.54,245.25288797503765,245.15245145105519
04001,Apache,AZ,105,barl,72.83599999999998,whea,560.4051164490595,soyb,484.7674046997595,cott,NA,72.83599999999998,560.4051164490595,484.7674046997595
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,933.9223006413968,rice,817.518901738666,rice,NA,547.8299999999999,933.9223006413968,817.518901738666
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1886.714135356698,corn,1886.714135356698,corn,NA,547.8299999999999,1886.714135356698,1886.714135356698
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1751.519206846353,cott,1751.519206846353,cott,NA,547.8299999999999,1751.519206846353,1751.519206846353
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,777.2939750489089,corn,751.235586472522,cott,cott,307.6199999999999,74.49490973295087,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1151.8037867460648,cott,1151.8037867460648,cott,NA,72.83599999999998,1151.8037867460648,1151.8037867460648
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,728.0807274327574,barl,384.2764383793145,barl,cott,307.6199999999999,872.302025249981,535.6988461864702
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3207.7464010462645,cott,3169.5678244707656,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,906.2959485278985,cott,865.9863473358909,cott,NA,72.83599999999998,906.2959485278985,865.9863473358909
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,574.027334837306,corn,574.027334837306,corn,NA,547.8299999999999,574.027334837306,574.027334837306
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,994.3581339666873,rice,1277.4535155902809,rice,cott,307.6199999999999,321.44531549394117,629.7621153780873
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1374.1514915806624,cott,1403.6304839224836,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,712.9239983084317,rice,733.2195664614788,corn,NA,547.8299999999999,712.9239983084317,733.2195664614788
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1181.0958813239777,cott,1181.0958813239777,cott,NA,72.83599999999998,1181.0958813239777,1181.0958813239777
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,775.1034373378571,corn,790.9946552388811,corn,whea,475.675,203.5599010319545,212.72876245129885
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,655.1750199892938,corn,645.4679672008622,corn,soyb,40.24927999999994,420.55351127813867,306.0469305193163
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,646.0920890476762,corn,631.7891218668706,corn,soyb,40.24927999999994,334.7272712697283,235.07141576398743
05005,Baxter,AR,72.63,corn,270.54,corn,307.8612444354867,soyb,307.8612444354867,soyb,NA,270.54,307.8612444354867,307.8612444354867
05007,Benton,AR,72.63,corn,270.54,corn,577.0951309324198,corn,582.5159863341621,corn,NA,270.54,577.0951309324198,582.5159863341621
05009,Boone,AR,72.63,corn,270.54,corn,707.3451099740097,cott,668.147792581149,cott,NA,270.54,707.3451099740097,668.147792581149
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,232.16712542176782,soyb,232.14908112248435,soyb,NA,118.24999999999994,232.16712542176782,232.14908112248435
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,141.69494978154148,soyb,141.69494978154148,soyb,NA,118.24999999999994,141.69494978154148,141.69494978154148
05015,Carroll,AR,72.63,corn,270.54,corn,337.8411102864291,corn,337.8411102864291,corn,NA,270.54,337.8411102864291,337.8411102864291
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,496.37055715341955,corn,487.8283340728251,corn,soyb,40.24927999999994,244.07292570618313,153.1700742473073
05019,Clark,AR,81.88,cott,118.24999999999994,corn,598.6211641947477,corn,601.618030278277,corn,NA,118.24999999999994,598.6211641947477,601.618030278277
05021,Clay,AR,114.78,rice,99.45999999999992,rice,447.8806197225632,corn,432.12158371038925,corn,soyb,40.24927999999994,141.23511838307815,25.247337517557582
05023,Cleburne,AR,72.63,corn,270.54,corn,323.8423593371974,soyb,323.75576053039424,soyb,NA,270.54,323.8423593371974,323.75576053039424
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,185.13442896296988,cott,181.94067588784338,soyb,NA,118.24999999999994,185.13442896296988,181.94067588784338
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,214.7326201756873,whea,214.7326201756873,whea,NA,118.24999999999994,214.7326201756873,214.7326201756873
05029,Conway,AR,72.63,corn,270.54,corn,562.8306901817834,corn,557.5652597721639,corn,soyb,168.48158999999998,305.11975141354446,276.17609542051235
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,274.4333382738373,soyb,392.7096752789103,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,523.9682129801581,corn,521.5990207405373,corn,soyb,168.48158999999998,221.90326119272493,209.12215540229857
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,593.3041731924245,corn,580.8403051804169,corn,soyb,40.24927999999994,346.34713865871083,276.3071021349825
05037,Cross,AR,114.78,rice,99.45999999999992,rice,448.07477534555926,corn,430.18862146343804,corn,soyb,40.24927999999994,168.4082286630309,59.63596601004366
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,238.51143215787812,soyb,238.5113646697398,soyb,NA,118.24999999999994,238.51143215787812,238.5113646697398
05041,Desha,AR,114.78,rice,99.45999999999992,rice,311.45659516385774,corn,346.54324712724184,soyb,soyb,40.24927999999994,43.8694388096298,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,532.9223142211493,corn,518.949336035057,corn,soyb,40.24927999999994,214.7698174370076,98.48841997798598
05045,Faulkner,AR,72.63,corn,270.54,corn,321.88977632914106,corn,454.77300478376617,soyb,rice,Inf,223.86939048364547,180.58631145127066
05047,Franklin,AR,72.63,corn,270.54,corn,321.64052045385915,soyb,321.5464799043083,soyb,NA,270.54,321.64052045385915,321.5464799043083
05049,Fulton,AR,72.63,corn,270.54,corn,422.2626546549211,barl,422.2626546549211,barl,NA,270.54,422.2626546549211,422.2626546549211
05051,Garland,AR,72.63,corn,270.54,corn,186.20189277144357,soyb,186.19863375942685,soyb,NA,270.54,186.20189277144357,186.19863375942685
05053,Grant,AR,72.63,corn,270.54,corn,216.10352678194067,cott,204.14398546837617,soyb,NA,270.54,216.10352678194067,204.14398546837617
05055,Greene,AR,114.78,rice,99.45999999999992,rice,405.07934672119427,corn,382.7695888049934,corn,rice,0,272.8926423494339,137.47139001781284
05057,Hempstead,AR,72.63,corn,270.54,corn,352.61071634634703,corn,362.8248738520553,corn,NA,270.54,352.61071634634703,362.8248738520553
05059,Hot Spring,AR,72.63,corn,270.54,corn,306.1694472188522,corn,308.3041154083872,corn,NA,270.54,306.1694472188522,308.3041154083872
05061,Howard,AR,72.63,corn,270.54,corn,309.1275721251943,cott,272.82055309831014,cott,NA,270.54,309.1275721251943,272.82055309831014
05063,Independence,AR,114.78,rice,99.45999999999992,rice,303.6218628441369,corn,298.15077923957665,soyb,soyb,40.24927999999994,73.05981984947869,0
05065,Izard,AR,72.63,corn,270.54,corn,351.5799741245435,corn,351.94143743597994,corn,NA,270.54,351.5799741245435,351.94143743597994
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,398.8879779319865,corn,384.2341569734972,corn,soyb,40.24927999999994,143.25288621473857,33.751064667155276
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,566.9030619186489,corn,549.7296821373596,corn,soyb,40.24927999999994,377.47548538312,285.43510624774865
05071,Johnson,AR,72.63,corn,270.54,corn,461.9910177415299,corn,462.6678562877532,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,264.9790237373304,barl,252.38583910962103,soyb,corn,0,37.014048081492206,29.982587813674115
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,316.85511636971324,soyb,435.85448683659655,soyb,rice,0,108.10414566322385,96.58378302665523
05077,Lee,AR,114.78,rice,99.45999999999992,rice,502.6742696740457,corn,489.3169940049813,corn,soyb,40.24927999999994,281.436863371087,203.90379835239224
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,340.59260138389755,corn,327.3352225454703,corn,soyb,40.24927999999994,148.94395578277368,64.55164016949601
05081,Little River,AR,72.63,corn,270.54,corn,184.92554194058636,soyb,189.89097056816934,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,429.23615618046057,corn,426.91817697128664,corn,soyb,168.48158999999998,60.50282003965856,48.73073006120808
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,486.6302244944569,corn,470.6046562879246,corn,soyb,40.24927999999994,207.56758027265943,81.70317749112763
05087,Madison,AR,72.63,corn,270.54,corn,374.2661046066244,corn,377.59197631147714,corn,NA,270.54,374.2661046066244,377.59197631147714
05089,Marion,AR,72.63,corn,270.54,corn,417.94833079069383,soyb,417.94833079069383,soyb,NA,270.54,417.94833079069383,417.94833079069383
05091,Miller,AR,72.63,corn,270.54,corn,451.9130347998343,corn,441.3615790374319,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,322.68008593880893,corn,346.86926822622814,soyb,soyb,40.24927999999994,28.25454825395917,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,368.2996968882363,corn,356.29457012534624,corn,soyb,40.24927999999994,116.3593585637579,7.961888421122012
05097,Montgomery,AR,72.63,corn,270.54,corn,484.3488777884558,corn,485.02466946845226,corn,NA,270.54,484.3488777884558,485.02466946845226
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,615.8117719939896,corn,616.7369631082531,corn,NA,118.24999999999994,615.8117719939896,616.7369631082531
05101,Newton,AR,72.63,corn,270.54,corn,488.56530263949156,corn,491.9674598520251,corn,NA,270.54,488.56530263949156,491.9674598520251
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,367.6581347648748,corn,367.6581347648748,corn,NA,118.24999999999994,367.6581347648748,367.6581347648748
05105,Perry,AR,72.63,corn,270.54,corn,318.2759833853382,corn,318.2759833853382,corn,soyb,168.48158999999998,51.67174456053169,51.43251507595784
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,641.1826880239926,corn,634.2207406892552,corn,soyb,40.24927999999994,353.9076235162678,284.7514874787529
05109,Pike,AR,72.63,corn,270.54,corn,303.97505141179244,soyb,303.9743172839034,soyb,NA,270.54,303.97505141179244,303.9743172839034
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,473.84860666147983,corn,460.01257485625695,corn,soyb,40.24927999999994,206.2443478068476,90.92455786527677
05113,Polk,AR,72.63,corn,270.54,corn,267.0564482810285,soyb,267.0564482810285,soyb,NA,270.54,267.0564482810285,267.0564482810285
05115,Pope,AR,72.63,corn,270.54,corn,813.210994063917,corn,807.8347076991304,corn,soyb,168.48158999999998,486.31780100612644,463.0532982921436
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,561.9684762810459,corn,547.9360810332649,corn,soyb,40.24927999999994,360.1277220748846,259.9700764467489
05119,Pulaski,AR,72.63,corn,270.54,corn,424.7156000284402,corn,415.8569460176329,corn,soyb,168.48158999999998,100.21822442500479,31.75960065872647
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,828.0148058920689,corn,791.4985340810443,corn,rice,0,732.2108773448688,611.8896941214421
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,371.8795205206199,soyb,468.6602847529195,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,347.687110741623,barl,347.687110741623,barl,NA,270.54,347.687110741623,347.687110741623
05127,Scott,AR,72.63,corn,270.54,corn,450.828346893124,corn,450.828346893124,corn,NA,270.54,450.828346893124,450.828346893124
05129,Searcy,AR,72.63,corn,270.54,corn,355.2681815268808,corn,356.1673198725604,corn,NA,270.54,355.2681815268808,356.1673198725604
05131,Sebastian,AR,72.63,corn,270.54,corn,359.65501928735506,corn,359.6831828165869,corn,soyb,168.48158999999998,63.880823702665566,63.53952222944935
05133,Sevier,AR,72.63,corn,270.54,corn,177.74391927430156,soyb,177.71400660841095,soyb,NA,270.54,177.74391927430156,177.71400660841095
05135,Sharp,AR,72.63,corn,270.54,corn,449.17665168485814,soyb,448.82136778557606,soyb,NA,270.54,449.17665168485814,448.82136778557606
05137,Stone,AR,72.63,corn,270.54,corn,253.04259493751005,soyb,253.04259493751005,soyb,NA,270.54,253.04259493751005,253.04259493751005
05139,Union,AR,81.88,cott,118.24999999999994,corn,461.9316312863734,corn,461.9316312863734,corn,NA,118.24999999999994,461.9316312863734,461.9316312863734
05141,Van Buren,AR,72.63,corn,270.54,corn,366.164209390168,soyb,366.11417528515176,soyb,NA,270.54,366.164209390168,366.11417528515176
05143,Washington,AR,72.63,corn,270.54,corn,701.3327511019727,corn,701.5455163714157,corn,NA,270.54,701.3327511019727,701.5455163714157
05145,White,AR,114.78,rice,99.45999999999992,rice,600.6920167099977,corn,583.5134756705532,corn,soyb,40.24927999999994,394.1620465049825,301.12933654226464
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,326.59320702577327,whea,334.5613344764007,soyb,soyb,40.24927999999994,76.94410504598994,0
05149,Yell,AR,72.63,corn,270.54,corn,271.7426765462607,corn,272.8390199649843,corn,NA,270.54,271.7426765462607,272.8390199649843
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1898.3406934572731,cott,1861.2433735769441,cott,NA,547.8299999999999,1898.3406934572731,1861.2433735769441
06003,Alpine,CA,105,barl,72.83599999999998,whea,358.9177143922419,cott,358.9177143922419,cott,NA,72.83599999999998,358.9177143922419,358.9177143922419
06005,Amador,CA,105,barl,72.83599999999998,whea,673.4834614880451,corn,673.4834614880451,corn,NA,72.83599999999998,673.4834614880451,673.4834614880451
06007,Butte,CA,300.55,rice,547.8299999999999,rice,428.5029796729568,rice,463.39197787957085,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,385.21715416322706,corn,385.21715416322706,corn,NA,72.83599999999998,385.21715416322706,385.21715416322706
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,517.0246124075934,whea,584.7805160898371,whea,rice,0,21.1785103478785,12.857880856635461
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1030.8809640368736,corn,1030.8809640368736,corn,NA,547.8299999999999,1030.8809640368736,1030.8809640368736
06015,Del Norte,CA,105,barl,72.83599999999998,whea,532.6083526815263,cott,532.6083526815263,cott,NA,72.83599999999998,532.6083526815263,532.6083526815263
06017,El Dorado,CA,105,barl,72.83599999999998,whea,423.5284721531207,barl,359.76228161273843,barl,NA,72.83599999999998,423.5284721531207,359.76228161273843
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,430.1355817265197,corn,391.13840611161027,corn,whea,475.675,10.430540921324678,0.5611453060016629
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,488.2457155334421,whea,564.7059094453055,whea,rice,0,41.759555493800235,66.16184324220012
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1747.0716784954907,cott,1846.988767504468,cott,NA,72.83599999999998,1747.0716784954907,1846.988767504468
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1810.8317338963175,cott,1746.6804217486706,cott,whea,475.675,1316.7851192811036,1438.1498294361813
06027,Inyo,CA,105,barl,72.83599999999998,whea,428.66391436682386,corn,428.66391436682386,corn,NA,72.83599999999998,428.66391436682386,428.66391436682386
06029,Kern,CA,300.55,rice,547.8299999999999,rice,757.5198174951219,whea,694.8813997214468,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,612.3878048637152,rice,661.3409945259898,rice,whea,475.675,13.855976917582552,116.46161436787486
06033,Lake,CA,300.55,rice,547.8299999999999,rice,631.0496845649651,cott,627.3673368749604,cott,NA,547.8299999999999,631.0496845649651,627.3673368749604
06035,Lassen,CA,105,barl,72.83599999999998,whea,267.7921748904141,corn,267.7921748904141,corn,NA,72.83599999999998,267.7921748904141,267.7921748904141
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,678.4488562691268,cott,616.1922891556038,cott,NA,547.8299999999999,678.4488562691268,616.1922891556038
06039,Madera,CA,300.55,rice,547.8299999999999,rice,472.7320513474492,corn,445.22727646591306,corn,whea,475.675,104.3179925195642,123.73332872781509
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3762.0050421659244,cott,3762.0050421659244,cott,NA,547.8299999999999,3762.0050421659244,3762.0050421659244
06043,Mariposa,CA,105,barl,72.83599999999998,whea,451.51252371699525,corn,451.51252371699525,corn,NA,72.83599999999998,451.51252371699525,451.51252371699525
06045,Mendocino,CA,105,barl,72.83599999999998,whea,4044.6031094177592,cott,4111.475437566316,cott,NA,72.83599999999998,4044.6031094177592,4111.475437566316
06047,Merced,CA,300.55,rice,547.8299999999999,rice,714.0824760840708,rice,732.3001430890567,rice,cott,307.6199999999999,450.44449900292807,477.65943311846877
06049,Modoc,CA,105,barl,72.83599999999998,whea,479.2268907309753,soyb,424.9697232839854,soyb,NA,72.83599999999998,479.2268907309753,424.9697232839854
06051,Mono,CA,105,barl,72.83599999999998,whea,314.8028363312317,corn,314.8028363312317,corn,NA,72.83599999999998,314.8028363312317,314.8028363312317
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7030.966925597355,cott,7008.554110292887,cott,NA,547.8299999999999,7030.966925597355,7008.554110292887
06055,Napa,CA,300.55,rice,547.8299999999999,rice,626.7241370674882,cott,591.3680739122079,cott,NA,547.8299999999999,626.7241370674882,591.3680739122079
