fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,282.2209159855057,soyb,286.35813997579584,soyb,cott,38.55000000000001,169.92330733587994,172.04687593374894
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,320.9781675341951,soyb,320.78626621185106,soyb,NA,118.24999999999994,320.9781675341951,320.78626621185106
01039,Covington,AL,81.88,cott,118.24999999999994,corn,319.48393329827485,soyb,331.4234928799178,soyb,cott,38.55000000000001,147.28161935588804,227.0226214593593
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,416.2484297134546,cott,424.2083302567088,cott,corn,0,194.144763978056,209.6174535306996
01043,Cullman,AL,72.63,corn,270.54,corn,411.6694821543124,soyb,413.427047089604,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,291.3703034858267,corn,282.8240882916162,corn,cott,38.55000000000001,306.14977827573375,290.98480892023196
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,271.57613384177506,corn,267.09147495625353,corn,cott,38.55000000000001,209.92603950384506,202.41863285617575
01049,Dekalb,AL,72.63,corn,270.54,corn,693.8256280043411,corn,692.3552402945395,corn,soyb,168.48158999999998,387.74805739393037,385.21830047769686
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,210.98667887099015,corn,212.34134309122442,cott,cott,38.55000000000001,0.9753617588738166,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,317.71508425294564,cott,285.19478138123327,soyb,cott,38.55000000000001,0,53.60779669505689
01055,Etowah,AL,72.63,corn,270.54,corn,357.63162439240904,soyb,357.26161298276054,soyb,NA,270.54,357.63162439240904,357.26161298276054
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,277.9623153384161,soyb,279.0572388640005,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,273.8047816054907,soyb,275.14459275101547,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,231.54638780462938,cott,217.753667287432,soyb,cott,38.55000000000001,0,67.14099351244192
01063,Greene,AL,81.88,cott,118.24999999999994,corn,339.9718419072564,corn,340.0161882694777,corn,NA,118.24999999999994,339.9718419072564,340.0161882694777
01065,Hale,AL,81.88,cott,118.24999999999994,corn,540.1664199891488,corn,540.3497650498518,corn,NA,118.24999999999994,540.1664199891488,540.3497650498518
01067,Henry,AL,81.88,cott,118.24999999999994,corn,332.52839345471097,corn,324.1148492356388,corn,cott,38.55000000000001,292.284195263403,276.6971249627563
01069,Houston,AL,81.88,cott,118.24999999999994,corn,302.29484067893424,rice,343.55708193526704,rice,cott,38.55000000000001,109.35877368241137,221.76482968829833
01071,Jackson,AL,72.63,corn,270.54,corn,636.0508597428088,corn,635.0009348261635,corn,soyb,168.48158999999998,330.13615721929915,328.24513132871596
01073,Jefferson,AL,72.63,corn,270.54,corn,426.1612755269819,corn,426.2934200394515,corn,NA,270.54,426.1612755269819,426.2934200394515
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,280.5578128890819,cott,280.5578128890819,cott,NA,118.24999999999994,280.5578128890819,280.5578128890819
01077,Lauderdale,AL,72.63,corn,270.54,corn,267.58434606709767,corn,265.3307691249108,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,362.3726568881123,corn,360.95057791011465,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,313.0054598162204,cott,313.0054598162204,cott,NA,118.24999999999994,313.0054598162204,313.0054598162204
01083,Limestone,AL,72.63,corn,270.54,corn,340.206478400819,corn,337.59221419596,corn,soyb,168.48158999999998,38.312236616447365,31.062861390843352
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,444.4267062321805,corn,444.8137453318679,corn,NA,118.24999999999994,444.4267062321805,444.8137453318679
01087,Macon,AL,81.88,cott,118.24999999999994,corn,248.94109863057275,soyb,249.11278836041714,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,257.32527971588985,corn,255.1934747548416,corn,soyb,168.48158999999998,59.96595712207585,55.45084765150705
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,149.8815152776222,soyb,149.92390537881403,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,278.30885014414895,soyb,278.28596987764246,soyb,NA,118.24999999999994,278.30885014414895,278.28596987764246
01095,Marshall,AL,72.63,corn,270.54,corn,292.85934118994913,corn,292.0020636642417,corn,soyb,168.48158999999998,102.33785884291723,100.78469895125534
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,259.47387760520746,soyb,266.64622697895396,soyb,cott,38.55000000000001,86.52112423059316,88.95594965846448
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,383.31981709637785,cott,386.7847027362909,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,260.7677196382187,corn,261.01190226450984,corn,NA,118.24999999999994,260.7677196382187,261.01190226450984
01103,Morgan,AL,72.63,corn,270.54,corn,803.3776879395482,corn,802.4445923116084,corn,soyb,168.48158999999998,558.2743230921169,556.6374229462836
01105,Perry,AL,81.88,cott,118.24999999999994,corn,265.5833415769269,corn,262.4944546527052,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,267.7490402387471,soyb,273.37998693479346,soyb,corn,0,131.5172206996096,139.88928008838639
01109,Pike,AL,81.88,cott,118.24999999999994,corn,378.99560197813946,soyb,393.052207506689,soyb,cott,38.55000000000001,183.83442303284392,191.26585429881072
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,464.65255281376,corn,464.65255281376,corn,NA,118.24999999999994,464.65255281376,464.65255281376
01113,Russell,AL,81.88,cott,118.24999999999994,corn,367.40339715330856,cott,388.60455040459976,cott,corn,0,108.66632765500793,149.6832590062533
01115,St Clair,AL,72.63,corn,270.54,corn,352.15305226610064,soyb,351.5764119965016,soyb,NA,270.54,352.15305226610064,351.5764119965016
01117,Shelby,AL,72.63,corn,270.54,corn,315.90874383078256,soyb,329.99785251094,soyb,cott,Inf,102.45559780269309,109.86688144069853
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,364.72587692520045,corn,364.83275800914015,corn,NA,118.24999999999994,364.72587692520045,364.83275800914015
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,403.37176281745917,soyb,414.4419331382327,soyb,corn,0,188.63198231850419,205.44114600437268
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,346.38409246066874,cott,346.38409246066874,cott,NA,118.24999999999994,346.38409246066874,346.38409246066874
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,346.1664046453148,corn,342.7917380623856,corn,soyb,42.147279999999995,106.87935569869165,98.91248699381833
01127,Walker,AL,72.63,corn,270.54,corn,261.93709979143665,soyb,261.90688893747796,soyb,NA,270.54,261.93709979143665,261.90688893747796
01129,Washington,AL,81.88,cott,118.24999999999994,corn,202.08729416747894,soyb,205.11765702480562,soyb,corn,0,97.00503714397024,101.4511883871096
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,490.91853804979,corn,490.9587018536758,corn,NA,118.24999999999994,490.91853804979,490.9587018536758
01133,Winston,AL,72.63,corn,270.54,corn,201.37203720229013,soyb,201.27176628077137,soyb,NA,270.54,201.37203720229013,201.27176628077137
04001,Apache,AZ,105,barl,72.83599999999998,whea,406.78915118530784,soyb,229.94072273144667,soyb,NA,72.83599999999998,406.78915118530784,229.94072273144667
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1052.5490026226378,rice,844.4353931546584,rice,NA,547.8299999999999,1052.5490026226378,844.4353931546584
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2129.6218675914106,corn,2129.6218675914106,corn,NA,547.8299999999999,2129.6218675914106,2129.6218675914106
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2017.3949927627614,cott,2017.3949927627614,cott,NA,547.8299999999999,2017.3949927627614,2017.3949927627614
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,882.8055140467546,cott,1021.2921946850419,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,671.9805691386847,cott,671.9805691386847,cott,NA,72.83599999999998,671.9805691386847,671.9805691386847
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1225.4465604429524,corn,891.3614991851796,whea,cott,307.6199999999999,1502.1525837811782,1070.5624164888359
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2272.580323831138,cott,3231.287383005076,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1545.6199531769744,cott,1230.1061566733829,cott,NA,72.83599999999998,1545.6199531769744,1230.1061566733829
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,611.8404594240108,corn,611.8404594240108,corn,NA,547.8299999999999,611.8404594240108,611.8404594240108
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1457.19946481413,rice,1766.2057305253486,rice,cott,307.6199999999999,164.67948341080546,675.435733992814
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1388.9324275217227,cott,1952.4410185624197,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1172.5823002620227,rice,754.166889757619,rice,NA,547.8299999999999,1172.5823002620227,754.166889757619
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1868.4854409080085,cott,1868.4854409080085,cott,NA,72.83599999999998,1868.4854409080085,1868.4854409080085
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2579.170832881966,cott,2546.6549778830313,cott,whea,475.675,2160.534630133533,2122.3655824756265
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,565.281436930129,whea,522.4734989270999,corn,soyb,40.24927999999994,284.0094649181065,93.19912576358541
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,505.0355118356524,corn,491.79681738677766,corn,soyb,40.24927999999994,215.26052732936273,97.76350905644102
05005,Baxter,AR,72.63,corn,270.54,corn,439.99629870874725,corn,439.99629870874725,corn,NA,270.54,439.99629870874725,439.99629870874725
05007,Benton,AR,72.63,corn,270.54,corn,400.8076651678972,soyb,400.757705687421,soyb,NA,270.54,400.8076651678972,400.757705687421
05009,Boone,AR,72.63,corn,270.54,corn,317.31136142548786,corn,317.31136142548786,corn,NA,270.54,317.31136142548786,317.31136142548786
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,329.5851215460869,corn,334.13688291207615,corn,NA,118.24999999999994,329.5851215460869,334.13688291207615
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,274.79007370393725,corn,274.79007370393725,corn,NA,118.24999999999994,274.79007370393725,274.79007370393725
05015,Carroll,AR,72.63,corn,270.54,corn,693.0567064328012,cott,606.2253920204336,cott,NA,270.54,693.0567064328012,606.2253920204336
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,433.996232121988,corn,425.73575631212304,corn,soyb,40.24927999999994,251.07923864768583,155.4796217848189
05019,Clark,AR,81.88,cott,118.24999999999994,corn,414.05796793804853,corn,416.8654383322477,corn,NA,118.24999999999994,414.05796793804853,416.8654383322477
05021,Clay,AR,114.78,rice,99.45999999999992,rice,364.8124830691888,soyb,512.4011694025171,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,375.21353454451906,soyb,375.08729672088657,soyb,NA,270.54,375.21353454451906,375.08729672088657
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,239.72454849119597,whea,239.72454849119597,whea,NA,118.24999999999994,239.72454849119597,239.72454849119597
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,164.78720302863314,soyb,164.78040774490722,soyb,NA,118.24999999999994,164.78720302863314,164.78040774490722
05029,Conway,AR,72.63,corn,270.54,corn,436.9824724048412,corn,431.6731023166322,corn,soyb,168.48158999999998,275.453977243819,247.02207453700106
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,534.3634378816146,corn,517.6404711922221,corn,soyb,40.24927999999994,301.17524861779646,145.54990883199793
05033,Crawford,AR,72.63,corn,270.54,corn,428.3950405054764,corn,425.9817236814535,corn,soyb,168.48158999999998,156.48959014679644,141.37432312233864
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,426.4015031506724,corn,415.17510316882056,corn,soyb,40.24927999999994,248.5278740208605,178.5531930878388
05037,Cross,AR,114.78,rice,99.45999999999992,rice,313.3207753967912,soyb,436.32676605348917,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,260.5424199181488,soyb,260.5423288232637,soyb,NA,118.24999999999994,260.5424199181488,260.5423288232637
05041,Desha,AR,114.78,rice,99.45999999999992,rice,839.4324901489,corn,818.757581287147,corn,soyb,40.24927999999994,589.0097676673382,476.04891518873177
05043,Drew,AR,114.78,rice,99.45999999999992,rice,609.4381553142794,corn,592.6908727902794,corn,soyb,40.24927999999994,362.575972100254,235.22551510252134
05045,Faulkner,AR,72.63,corn,270.54,corn,410.16911840165045,corn,448.5216077340864,soyb,rice,Inf,294.36679929539207,123.47857548501446
05047,Franklin,AR,72.63,corn,270.54,corn,376.5577629720931,soyb,376.4192508168919,soyb,NA,270.54,376.5577629720931,376.4192508168919
05049,Fulton,AR,72.63,corn,270.54,corn,498.1490169594734,corn,498.1490169594734,corn,NA,270.54,498.1490169594734,498.1490169594734
05051,Garland,AR,72.63,corn,270.54,corn,258.6916454185963,soyb,258.6863130548428,soyb,NA,270.54,258.6916454185963,258.6863130548428
05053,Grant,AR,72.63,corn,270.54,corn,217.65827601940532,soyb,217.65788962879685,soyb,NA,270.54,217.65827601940532,217.65788962879685
05055,Greene,AR,114.78,rice,99.45999999999992,rice,547.587456465595,corn,516.9166258531046,corn,rice,0,414.61709564265334,248.29263833914695
05057,Hempstead,AR,72.63,corn,270.54,corn,220.66756289578848,soyb,218.53404772774286,soyb,NA,270.54,220.66756289578848,218.53404772774286
05059,Hot Spring,AR,72.63,corn,270.54,corn,319.8963241402084,corn,322.33850176743766,corn,NA,270.54,319.8963241402084,322.33850176743766
05061,Howard,AR,72.63,corn,270.54,corn,487.20712961528386,cott,394.13744139380947,cott,NA,270.54,487.20712961528386,394.13744139380947
05063,Independence,AR,114.78,rice,99.45999999999992,rice,232.85170934573372,whea,270.74346770910734,soyb,soyb,40.24927999999994,43.18041719953274,0
05065,Izard,AR,72.63,corn,270.54,corn,187.52147475576947,soyb,187.49439449304543,soyb,NA,270.54,187.52147475576947,187.49439449304543
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,226.1291244471714,whea,316.10444140429286,rice,soyb,40.24927999999994,77.95548985241302,79.04985365204004
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,598.3591228953234,corn,578.961350524114,corn,soyb,40.24927999999994,345.2748787705857,215.19356379636298
05071,Johnson,AR,72.63,corn,270.54,corn,680.6152544422791,corn,681.6286027699498,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,427.2778687123223,cott,371.23424975425286,corn,corn,0,48.638627757764596,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,347.9127453134781,corn,486.0649296200107,soyb,rice,0,220.61912889017992,217.30378710011956
05077,Lee,AR,114.78,rice,99.45999999999992,rice,325.85573393082905,whea,386.7701447524062,soyb,soyb,40.24927999999994,33.813965585369544,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,303.3975385373634,corn,338.7867284890332,rice,soyb,40.24927999999994,104.08688120865372,51.086034880030184
05081,Little River,AR,72.63,corn,270.54,corn,328.11102166594645,corn,328.11102166594645,corn,soyb,168.48158999999998,96.28147507214544,89.09287369309345
05083,Logan,AR,72.63,corn,270.54,corn,760.6284906034787,corn,756.7349562511174,corn,soyb,168.48158999999998,548.3131461990863,536.0049499693998
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,531.931409093633,corn,512.8930639968222,corn,soyb,40.24927999999994,314.28587879326653,176.89333848080304
05087,Madison,AR,72.63,corn,270.54,corn,157.10364755329852,soyb,157.10185558800663,soyb,NA,270.54,157.10364755329852,157.10185558800663
05089,Marion,AR,72.63,corn,270.54,corn,339.29302746540804,soyb,339.29302746540804,soyb,NA,270.54,339.29302746540804,339.29302746540804
05091,Miller,AR,72.63,corn,270.54,corn,501.1467821199433,cott,428.0549966455088,cott,corn,0,145.06444724052966,82.05623777222269
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,454.1437258263908,corn,445.7451546533954,corn,soyb,40.24927999999994,295.7422627421011,241.71208144766263
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,431.14417364737994,corn,416.79498371079876,corn,soyb,40.24927999999994,156.99043452250913,14.47999861192028
05097,Montgomery,AR,72.63,corn,270.54,corn,472.6201145771783,corn,473.40515619688307,corn,NA,270.54,472.6201145771783,473.40515619688307
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,343.4147121194888,corn,344.15283190818496,corn,NA,118.24999999999994,343.4147121194888,344.15283190818496
05101,Newton,AR,72.63,corn,270.54,corn,358.20891559042167,soyb,358.207634290505,soyb,NA,270.54,358.20891559042167,358.207634290505
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,708.1544725158826,corn,708.1544725158826,corn,NA,118.24999999999994,708.1544725158826,708.1544725158826
05105,Perry,AR,72.63,corn,270.54,corn,342.77311439630097,soyb,343.1380206942282,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,419.54050650118927,corn,413.72596144079057,corn,soyb,40.24927999999994,165.20739768489818,89.83610543268685
05109,Pike,AR,72.63,corn,270.54,corn,273.82236703439725,soyb,273.8214937639659,soyb,NA,270.54,273.82236703439725,273.8214937639659
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,570.2133293272902,corn,552.7853488518365,corn,soyb,40.24927999999994,329.07618668748256,190.28958415348683
05113,Polk,AR,72.63,corn,270.54,corn,858.2199256834965,corn,859.1718655450238,corn,NA,270.54,858.2199256834965,859.1718655450238
05115,Pope,AR,72.63,corn,270.54,corn,606.0420646553075,corn,600.961764429755,corn,soyb,168.48158999999998,305.0071151261121,278.42572661584444
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,288.80357898650556,soyb,424.1926805864817,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,396.8902684573983,soyb,483.1044811348411,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,427.38043887690185,corn,503.0237583196925,soyb,rice,0,275.1719252687067,221.0486454997021
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,292.0128941205465,soyb,394.14573471968373,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,292.5015135634678,soyb,292.5015135634678,soyb,NA,270.54,292.5015135634678,292.5015135634678
05127,Scott,AR,72.63,corn,270.54,corn,268.4052710087853,rice,268.4052710087853,rice,NA,270.54,268.4052710087853,268.4052710087853
05129,Searcy,AR,72.63,corn,270.54,corn,327.17000242360217,corn,328.22537908021667,corn,NA,270.54,327.17000242360217,328.22537908021667
05131,Sebastian,AR,72.63,corn,270.54,corn,468.7769882070825,corn,468.8127079590517,corn,soyb,168.48158999999998,153.84462272463077,153.3822559679502
05133,Sevier,AR,72.63,corn,270.54,corn,195.92317593260492,rice,195.92317593260492,rice,NA,270.54,195.92317593260492,195.92317593260492
05135,Sharp,AR,72.63,corn,270.54,corn,905.7186400207479,corn,910.9045536622004,corn,NA,270.54,905.7186400207479,910.9045536622004
05137,Stone,AR,72.63,corn,270.54,corn,315.05722751794474,soyb,315.05722751794474,soyb,NA,270.54,315.05722751794474,315.05722751794474
05139,Union,AR,81.88,cott,118.24999999999994,corn,323.2771396218554,soyb,323.27701674838903,soyb,NA,118.24999999999994,323.2771396218554,323.27701674838903
05141,Van Buren,AR,72.63,corn,270.54,corn,283.3859707504944,soyb,283.3307072537741,soyb,NA,270.54,283.3859707504944,283.3307072537741
05143,Washington,AR,72.63,corn,270.54,corn,269.4316196753578,soyb,269.4266736070169,soyb,NA,270.54,269.4316196753578,269.4266736070169
05145,White,AR,114.78,rice,99.45999999999992,rice,635.4957563503448,corn,615.0943912698195,corn,soyb,40.24927999999994,395.3115234363679,266.1761327024367
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,314.6582817176926,corn,332.3277706627331,soyb,soyb,40.24927999999994,83.57686903222333,0
05149,Yell,AR,72.63,corn,270.54,corn,401.9491060556267,corn,403.5199327834562,corn,NA,270.54,401.9491060556267,403.5199327834562
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3680.255527034614,cott,3477.692220571962,cott,NA,547.8299999999999,3680.255527034614,3477.692220571962
06003,Alpine,CA,105,barl,72.83599999999998,whea,183.82367626489153,whea,183.82367626489153,whea,NA,72.83599999999998,183.82367626489153,183.82367626489153
06005,Amador,CA,105,barl,72.83599999999998,whea,645.2409842793855,corn,645.2409842793855,corn,NA,72.83599999999998,645.2409842793855,645.2409842793855
06007,Butte,CA,300.55,rice,547.8299999999999,rice,554.7024026961415,rice,618.8055244986208,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,545.2016895329016,corn,545.2016895329016,corn,NA,72.83599999999998,545.2016895329016,545.2016895329016
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,865.1096498133493,rice,1052.1764217498142,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3913.034138421277,cott,3643.706734403274,cott,NA,547.8299999999999,3913.034138421277,3643.706734403274
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1314.2063968851053,cott,1314.2063968851053,cott,NA,72.83599999999998,1314.2063968851053,1314.2063968851053
06017,El Dorado,CA,105,barl,72.83599999999998,whea,383.500880918055,soyb,230.38281648207735,whea,NA,72.83599999999998,383.500880918055,230.38281648207735
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,669.019854273058,corn,603.044621710054,corn,whea,475.675,245.78165455607746,206.07798820190715
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,611.4183886064958,whea,698.5897315182185,whea,rice,0,39.093983376813526,14.217821807044174
06023,Humboldt,CA,105,barl,72.83599999999998,whea,686.25733074163,cott,677.8170911754338,cott,NA,72.83599999999998,686.25733074163,677.8170911754338
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3032.5356243465403,rice,2715.5525864582396,rice,whea,475.675,2603.704502961132,2462.3566574673164
06027,Inyo,CA,105,barl,72.83599999999998,whea,612.1689895568877,corn,612.1689895568877,corn,NA,72.83599999999998,612.1689895568877,612.1689895568877
06029,Kern,CA,300.55,rice,547.8299999999999,rice,694.5548942827786,rice,783.7397089672859,rice,whea,475.675,35.82454115049245,180.59916833498767
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1278.864955443181,rice,1359.1085729658564,rice,whea,475.675,792.0364333451705,918.8748592042882
06033,Lake,CA,300.55,rice,547.8299999999999,rice,389.3791946116303,rice,389.3791946116303,rice,NA,547.8299999999999,389.3791946116303,389.3791946116303
06035,Lassen,CA,105,barl,72.83599999999998,whea,530.6418695666779,corn,530.6418695666779,corn,NA,72.83599999999998,530.6418695666779,530.6418695666779
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1357.1357236979484,cott,1189.6272223494248,cott,NA,547.8299999999999,1357.1357236979484,1189.6272223494248
06039,Madera,CA,300.55,rice,547.8299999999999,rice,338.34717922228697,barl,286.2789684576992,whea,whea,475.675,13.274623893469538,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5507.844279702885,cott,5507.844279702885,cott,NA,547.8299999999999,5507.844279702885,5507.844279702885
06043,Mariposa,CA,105,barl,72.83599999999998,whea,878.2677632419635,cott,797.8948313308505,cott,NA,72.83599999999998,878.2677632419635,797.8948313308505
06045,Mendocino,CA,105,barl,72.83599999999998,whea,359.0215522876241,cott,337.8089328927483,cott,NA,72.83599999999998,359.0215522876241,337.8089328927483
06047,Merced,CA,300.55,rice,547.8299999999999,rice,993.2016083860256,rice,1020.8502769763938,rice,cott,307.6199999999999,786.1222855287697,847.8810656224268
06049,Modoc,CA,105,barl,72.83599999999998,whea,588.6304325112599,corn,588.6304325112599,corn,NA,72.83599999999998,588.6304325112599,588.6304325112599
06051,Mono,CA,105,barl,72.83599999999998,whea,277.17576734355964,corn,277.17576734355964,corn,NA,72.83599999999998,277.17576734355964,277.17576734355964
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,799.1353395471698,cott,743.2377924093813,cott,NA,547.8299999999999,799.1353395471698,743.2377924093813
06055,Napa,CA,300.55,rice,547.8299999999999,rice,422.98138294691637,cott,362.7515183757712,rice,NA,547.8299999999999,422.98138294691637,362.7515183757712
06057,Nevada,CA,105,barl,72.83599999999998,whea,187.13494952996712,cott,161.90104277129592,cott,NA,72.83599999999998,187.13494952996712,161.90104277129592
06059,Orange,CA,300.55,rice,547.8299999999999,rice,455.49915700221993,corn,455.49915700221993,corn,NA,547.8299999999999,455.49915700221993,455.49915700221993
