fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,294.1268234607771,soyb,294.07564220946347,soyb,NA,118.24999999999994,294.1268234607771,294.07564220946347
01027,Clay,AL,81.88,cott,118.24999999999994,corn,331.05620291308134,soyb,330.99490060760695,soyb,NA,118.24999999999994,331.05620291308134,330.99490060760695
01029,Cleburne,AL,72.63,corn,270.54,corn,449.5034641726677,soyb,449.46644762851065,soyb,NA,270.54,449.5034641726677,449.46644762851065
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,338.1838599065857,corn,331.47801138857136,corn,cott,38.55000000000001,337.0589969758594,323.2222088860984
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,438.07515384684604,corn,436.655706605121,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,346.0983058560964,corn,343.6611083499184,corn,cott,38.55000000000001,234.75882017768998,229.52107297079232
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,421.49357697207006,soyb,421.2495679738188,soyb,NA,118.24999999999994,421.49357697207006,421.2495679738188
01039,Covington,AL,81.88,cott,118.24999999999994,corn,301.47304057976044,cott,271.0261207199432,soyb,cott,38.55000000000001,0,78.30398129097813
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,419.1017126561308,corn,411.42943951578167,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,349.74263360193044,corn,349.13100485538695,corn,soyb,168.48158999999998,67.51177706933373,65.51481397382128
01045,Dale,AL,81.88,cott,118.24999999999994,corn,149.3902639721744,soyb,160.97965119368763,soyb,cott,38.55000000000001,53.75717837081794,54.69910385474719
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,250.92993568915966,corn,247.72172271886626,corn,cott,38.55000000000001,212.97063864094906,205.80373643189847
01049,Dekalb,AL,72.63,corn,270.54,corn,655.0762767699669,corn,654.0679947340955,corn,soyb,168.48158999999998,295.3267067761388,293.1315075118699
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,264.69363695817844,cott,268.3400188112711,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,434.8380655396498,corn,431.52165163125943,corn,cott,38.55000000000001,168.3159444973657,271.1831234687207
01055,Etowah,AL,72.63,corn,270.54,corn,370.6327605126372,soyb,370.2322321076235,soyb,NA,270.54,370.6327605126372,370.2322321076235
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,275.4553724783843,soyb,276.5800653544858,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,325.0111449725198,soyb,326.55502354567705,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,227.6997781174859,soyb,234.30634421106282,soyb,cott,38.55000000000001,10.922339903914747,119.44070957496928
01063,Greene,AL,81.88,cott,118.24999999999994,corn,342.5425547946062,cott,342.5425547946062,cott,NA,118.24999999999994,342.5425547946062,342.5425547946062
01065,Hale,AL,81.88,cott,118.24999999999994,corn,577.5130790525923,corn,577.6543004219561,corn,NA,118.24999999999994,577.5130790525923,577.6543004219561
01067,Henry,AL,81.88,cott,118.24999999999994,corn,172.30400086431484,soyb,182.90535631324263,soyb,cott,38.55000000000001,113.42037397245417,114.20960190365457
01069,Houston,AL,81.88,cott,118.24999999999994,corn,322.8036076074662,corn,316.2279849224943,corn,cott,38.55000000000001,291.9227831835137,353.7293911974929
01071,Jackson,AL,72.63,corn,270.54,corn,436.3067931545233,corn,435.71361959658947,corn,soyb,168.48158999999998,146.80939718383303,145.4030746704143
01073,Jefferson,AL,72.63,corn,270.54,corn,326.03977573732675,soyb,325.87936624919615,soyb,NA,270.54,326.03977573732675,325.87936624919615
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,205.09653079525106,barl,198.96870529453935,barl,NA,118.24999999999994,205.09653079525106,198.96870529453935
01077,Lauderdale,AL,72.63,corn,270.54,corn,308.6652439559272,corn,306.862968429157,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,473.823897361815,corn,472.5769228247603,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,207.7628536081067,soyb,207.37754207348792,soyb,NA,118.24999999999994,207.7628536081067,207.37754207348792
01083,Limestone,AL,72.63,corn,270.54,corn,400.6231833366722,corn,398.5124211138764,corn,soyb,168.48158999999998,33.03107914046262,25.47272749103047
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,243.08173740441026,corn,243.29790991033298,corn,NA,118.24999999999994,243.08173740441026,243.29790991033298
01087,Macon,AL,81.88,cott,118.24999999999994,corn,186.38820138676124,soyb,186.54223679724203,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,331.3344373136194,corn,329.55393249589173,corn,soyb,168.48158999999998,61.741302339555716,56.99311430678097
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,281.3325535524245,soyb,281.3992169500401,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,299.0105409874507,corn,299.028134884989,corn,NA,118.24999999999994,299.0105409874507,299.028134884989
01095,Marshall,AL,72.63,corn,270.54,corn,296.78637396127095,corn,296.1337148256778,corn,soyb,168.48158999999998,1.8430680028308757,0.2111767516397549
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,390.93498164817044,corn,384.1544648324801,corn,cott,38.55000000000001,265.6307263431285,252.88965325674536
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,425.54425543309475,corn,422.8083059509003,corn,cott,38.55000000000001,191.61191441374405,184.93031025746967
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,213.02520373094677,corn,213.19272161185512,corn,NA,118.24999999999994,213.02520373094677,213.19272161185512
01103,Morgan,AL,72.63,corn,270.54,corn,377.02530677380497,corn,376.60092986102865,corn,soyb,168.48158999999998,99.51950688143006,98.30733803675918
01105,Perry,AL,81.88,cott,118.24999999999994,corn,240.45021381783164,barl,240.45021381783164,barl,corn,0,199.87876446515895,201.4225941246322
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,279.9051551008227,corn,277.3034953090267,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,475.74998607971173,corn,466.4709361687533,corn,cott,38.55000000000001,557.5852443241947,542.563909809328
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,344.5855148367035,soyb,344.49715579257236,soyb,NA,118.24999999999994,344.5855148367035,344.49715579257236
01113,Russell,AL,81.88,cott,118.24999999999994,corn,179.002107463063,cott,201.8285236343529,cott,corn,0,101.63236472489507,135.12835251955397
01115,St Clair,AL,72.63,corn,270.54,corn,401.71557253185097,soyb,401.05111820703326,soyb,NA,270.54,401.71557253185097,401.05111820703326
01117,Shelby,AL,72.63,corn,270.54,corn,262.84484101937653,soyb,275.8554352454717,soyb,cott,Inf,14.126095875596434,16.871066405694535
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,272.74719243501147,soyb,272.6365123141627,soyb,NA,118.24999999999994,272.74719243501147,272.6365123141627
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,345.11442654064217,soyb,355.35694622160344,soyb,corn,0,18.58882219821936,33.973833711399266
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,402.34574684595395,soyb,401.8398311109647,soyb,NA,118.24999999999994,402.34574684595395,401.8398311109647
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,320.0302178384549,corn,323.94217610365115,soyb,soyb,42.147279999999995,1.9960230826752081,0
01127,Walker,AL,72.63,corn,270.54,corn,244.41848331229767,soyb,244.38860989328572,soyb,NA,270.54,244.41848331229767,244.38860989328572
01129,Washington,AL,81.88,cott,118.24999999999994,corn,247.67251702136767,whea,244.76929746915928,whea,corn,0,183.1450141852117,181.19815834019286
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,369.9724590681894,barl,372.3752057285609,barl,NA,118.24999999999994,369.9724590681894,372.3752057285609
01133,Winston,AL,72.63,corn,270.54,corn,346.28213528436373,soyb,346.13203380982765,soyb,NA,270.54,346.28213528436373,346.13203380982765
04001,Apache,AZ,105,barl,72.83599999999998,whea,501.3121549209413,soyb,351.42135194836965,barl,NA,72.83599999999998,501.3121549209413,351.42135194836965
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,991.8082223233372,corn,1125.1077792371893,corn,NA,547.8299999999999,991.8082223233372,1125.1077792371893
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1896.0861645460377,corn,1896.0861645460377,corn,NA,547.8299999999999,1896.0861645460377,1896.0861645460377
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1289.9937670323739,cott,1289.9937670323739,cott,NA,547.8299999999999,1289.9937670323739,1289.9937670323739
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,685.6150994163341,corn,636.7718474474289,corn,cott,307.6199999999999,206.65343039385698,16.552299719934695
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1205.047957709808,cott,1205.047957709808,cott,NA,72.83599999999998,1205.047957709808,1205.047957709808
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,790.6375499257624,whea,1054.7049071514914,whea,cott,307.6199999999999,7.220984945391706,51.714646042752406
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2251.4261535706955,cott,2896.159583279424,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,523.6157400312742,cott,365.66614937257043,cott,NA,72.83599999999998,523.6157400312742,365.66614937257043
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,732.1964545926032,corn,732.1964545926032,corn,NA,547.8299999999999,732.1964545926032,732.1964545926032
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,897.6611776564475,rice,1157.1844618426462,rice,cott,307.6199999999999,885.4876818451696,1208.4922239718462
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1458.229514309162,cott,1897.0638214216938,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,629.3172122764324,corn,733.5204660596106,corn,NA,547.8299999999999,629.3172122764324,733.5204660596106
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2342.6363786688316,cott,2342.6363786688316,cott,NA,72.83599999999998,2342.6363786688316,2342.6363786688316
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1800.696706490175,cott,1784.0675035749218,cott,whea,475.675,1251.9517472893533,1228.051402801787
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,721.12231262935,corn,713.4892051044837,corn,soyb,40.24927999999994,431.1634981830956,271.68597452353293
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,383.64367513195305,whea,337.6932923214664,corn,soyb,40.24927999999994,155.73471855895065,20.28575852518287
05005,Baxter,AR,72.63,corn,270.54,corn,427.8713550407292,soyb,427.8713550407292,soyb,NA,270.54,427.8713550407292,427.8713550407292
05007,Benton,AR,72.63,corn,270.54,corn,399.2928426323085,soyb,399.2454327568073,soyb,NA,270.54,399.2928426323085,399.2454327568073
05009,Boone,AR,72.63,corn,270.54,corn,204.3756704114262,soyb,204.3756704114262,soyb,NA,270.54,204.3756704114262,204.3756704114262
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,333.80050178739583,corn,336.8301563731197,corn,NA,118.24999999999994,333.80050178739583,336.8301563731197
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,295.98489936512567,soyb,295.98489936512567,soyb,NA,118.24999999999994,295.98489936512567,295.98489936512567
05015,Carroll,AR,72.63,corn,270.54,corn,429.05149802534777,cott,311.89054200818305,cott,NA,270.54,429.05149802534777,311.89054200818305
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,502.4348770967415,corn,498.19800538318,corn,soyb,40.24927999999994,220.88286157125827,103.00152996570006
05019,Clark,AR,81.88,cott,118.24999999999994,corn,263.0861152623575,corn,264.4402755544716,corn,NA,118.24999999999994,263.0861152623575,264.4402755544716
05021,Clay,AR,114.78,rice,99.45999999999992,rice,457.96913852162925,corn,445.7782018057794,corn,soyb,40.24927999999994,199.25014855549898,72.4810229065086
05023,Cleburne,AR,72.63,corn,270.54,corn,321.7774382251708,soyb,321.6684753275044,soyb,NA,270.54,321.7774382251708,321.6684753275044
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,327.1388987213242,corn,327.1388987213242,corn,NA,118.24999999999994,327.1388987213242,327.1388987213242
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,176.86513798900083,whea,176.86513798900083,whea,NA,118.24999999999994,176.86513798900083,176.86513798900083
05029,Conway,AR,72.63,corn,270.54,corn,372.6136040014756,corn,369.75707259734753,corn,soyb,168.48158999999998,72.53744979957816,36.19325693717019
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,334.1779979697079,whea,417.93169695007794,rice,soyb,40.24927999999994,104.8510989875196,52.785534412170534
05033,Crawford,AR,72.63,corn,270.54,corn,345.27009220118174,corn,344.08536270141605,corn,soyb,168.48158999999998,47.78462405298649,33.573014486700686
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,520.6847338086999,corn,511.98636515486373,corn,soyb,40.24927999999994,301.93777778906457,226.40506784820587
05037,Cross,AR,114.78,rice,99.45999999999992,rice,433.17934429099853,corn,437.9800225380556,soyb,soyb,40.24927999999994,118.45193514181494,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,193.19690290424768,soyb,193.1968285918369,soyb,NA,118.24999999999994,193.19690290424768,193.1968285918369
05041,Desha,AR,114.78,rice,99.45999999999992,rice,377.7622480228149,corn,369.1313482881968,corn,soyb,40.24927999999994,126.27673141175421,23.62013568331639
05043,Drew,AR,114.78,rice,99.45999999999992,rice,354.6636054929258,soyb,496.0670222107488,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,264.4305903834175,soyb,463.28195062726377,soyb,rice,Inf,129.52643557914996,93.56729641550197
05047,Franklin,AR,72.63,corn,270.54,corn,432.78071706038077,soyb,432.63175372107514,soyb,NA,270.54,432.78071706038077,432.63175372107514
05049,Fulton,AR,72.63,corn,270.54,corn,416.6872135172903,soyb,416.6853736520378,soyb,NA,270.54,416.6872135172903,416.6853736520378
05051,Garland,AR,72.63,corn,270.54,corn,296.00566135829393,soyb,296.0000520459671,soyb,NA,270.54,296.00566135829393,296.0000520459671
05053,Grant,AR,72.63,corn,270.54,corn,240.2812682534774,whea,240.27774084994647,whea,NA,270.54,240.2812682534774,240.27774084994647
05055,Greene,AR,114.78,rice,99.45999999999992,rice,485.2321428087382,corn,466.38833759886484,corn,rice,0,319.9515764467045,147.15071766128722
05057,Hempstead,AR,72.63,corn,270.54,corn,378.40394346941224,corn,385.21088371504976,corn,NA,270.54,378.40394346941224,385.21088371504976
05059,Hot Spring,AR,72.63,corn,270.54,corn,323.5770808799959,soyb,323.322569076639,soyb,NA,270.54,323.5770808799959,323.322569076639
05061,Howard,AR,72.63,corn,270.54,corn,223.75208981490266,soyb,223.4281519050469,soyb,NA,270.54,223.75208981490266,223.4281519050469
05063,Independence,AR,114.78,rice,99.45999999999992,rice,353.91111629617575,soyb,469.2079364896394,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,669.0125842878047,corn,669.3624250375647,corn,NA,270.54,669.0125842878047,669.3624250375647
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,545.4762381577473,corn,532.2147079567221,corn,soyb,40.24927999999994,297.18485694736285,166.04797549765686
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,708.6291610070988,corn,693.7419223314663,corn,soyb,40.24927999999994,494.3283095969732,378.2030143446797
05071,Johnson,AR,72.63,corn,270.54,corn,825.081086536278,corn,825.8662477764433,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,397.3931008489823,whea,287.3627668903735,corn,corn,0,105.92818323355465,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,450.8318693263253,corn,467.10287554551365,soyb,rice,0,272.7565857157397,127.05929716725774
05077,Lee,AR,114.78,rice,99.45999999999992,rice,675.996633388965,corn,663.5672198037187,corn,soyb,40.24927999999994,351.5441207511615,237.03871789780993
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,444.15693198012104,corn,431.83337739874605,corn,soyb,40.24927999999994,237.8870894322872,133.43392072763277
05081,Little River,AR,72.63,corn,270.54,corn,218.61323697543804,soyb,225.52065263126445,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,594.0353197266095,corn,592.0766228566331,corn,soyb,168.48158999999998,294.7853993850475,282.472347684676
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,370.0169445834812,corn,454.10868779939,soyb,soyb,40.24927999999994,64.05905597915955,0
05087,Madison,AR,72.63,corn,270.54,corn,283.7806427999847,barl,283.73618824796375,barl,NA,270.54,283.7806427999847,283.73618824796375
05089,Marion,AR,72.63,corn,270.54,corn,309.829562797865,corn,309.829562797865,corn,NA,270.54,309.829562797865,309.829562797865
05091,Miller,AR,72.63,corn,270.54,corn,426.0817254563506,corn,419.76570889812314,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,674.714553032963,corn,667.5549947578261,corn,soyb,40.24927999999994,363.9571847794285,289.13721818093524
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,453.2745484765924,corn,443.03904940815937,corn,soyb,40.24927999999994,187.54679955325906,51.06731713377491
05097,Montgomery,AR,72.63,corn,270.54,corn,261.0685874863611,corn,261.4119883967914,corn,NA,270.54,261.0685874863611,261.4119883967914
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,251.15149498574507,whea,251.0544160652012,whea,NA,118.24999999999994,251.15149498574507,251.0544160652012
05101,Newton,AR,72.63,corn,270.54,corn,267.8754303313729,soyb,267.87443365428703,soyb,NA,270.54,267.8754303313729,267.87443365428703
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,225.62709312078067,corn,225.62709312078067,corn,NA,118.24999999999994,225.62709312078067,225.62709312078067
05105,Perry,AR,72.63,corn,270.54,corn,339.0484729148837,corn,339.0484729148837,corn,soyb,168.48158999999998,28.650966347110398,28.317131027039864
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,347.8246117931252,corn,344.50917316428684,corn,soyb,40.24927999999994,165.48830522503522,102.99714859542786
05109,Pike,AR,72.63,corn,270.54,corn,313.4917957302432,soyb,313.49085432128356,soyb,NA,270.54,313.4917957302432,313.49085432128356
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,456.20298482331714,corn,467.6824064523817,soyb,soyb,40.24927999999994,133.44562425306265,0
05113,Polk,AR,72.63,corn,270.54,corn,748.9006574007599,corn,749.4493675521992,corn,NA,270.54,748.9006574007599,749.4493675521992
05115,Pope,AR,72.63,corn,270.54,corn,668.5212102936666,corn,664.9944231834575,corn,soyb,168.48158999999998,430.67690691514025,409.27667039401865
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,410.4275698309252,corn,448.9037226263524,rice,soyb,40.24927999999994,148.6779006462184,59.6425825351119
05119,Pulaski,AR,72.63,corn,270.54,corn,393.26291324015534,corn,387.147667157797,corn,soyb,168.48158999999998,135.89408651233828,66.31252727051651
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,499.1833208860943,corn,643.0950995993476,soyb,rice,0,377.9734827103832,399.6276211345871
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,382.1618609250986,corn,369.7072620363076,corn,soyb,40.24927999999994,153.4473771833072,52.633501998364636
05125,Saline,AR,72.63,corn,270.54,corn,276.217962629551,soyb,276.217962629551,soyb,NA,270.54,276.217962629551,276.217962629551
05127,Scott,AR,72.63,corn,270.54,corn,382.884634202913,corn,382.884634202913,corn,NA,270.54,382.884634202913,382.884634202913
05129,Searcy,AR,72.63,corn,270.54,corn,298.69083927304007,soyb,298.68870798235395,soyb,NA,270.54,298.69083927304007,298.68870798235395
05131,Sebastian,AR,72.63,corn,270.54,corn,569.3440607716498,corn,569.3659317824902,corn,soyb,168.48158999999998,393.9378008929739,393.6271401655491
05133,Sevier,AR,72.63,corn,270.54,corn,176.53723464573045,corn,176.71101793897225,corn,NA,270.54,176.53723464573045,176.71101793897225
05135,Sharp,AR,72.63,corn,270.54,corn,341.6093834921125,corn,342.9674838476482,corn,NA,270.54,341.6093834921125,342.9674838476482
05137,Stone,AR,72.63,corn,270.54,corn,189.82262913519708,soyb,189.82262913519708,soyb,NA,270.54,189.82262913519708,189.82262913519708
05139,Union,AR,81.88,cott,118.24999999999994,corn,357.12013379339663,corn,357.12013379339663,corn,NA,118.24999999999994,357.12013379339663,357.12013379339663
05141,Van Buren,AR,72.63,corn,270.54,corn,358.7285147158845,barl,354.413692631583,barl,NA,270.54,358.7285147158845,354.413692631583
05143,Washington,AR,72.63,corn,270.54,corn,421.26482557686296,corn,421.3774590233434,corn,NA,270.54,421.26482557686296,421.3774590233434
05145,White,AR,114.78,rice,99.45999999999992,rice,308.2386087906633,corn,396.4386001808886,soyb,soyb,40.24927999999994,29.258507670429992,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,255.64616464536098,whea,349.48087506890795,rice,soyb,40.24927999999994,31.862026382379753,26.416973836018258
05149,Yell,AR,72.63,corn,270.54,corn,386.4240248567185,corn,387.27027949295024,corn,NA,270.54,386.4240248567185,387.27027949295024
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1751.3862595869296,cott,1451.3966217819502,cott,NA,547.8299999999999,1751.3862595869296,1451.3966217819502
06003,Alpine,CA,105,barl,72.83599999999998,whea,93.95964373525439,soyb,93.95964373525439,soyb,NA,72.83599999999998,93.95964373525439,93.95964373525439
06005,Amador,CA,105,barl,72.83599999999998,whea,796.033275779568,corn,796.033275779568,corn,NA,72.83599999999998,796.033275779568,796.033275779568
06007,Butte,CA,300.55,rice,547.8299999999999,rice,345.84992042437045,rice,391.5847013524236,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,270.8435196754717,corn,270.8435196754717,corn,NA,72.83599999999998,270.8435196754717,270.8435196754717
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,474.036342943102,whea,543.9434127783494,whea,rice,0,83.74366370201915,49.55471057042166
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,698.594604718004,corn,698.594604718004,corn,NA,547.8299999999999,698.594604718004,698.594604718004
06015,Del Norte,CA,105,barl,72.83599999999998,whea,607.106979619265,cott,607.106979619265,cott,NA,72.83599999999998,607.106979619265,607.106979619265
06017,El Dorado,CA,105,barl,72.83599999999998,whea,326.16405621430005,soyb,208.35694007151653,soyb,NA,72.83599999999998,326.16405621430005,208.35694007151653
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,537.9040039872905,corn,509.8260691849098,corn,whea,475.675,151.78334628410448,153.27931847434866
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,892.1690992274124,corn,908.417181536105,corn,rice,0,694.5568707579732,649.6194296115649
06023,Humboldt,CA,105,barl,72.83599999999998,whea,595.0710657332937,cott,486.07194740315254,cott,NA,72.83599999999998,595.0710657332937,486.07194740315254
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1675.4126332153223,cott,1604.4368478049032,cott,whea,475.675,1026.6384079288628,1207.8690468651175
06027,Inyo,CA,105,barl,72.83599999999998,whea,657.7663510346317,corn,657.7663510346317,corn,NA,72.83599999999998,657.7663510346317,657.7663510346317
06029,Kern,CA,300.55,rice,547.8299999999999,rice,674.4626904214693,whea,611.4875796403953,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,638.2932417086657,whea,575.5161961645414,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,147.82890516285843,whea,147.82890516285843,whea,NA,547.8299999999999,147.82890516285843,147.82890516285843
06035,Lassen,CA,105,barl,72.83599999999998,whea,940.7377143240786,corn,940.7377143240786,corn,NA,72.83599999999998,940.7377143240786,940.7377143240786
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,286.72462416630185,cott,195.561600540697,rice,NA,547.8299999999999,286.72462416630185,195.561600540697
06039,Madera,CA,300.55,rice,547.8299999999999,rice,440.0033627576088,whea,382.5905728374629,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4909.153295183372,cott,4909.153295183372,cott,NA,547.8299999999999,4909.153295183372,4909.153295183372
06043,Mariposa,CA,105,barl,72.83599999999998,whea,512.0161156963322,corn,512.0161156963322,corn,NA,72.83599999999998,512.0161156963322,512.0161156963322
06045,Mendocino,CA,105,barl,72.83599999999998,whea,758.9947174203345,cott,623.3242578115454,cott,NA,72.83599999999998,758.9947174203345,623.3242578115454
06047,Merced,CA,300.55,rice,547.8299999999999,rice,489.38420319147235,whea,421.59849584670883,whea,cott,307.6199999999999,496.2429289436999,462.4653640500977
06049,Modoc,CA,105,barl,72.83599999999998,whea,492.6899464679567,cott,392.6657150531886,whea,NA,72.83599999999998,492.6899464679567,392.6657150531886
06051,Mono,CA,105,barl,72.83599999999998,whea,379.46799853100566,soyb,278.38602735535153,whea,NA,72.83599999999998,379.46799853100566,278.38602735535153
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2240.112096591275,cott,1896.8653209836866,cott,NA,547.8299999999999,2240.112096591275,1896.8653209836866
06055,Napa,CA,300.55,rice,547.8299999999999,rice,397.65192268526414,corn,397.65192268526414,corn,NA,547.8299999999999,397.65192268526414,397.65192268526414
06057,Nevada,CA,105,barl,72.83599999999998,whea,397.3951216386397,whea,397.3951216386397,whea,NA,72.83599999999998,397.3951216386397,397.3951216386397
