fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,218.13715979418942,soyb,221.5339408084712,soyb,cott,38.55000000000001,105.79810987900566,108.00690885208468
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,286.3265636750348,soyb,295.47538080324074,soyb,cott,38.55000000000001,17.946070404359375,86.14780191146468
01055,Etowah,AL,72.63,corn,270.54,corn,309.52353623211064,soyb,309.2024525689142,soyb,NA,270.54,309.52353623211064,309.2024525689142
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,288.77231202417755,soyb,289.8185973299495,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,260.2857581190023,soyb,261.4864609233666,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,200.71177750436843,whea,199.9654213318348,whea,cott,38.55000000000001,125.70077928671614,173.75887755677715
01063,Greene,AL,81.88,cott,118.24999999999994,corn,355.98907995200597,corn,356.01489266734956,corn,NA,118.24999999999994,355.98907995200597,356.01489266734956
01065,Hale,AL,81.88,cott,118.24999999999994,corn,415.9607781060275,corn,416.0450412725773,corn,NA,118.24999999999994,415.9607781060275,416.0450412725773
01067,Henry,AL,81.88,cott,118.24999999999994,corn,236.70967112755517,corn,232.81577820947535,corn,cott,38.55000000000001,118.33317478543626,108.63630264771365
01069,Houston,AL,81.88,cott,118.24999999999994,corn,290.3875869091782,corn,286.61902145860546,corn,cott,38.55000000000001,200.9189502563142,244.19970032887596
01071,Jackson,AL,72.63,corn,270.54,corn,400.2921889524459,corn,399.6762480567816,corn,soyb,168.48158999999998,26.013742097303975,24.507099255517858
01073,Jefferson,AL,72.63,corn,270.54,corn,291.29355711897045,soyb,291.1577670708626,soyb,NA,270.54,291.29355711897045,291.1577670708626
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,142.35764948588906,soyb,142.2302598388332,soyb,NA,118.24999999999994,142.35764948588906,142.2302598388332
01077,Lauderdale,AL,72.63,corn,270.54,corn,426.63652891278645,corn,424.5337921208755,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,569.7554917875232,corn,568.3359248531726,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,287.47535736424925,soyb,287.0412187452005,soyb,NA,118.24999999999994,287.47535736424925,287.0412187452005
01083,Limestone,AL,72.63,corn,270.54,corn,398.2445760896653,soyb,403.4480558704214,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,652.3462913780231,cott,652.3462913780231,cott,NA,118.24999999999994,652.3462913780231,652.3462913780231
01087,Macon,AL,81.88,cott,118.24999999999994,corn,332.85059972190675,soyb,333.0547029046809,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,402.3534402809468,corn,400.266637034544,corn,soyb,168.48158999999998,178.33256835899334,173.84752998710428
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,245.79881264250054,soyb,245.8542391230754,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,271.69987556387736,soyb,271.6792733087769,soyb,NA,118.24999999999994,271.69987556387736,271.6792733087769
01095,Marshall,AL,72.63,corn,270.54,corn,353.5734497368572,corn,352.80671879819675,corn,soyb,168.48158999999998,109.83031383545585,108.2635024025717
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,251.55664713845334,corn,255.9629574257733,cott,cott,38.55000000000001,0.26394681498896944,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,257.904210607578,corn,256.1863184714379,corn,cott,38.55000000000001,26.13166860698169,22.3852896743345
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,164.77371971381126,cott,164.77371971381126,cott,NA,118.24999999999994,164.77371971381126,164.77371971381126
01103,Morgan,AL,72.63,corn,270.54,corn,645.9407515453822,corn,645.392706177144,corn,soyb,168.48158999999998,239.40102554584587,237.9091428907999
01105,Perry,AL,81.88,cott,118.24999999999994,corn,257.7665041351557,rice,261.00192484356427,rice,corn,0,144.50743052658146,149.10136589554975
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,215.4586405990628,corn,213.61041545626364,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,361.95409360316745,corn,354.7561536594498,corn,cott,38.55000000000001,173.43577069046734,161.97040015266788
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,416.4523916307561,soyb,416.36024691675493,soyb,NA,118.24999999999994,416.4523916307561,416.36024691675493
01113,Russell,AL,81.88,cott,118.24999999999994,corn,461.9769891861996,cott,477.9187269168269,cott,corn,0,329.33876150071086,354.73812941472477
01115,St Clair,AL,72.63,corn,270.54,corn,404.50697494245463,corn,405.0585052842077,corn,NA,270.54,404.50697494245463,405.0585052842077
01117,Shelby,AL,72.63,corn,270.54,corn,316.22210391558036,soyb,329.81061808735245,soyb,cott,Inf,259.4265680660638,270.2932214644474
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,216.33965835678066,cott,216.33965835678066,cott,NA,118.24999999999994,216.33965835678066,216.33965835678066
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,437.8921684052458,soyb,448.87652823097596,soyb,corn,0,142.57282195329338,158.20981528081126
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,433.1429848310435,corn,433.61696130153547,corn,NA,118.24999999999994,433.1429848310435,433.61696130153547
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,334.7920003242442,cott,336.7880059832279,cott,soyb,42.147279999999995,109.95254796622646,107.70551492903365
01127,Walker,AL,72.63,corn,270.54,corn,317.72877072590296,barl,307.5980558857737,barl,NA,270.54,317.72877072590296,307.5980558857737
01129,Washington,AL,81.88,cott,118.24999999999994,corn,637.9978024706302,cott,640.1368460287756,cott,corn,0,439.38428235199814,442.3234819619433
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,267.4590085553201,soyb,267.4349965436803,soyb,NA,118.24999999999994,267.4590085553201,267.4349965436803
01133,Winston,AL,72.63,corn,270.54,corn,205.1793339300682,soyb,205.08385010156485,soyb,NA,270.54,205.1793339300682,205.08385010156485
04001,Apache,AZ,105,barl,72.83599999999998,whea,851.4219331580919,soyb,610.2361866545318,soyb,NA,72.83599999999998,851.4219331580919,610.2361866545318
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,784.9351678803341,rice,941.8493575400173,rice,NA,547.8299999999999,784.9351678803341,941.8493575400173
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,836.010357695881,corn,836.010357695881,corn,NA,547.8299999999999,836.010357695881,836.010357695881
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1709.1580821376483,cott,1709.1580821376483,cott,NA,547.8299999999999,1709.1580821376483,1709.1580821376483
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,854.3863451271457,rice,863.037941100891,rice,cott,307.6199999999999,366.93507221618177,334.18189498446134
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,859.7027840758391,cott,859.7027840758391,cott,NA,72.83599999999998,859.7027840758391,859.7027840758391
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,633.6165314768726,corn,587.0859356133518,whea,cott,307.6199999999999,870.7137774392004,742.6589646788389
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1934.095028609372,cott,2591.4444745742044,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,430.26394251615943,barl,260.9464726372775,rice,NA,72.83599999999998,430.26394251615943,260.9464726372775
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,639.5212752967236,soyb,446.8164948258541,corn,NA,547.8299999999999,639.5212752967236,446.8164948258541
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1304.00584164054,rice,1357.885352642116,rice,cott,307.6199999999999,82.61339536310106,302.685232589645
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,733.8803827372706,rice,959.9782131656917,cott,cott,307.6199999999999,69.28637495562987,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,648.3322835143597,rice,759.4777872096306,rice,NA,547.8299999999999,648.3322835143597,759.4777872096306
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,684.3198734548544,barl,355.2977958516599,barl,NA,72.83599999999998,684.3198734548544,355.2977958516599
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,904.0312598639849,cott,891.34102663244,cott,whea,475.675,424.93859754209893,406.5567646201325
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,450.7372132042592,corn,469.6240141318745,soyb,soyb,40.24927999999994,122.78711126767553,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,804.375790680631,corn,801.6023309515707,corn,soyb,40.24927999999994,590.4074653501978,513.8982843049064
05005,Baxter,AR,72.63,corn,270.54,corn,527.205086085762,soyb,527.205086085762,soyb,NA,270.54,527.205086085762,527.205086085762
05007,Benton,AR,72.63,corn,270.54,corn,545.7504546867788,corn,549.1346718806146,corn,NA,270.54,545.7504546867788,549.1346718806146
05009,Boone,AR,72.63,corn,270.54,corn,366.9473513550775,corn,366.9473513550775,corn,NA,270.54,366.9473513550775,366.9473513550775
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,234.11207673741598,soyb,234.09255633921288,soyb,NA,118.24999999999994,234.11207673741598,234.09255633921288
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,328.30190061115724,soyb,328.30190061115724,soyb,NA,118.24999999999994,328.30190061115724,328.30190061115724
05015,Carroll,AR,72.63,corn,270.54,corn,357.5007038417098,corn,357.5007038417098,corn,NA,270.54,357.5007038417098,357.5007038417098
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,934.911265000759,corn,942.514776866267,corn,soyb,40.24927999999994,590.5595529322934,487.33520166058435
05019,Clark,AR,81.88,cott,118.24999999999994,corn,585.8273085444278,corn,587.1197250798507,corn,NA,118.24999999999994,585.8273085444278,587.1197250798507
05021,Clay,AR,114.78,rice,99.45999999999992,rice,409.04089671629123,soyb,543.2897401805083,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,314.3646034103729,soyb,314.2726037393359,soyb,NA,270.54,314.3646034103729,314.2726037393359
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,201.65794084305873,soyb,201.65794084305873,soyb,NA,118.24999999999994,201.65794084305873,201.65794084305873
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,391.3855422119098,corn,391.3855422119098,corn,NA,118.24999999999994,391.3855422119098,391.3855422119098
05029,Conway,AR,72.63,corn,270.54,corn,411.72317684824435,corn,409.5938353261427,corn,soyb,168.48158999999998,195.01148404348777,169.74551776772023
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,359.03422957555733,corn,421.788561690123,soyb,soyb,40.24927999999994,71.25470832202404,0
05033,Crawford,AR,72.63,corn,270.54,corn,339.61956629607806,corn,338.859456854911,corn,soyb,168.48158999999998,84.72257118860028,73.83023978170445
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,302.802334093818,whea,267.4371483211443,soyb,soyb,40.24927999999994,92.32147471808292,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,313.26441285458594,soyb,419.84467292987716,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,165.63218332422974,soyb,165.63212362481022,soyb,NA,118.24999999999994,165.63218332422974,165.63212362481022
05041,Desha,AR,114.78,rice,99.45999999999992,rice,316.6082236389882,whea,310.8874632374424,soyb,soyb,40.24927999999994,84.08111119903782,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,717.8273070874421,corn,715.6424866541834,corn,soyb,40.24927999999994,429.14986487269874,322.3294032570531
05045,Faulkner,AR,72.63,corn,270.54,corn,377.15883395600207,corn,430.0809254901337,soyb,rice,Inf,259.8987596075891,262.2577317689705
05047,Franklin,AR,72.63,corn,270.54,corn,458.269491196043,corn,459.57406500127075,corn,NA,270.54,458.269491196043,459.57406500127075
05049,Fulton,AR,72.63,corn,270.54,corn,368.20690989401334,soyb,368.205476164437,soyb,NA,270.54,368.20690989401334,368.205476164437
05051,Garland,AR,72.63,corn,270.54,corn,261.5153322415163,soyb,261.51090954308927,soyb,NA,270.54,261.5153322415163,261.51090954308927
05053,Grant,AR,72.63,corn,270.54,corn,236.37021406112314,soyb,236.3698686623195,soyb,NA,270.54,236.37021406112314,236.3698686623195
05055,Greene,AR,114.78,rice,99.45999999999992,rice,391.3194571162629,corn,496.7219288744687,soyb,rice,0,254.79861273785843,324.3565612115711
05057,Hempstead,AR,72.63,corn,270.54,corn,326.68753885589894,corn,328.9301404342852,corn,NA,270.54,326.68753885589894,328.9301404342852
05059,Hot Spring,AR,72.63,corn,270.54,corn,330.78868790001746,corn,331.4521079824579,corn,NA,270.54,330.78868790001746,331.4521079824579
05061,Howard,AR,72.63,corn,270.54,corn,203.43244668767431,soyb,203.17018111749877,soyb,NA,270.54,203.43244668767431,203.17018111749877
05063,Independence,AR,114.78,rice,99.45999999999992,rice,310.2887478418676,corn,303.106125299891,corn,soyb,40.24927999999994,118.6012256754725,44.71709066145377
05065,Izard,AR,72.63,corn,270.54,corn,313.33751263037783,soyb,313.3072465551605,soyb,NA,270.54,313.33751263037783,313.3072465551605
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,235.54312604103535,soyb,334.30891423263137,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,454.4837805559159,corn,447.8286230598944,corn,soyb,40.24927999999994,251.253290668822,159.54490270889693
05071,Johnson,AR,72.63,corn,270.54,corn,476.0446036790317,corn,476.58830814527624,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,540.5614884879058,corn,541.5758121172114,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,555.4293581022088,corn,540.1425538093231,corn,rice,0,371.158170177368,331.43926036381197
05077,Lee,AR,114.78,rice,99.45999999999992,rice,511.4218828826396,corn,503.71200080792914,corn,soyb,40.24927999999994,269.7449283218198,188.3258723551461
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,352.58778933241206,corn,344.9876750069392,corn,soyb,40.24927999999994,105.84722923066448,8.970942724658073
05081,Little River,AR,72.63,corn,270.54,corn,267.89653389039614,corn,267.89653389039614,corn,soyb,168.48158999999998,55.849090434333164,49.983096356566136
05083,Logan,AR,72.63,corn,270.54,corn,1134.3411009861557,corn,1133.6330888043049,corn,soyb,168.48158999999998,841.8843325265914,832.4502294565907
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,475.76360304973537,corn,467.8939663491477,corn,soyb,40.24927999999994,180.18748873826513,47.43000234736036
05087,Madison,AR,72.63,corn,270.54,corn,479.90620417467443,corn,483.3087289450055,corn,NA,270.54,479.90620417467443,483.3087289450055
05089,Marion,AR,72.63,corn,270.54,corn,440.5422938985637,soyb,440.5422938985637,soyb,NA,270.54,440.5422938985637,440.5422938985637
05091,Miller,AR,72.63,corn,270.54,corn,804.4710962443553,corn,805.7983479577624,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,462.7420788461758,corn,458.5538124340426,corn,soyb,40.24927999999994,157.30434898248325,94.66279463205575
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,393.39197251616633,corn,386.93514543365814,corn,soyb,40.24927999999994,228.54122527863382,139.50593522946895
05097,Montgomery,AR,72.63,corn,270.54,corn,234.85026505227017,corn,235.17348671806195,corn,NA,270.54,234.85026505227017,235.17348671806195
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,219.92702111961503,whea,219.8443715236901,whea,NA,118.24999999999994,219.92702111961503,219.8443715236901
05101,Newton,AR,72.63,corn,270.54,corn,355.95726391336285,corn,358.67350389625807,corn,NA,270.54,355.95726391336285,358.67350389625807
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,417.44027343500994,corn,417.44027343500994,corn,NA,118.24999999999994,417.44027343500994,417.44027343500994
05105,Perry,AR,72.63,corn,270.54,corn,318.3879084960348,soyb,318.6831955100281,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,616.4265976985109,corn,614.1644508838888,corn,soyb,40.24927999999994,460.4756385692434,410.7508146268582
05109,Pike,AR,72.63,corn,270.54,corn,351.6572431039377,soyb,351.6563553939466,soyb,NA,270.54,351.6572431039377,351.6563553939466
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,381.97438104420723,corn,514.821156459471,soyb,soyb,40.24927999999994,5.888925584395167,0
05113,Polk,AR,72.63,corn,270.54,corn,429.24340589698824,corn,429.6028267709011,corn,NA,270.54,429.24340589698824,429.6028267709011
05115,Pope,AR,72.63,corn,270.54,corn,519.1084254858786,corn,516.1754082717368,corn,soyb,168.48158999999998,150.04450707293404,125.85034311611025
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,639.7983703031888,corn,632.2518308743746,corn,soyb,40.24927999999994,370.9693190428712,251.42971523962757
05119,Pulaski,AR,72.63,corn,270.54,corn,308.51270314946123,whea,326.285842847874,soyb,soyb,168.48158999999998,39.096729590616064,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,638.3624869840304,corn,616.9357060928692,corn,rice,0,534.556576429906,509.5536470150426
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,456.258431454463,whea,366.6767979520058,whea,soyb,40.24927999999994,352.4314518380858,210.2332170349194
05125,Saline,AR,72.63,corn,270.54,corn,248.41761318685496,cott,230.39844829460333,cott,NA,270.54,248.41761318685496,230.39844829460333
05127,Scott,AR,72.63,corn,270.54,corn,296.97786325953865,corn,296.97786325953865,corn,NA,270.54,296.97786325953865,296.97786325953865
05129,Searcy,AR,72.63,corn,270.54,corn,314.040403257337,soyb,314.03849077078974,soyb,NA,270.54,314.040403257337,314.03849077078974
05131,Sebastian,AR,72.63,corn,270.54,corn,663.1026606084909,corn,663.1114851500768,corn,soyb,168.48158999999998,434.78964851687573,434.46109815086703
05133,Sevier,AR,72.63,corn,270.54,corn,271.7917035554023,rice,271.7917035554023,rice,NA,270.54,271.7917035554023,271.7917035554023
05135,Sharp,AR,72.63,corn,270.54,corn,975.9478858282032,corn,977.620148850129,corn,NA,270.54,975.9478858282032,977.620148850129
05137,Stone,AR,72.63,corn,270.54,corn,237.16022862344147,soyb,237.16022862344147,soyb,NA,270.54,237.16022862344147,237.16022862344147
05139,Union,AR,81.88,cott,118.24999999999994,corn,362.99910661294257,barl,362.99910661294257,barl,NA,118.24999999999994,362.99910661294257,362.99910661294257
05141,Van Buren,AR,72.63,corn,270.54,corn,731.1900992093501,corn,732.8271702448062,corn,NA,270.54,731.1900992093501,732.8271702448062
05143,Washington,AR,72.63,corn,270.54,corn,241.64863471323554,soyb,241.6448291812075,soyb,NA,270.54,241.64863471323554,241.6448291812075
05145,White,AR,114.78,rice,99.45999999999992,rice,383.1807400989312,corn,377.9135326884217,corn,soyb,40.24927999999994,114.03848756201336,11.336776157002362
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,372.6980696575398,corn,365.13040558990645,corn,soyb,40.24927999999994,114.48422317338276,12.659425040851147
05149,Yell,AR,72.63,corn,270.54,corn,612.4957337201963,corn,613.0394029895115,corn,NA,270.54,612.4957337201963,613.0394029895115
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1166.2413709544448,corn,1166.2413709544448,corn,NA,547.8299999999999,1166.2413709544448,1166.2413709544448
06003,Alpine,CA,105,barl,72.83599999999998,whea,227.3060649592848,soyb,227.3060649592848,soyb,NA,72.83599999999998,227.3060649592848,227.3060649592848
06005,Amador,CA,105,barl,72.83599999999998,whea,813.927605316101,corn,813.927605316101,corn,NA,72.83599999999998,813.927605316101,813.927605316101
06007,Butte,CA,300.55,rice,547.8299999999999,rice,750.2054978580414,cott,750.2054978580414,cott,rice,0,133.67068028490291,177.77749843794334
06009,Calaveras,CA,105,barl,72.83599999999998,whea,566.8395503244691,corn,566.8395503244691,corn,NA,72.83599999999998,566.8395503244691,566.8395503244691
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,525.8106699512841,rice,511.63770039462963,whea,rice,0,0,96.1478047774716
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,709.8774880042012,cott,770.3335532407813,cott,NA,547.8299999999999,709.8774880042012,770.3335532407813
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2088.369854414675,rice,2088.369854414675,rice,NA,72.83599999999998,2088.369854414675,2088.369854414675
06017,El Dorado,CA,105,barl,72.83599999999998,whea,285.2719333586015,soyb,189.55164651644958,soyb,NA,72.83599999999998,285.2719333586015,189.55164651644958
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,585.0605017106022,corn,552.4400072003332,corn,whea,475.675,169.92820830066375,164.07135604257735
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,866.5838278792918,corn,926.6655497876649,corn,rice,0,301.304466738752,458.32868185276527
06023,Humboldt,CA,105,barl,72.83599999999998,whea,679.9287918207748,cott,944.5114243443126,cott,NA,72.83599999999998,679.9287918207748,944.5114243443126
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1517.8123003856085,cott,1423.1412535908116,cott,whea,475.675,971.3153287450074,1072.4299180605913
06027,Inyo,CA,105,barl,72.83599999999998,whea,402.08788004753177,soyb,261.46532191313327,soyb,NA,72.83599999999998,402.08788004753177,261.46532191313327
06029,Kern,CA,300.55,rice,547.8299999999999,rice,675.1741647820597,whea,620.087362395772,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,901.5723380568186,rice,890.3408673040101,rice,whea,475.675,133.67973051995045,186.59812187357898
06033,Lake,CA,300.55,rice,547.8299999999999,rice,725.1341830555202,rice,725.1341830555202,rice,NA,547.8299999999999,725.1341830555202,725.1341830555202
06035,Lassen,CA,105,barl,72.83599999999998,whea,386.0442579680188,soyb,336.63730844791024,soyb,NA,72.83599999999998,386.0442579680188,336.63730844791024
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,802.5654726163317,corn,802.5654726163317,corn,NA,547.8299999999999,802.5654726163317,802.5654726163317
06039,Madera,CA,300.55,rice,547.8299999999999,rice,390.0756660968277,corn,376.31327932297404,corn,whea,475.675,95.23509756943656,118.60986713702687
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2681.1941492002597,cott,2681.1941492002597,cott,NA,547.8299999999999,2681.1941492002597,2681.1941492002597
06043,Mariposa,CA,105,barl,72.83599999999998,whea,776.924217999372,corn,776.924217999372,corn,NA,72.83599999999998,776.924217999372,776.924217999372
06045,Mendocino,CA,105,barl,72.83599999999998,whea,241.0172640389733,whea,241.0172640389733,whea,NA,72.83599999999998,241.0172640389733,241.0172640389733
06047,Merced,CA,300.55,rice,547.8299999999999,rice,832.3874999750683,rice,824.0761980972741,rice,cott,307.6199999999999,824.3348860310405,823.2991720532842
06049,Modoc,CA,105,barl,72.83599999999998,whea,441.73926361515214,barl,424.1183474313733,whea,NA,72.83599999999998,441.73926361515214,424.1183474313733
06051,Mono,CA,105,barl,72.83599999999998,whea,300.88244759024724,corn,300.88244759024724,corn,NA,72.83599999999998,300.88244759024724,300.88244759024724
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3907.080882403632,cott,4448.810876042118,cott,NA,547.8299999999999,3907.080882403632,4448.810876042118
06055,Napa,CA,300.55,rice,547.8299999999999,rice,614.9264566053698,rice,695.2472774058881,rice,NA,547.8299999999999,614.9264566053698,695.2472774058881
06057,Nevada,CA,105,barl,72.83599999999998,whea,177.53406915681404,soyb,122.01487986842997,whea,NA,72.83599999999998,177.53406915681404,122.01487986842997
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1015.7663474883335,cott,1015.7663474883335,cott,NA,547.8299999999999,1015.7663474883335,1015.7663474883335
