fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,392.33330459955926,corn,380.98656274670367,soyb,soyb,40.24927999999994,161.6541653783421,0
05087,Madison,AR,72.63,corn,270.54,corn,195.66395060586376,cott,193.29085518520225,soyb,NA,270.54,195.66395060586376,193.29085518520225
05089,Marion,AR,72.63,corn,270.54,corn,247.78180343421877,barl,247.78180343421877,barl,NA,270.54,247.78180343421877,247.78180343421877
05091,Miller,AR,72.63,corn,270.54,corn,606.7214077885352,cott,547.719397513731,cott,corn,0,347.22314934182833,299.5175626903945
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,411.0882558146394,corn,400.57298981684016,corn,soyb,40.24927999999994,149.30260651189707,65.98933683261964
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,340.48823375196537,corn,441.6731689712912,soyb,soyb,40.24927999999994,57.901033439882895,0
05097,Montgomery,AR,72.63,corn,270.54,corn,328.67218193049524,corn,329.53175006648775,corn,NA,270.54,328.67218193049524,329.53175006648775
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,298.74716111673035,cott,282.3198649186608,corn,NA,118.24999999999994,298.74716111673035,282.3198649186608
05101,Newton,AR,72.63,corn,270.54,corn,280.00057535276,soyb,279.9993317286057,soyb,NA,270.54,280.00057535276,279.9993317286057
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,969.0118491883527,corn,969.0118491883527,corn,NA,118.24999999999994,969.0118491883527,969.0118491883527
05105,Perry,AR,72.63,corn,270.54,corn,353.10696545131475,soyb,353.53477795874477,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,742.9914225228928,corn,731.3311555867837,corn,soyb,40.24927999999994,392.79483019800523,273.9913423809365
05109,Pike,AR,72.63,corn,270.54,corn,330.49872720895996,soyb,330.49758686038774,soyb,NA,270.54,330.49872720895996,330.49758686038774
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,415.84786337202945,corn,444.2785504750224,soyb,soyb,40.24927999999994,132.52115141495335,0
05113,Polk,AR,72.63,corn,270.54,corn,337.0722550536595,soyb,337.0722550536595,soyb,NA,270.54,337.0722550536595,337.0722550536595
05115,Pope,AR,72.63,corn,270.54,corn,405.2197850802069,corn,400.0667285839132,corn,soyb,168.48158999999998,48.021226748553374,14.743394119324591
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,749.8802123581796,corn,724.8691170304785,corn,soyb,40.24927999999994,476.7288474399754,292.9974328255028
05119,Pulaski,AR,72.63,corn,270.54,corn,708.0046667438139,corn,689.6682281962551,corn,soyb,168.48158999999998,379.80970606954367,272.01561996703833
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,533.4279414102589,corn,582.6928616395071,soyb,rice,0,423.3649392563896,467.6448879842572
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,508.95898710320864,cott,477.96989099522295,cott,soyb,40.24927999999994,258.66956205045386,113.78167294377039
05125,Saline,AR,72.63,corn,270.54,corn,277.64022680111793,soyb,277.64022680111793,soyb,NA,270.54,277.64022680111793,277.64022680111793
05127,Scott,AR,72.63,corn,270.54,corn,303.8965585600528,corn,303.8965585600528,corn,NA,270.54,303.8965585600528,303.8965585600528
05129,Searcy,AR,72.63,corn,270.54,corn,413.345270007993,soyb,413.34211695313854,soyb,NA,270.54,413.345270007993,413.34211695313854
05131,Sebastian,AR,72.63,corn,270.54,corn,354.0088664972097,corn,354.05192074443306,corn,soyb,168.48158999999998,58.98923019293568,58.49689412861778
05133,Sevier,AR,72.63,corn,270.54,corn,279.2822245265206,soyb,279.2241672008592,soyb,NA,270.54,279.2822245265206,279.2241672008592
05135,Sharp,AR,72.63,corn,270.54,corn,790.8575391256427,corn,797.4307562649883,corn,NA,270.54,790.8575391256427,797.4307562649883
05137,Stone,AR,72.63,corn,270.54,corn,254.3365554239125,soyb,254.3365554239125,soyb,NA,270.54,254.3365554239125,254.3365554239125
05139,Union,AR,81.88,cott,118.24999999999994,corn,190.50722174992939,corn,190.50722174992939,corn,NA,118.24999999999994,190.50722174992939,190.50722174992939
05141,Van Buren,AR,72.63,corn,270.54,corn,706.4633923302881,corn,709.7235369857729,corn,NA,270.54,706.4633923302881,709.7235369857729
05143,Washington,AR,72.63,corn,270.54,corn,500.40183301669293,corn,500.674019304168,corn,NA,270.54,500.40183301669293,500.674019304168
05145,White,AR,114.78,rice,99.45999999999992,rice,237.9772873560451,soyb,363.64964765382564,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,243.95367169584688,corn,359.5271173030557,soyb,soyb,40.24927999999994,9.257023193463795,0
05149,Yell,AR,72.63,corn,270.54,corn,366.5578165902988,soyb,366.4909656175253,soyb,NA,270.54,366.5578165902988,366.4909656175253
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1275.0875345795107,corn,1275.0875345795107,corn,NA,547.8299999999999,1275.0875345795107,1275.0875345795107
06003,Alpine,CA,105,barl,72.83599999999998,whea,142.5301074525782,soyb,142.5301074525782,soyb,NA,72.83599999999998,142.5301074525782,142.5301074525782
06005,Amador,CA,105,barl,72.83599999999998,whea,750.6591586352878,corn,750.6591586352878,corn,NA,72.83599999999998,750.6591586352878,750.6591586352878
06007,Butte,CA,300.55,rice,547.8299999999999,rice,350.49400531187143,whea,355.75461443014046,whea,rice,0,175.7139620732263,197.4945236810563
06009,Calaveras,CA,105,barl,72.83599999999998,whea,198.00443468477684,barl,147.45990476965588,barl,NA,72.83599999999998,198.00443468477684,147.45990476965588
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,764.9346157896443,whea,846.1853943554819,whea,rice,0,322.47825021824667,462.3683438452223
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,606.5946809180796,corn,606.5946809180796,corn,NA,547.8299999999999,606.5946809180796,606.5946809180796
06015,Del Norte,CA,105,barl,72.83599999999998,whea,191.55987921347347,whea,191.55987921347347,whea,NA,72.83599999999998,191.55987921347347,191.55987921347347
06017,El Dorado,CA,105,barl,72.83599999999998,whea,403.477132636972,barl,371.8723345765111,barl,NA,72.83599999999998,403.477132636972,371.8723345765111
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,513.4417483320699,corn,440.64841165933274,whea,whea,475.675,47.079858823108566,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,507.4414272563765,whea,575.2490653293952,whea,rice,0,169.45929772092438,280.3004333363597
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1314.8331214475552,cott,1346.1708260822488,cott,NA,72.83599999999998,1314.8331214475552,1346.1708260822488
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2249.021500926557,cott,2145.066166752821,cott,whea,475.675,1682.487166570698,1778.263745438549
06027,Inyo,CA,105,barl,72.83599999999998,whea,440.81054925467004,corn,440.81054925467004,corn,NA,72.83599999999998,440.81054925467004,440.81054925467004
06029,Kern,CA,300.55,rice,547.8299999999999,rice,657.461815607899,whea,606.4405486181042,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,694.1680745641759,rice,669.9587437785301,rice,whea,475.675,201.7616813693901,220.6963200579836
06033,Lake,CA,300.55,rice,547.8299999999999,rice,398.4576827699452,rice,398.4576827699452,rice,NA,547.8299999999999,398.4576827699452,398.4576827699452
06035,Lassen,CA,105,barl,72.83599999999998,whea,288.9384350453099,cott,289.2341963604317,cott,NA,72.83599999999998,288.9384350453099,289.2341963604317
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1578.0120415864208,corn,1578.0120415864208,corn,NA,547.8299999999999,1578.0120415864208,1578.0120415864208
06039,Madera,CA,300.55,rice,547.8299999999999,rice,454.74384832390956,corn,404.04194434558894,corn,whea,475.675,79.37374136499704,67.46861408647487
06041,Marin,CA,300.55,rice,547.8299999999999,rice,887.8824638006319,cott,887.8824638006319,cott,NA,547.8299999999999,887.8824638006319,887.8824638006319
06043,Mariposa,CA,105,barl,72.83599999999998,whea,220.81025294451888,soyb,160.99935518742478,soyb,NA,72.83599999999998,220.81025294451888,160.99935518742478
06045,Mendocino,CA,105,barl,72.83599999999998,whea,409.531838728034,cott,405.98565341159406,cott,NA,72.83599999999998,409.531838728034,405.98565341159406
06047,Merced,CA,300.55,rice,547.8299999999999,rice,654.64295686682,whea,583.6550258262532,whea,cott,307.6199999999999,502.48687082261563,452.35441830729974
06049,Modoc,CA,105,barl,72.83599999999998,whea,762.543055537887,corn,762.543055537887,corn,NA,72.83599999999998,762.543055537887,762.543055537887
06051,Mono,CA,105,barl,72.83599999999998,whea,274.03799817525123,barl,274.3742921798819,barl,NA,72.83599999999998,274.03799817525123,274.3742921798819
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,790.6994526994343,cott,766.5288213019393,cott,NA,547.8299999999999,790.6994526994343,766.5288213019393
06055,Napa,CA,300.55,rice,547.8299999999999,rice,398.0747570569275,corn,398.0747570569275,corn,NA,547.8299999999999,398.0747570569275,398.0747570569275
06057,Nevada,CA,105,barl,72.83599999999998,whea,241.97714276410363,soyb,153.60560018653825,soyb,NA,72.83599999999998,241.97714276410363,153.60560018653825
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3434.390074831832,cott,3434.390074831832,cott,NA,547.8299999999999,3434.390074831832,3434.390074831832
