fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,372.2397908825955,corn,362.29145150720336,corn,cott,38.55000000000001,173.97432436615264,156.05185204466062
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,339.2315937835633,cott,344.0607768396645,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,252.14677820071824,cott,252.14677820071824,cott,NA,118.24999999999994,252.14677820071824,252.14677820071824
01103,Morgan,AL,72.63,corn,270.54,corn,377.55523158029297,corn,376.87717111821297,corn,soyb,168.48158999999998,131.93638053152347,130.4370415599032
01105,Perry,AL,81.88,cott,118.24999999999994,corn,180.4819351169835,corn,182.28083192658642,soyb,corn,0,0,5.121471861702219
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,238.749290276713,corn,234.71778240734153,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,278.6095827270967,soyb,292.98873069157906,soyb,cott,38.55000000000001,135.57890170297844,140.9216820527427
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,344.2799135379027,soyb,344.1778551451913,soyb,NA,118.24999999999994,344.2799135379027,344.1778551451913
01113,Russell,AL,81.88,cott,118.24999999999994,corn,345.72323607512794,soyb,390.13758014874384,soyb,corn,0,266.9205498411097,328.3220185519116
01115,St Clair,AL,72.63,corn,270.54,corn,986.5298183943933,corn,988.1179587357908,corn,NA,270.54,986.5298183943933,988.1179587357908
01117,Shelby,AL,72.63,corn,270.54,corn,267.651646321137,corn,278.7540957462011,soyb,cott,Inf,160.077763888147,163.36126603362243
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,195.4065684543669,corn,195.5070408524798,corn,NA,118.24999999999994,195.4065684543669,195.5070408524798
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,577.838560262252,corn,566.3603472874993,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,663.34269195412,cott,663.34269195412,cott,NA,118.24999999999994,663.34269195412,663.34269195412
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,478.45705799031623,cott,483.6898028898605,cott,soyb,42.147279999999995,168.67571586493722,167.44307855730466
01127,Walker,AL,72.63,corn,270.54,corn,235.78006080966622,barl,228.2049151855062,barl,NA,270.54,235.78006080966622,228.2049151855062
01129,Washington,AL,81.88,cott,118.24999999999994,corn,385.9658515558524,cott,389.550685843191,cott,corn,0,188.3983287822893,194.1532387082903
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,462.65721891554824,cott,462.65721891554824,cott,NA,118.24999999999994,462.65721891554824,462.65721891554824
01133,Winston,AL,72.63,corn,270.54,corn,276.67770711556204,soyb,276.530652023677,soyb,NA,270.54,276.67770711556204,276.530652023677
04001,Apache,AZ,105,barl,72.83599999999998,whea,421.76287801458005,soyb,330.8194592541109,rice,NA,72.83599999999998,421.76287801458005,330.8194592541109
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1175.0371139866697,corn,1453.407519789735,corn,NA,547.8299999999999,1175.0371139866697,1453.407519789735
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1622.5543609010674,corn,1622.5543609010674,corn,NA,547.8299999999999,1622.5543609010674,1622.5543609010674
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2724.562986710394,cott,2724.562986710394,cott,NA,547.8299999999999,2724.562986710394,2724.562986710394
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,647.1908964963575,rice,759.7095012323026,cott,cott,307.6199999999999,23.104683785798557,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,544.6476457732647,whea,436.20180503250026,cott,NA,72.83599999999998,544.6476457732647,436.20180503250026
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,351.8874152311713,barl,444.21522519909547,whea,cott,307.6199999999999,532.6931313927655,519.9306868453976
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1846.935058019009,cott,2598.5160129692404,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,805.0865355386543,rice,726.9412086704817,rice,NA,72.83599999999998,805.0865355386543,726.9412086704817
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,490.2631266662483,soyb,485.6596710787079,corn,NA,547.8299999999999,490.2631266662483,485.6596710787079
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,944.870918456654,whea,1152.563912117877,whea,cott,307.6199999999999,241.70604228111358,607.269988012209
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1337.0252543689603,cott,1890.6046173075533,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,958.7915695632078,rice,809.3270353937098,rice,NA,547.8299999999999,958.7915695632078,809.3270353937098
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1981.685855501254,cott,1981.685855501254,cott,NA,72.83599999999998,1981.685855501254,1981.685855501254
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,787.641174000477,cott,774.4811960915437,cott,whea,475.675,345.1639345070852,326.54957925390056
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,612.9577086097988,corn,599.9221879662005,corn,soyb,40.24927999999994,315.58357076349984,136.58619116949552
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,481.1057590585814,cott,412.54657552130993,cott,soyb,40.24927999999994,182.8479718115563,3.3163724488799176
05005,Baxter,AR,72.63,corn,270.54,corn,356.8730870469158,corn,356.8730870469158,corn,NA,270.54,356.8730870469158,356.8730870469158
05007,Benton,AR,72.63,corn,270.54,corn,390.98398799344363,soyb,390.9345033502012,soyb,NA,270.54,390.98398799344363,390.9345033502012
05009,Boone,AR,72.63,corn,270.54,corn,241.66876275215628,soyb,241.66876275215628,soyb,NA,270.54,241.66876275215628,241.66876275215628
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,236.05115194702654,corn,240.9164716948464,corn,NA,118.24999999999994,236.05115194702654,240.9164716948464
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,506.44399403049084,corn,506.44399403049084,corn,NA,118.24999999999994,506.44399403049084,506.44399403049084
05015,Carroll,AR,72.63,corn,270.54,corn,626.9389368254692,corn,626.9389368254692,corn,NA,270.54,626.9389368254692,626.9389368254692
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,688.1375476593383,corn,671.7743957391142,corn,soyb,40.24927999999994,392.2186487882061,255.4018116769094
05019,Clark,AR,81.88,cott,118.24999999999994,corn,242.1869011689845,soyb,242.06318251117312,soyb,NA,118.24999999999994,242.1869011689845,242.06318251117312
05021,Clay,AR,114.78,rice,99.45999999999992,rice,383.85590915935325,corn,510.64900606631403,soyb,soyb,40.24927999999994,27.007520087448654,0
05023,Cleburne,AR,72.63,corn,270.54,corn,366.57182185060805,soyb,366.44582288371316,soyb,NA,270.54,366.57182185060805,366.44582288371316
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,318.9160535004905,corn,318.9160535004905,corn,NA,118.24999999999994,318.9160535004905,318.9160535004905
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,219.91292176358743,whea,219.91292176358743,whea,NA,118.24999999999994,219.91292176358743,219.91292176358743
05029,Conway,AR,72.63,corn,270.54,corn,645.8887061194871,corn,637.4892580522342,corn,soyb,168.48158999999998,366.92852326834173,325.2140248458979
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,413.27941728429505,corn,532.3124971224349,soyb,soyb,40.24927999999994,70.16366704515764,0
05033,Crawford,AR,72.63,corn,270.54,corn,350.6057428940185,soyb,365.96765131717996,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,453.13557770469697,corn,438.6122573207091,corn,soyb,40.24927999999994,248.80283625348494,164.4758144975338
05037,Cross,AR,114.78,rice,99.45999999999992,rice,324.97058350626264,soyb,463.3306986262017,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,196.4557709083169,whea,196.4557709083169,whea,NA,118.24999999999994,196.4557709083169,196.4557709083169
05041,Desha,AR,114.78,rice,99.45999999999992,rice,611.0298447414601,corn,590.5501986614433,corn,soyb,40.24927999999994,368.22985148303115,246.8931831720423
05043,Drew,AR,114.78,rice,99.45999999999992,rice,525.7778133785745,corn,505.57170555802156,corn,soyb,40.24927999999994,289.22344591751596,155.99136131616746
05045,Faulkner,AR,72.63,corn,270.54,corn,541.3924795978455,corn,442.93149675961416,corn,rice,Inf,350.9094992983701,88.51820266631603
05047,Franklin,AR,72.63,corn,270.54,corn,357.8958708775262,soyb,357.76185192688183,soyb,NA,270.54,357.8958708775262,357.76185192688183
05049,Fulton,AR,72.63,corn,270.54,corn,303.0227111625518,soyb,303.0212032319545,soyb,NA,270.54,303.0227111625518,303.0212032319545
05051,Garland,AR,72.63,corn,270.54,corn,223.8640148943685,soyb,223.85922977458654,soyb,NA,270.54,223.8640148943685,223.85922977458654
05053,Grant,AR,72.63,corn,270.54,corn,308.6509706925792,soyb,308.6504714125566,soyb,NA,270.54,308.6509706925792,308.6504714125566
05055,Greene,AR,114.78,rice,99.45999999999992,rice,352.80456832057826,corn,460.58470264707483,soyb,rice,0,127.45242239894401,122.29428746215666
05057,Hempstead,AR,72.63,corn,270.54,corn,290.8811498326098,cott,277.8439793446042,corn,NA,270.54,290.8811498326098,277.8439793446042
05059,Hot Spring,AR,72.63,corn,270.54,corn,499.64574222267674,cott,390.06717544097705,cott,NA,270.54,499.64574222267674,390.06717544097705
05061,Howard,AR,72.63,corn,270.54,corn,356.0041864116873,soyb,355.5420315425661,soyb,NA,270.54,356.0041864116873,355.5420315425661
05063,Independence,AR,114.78,rice,99.45999999999992,rice,293.972696919727,corn,303.91194829606206,soyb,soyb,40.24927999999994,78.45518977765124,0
05065,Izard,AR,72.63,corn,270.54,corn,313.309656916954,corn,313.8147873295996,corn,NA,270.54,313.309656916954,313.8147873295996
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,246.01199711434174,soyb,373.44318280000977,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,345.8092757109158,corn,343.21720121779344,rice,soyb,40.24927999999994,141.3740456095402,32.47870556306037
05071,Johnson,AR,72.63,corn,270.54,corn,762.4183383206123,corn,763.7262243284147,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,427.8331621228518,corn,416.0380229230363,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,565.1191982438917,corn,530.042023327133,corn,rice,0,332.79194254316303,189.4813163903193
05077,Lee,AR,114.78,rice,99.45999999999992,rice,599.0061392529834,corn,578.5337353640972,corn,soyb,40.24927999999994,342.47816675211783,226.5262792978928
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,279.72556335572233,whea,319.30748922867645,rice,soyb,40.24927999999994,82.71737924160124,24.144202533623684
05081,Little River,AR,72.63,corn,270.54,corn,218.09385266365146,whea,203.7496820560192,soyb,soyb,168.48158999999998,21.043335187578037,0
05083,Logan,AR,72.63,corn,270.54,corn,402.2135344125084,corn,398.87963493216427,corn,soyb,168.48158999999998,165.76947580046073,153.3121412086087
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,308.0861445285585,soyb,469.15663476580113,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,427.35641110604405,corn,432.28754026564246,corn,NA,270.54,427.35641110604405,432.28754026564246
05089,Marion,AR,72.63,corn,270.54,corn,563.3183091803078,corn,563.3183091803078,corn,NA,270.54,563.3183091803078,563.3183091803078
05091,Miller,AR,72.63,corn,270.54,corn,366.97239698147337,cott,343.84287591165554,corn,corn,0,9.765825022251022,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,422.08752273657046,corn,412.1640682517931,corn,soyb,40.24927999999994,158.85982571126647,83.21845432856355
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,512.1476228030668,corn,492.2855562861299,corn,soyb,40.24927999999994,203.9485293474582,34.16923985527575
05097,Montgomery,AR,72.63,corn,270.54,corn,212.23584432952805,soyb,212.23391507887288,soyb,NA,270.54,212.23584432952805,212.23391507887288
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,200.29487232567536,whea,200.26300875865653,whea,NA,118.24999999999994,200.29487232567536,200.26300875865653
05101,Newton,AR,72.63,corn,270.54,corn,237.26708522021295,soyb,237.2660416587226,soyb,NA,270.54,237.26708522021295,237.2660416587226
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,847.5493378907186,corn,847.5493378907186,corn,NA,118.24999999999994,847.5493378907186,847.5493378907186
05105,Perry,AR,72.63,corn,270.54,corn,357.69488818171857,corn,357.69488818171857,corn,soyb,168.48158999999998,26.164668669259243,25.79613910534391
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,908.4650013195397,corn,895.7364143870205,corn,soyb,40.24927999999994,774.8832556526861,707.5147845833728
05109,Pike,AR,72.63,corn,270.54,corn,311.7720617779534,soyb,311.771070515576,soyb,NA,270.54,311.7720617779534,311.771070515576
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,523.8071199332085,corn,503.3972742604127,corn,soyb,40.24927999999994,212.6461528466118,39.19898358064523
05113,Polk,AR,72.63,corn,270.54,corn,281.4450585349442,soyb,281.4450585349442,soyb,NA,270.54,281.4450585349442,281.4450585349442
05115,Pope,AR,72.63,corn,270.54,corn,546.462883772112,corn,540.921308534206,corn,soyb,168.48158999999998,269.4316192113784,242.42655970786973
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,454.7641842802717,corn,474.26731920928574,soyb,soyb,40.24927999999994,136.81052188580128,0
05119,Pulaski,AR,72.63,corn,270.54,corn,361.53599014568186,corn,402.4946473594674,soyb,soyb,168.48158999999998,38.49278804237804,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,536.4732269893836,soyb,749.0019820963109,soyb,rice,0,333.1898015695041,467.0072267083889
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1431.5975106362657,corn,1378.0190348664592,corn,soyb,40.24927999999994,1254.479073627907,1116.3247818199006
05125,Saline,AR,72.63,corn,270.54,corn,242.16605120531722,soyb,242.16605120531722,soyb,NA,270.54,242.16605120531722,242.16605120531722
05127,Scott,AR,72.63,corn,270.54,corn,368.2587221469467,corn,368.2587221469467,corn,NA,270.54,368.2587221469467,368.2587221469467
05129,Searcy,AR,72.63,corn,270.54,corn,272.1260552024864,rice,272.1260552024864,rice,NA,270.54,272.1260552024864,272.1260552024864
05131,Sebastian,AR,72.63,corn,270.54,corn,424.6957155350486,rice,425.17871521144826,rice,soyb,168.48158999999998,170.03973988980795,170.08911798078697
05133,Sevier,AR,72.63,corn,270.54,corn,244.82666178620144,soyb,244.77899441661458,soyb,NA,270.54,244.82666178620144,244.77899441661458
05135,Sharp,AR,72.63,corn,270.54,corn,305.5535228852652,soyb,305.1984012359489,soyb,NA,270.54,305.5535228852652,305.1984012359489
05137,Stone,AR,72.63,corn,270.54,corn,401.8685883771381,corn,401.8685883771381,corn,NA,270.54,401.8685883771381,401.8685883771381
05139,Union,AR,81.88,cott,118.24999999999994,corn,557.4801286064815,corn,557.4801286064815,corn,NA,118.24999999999994,557.4801286064815,557.4801286064815
05141,Van Buren,AR,72.63,corn,270.54,corn,981.097362028873,corn,984.7132544704536,corn,NA,270.54,981.097362028873,984.7132544704536
05143,Washington,AR,72.63,corn,270.54,corn,371.20864410570067,corn,371.4006536140492,corn,NA,270.54,371.20864410570067,371.4006536140492
05145,White,AR,114.78,rice,99.45999999999992,rice,383.7514852475649,corn,374.3482030271759,barl,soyb,40.24927999999994,194.15393556072826,86.62873145179213
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,473.0609575600156,corn,454.0860514729062,corn,soyb,40.24927999999994,159.1454617013,5.190709166101499
05149,Yell,AR,72.63,corn,270.54,corn,706.5037252076445,corn,709.39849288964,corn,NA,270.54,706.5037252076445,709.39849288964
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1767.2142639465033,cott,1714.4207953417986,cott,NA,547.8299999999999,1767.2142639465033,1714.4207953417986
06003,Alpine,CA,105,barl,72.83599999999998,whea,270.3218726334405,soyb,270.3218726334405,soyb,NA,72.83599999999998,270.3218726334405,270.3218726334405
06005,Amador,CA,105,barl,72.83599999999998,whea,589.3046310941778,corn,589.3046310941778,corn,NA,72.83599999999998,589.3046310941778,589.3046310941778
06007,Butte,CA,300.55,rice,547.8299999999999,rice,311.88203029160144,soyb,363.57621733668657,soyb,rice,0,106.2708664367778,151.0959625385707
06009,Calaveras,CA,105,barl,72.83599999999998,whea,490.6198913890121,corn,490.6198913890121,corn,NA,72.83599999999998,490.6198913890121,490.6198913890121
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,517.7628625153422,whea,573.24960412742,whea,rice,0,31.958497998296252,80.98009640725343
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,840.7574825039213,corn,840.7574825039213,corn,NA,547.8299999999999,840.7574825039213,840.7574825039213
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1382.4457633860952,rice,1382.4457633860952,rice,NA,72.83599999999998,1382.4457633860952,1382.4457633860952
06017,El Dorado,CA,105,barl,72.83599999999998,whea,363.73017696594866,soyb,340.9686457953443,corn,NA,72.83599999999998,363.73017696594866,340.9686457953443
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,734.2711643643403,corn,651.965777935498,corn,whea,475.675,316.7334248371054,255.3117095137237
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,480.4362521430512,whea,541.1804232326983,whea,rice,0,104.10105875258773,164.9452183668352
06023,Humboldt,CA,105,barl,72.83599999999998,whea,539.8729017471475,cott,646.2332276852256,cott,NA,72.83599999999998,539.8729017471475,646.2332276852256
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1021.5573288134545,cott,936.2736863446656,cott,whea,475.675,412.0638753048786,542.8915334956474
06027,Inyo,CA,105,barl,72.83599999999998,whea,477.8838675010493,corn,477.8838675010493,corn,NA,72.83599999999998,477.8838675010493,477.8838675010493
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1008.163537779326,corn,809.35569525382,corn,whea,475.675,245.88271422303023,103.24624027560799
06031,Kings,CA,300.55,rice,547.8299999999999,rice,641.4473314839854,rice,665.4533075291315,rice,whea,475.675,8.038767976689087,84.23517505600728
06033,Lake,CA,300.55,rice,547.8299999999999,rice,351.6083258649902,rice,351.6083258649902,rice,NA,547.8299999999999,351.6083258649902,351.6083258649902
06035,Lassen,CA,105,barl,72.83599999999998,whea,592.1805843686557,corn,592.1805843686557,corn,NA,72.83599999999998,592.1805843686557,592.1805843686557
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,737.2819609174175,corn,737.2819609174175,corn,NA,547.8299999999999,737.2819609174175,737.2819609174175
06039,Madera,CA,300.55,rice,547.8299999999999,rice,463.9549069518541,rice,467.06217940108445,rice,whea,475.675,141.75354321738064,175.70111758067856
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2154.7960663747895,cott,2154.7960663747895,cott,NA,547.8299999999999,2154.7960663747895,2154.7960663747895
06043,Mariposa,CA,105,barl,72.83599999999998,whea,315.1291656881836,rice,330.1708471347286,rice,NA,72.83599999999998,315.1291656881836,330.1708471347286
06045,Mendocino,CA,105,barl,72.83599999999998,whea,231.70235219553803,rice,231.70235219553803,rice,NA,72.83599999999998,231.70235219553803,231.70235219553803
06047,Merced,CA,300.55,rice,547.8299999999999,rice,781.4062604195201,rice,790.0926064949922,rice,cott,307.6199999999999,957.7792799400081,986.181023443622
06049,Modoc,CA,105,barl,72.83599999999998,whea,392.67409415787813,whea,392.67409415787813,whea,NA,72.83599999999998,392.67409415787813,392.67409415787813
06051,Mono,CA,105,barl,72.83599999999998,whea,214.85360012451255,barl,173.23178736466681,barl,NA,72.83599999999998,214.85360012451255,173.23178736466681
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1190.6275125774955,cott,1207.527979539113,cott,NA,547.8299999999999,1190.6275125774955,1207.527979539113
06055,Napa,CA,300.55,rice,547.8299999999999,rice,533.0738971584351,rice,547.6103018662436,rice,NA,547.8299999999999,533.0738971584351,547.6103018662436
06057,Nevada,CA,105,barl,72.83599999999998,whea,173.42559763937774,whea,173.42559763937774,whea,NA,72.83599999999998,173.42559763937774,173.42559763937774
