fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2259.724878173465,corn,2259.724878173465,corn,NA,547.8299999999999,2259.724878173465,2259.724878173465
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2416.9222734864693,cott,2416.9222734864693,cott,NA,547.8299999999999,2416.9222734864693,2416.9222734864693
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,625.1127663007245,cott,811.003843930422,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,911.182644875022,corn,911.182644875022,corn,NA,72.83599999999998,911.182644875022,911.182644875022
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,187.70102700335366,corn,140.083039992238,cott,cott,307.6199999999999,199.9001047447111,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1692.1184667559382,cott,2466.04822279397,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,897.573028262112,cott,630.5860684755404,cott,NA,72.83599999999998,897.573028262112,630.5860684755404
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,452.33639128035986,corn,452.33639128035986,corn,NA,547.8299999999999,452.33639128035986,452.33639128035986
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1411.1431406948436,rice,1683.951271173459,rice,cott,307.6199999999999,624.5751944600544,1070.5605187852298
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1568.3169184162466,cott,2229.1961918177194,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,814.9049693991617,soyb,433.559045328545,soyb,NA,547.8299999999999,814.9049693991617,433.559045328545
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,676.5437790046449,corn,676.5437790046449,corn,NA,72.83599999999998,676.5437790046449,676.5437790046449
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1398.5953627991735,cott,1378.47968630493,cott,whea,475.675,928.015795260892,902.4874926014717
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,619.7775126806223,whea,598.3939111270192,corn,soyb,40.24927999999994,291.3814421402054,54.7636094145048
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,437.735874454679,corn,417.4323534885382,corn,soyb,40.24927999999994,218.37644124925794,88.77308894015329
05005,Baxter,AR,72.63,corn,270.54,corn,899.9360494417446,cott,707.5443509591904,cott,NA,270.54,899.9360494417446,707.5443509591904
05007,Benton,AR,72.63,corn,270.54,corn,454.64117154215825,corn,462.69551339818867,corn,NA,270.54,454.64117154215825,462.69551339818867
05009,Boone,AR,72.63,corn,270.54,corn,279.7325097090151,corn,279.7325097090151,corn,NA,270.54,279.7325097090151,279.7325097090151
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,215.58221388083638,soyb,215.55546822192537,soyb,NA,118.24999999999994,215.58221388083638,215.55546822192537
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,135.0589781792594,whea,135.0589781792594,whea,NA,118.24999999999994,135.0589781792594,135.0589781792594
05015,Carroll,AR,72.63,corn,270.54,corn,673.1960318129948,corn,673.1960318129948,corn,NA,270.54,673.1960318129948,673.1960318129948
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,420.5530722759049,whea,377.538178638194,soyb,soyb,40.24927999999994,170.8898185092599,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,258.31502767419255,corn,261.6536811126335,corn,NA,118.24999999999994,258.31502767419255,261.6536811126335
05021,Clay,AR,114.78,rice,99.45999999999992,rice,343.6756093593629,soyb,526.9630590818417,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,534.6360859898637,corn,536.7850991033156,corn,NA,270.54,534.6360859898637,536.7850991033156
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,371.5111255457692,corn,371.5111255457692,corn,NA,118.24999999999994,371.5111255457692,371.5111255457692
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,146.16874313158752,barl,146.11621355660708,barl,NA,118.24999999999994,146.16874313158752,146.11621355660708
05029,Conway,AR,72.63,corn,270.54,corn,507.1640402907356,corn,498.44430762965004,corn,soyb,168.48158999999998,262.24808153825484,217.06778721771252
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,334.27684038028883,corn,508.2702470300712,soyb,soyb,40.24927999999994,36.515900971194014,0
05033,Crawford,AR,72.63,corn,270.54,corn,551.0394320847622,corn,546.6231306278066,corn,soyb,168.48158999999998,301.140238209571,282.22448963573964
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,498.81180994084184,corn,481.32102691537693,corn,soyb,40.24927999999994,246.8559592702731,134.3306722927203
05037,Cross,AR,114.78,rice,99.45999999999992,rice,391.25014416076147,corn,578.718476915062,soyb,soyb,40.24927999999994,3.079598423095092,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,236.7274189570134,corn,236.7274189570134,corn,NA,118.24999999999994,236.7274189570134,236.7274189570134
05041,Desha,AR,114.78,rice,99.45999999999992,rice,426.96650638218614,corn,434.93212149169534,soyb,soyb,40.24927999999994,129.73421210017443,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,547.3273362739889,corn,522.5554069617286,corn,soyb,40.24927999999994,200.02452778816263,2.307818069549171
05045,Faulkner,AR,72.63,corn,270.54,corn,345.62945602166053,soyb,660.4257107558535,soyb,rice,Inf,199.98008385355325,280.17660360247925
05047,Franklin,AR,72.63,corn,270.54,corn,510.30924693157016,corn,515.4986777910688,corn,NA,270.54,510.30924693157016,515.4986777910688
05049,Fulton,AR,72.63,corn,270.54,corn,424.3464336128713,corn,424.3464336128713,corn,NA,270.54,424.3464336128713,424.3464336128713
05051,Garland,AR,72.63,corn,270.54,corn,342.31538648377483,barl,342.31538648377483,barl,NA,270.54,342.31538648377483,342.31538648377483
05053,Grant,AR,72.63,corn,270.54,corn,175.9185577846995,soyb,175.91814738778737,soyb,NA,270.54,175.9185577846995,175.91814738778737
05055,Greene,AR,114.78,rice,99.45999999999992,rice,335.7776234317755,corn,461.96502555407113,soyb,rice,0,150.23010603189664,115.20355939891118
05057,Hempstead,AR,72.63,corn,270.54,corn,290.1982349726711,soyb,287.13039630794304,soyb,NA,270.54,290.1982349726711,287.13039630794304
05059,Hot Spring,AR,72.63,corn,270.54,corn,258.90759929210077,soyb,258.6415058009731,soyb,NA,270.54,258.90759929210077,258.6415058009731
05061,Howard,AR,72.63,corn,270.54,corn,518.9103501631316,corn,526.1366432520222,corn,NA,270.54,518.9103501631316,526.1366432520222
05063,Independence,AR,114.78,rice,99.45999999999992,rice,372.6849930237453,whea,324.7619463900443,corn,soyb,40.24927999999994,195.83068163982585,51.95465385884842
05065,Izard,AR,72.63,corn,270.54,corn,354.849438393669,soyb,354.80161619501985,soyb,NA,270.54,354.849438393669,354.80161619501985
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,275.4033614558216,corn,347.5239014651776,rice,soyb,40.24927999999994,78.90541128816062,15.17375914327107
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,502.34064279111124,corn,476.8658486088166,corn,soyb,40.24927999999994,318.184260499385,171.7164771566022
05071,Johnson,AR,72.63,corn,270.54,corn,669.265947542061,corn,670.6420351064139,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,362.32130786338183,corn,392.5813663325007,soyb,corn,0,0,42.66010858668409
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,338.5119026473591,soyb,549.7140336670461,soyb,rice,0,178.39890727328225,226.26601522545593
05077,Lee,AR,114.78,rice,99.45999999999992,rice,738.7367598258394,corn,711.9721013955334,corn,soyb,40.24927999999994,515.5497771938897,382.51270800545836
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,564.3238110186699,corn,536.2959330989515,corn,soyb,40.24927999999994,364.69176618922273,216.96345828168444
05081,Little River,AR,72.63,corn,270.54,corn,195.811630665252,whea,195.4285867099709,soyb,soyb,168.48158999999998,7.9886365572550915,0
05083,Logan,AR,72.63,corn,270.54,corn,397.7677571578649,corn,393.5465244157868,corn,soyb,168.48158999999998,147.96715468400902,132.52864576482347
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,890.134406478382,corn,852.3471665643682,corn,soyb,40.24927999999994,640.009668005279,431.54876493632577
05087,Madison,AR,72.63,corn,270.54,corn,259.4534560401482,corn,263.7452143677886,corn,NA,270.54,259.4534560401482,263.7452143677886
05089,Marion,AR,72.63,corn,270.54,corn,491.4981589342796,corn,491.4981589342796,corn,NA,270.54,491.4981589342796,491.4981589342796
05091,Miller,AR,72.63,corn,270.54,corn,402.22613106028933,corn,383.83242318877893,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,440.47792828525496,corn,428.8004497547839,corn,soyb,40.24927999999994,242.53401759373287,164.15550374639884
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,276.3538394186626,corn,425.1488018781129,soyb,soyb,40.24927999999994,14.780053986391636,0
05097,Montgomery,AR,72.63,corn,270.54,corn,278.643267183633,barl,273.1602387462341,barl,NA,270.54,278.643267183633,273.1602387462341
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,241.85532304588264,soyb,241.84131408542243,soyb,NA,118.24999999999994,241.85532304588264,241.84131408542243
05101,Newton,AR,72.63,corn,270.54,corn,287.63384482577254,corn,291.4277603024331,corn,NA,270.54,287.63384482577254,291.4277603024331
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,261.32610076751035,corn,261.32610076751035,corn,NA,118.24999999999994,261.32610076751035,261.32610076751035
05105,Perry,AR,72.63,corn,270.54,corn,282.2643123296373,barl,282.4283124771934,barl,soyb,168.48158999999998,8.427201433146195,8.211814773492506
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,495.66568678294016,whea,452.4866741522969,whea,soyb,40.24927999999994,279.83021744717723,153.35714246916137
05109,Pike,AR,72.63,corn,270.54,corn,333.6593319900979,corn,336.63151466839366,corn,NA,270.54,333.6593319900979,336.63151466839366
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,279.7720752469116,soyb,454.19616586623494,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,300.0695630634442,whea,300.0695630634442,whea,NA,270.54,300.0695630634442,300.0695630634442
05115,Pope,AR,72.63,corn,270.54,corn,525.7023946989138,corn,519.3433703668361,corn,soyb,168.48158999999998,207.94218530074522,173.1151683905477
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,399.8667005984811,whea,486.6742998630303,soyb,soyb,40.24927999999994,96.98245475011072,0
05119,Pulaski,AR,72.63,corn,270.54,corn,434.5299792706732,corn,419.6770226770598,corn,soyb,168.48158999999998,197.22171314576593,105.93100266783614
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,519.0794083695391,corn,540.8635443803182,soyb,rice,0,397.9782325280232,284.02120830001
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,701.3008844300529,whea,585.1247828065461,whea,soyb,40.24927999999994,418.1816368189124,167.4856401194266
05125,Saline,AR,72.63,corn,270.54,corn,244.13088863764574,corn,245.23175728374815,corn,NA,270.54,244.13088863764574,245.23175728374815
05127,Scott,AR,72.63,corn,270.54,corn,647.9615340996679,corn,647.9615340996679,corn,NA,270.54,647.9615340996679,647.9615340996679
05129,Searcy,AR,72.63,corn,270.54,corn,395.2440429442155,soyb,395.24062811882686,soyb,NA,270.54,395.2440429442155,395.24062811882686
05131,Sebastian,AR,72.63,corn,270.54,corn,675.9218228927916,corn,676.0006253704114,corn,soyb,168.48158999999998,387.6682301551277,387.19215612341515
05133,Sevier,AR,72.63,corn,270.54,corn,187.3020688328682,soyb,187.254700921022,soyb,NA,270.54,187.3020688328682,187.254700921022
05135,Sharp,AR,72.63,corn,270.54,corn,347.3923674279826,corn,351.78874301442914,corn,NA,270.54,347.3923674279826,351.78874301442914
05137,Stone,AR,72.63,corn,270.54,corn,282.506097877555,soyb,282.506097877555,soyb,NA,270.54,282.506097877555,282.506097877555
05139,Union,AR,81.88,cott,118.24999999999994,corn,348.9063158134392,corn,348.9063158134392,corn,NA,118.24999999999994,348.9063158134392,348.9063158134392
05141,Van Buren,AR,72.63,corn,270.54,corn,415.0502923648135,corn,417.4031569352558,corn,NA,270.54,415.0502923648135,417.4031569352558
05143,Washington,AR,72.63,corn,270.54,corn,343.43243281475196,corn,343.65046119691425,corn,NA,270.54,343.43243281475196,343.65046119691425
05145,White,AR,114.78,rice,99.45999999999992,rice,336.1957699608623,soyb,505.1217019265469,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,386.09708790849675,corn,367.13779642389386,corn,soyb,40.24927999999994,186.85047568699207,44.00091468902224
05149,Yell,AR,72.63,corn,270.54,corn,609.2435429677726,corn,612.5671187418332,corn,NA,270.54,609.2435429677726,612.5671187418332
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,795.7835265354321,corn,795.7835265354321,corn,NA,547.8299999999999,795.7835265354321,795.7835265354321
06003,Alpine,CA,105,barl,72.83599999999998,whea,143.60193618830516,soyb,143.60193618830516,soyb,NA,72.83599999999998,143.60193618830516,143.60193618830516
06005,Amador,CA,105,barl,72.83599999999998,whea,824.757578147094,corn,824.757578147094,corn,NA,72.83599999999998,824.757578147094,824.757578147094
06007,Butte,CA,300.55,rice,547.8299999999999,rice,437.79903539161364,rice,499.8754827557825,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,541.7303988399361,corn,541.7303988399361,corn,NA,72.83599999999998,541.7303988399361,541.7303988399361
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,565.584629988947,whea,626.6999617394763,whea,rice,0,129.298592882075,47.55935441338829
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,583.5283048425653,cott,515.070342887974,corn,NA,547.8299999999999,583.5283048425653,515.070342887974
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1146.384297243213,cott,1146.384297243213,cott,NA,72.83599999999998,1146.384297243213,1146.384297243213
06017,El Dorado,CA,105,barl,72.83599999999998,whea,211.15548220024274,barl,160.52506128113274,barl,NA,72.83599999999998,211.15548220024274,160.52506128113274
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,563.7058786809628,corn,474.62946562086336,corn,whea,475.675,160.07497524044481,93.24654227741621
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,570.9231104405496,whea,642.8071240373522,whea,rice,0,123.97187669733194,86.59141026312932
06023,Humboldt,CA,105,barl,72.83599999999998,whea,761.5883827451686,cott,674.0659904626617,cott,NA,72.83599999999998,761.5883827451686,674.0659904626617
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2181.0906500778337,cott,2070.8044585355633,cott,whea,475.675,1680.6298362186246,1747.5410472330614
06027,Inyo,CA,105,barl,72.83599999999998,whea,1187.9700340441364,corn,1187.9700340441364,corn,NA,72.83599999999998,1187.9700340441364,1187.9700340441364
06029,Kern,CA,300.55,rice,547.8299999999999,rice,628.1830556870109,corn,525.464868380271,corn,whea,475.675,220.84590982227257,152.2992978106994
06031,Kings,CA,300.55,rice,547.8299999999999,rice,627.9496428608009,whea,577.1631785243974,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,343.8070823865372,rice,343.8070823865372,rice,NA,547.8299999999999,343.8070823865372,343.8070823865372
06035,Lassen,CA,105,barl,72.83599999999998,whea,262.5408430064598,barl,237.5284953349659,corn,NA,72.83599999999998,262.5408430064598,237.5284953349659
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1086.0861678468923,corn,1086.0861678468923,corn,NA,547.8299999999999,1086.0861678468923,1086.0861678468923
06039,Madera,CA,300.55,rice,547.8299999999999,rice,473.1626460381029,soyb,481.0427753996052,soyb,whea,475.675,129.64239588995753,172.5954522173252
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3225.774101763382,cott,3225.774101763382,cott,NA,547.8299999999999,3225.774101763382,3225.774101763382
06043,Mariposa,CA,105,barl,72.83599999999998,whea,133.9417383374671,corn,133.9417383374671,corn,NA,72.83599999999998,133.9417383374671,133.9417383374671
06045,Mendocino,CA,105,barl,72.83599999999998,whea,259.40623548488315,cott,192.58086032072288,cott,NA,72.83599999999998,259.40623548488315,192.58086032072288
06047,Merced,CA,300.55,rice,547.8299999999999,rice,570.888906304119,whea,509.2693438103255,whea,cott,307.6199999999999,582.3174763223354,559.4901245778951
06049,Modoc,CA,105,barl,72.83599999999998,whea,425.34019749563396,soyb,420.25016912218973,whea,NA,72.83599999999998,425.34019749563396,420.25016912218973
06051,Mono,CA,105,barl,72.83599999999998,whea,198.76562973791658,soyb,159.56576120726848,whea,NA,72.83599999999998,198.76562973791658,159.56576120726848
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4207.698527826273,cott,3696.4791834728794,cott,NA,547.8299999999999,4207.698527826273,3696.4791834728794
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1732.4296798603168,cott,1423.0834010934514,cott,NA,547.8299999999999,1732.4296798603168,1423.0834010934514
06057,Nevada,CA,105,barl,72.83599999999998,whea,170.11705866793943,soyb,90.19497906444309,soyb,NA,72.83599999999998,170.11705866793943,90.19497906444309
06059,Orange,CA,300.55,rice,547.8299999999999,rice,215.49119590676412,corn,215.49119590676412,corn,NA,547.8299999999999,215.49119590676412,215.49119590676412
