fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,290.70513244019133,corn,288.22104606940053,corn,cott,38.55000000000001,71.96499032846674,66.85145837043518
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,327.6717473600483,soyb,327.42274156055686,soyb,NA,118.24999999999994,327.6717473600483,327.42274156055686
01039,Covington,AL,81.88,cott,118.24999999999994,corn,267.658962416746,cott,267.5085235738228,soyb,cott,38.55000000000001,0,85.6889436993306
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,610.7034628732999,corn,599.8056780289294,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,333.0855299082756,soyb,334.9552161169237,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,271.2029035202695,barl,272.8069417380148,barl,cott,38.55000000000001,87.41708286692415,78.77658258975299
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,218.3314926876355,soyb,226.07998955265953,soyb,cott,38.55000000000001,101.31532590481487,105.35555095152961
01049,Dekalb,AL,72.63,corn,270.54,corn,430.859654280969,corn,429.72197244470937,corn,soyb,168.48158999999998,30.351537616592225,27.658788290943505
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,170.16952276395466,soyb,174.1243690941567,soyb,cott,38.55000000000001,80.90957742227249,82.69580711886329
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,541.6203554527367,cott,422.6912600312214,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,300.2228288744056,soyb,299.804384823884,soyb,NA,270.54,300.2228288744056,299.804384823884
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,380.89168044861094,cott,381.7463287771477,cott,soyb,42.147279999999995,65.70975316108337,65.09786130553488
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,291.71682406660176,soyb,293.4445060841518,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,234.80229687351067,rice,244.94913066733778,rice,cott,38.55000000000001,114.52453838874595,198.10492818727238
01063,Greene,AL,81.88,cott,118.24999999999994,corn,664.3744877364886,cott,664.3744877364886,cott,NA,118.24999999999994,664.3744877364886,664.3744877364886
01065,Hale,AL,81.88,cott,118.24999999999994,corn,559.1146281421245,corn,559.2393121192893,corn,NA,118.24999999999994,559.1146281421245,559.2393121192893
01067,Henry,AL,81.88,cott,118.24999999999994,corn,304.6308362263104,cott,316.4515265164665,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,274.7995574627948,corn,269.86632231474965,corn,cott,38.55000000000001,151.24421170379736,216.72031698850134
01071,Jackson,AL,72.63,corn,270.54,corn,336.93769121226154,soyb,338.02606431301643,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,270.22374017648343,soyb,270.05178507175344,soyb,NA,270.54,270.22374017648343,270.05178507175344
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,269.95726593315254,barl,264.18257635074656,barl,NA,118.24999999999994,269.95726593315254,264.18257635074656
01077,Lauderdale,AL,72.63,corn,270.54,corn,355.1720109275171,corn,352.7233269994777,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,474.8774124802249,corn,473.35141824112924,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,463.34813110055467,corn,464.1219887703724,corn,NA,118.24999999999994,463.34813110055467,464.1219887703724
01083,Limestone,AL,72.63,corn,270.54,corn,337.1144834210582,corn,334.78940549368457,corn,soyb,168.48158999999998,55.87309384189655,48.19951597642921
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,369.5048986942714,corn,369.76162390473036,corn,NA,118.24999999999994,369.5048986942714,369.76162390473036
01087,Macon,AL,81.88,cott,118.24999999999994,corn,375.33884793864434,cott,375.76731367056937,cott,soyb,42.147279999999995,18.11038560825142,18.25320079580291
01089,Madison,AL,72.63,corn,270.54,corn,263.1833269881664,soyb,266.72932848726674,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,330.7976172368045,cott,330.85078729571035,cott,soyb,42.147279999999995,80.40592077606237,80.38425633594244
01093,Marion,AL,81.88,cott,118.24999999999994,corn,282.54207312584975,soyb,282.5138602724932,soyb,NA,118.24999999999994,282.54207312584975,282.5138602724932
01095,Marshall,AL,72.63,corn,270.54,corn,406.37822923147013,corn,405.34167912281515,corn,soyb,168.48158999999998,206.0459505096082,204.07366234814663
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,333.6886727353778,corn,327.2237601296602,corn,cott,38.55000000000001,64.44843340020788,52.89565088971989
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,363.0319486381913,corn,360.4575156376274,corn,cott,38.55000000000001,104.2883159917497,98.5014200920096
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,146.7453767641785,corn,153.8312346003039,barl,NA,118.24999999999994,146.7453767641785,153.8312346003039
01103,Morgan,AL,72.63,corn,270.54,corn,337.1230360703791,corn,336.6437009256618,corn,soyb,168.48158999999998,62.59637695099843,61.17552169675986
01105,Perry,AL,81.88,cott,118.24999999999994,corn,173.37381562079293,soyb,178.32966309489439,soyb,corn,0,37.97635328400378,44.9074293706617
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,172.2674474379453,cott,175.6992323127413,cott,corn,0,98.11661536622637,103.4317634401969
01109,Pike,AL,81.88,cott,118.24999999999994,corn,355.296201983852,soyb,373.20880543411135,soyb,cott,38.55000000000001,53.485874914533554,63.09996485849297
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,357.3783570351364,soyb,357.2699800445873,soyb,NA,118.24999999999994,357.3783570351364,357.2699800445873
01113,Russell,AL,81.88,cott,118.24999999999994,corn,431.90450631945635,soyb,487.5168761162847,soyb,corn,0,268.8969241140062,337.7206235217056
01115,St Clair,AL,72.63,corn,270.54,corn,219.9494215690416,corn,220.4043296374076,corn,NA,270.54,219.9494215690416,220.4043296374076
01117,Shelby,AL,72.63,corn,270.54,corn,348.1965885596651,cott,357.3938224998493,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,246.20840470640997,soyb,246.0844231216804,soyb,NA,118.24999999999994,246.20840470640997,246.0844231216804
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,360.6624326768794,corn,361.76193616269353,soyb,corn,0,0,7.765789437029753
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,481.38967664004235,cott,481.38967664004235,cott,NA,118.24999999999994,481.38967664004235,481.38967664004235
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,474.6527316284065,cott,478.9274312650556,cott,soyb,42.147279999999995,120.36673654759988,116.98735195951303
01127,Walker,AL,72.63,corn,270.54,corn,248.5767543566579,soyb,248.5403271956617,soyb,NA,270.54,248.5767543566579,248.5403271956617
01129,Washington,AL,81.88,cott,118.24999999999994,corn,383.5246706332433,cott,386.2939563698875,cott,corn,0,233.40589290548183,237.24280665674416
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,355.48969296297304,corn,355.5159491395813,corn,NA,118.24999999999994,355.48969296297304,355.5159491395813
01133,Winston,AL,72.63,corn,270.54,corn,243.74699053071708,soyb,243.60454169773072,soyb,NA,270.54,243.74699053071708,243.60454169773072
04001,Apache,AZ,105,barl,72.83599999999998,whea,842.3678197353942,corn,842.3678197353942,corn,NA,72.83599999999998,842.3678197353942,842.3678197353942
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,727.4146818262748,soyb,463.1703249610648,corn,NA,547.8299999999999,727.4146818262748,463.1703249610648
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2001.8777629673928,corn,2001.8777629673928,corn,NA,547.8299999999999,2001.8777629673928,2001.8777629673928
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,640.1294113916983,soyb,512.6480340428279,soyb,NA,547.8299999999999,640.1294113916983,512.6480340428279
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,713.4695227100534,cott,883.5535886918113,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,727.6092674701991,whea,703.2257707083373,corn,NA,72.83599999999998,727.6092674701991,703.2257707083373
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,641.4172438146103,cott,1118.2441853966366,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1527.4576799517827,cott,2685.1847853240433,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,850.5881024991041,cott,565.2471006916697,cott,NA,72.83599999999998,850.5881024991041,565.2471006916697
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,354.0607076864991,whea,256.64828810033396,corn,NA,547.8299999999999,354.0607076864991,256.64828810033396
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,655.4177263311421,soyb,750.7704114528453,rice,cott,307.6199999999999,235.71764936094735,481.871641826512
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1106.7719392987742,cott,1839.7116660630381,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,503.2220863037094,corn,596.4974129175843,corn,NA,547.8299999999999,503.2220863037094,596.4974129175843
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,900.1088982909754,cott,900.1088982909754,cott,NA,72.83599999999998,900.1088982909754,900.1088982909754
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2081.2459505278503,cott,2039.2484247177813,cott,whea,475.675,1509.8656560578988,1460.1155429871428
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,515.4351113486863,corn,508.99071301065703,corn,soyb,40.24927999999994,341.793333376081,200.98287620989692
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,381.2595520550062,whea,502.48552776880257,soyb,soyb,40.24927999999994,21.088023084010445,0
05005,Baxter,AR,72.63,corn,270.54,corn,507.3669643754043,corn,507.3669643754043,corn,NA,270.54,507.3669643754043,507.3669643754043
05007,Benton,AR,72.63,corn,270.54,corn,475.8584749856281,corn,481.03325084206466,corn,NA,270.54,475.8584749856281,481.03325084206466
05009,Boone,AR,72.63,corn,270.54,corn,485.1007734255306,corn,485.1007734255306,corn,NA,270.54,485.1007734255306,485.1007734255306
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,231.94684029848457,corn,234.90294693846812,corn,NA,118.24999999999994,231.94684029848457,234.90294693846812
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,246.41930530029663,soyb,246.41930530029663,soyb,NA,118.24999999999994,246.41930530029663,246.41930530029663
05015,Carroll,AR,72.63,corn,270.54,corn,417.0924117964823,corn,417.0924117964823,corn,NA,270.54,417.0924117964823,417.0924117964823
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,442.9464044417649,whea,456.65782132959833,soyb,soyb,40.24927999999994,129.98943969362148,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,308.3907782727878,corn,310.14058760110385,corn,NA,118.24999999999994,308.3907782727878,310.14058760110385
05021,Clay,AR,114.78,rice,99.45999999999992,rice,361.07128974833336,corn,404.92819419578467,soyb,soyb,40.24927999999994,94.7059004911439,0
05023,Cleburne,AR,72.63,corn,270.54,corn,330.23460430130086,corn,331.2608650245298,corn,NA,270.54,330.23460430130086,331.2608650245298
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,230.7354462891263,soyb,230.7354462891263,soyb,NA,118.24999999999994,230.7354462891263,230.7354462891263
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,252.53574172528073,barl,252.48599783846163,barl,NA,118.24999999999994,252.53574172528073,252.48599783846163
05029,Conway,AR,72.63,corn,270.54,corn,439.66943020419586,corn,435.7352287426451,corn,soyb,168.48158999999998,135.90039435230847,92.905071563702
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,518.7761299732557,corn,505.94026996973844,corn,soyb,40.24927999999994,240.54686587123336,44.653051035963074
05033,Crawford,AR,72.63,corn,270.54,corn,680.4817090355846,corn,677.9190501006549,corn,soyb,168.48158999999998,383.09603943545017,365.5728624494044
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,759.0218530931676,corn,746.8910386941321,corn,soyb,40.24927999999994,539.9234568786198,448.6738139518938
05037,Cross,AR,114.78,rice,99.45999999999992,rice,353.9410026114965,corn,423.74466163597464,soyb,soyb,40.24927999999994,68.5078509198774,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,272.57968472742584,barl,272.57968472742584,barl,NA,118.24999999999994,272.57968472742584,272.57968472742584
05041,Desha,AR,114.78,rice,99.45999999999992,rice,562.5741990742761,corn,550.9210115716958,corn,soyb,40.24927999999994,304.3154169386941,177.63310290892656
05043,Drew,AR,114.78,rice,99.45999999999992,rice,580.940909873475,corn,573.9380913385236,corn,soyb,40.24927999999994,267.92806521814566,107.19973711528274
05045,Faulkner,AR,72.63,corn,270.54,corn,557.9815300086425,corn,466.2439311494599,corn,rice,Inf,432.8746592584375,154.40829279440027
05047,Franklin,AR,72.63,corn,270.54,corn,412.4581451422514,soyb,412.29394017345453,soyb,NA,270.54,412.4581451422514,412.29394017345453
05049,Fulton,AR,72.63,corn,270.54,corn,272.6917536162407,soyb,272.6902245662007,soyb,NA,270.54,272.6917536162407,272.6902245662007
05051,Garland,AR,72.63,corn,270.54,corn,347.6773882518595,soyb,347.6702140438957,soyb,NA,270.54,347.6773882518595,347.6702140438957
05053,Grant,AR,72.63,corn,270.54,corn,225.17528373758978,soyb,225.17483555374815,soyb,NA,270.54,225.17528373758978,225.17483555374815
05055,Greene,AR,114.78,rice,99.45999999999992,rice,381.7474133499611,corn,415.84141875910626,soyb,rice,0,217.36102457099025,125.00185786507467
05057,Hempstead,AR,72.63,corn,270.54,corn,423.86103453588726,cott,320.42634173126345,corn,NA,270.54,423.86103453588726,320.42634173126345
05059,Hot Spring,AR,72.63,corn,270.54,corn,276.38671765333225,corn,277.91466766809793,corn,NA,270.54,276.38671765333225,277.91466766809793
05061,Howard,AR,72.63,corn,270.54,corn,260.45084909365204,soyb,260.0404704932079,soyb,NA,270.54,260.45084909365204,260.0404704932079
05063,Independence,AR,114.78,rice,99.45999999999992,rice,585.4334922283557,corn,567.8787932100854,corn,soyb,40.24927999999994,361.78382514243185,244.07038925850338
05065,Izard,AR,72.63,corn,270.54,corn,365.5245354110327,corn,365.91229683290254,corn,NA,270.54,365.5245354110327,365.91229683290254
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,407.2744885529604,corn,394.2289178951262,corn,soyb,40.24927999999994,213.4471531812095,78.56970744005139
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,581.4527138116727,corn,567.8048174656927,corn,soyb,40.24927999999994,350.8901845289683,210.6313748009449
05071,Johnson,AR,72.63,corn,270.54,corn,676.159122348522,corn,677.1418680966051,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,550.9782204226879,corn,547.6078384214129,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,535.6647339015083,corn,511.7677928907402,corn,rice,0,380.9315100849268,231.79265017165505
05077,Lee,AR,114.78,rice,99.45999999999992,rice,623.5263345654494,corn,610.1239711366956,corn,soyb,40.24927999999994,362.21310112645307,243.0759895711381
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,355.6758878710056,barl,349.0076632754023,barl,soyb,40.24927999999994,126.49580363505396,2.5924010756659186
05081,Little River,AR,72.63,corn,270.54,corn,303.0599619373775,corn,303.0599619373775,corn,soyb,168.48158999999998,158.98727205863878,152.7018466081397
05083,Logan,AR,72.63,corn,270.54,corn,527.2767606047473,corn,525.2442644640755,corn,soyb,168.48158999999998,245.73223392562028,232.31401458634082
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,370.7670592765628,corn,510.44422503417053,soyb,soyb,40.24927999999994,45.20082531197767,0
05087,Madison,AR,72.63,corn,270.54,corn,260.578042118904,soyb,260.57534565830827,soyb,NA,270.54,260.578042118904,260.57534565830827
05089,Marion,AR,72.63,corn,270.54,corn,502.70301289649643,corn,502.70301289649643,corn,NA,270.54,502.70301289649643,502.70301289649643
05091,Miller,AR,72.63,corn,270.54,corn,586.5545642552622,corn,584.421274393904,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,517.8918164122431,corn,510.79485205109836,corn,soyb,40.24927999999994,281.74856652392737,207.1611753636817
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,387.62017414712216,corn,511.01001474442575,soyb,soyb,40.24927999999994,52.51408031070332,0
05097,Montgomery,AR,72.63,corn,270.54,corn,223.89274523065927,barl,221.23912831121766,barl,NA,270.54,223.89274523065927,221.23912831121766
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,227.6963497989264,corn,228.08765633040667,corn,NA,118.24999999999994,227.6963497989264,228.08765633040667
05101,Newton,AR,72.63,corn,270.54,corn,358.8221993852087,barl,358.81350781116043,barl,NA,270.54,358.8221993852087,358.81350781116043
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,509.9030476860965,corn,509.9030476860965,corn,NA,118.24999999999994,509.9030476860965,509.9030476860965
05105,Perry,AR,72.63,corn,270.54,corn,316.0428261184836,soyb,316.432653497987,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,512.4698733576911,corn,508.4171188121969,corn,soyb,40.24927999999994,329.9607972598065,255.46235926211335
05109,Pike,AR,72.63,corn,270.54,corn,393.0278685811006,cott,312.3985128207643,soyb,NA,270.54,393.0278685811006,312.3985128207643
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,291.7825719708168,corn,388.26831687869196,rice,soyb,40.24927999999994,64.83107344664529,22.47027062638648
05113,Polk,AR,72.63,corn,270.54,corn,274.65059632357315,whea,274.65059632357315,whea,NA,270.54,274.65059632357315,274.65059632357315
05115,Pope,AR,72.63,corn,270.54,corn,413.25031337948116,corn,409.65201850106445,corn,soyb,168.48158999999998,114.48875823450732,86.55713246707751
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,643.4536943796768,corn,631.14287958548,corn,soyb,40.24927999999994,454.40988263680714,315.91773728694494
05119,Pulaski,AR,72.63,corn,270.54,corn,429.76859239158574,corn,423.65454063989324,corn,soyb,168.48158999999998,164.1802593252935,81.45228314781184
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,526.8743971272245,corn,658.2957205403247,soyb,rice,0,415.8401296571578,452.36594763119535
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,410.1787595466949,corn,469.8435853367511,soyb,soyb,40.24927999999994,75.59899875558733,0
05125,Saline,AR,72.63,corn,270.54,corn,337.4333927795551,soyb,337.4333927795551,soyb,NA,270.54,337.4333927795551,337.4333927795551
05127,Scott,AR,72.63,corn,270.54,corn,335.6866298254243,barl,335.6866298254243,barl,NA,270.54,335.6866298254243,335.6866298254243
05129,Searcy,AR,72.63,corn,270.54,corn,330.6587206427598,soyb,330.65607296388373,soyb,NA,270.54,330.6587206427598,330.65607296388373
05131,Sebastian,AR,72.63,corn,270.54,corn,356.395623016653,corn,356.4115562961776,corn,soyb,168.48158999999998,31.420985480721015,30.862677656704818
05133,Sevier,AR,72.63,corn,270.54,corn,262.7942466701838,soyb,262.7386837073966,soyb,NA,270.54,262.7942466701838,262.7386837073966
05135,Sharp,AR,72.63,corn,270.54,corn,495.77596030307217,corn,498.3820867575037,corn,NA,270.54,495.77596030307217,498.3820867575037
05137,Stone,AR,72.63,corn,270.54,corn,266.7609387744971,soyb,266.7609387744971,soyb,NA,270.54,266.7609387744971,266.7609387744971
05139,Union,AR,81.88,cott,118.24999999999994,corn,171.2567660319957,soyb,171.25666929670626,soyb,NA,118.24999999999994,171.2567660319957,171.25666929670626
05141,Van Buren,AR,72.63,corn,270.54,corn,358.6089306457532,soyb,358.53798064985386,soyb,NA,270.54,358.6089306457532,358.53798064985386
05143,Washington,AR,72.63,corn,270.54,corn,306.6994175353645,soyb,306.6934887742025,soyb,NA,270.54,306.6994175353645,306.6934887742025
05145,White,AR,114.78,rice,99.45999999999992,rice,379.4605528926129,corn,449.6569285051033,soyb,soyb,40.24927999999994,75.5994218662928,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,265.79394525146995,soyb,398.3069894532235,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,434.93490649403503,corn,436.01927164605064,corn,NA,270.54,434.93490649403503,436.01927164605064
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,958.3150652051803,corn,958.3150652051803,corn,NA,547.8299999999999,958.3150652051803,958.3150652051803
06003,Alpine,CA,105,barl,72.83599999999998,whea,115.87654318458539,whea,115.87654318458539,whea,NA,72.83599999999998,115.87654318458539,115.87654318458539
06005,Amador,CA,105,barl,72.83599999999998,whea,307.7993198023938,corn,307.7993198023938,corn,NA,72.83599999999998,307.7993198023938,307.7993198023938
06007,Butte,CA,300.55,rice,547.8299999999999,rice,2600.4001122171935,cott,2600.4001122171935,cott,rice,0,2384.4119241397984,2357.950550401792
06009,Calaveras,CA,105,barl,72.83599999999998,whea,310.82478150639975,corn,310.82478150639975,corn,NA,72.83599999999998,310.82478150639975,310.82478150639975
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,470.7445757792518,whea,532.8510470092222,whea,rice,0,185.33920317737352,189.02500382578626
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2191.385839212008,cott,1924.5249294373948,cott,NA,547.8299999999999,2191.385839212008,1924.5249294373948
06015,Del Norte,CA,105,barl,72.83599999999998,whea,854.9575746621518,cott,854.9575746621518,cott,NA,72.83599999999998,854.9575746621518,854.9575746621518
06017,El Dorado,CA,105,barl,72.83599999999998,whea,429.9580787681333,barl,377.4602579376865,barl,NA,72.83599999999998,429.9580787681333,377.4602579376865
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,620.6612689348763,corn,556.5889052900077,corn,whea,475.675,194.46461537135008,156.47818196247533
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,551.2624747341791,whea,633.6365239460981,whea,rice,0,369.7167791580516,415.2194698903327
06023,Humboldt,CA,105,barl,72.83599999999998,whea,905.3073045034681,cott,751.6758345544648,cott,NA,72.83599999999998,905.3073045034681,751.6758345544648
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1021.5601830223604,rice,897.0926276808216,rice,whea,475.675,513.3155088199134,601.6650597478005
06027,Inyo,CA,105,barl,72.83599999999998,whea,869.3267527499535,cott,637.9403336922227,cott,NA,72.83599999999998,869.3267527499535,637.9403336922227
06029,Kern,CA,300.55,rice,547.8299999999999,rice,709.0359464234548,corn,618.0107842327475,corn,whea,475.675,190.2477202805967,147.36953161360213
06031,Kings,CA,300.55,rice,547.8299999999999,rice,456.9436620918599,whea,409.9962377585474,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1539.658350535513,cott,1279.2716000399469,cott,NA,547.8299999999999,1539.658350535513,1279.2716000399469
06035,Lassen,CA,105,barl,72.83599999999998,whea,732.2757672273062,corn,732.2757672273062,corn,NA,72.83599999999998,732.2757672273062,732.2757672273062
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,608.4189448722052,corn,608.4189448722052,corn,NA,547.8299999999999,608.4189448722052,608.4189448722052
06039,Madera,CA,300.55,rice,547.8299999999999,rice,487.6432189595256,corn,450.65880707984434,corn,whea,475.675,137.03296855889664,140.34790494727315
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2989.3348928947594,cott,2989.3348928947594,cott,NA,547.8299999999999,2989.3348928947594,2989.3348928947594
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1168.0603553815595,cott,979.4123502226267,cott,NA,72.83599999999998,1168.0603553815595,979.4123502226267
06045,Mendocino,CA,105,barl,72.83599999999998,whea,277.8857175971019,whea,277.8857175971019,whea,NA,72.83599999999998,277.8857175971019,277.8857175971019
06047,Merced,CA,300.55,rice,547.8299999999999,rice,835.2003053490771,whea,736.2322151087519,whea,cott,307.6199999999999,880.9034841786113,819.1679677778344
06049,Modoc,CA,105,barl,72.83599999999998,whea,429.3744283056103,barl,376.4293666926998,corn,NA,72.83599999999998,429.3744283056103,376.4293666926998
06051,Mono,CA,105,barl,72.83599999999998,whea,629.929129596724,corn,629.929129596724,corn,NA,72.83599999999998,629.929129596724,629.929129596724
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,940.2033241466039,cott,773.6819595529802,cott,NA,547.8299999999999,940.2033241466039,773.6819595529802
06055,Napa,CA,300.55,rice,547.8299999999999,rice,247.32618974321917,soyb,200.13267207161715,soyb,NA,547.8299999999999,247.32618974321917,200.13267207161715
06057,Nevada,CA,105,barl,72.83599999999998,whea,251.18787247217367,whea,251.18787247217367,whea,NA,72.83599999999998,251.18787247217367,251.18787247217367
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1415.031640629882,cott,1415.031640629882,cott,NA,547.8299999999999,1415.031640629882,1415.031640629882
