fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,256.52162025665024,corn,244.05517977554672,corn,cott,38.55000000000001,149.76012506620617,127.81432193102074
01069,Houston,AL,81.88,cott,118.24999999999994,corn,302.4770412297177,corn,288.0237084408315,corn,cott,38.55000000000001,40.137098615653315,113.2658739245648
01071,Jackson,AL,72.63,corn,270.54,corn,467.21118832030135,corn,465.8787948562985,corn,soyb,168.48158999999998,181.12909221764187,178.87587557269723
01073,Jefferson,AL,72.63,corn,270.54,corn,461.27710303607955,soyb,461.0569318260732,soyb,NA,270.54,461.27710303607955,461.0569318260732
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,224.69512513524586,soyb,224.50534055871964,soyb,NA,118.24999999999994,224.69512513524586,224.50534055871964
01077,Lauderdale,AL,72.63,corn,270.54,corn,393.91295227596896,corn,389.5024863429184,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,498.0943737111032,corn,495.3987577351932,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,255.71932413701916,cott,255.71932413701916,cott,NA,118.24999999999994,255.71932413701916,255.71932413701916
01083,Limestone,AL,72.63,corn,270.54,corn,527.6938082303284,corn,522.1287929047462,corn,soyb,168.48158999999998,203.67072297738383,192.76583734768576
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,395.2320634998801,corn,395.8164467323241,corn,NA,118.24999999999994,395.2320634998801,395.8164467323241
01087,Macon,AL,81.88,cott,118.24999999999994,corn,438.13960961568466,cott,438.66307863878137,cott,soyb,42.147279999999995,226.79173718416013,227.1415083636441
01089,Madison,AL,72.63,corn,270.54,corn,364.52659470595194,corn,360.5854894085575,corn,soyb,168.48158999999998,92.99924124026052,85.76740142524494
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,361.0698756827493,cott,361.1299227011481,cott,soyb,42.147279999999995,152.48415770440704,152.48849613673246
01093,Marion,AL,81.88,cott,118.24999999999994,corn,284.6363153627482,soyb,284.6115008119043,soyb,NA,118.24999999999994,284.6363153627482,284.6115008119043
01095,Marshall,AL,72.63,corn,270.54,corn,374.401656870708,corn,372.9315674657833,corn,soyb,168.48158999999998,152.5018527287948,150.12226350353257
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,268.1195754946257,cott,275.0283014346513,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,321.4400483164482,corn,316.599684175842,corn,cott,38.55000000000001,140.76446535017766,132.6210627284176
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,204.87568047112796,soyb,204.607049944378,soyb,NA,118.24999999999994,204.87568047112796,204.607049944378
01103,Morgan,AL,72.63,corn,270.54,corn,294.3618461425979,corn,293.5764933211288,corn,soyb,168.48158999999998,6.158947973517456,4.5145127542626255
01105,Perry,AL,81.88,cott,118.24999999999994,corn,158.96449394764596,corn,154.802513946369,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,198.18936973243882,soyb,203.21059247143,soyb,corn,0,85.45475424127574,94.63706711290979
01109,Pike,AL,81.88,cott,118.24999999999994,corn,451.3557709952537,soyb,469.52502112569573,soyb,cott,38.55000000000001,210.78643130181592,219.79249680408066
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,318.3945293530247,soyb,318.3025417867094,soyb,NA,118.24999999999994,318.3945293530247,318.3025417867094
01113,Russell,AL,81.88,cott,118.24999999999994,corn,304.67166509903905,soyb,340.88495114885626,soyb,corn,0,83.21330452173692,148.54642488305916
01115,St Clair,AL,72.63,corn,270.54,corn,269.1803932409907,soyb,268.64882661821673,soyb,NA,270.54,269.1803932409907,268.64882661821673
01117,Shelby,AL,72.63,corn,270.54,corn,361.10706936154804,cott,371.63021938948884,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,236.1595396898067,soyb,236.05735793763574,soyb,NA,118.24999999999994,236.1595396898067,236.05735793763574
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,359.72870986870583,soyb,370.94465429148295,soyb,corn,0,152.43375632156358,172.58963269675309
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,265.6735207660099,barl,241.39126127494137,barl,NA,118.24999999999994,265.6735207660099,241.39126127494137
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,434.278261318328,corn,427.90243726417265,corn,soyb,42.147279999999995,176.6722388842715,165.12628860289317
01127,Walker,AL,72.63,corn,270.54,corn,308.45380767539405,soyb,308.4172298136258,soyb,NA,270.54,308.45380767539405,308.4172298136258
01129,Washington,AL,81.88,cott,118.24999999999994,corn,471.3887999492997,cott,474.5834798014446,cott,corn,0,317.3398561051875,323.14769695422643
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,402.2101888745157,corn,402.26848410391887,corn,NA,118.24999999999994,402.2101888745157,402.26848410391887
01133,Winston,AL,72.63,corn,270.54,corn,266.76838155042947,soyb,266.63500078810904,soyb,NA,270.54,266.76838155042947,266.63500078810904
04001,Apache,AZ,105,barl,72.83599999999998,whea,774.9904808088344,corn,774.9904808088344,corn,NA,72.83599999999998,774.9904808088344,774.9904808088344
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,598.435136470762,rice,617.7818667160785,corn,NA,547.8299999999999,598.435136470762,617.7818667160785
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1430.4345057424257,corn,1430.4345057424257,corn,NA,547.8299999999999,1430.4345057424257,1430.4345057424257
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1775.3875893374357,cott,1775.3875893374357,cott,NA,547.8299999999999,1775.3875893374357,1775.3875893374357
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1708.6064683263317,cott,1938.1767418817985,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,909.988072965126,cott,909.988072965126,cott,NA,72.83599999999998,909.988072965126,909.988072965126
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2443.7019122479755,whea,3107.6557100318046,whea,cott,307.6199999999999,2824.809759809193,3463.566591047694
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1938.9402877026637,cott,2239.0703218584454,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1521.353249167786,cott,1288.5016340121429,cott,NA,72.83599999999998,1521.353249167786,1288.5016340121429
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,575.7223082111849,corn,575.7223082111849,corn,NA,547.8299999999999,575.7223082111849,575.7223082111849
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1190.0148640668335,cott,1154.9187040415945,rice,cott,307.6199999999999,0,82.48472031997244
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1555.81079965756,cott,1832.1109399913107,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,688.2456704029188,corn,961.8578992043432,corn,NA,547.8299999999999,688.2456704029188,961.8578992043432
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,617.9979734361889,barl,473.15001896190245,cott,NA,72.83599999999998,617.9979734361889,473.15001896190245
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1241.6022301579992,cott,1235.1584573256346,cott,whea,475.675,763.4763581843816,751.0312184260823
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,519.2144857969406,corn,519.4678392532127,rice,soyb,40.24927999999994,250.91024391380284,104.0896655157797
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,531.7930533080105,corn,503.03875247615883,corn,soyb,40.24927999999994,295.7808600999851,176.08774076640998
05005,Baxter,AR,72.63,corn,270.54,corn,846.9970731813719,corn,846.9970731813719,corn,NA,270.54,846.9970731813719,846.9970731813719
05007,Benton,AR,72.63,corn,270.54,corn,351.65212708782184,corn,360.51855897047716,corn,NA,270.54,351.65212708782184,360.51855897047716
05009,Boone,AR,72.63,corn,270.54,corn,341.294531567256,soyb,341.294531567256,soyb,NA,270.54,341.294531567256,341.294531567256
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,214.09226835913924,whea,157.2809977390281,whea,NA,118.24999999999994,214.09226835913924,157.2809977390281
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,275.3297690812083,soyb,275.3297690812083,soyb,NA,118.24999999999994,275.3297690812083,275.3297690812083
05015,Carroll,AR,72.63,corn,270.54,corn,423.9577682757692,corn,423.9577682757692,corn,NA,270.54,423.9577682757692,423.9577682757692
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,454.8519780545653,corn,432.8977358120377,corn,soyb,40.24927999999994,175.8076489463021,44.55527170528484
05019,Clark,AR,81.88,cott,118.24999999999994,corn,311.0983490207904,corn,315.7389911905512,corn,NA,118.24999999999994,311.0983490207904,315.7389911905512
05021,Clay,AR,114.78,rice,99.45999999999992,rice,660.781766788719,corn,620.1604057065548,corn,soyb,40.24927999999994,377.50081531919784,206.91837298729746
05023,Cleburne,AR,72.63,corn,270.54,corn,385.97690003924623,corn,388.22491151659796,corn,NA,270.54,385.97690003924623,388.22491151659796
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,310.25336929473457,soyb,310.25336929473457,soyb,NA,118.24999999999994,310.25336929473457,310.25336929473457
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,279.0113524043227,whea,279.0113524043227,whea,NA,118.24999999999994,279.0113524043227,279.0113524043227
05029,Conway,AR,72.63,corn,270.54,corn,530.2291244851754,corn,519.0285614162981,corn,soyb,168.48158999999998,302.699847935461,262.67937427856697
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,311.8155436638724,corn,415.8471776372614,soyb,soyb,40.24927999999994,50.233786501123916,0
05033,Crawford,AR,72.63,corn,270.54,corn,395.663272718838,soyb,412.4605881287514,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,492.57205213937254,corn,471.07894893386356,corn,soyb,40.24927999999994,306.4163547942462,222.05655694839135
05037,Cross,AR,114.78,rice,99.45999999999992,rice,733.5784736340393,corn,687.3389146526044,corn,soyb,40.24927999999994,377.3984975391381,188.8487370682697
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,236.34213298430234,soyb,236.34204593907322,soyb,NA,118.24999999999994,236.34213298430234,236.34204593907322
05041,Desha,AR,114.78,rice,99.45999999999992,rice,385.07743069167043,corn,397.855680294914,rice,soyb,40.24927999999994,168.99173077132366,93.62914069120512
05043,Drew,AR,114.78,rice,99.45999999999992,rice,537.6244083657201,corn,507.6005312180422,corn,soyb,40.24927999999994,304.8568303004043,168.51527240241188
05045,Faulkner,AR,72.63,corn,270.54,corn,477.33674299674607,corn,485.16717647560097,soyb,rice,Inf,346.3487238306384,81.72907944286152
05047,Franklin,AR,72.63,corn,270.54,corn,315.1667151738307,soyb,315.04466852988935,soyb,NA,270.54,315.1667151738307,315.04466852988935
05049,Fulton,AR,72.63,corn,270.54,corn,327.2552707285221,soyb,327.2536204587002,soyb,NA,270.54,327.2552707285221,327.2536204587002
05051,Garland,AR,72.63,corn,270.54,corn,222.88167635994853,corn,224.1948036436466,corn,NA,270.54,222.88167635994853,224.1948036436466
05053,Grant,AR,72.63,corn,270.54,corn,171.457518763709,cott,170.93291555472342,soyb,NA,270.54,171.457518763709,170.93291555472342
05055,Greene,AR,114.78,rice,99.45999999999992,rice,435.54905431529835,corn,453.6106481364931,soyb,rice,0,262.58389536997413,91.01918519368957
05057,Hempstead,AR,72.63,corn,270.54,corn,336.5366847525077,corn,360.3504158083834,corn,NA,270.54,336.5366847525077,360.3504158083834
05059,Hot Spring,AR,72.63,corn,270.54,corn,476.76679014606833,corn,483.15080621930275,corn,NA,270.54,476.76679014606833,483.15080621930275
05061,Howard,AR,72.63,corn,270.54,corn,329.7991779321674,corn,336.8348676914472,corn,NA,270.54,329.7991779321674,336.8348676914472
05063,Independence,AR,114.78,rice,99.45999999999992,rice,342.13876562083135,corn,395.4863148934349,soyb,soyb,40.24927999999994,52.62933703724133,0
05065,Izard,AR,72.63,corn,270.54,corn,599.7266042969084,corn,601.0103887080634,corn,NA,270.54,599.7266042969084,601.0103887080634
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,303.5051435645073,soyb,443.862353150998,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,299.40518061915117,barl,405.133323286272,rice,soyb,40.24927999999994,101.12793866355281,107.96136801596049
05071,Johnson,AR,72.63,corn,270.54,corn,618.4787657469158,corn,620.1298548817276,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,534.8576867071724,corn,515.0853124702483,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,404.84743882929973,soyb,598.2575211405808,soyb,rice,0,220.93370141463475,220.98947238275252
05077,Lee,AR,114.78,rice,99.45999999999992,rice,502.3788262582199,corn,477.0589866179009,corn,soyb,40.24927999999994,315.814137872225,214.74059718651762
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,650.9025008519961,corn,612.8695070799321,corn,soyb,40.24927999999994,392.1439543326416,245.6653471399116
05081,Little River,AR,72.63,corn,270.54,corn,265.80726427339,corn,265.80726427339,corn,soyb,168.48158999999998,76.62215420310963,70.40183391822967
05083,Logan,AR,72.63,corn,270.54,corn,629.293127137571,corn,622.1125187005443,corn,soyb,168.48158999999998,318.2124211044717,300.16546299920276
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,275.0616445578697,whea,449.72652976185566,rice,soyb,40.24927999999994,37.60690892054453,82.5084421761249
05087,Madison,AR,72.63,corn,270.54,corn,211.89608794927756,corn,216.80073771862635,corn,NA,270.54,211.89608794927756,216.80073771862635
05089,Marion,AR,72.63,corn,270.54,corn,370.75897064337005,soyb,370.75897064337005,soyb,NA,270.54,370.75897064337005,370.75897064337005
05091,Miller,AR,72.63,corn,270.54,corn,473.92226900681163,corn,448.8765849263919,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,288.3438262323324,corn,285.0644326858943,rice,soyb,40.24927999999994,88.47266712598173,31.62708727416714
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,395.8944403825602,corn,395.90366746456107,rice,soyb,40.24927999999994,138.3044156483308,10.668119911637802
05097,Montgomery,AR,72.63,corn,270.54,corn,557.8799792357984,corn,559.4807067649724,corn,NA,270.54,557.8799792357984,559.4807067649724
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,507.05299525827564,corn,508.82308027009793,corn,NA,118.24999999999994,507.05299525827564,508.82308027009793
05101,Newton,AR,72.63,corn,270.54,corn,518.7720366963172,corn,525.5757972280535,corn,NA,270.54,518.7720366963172,525.5757972280535
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,672.6201907428879,corn,672.6201907428879,corn,NA,118.24999999999994,672.6201907428879,672.6201907428879
05105,Perry,AR,72.63,corn,270.54,corn,307.65782010782806,soyb,307.9996133643425,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,545.9946578873236,corn,532.6910127464955,corn,soyb,40.24927999999994,296.0626008162684,211.22445509961398
05109,Pike,AR,72.63,corn,270.54,corn,494.68110879230517,cott,383.9766442026083,cott,NA,270.54,494.68110879230517,383.9766442026083
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,395.39284957514417,corn,492.244080492909,rice,soyb,40.24927999999994,79.63596130531141,27.193218694543418
05113,Polk,AR,72.63,corn,270.54,corn,356.7155526661982,corn,357.6769307662651,corn,NA,270.54,356.7155526661982,357.6769307662651
05115,Pope,AR,72.63,corn,270.54,corn,827.0260969433461,corn,816.1279804887649,corn,soyb,168.48158999999998,459.03573090197625,422.00102168694764
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,589.6830303808156,corn,560.736203123726,corn,soyb,40.24927999999994,220.58471914174305,26.320799078258233
05119,Pulaski,AR,72.63,corn,270.54,corn,591.3343579804375,corn,568.7797084573499,corn,soyb,168.48158999999998,229.56743568423155,125.39244979818011
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,342.1371027041006,soyb,496.18403074934537,soyb,rice,0,163.83253723853966,157.24754825249755
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1077.239716661978,whea,892.7752459111573,whea,soyb,40.24927999999994,777.9812417337076,483.6333743730019
05125,Saline,AR,72.63,corn,270.54,corn,353.94309023736486,corn,355.6009647867343,corn,NA,270.54,353.94309023736486,355.6009647867343
05127,Scott,AR,72.63,corn,270.54,corn,321.41181352805046,corn,321.41181352805046,corn,NA,270.54,321.41181352805046,321.41181352805046
05129,Searcy,AR,72.63,corn,270.54,corn,228.28866825838958,soyb,229.3180546558466,corn,NA,270.54,228.28866825838958,229.3180546558466
05131,Sebastian,AR,72.63,corn,270.54,corn,403.9603828875227,corn,404.03279817987556,corn,soyb,168.48158999999998,148.6461642567208,148.29134818973444
05133,Sevier,AR,72.63,corn,270.54,corn,183.22726121203027,soyb,183.18867728730305,soyb,NA,270.54,183.22726121203027,183.18867728730305
05135,Sharp,AR,72.63,corn,270.54,corn,368.60401508097794,corn,374.4402605936846,corn,NA,270.54,368.60401508097794,374.4402605936846
05137,Stone,AR,72.63,corn,270.54,corn,359.90721986435796,corn,359.90721986435796,corn,NA,270.54,359.90721986435796,359.90721986435796
05139,Union,AR,81.88,cott,118.24999999999994,corn,331.64186711998195,cott,230.04488983612805,cott,NA,118.24999999999994,331.64186711998195,230.04488983612805
05141,Van Buren,AR,72.63,corn,270.54,corn,453.5738398800951,soyb,453.4921906758973,soyb,NA,270.54,453.5738398800951,453.4921906758973
05143,Washington,AR,72.63,corn,270.54,corn,486.14074276182583,corn,486.4831604670748,corn,NA,270.54,486.14074276182583,486.4831604670748
05145,White,AR,114.78,rice,99.45999999999992,rice,397.77996516355836,corn,427.96282994102324,soyb,soyb,40.24927999999994,96.37195609379955,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,405.5811343254884,corn,381.45566311808807,corn,soyb,40.24927999999994,154.07508814926126,17.736890651306055
05149,Yell,AR,72.63,corn,270.54,corn,548.9116810593353,corn,552.8869531573494,corn,NA,270.54,548.9116810593353,552.8869531573494
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1430.4618984708059,corn,1430.4618984708059,corn,NA,547.8299999999999,1430.4618984708059,1430.4618984708059
06003,Alpine,CA,105,barl,72.83599999999998,whea,153.89968791252087,whea,153.89968791252087,whea,NA,72.83599999999998,153.89968791252087,153.89968791252087
06005,Amador,CA,105,barl,72.83599999999998,whea,339.17216911632727,corn,339.17216911632727,corn,NA,72.83599999999998,339.17216911632727,339.17216911632727
06007,Butte,CA,300.55,rice,547.8299999999999,rice,289.67214957133615,whea,294.1607164193489,whea,rice,0,49.522021917456186,20.662742046093058
06009,Calaveras,CA,105,barl,72.83599999999998,whea,493.35337719311315,corn,493.35337719311315,corn,NA,72.83599999999998,493.35337719311315,493.35337719311315
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,519.9282956900557,whea,583.1549835513156,whea,rice,0,108.4377877559283,92.15252828552889
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,959.9248646767513,cott,901.8174538361865,corn,NA,547.8299999999999,959.9248646767513,901.8174538361865
06015,Del Norte,CA,105,barl,72.83599999999998,whea,564.5482413400729,cott,564.5482413400729,cott,NA,72.83599999999998,564.5482413400729,564.5482413400729
06017,El Dorado,CA,105,barl,72.83599999999998,whea,397.26137355258675,corn,397.26137355258675,corn,NA,72.83599999999998,397.26137355258675,397.26137355258675
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,688.5045159220501,corn,556.0404330184728,corn,whea,475.675,195.3810723419042,91.49727170793187
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,500.5337034643975,whea,572.1487929393716,whea,rice,0,209.07722546253308,231.19393065077918
06023,Humboldt,CA,105,barl,72.83599999999998,whea,447.83256280564206,whea,447.83256280564206,whea,NA,72.83599999999998,447.83256280564206,447.83256280564206
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2324.9818910905483,cott,2265.041926940124,cott,whea,475.675,1894.4211487905245,2005.1124082305387
06027,Inyo,CA,105,barl,72.83599999999998,whea,711.3887031733633,corn,711.3887031733633,corn,NA,72.83599999999998,711.3887031733633,711.3887031733633
06029,Kern,CA,300.55,rice,547.8299999999999,rice,671.9747857806454,whea,616.9647650583146,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,833.8436930254481,rice,884.0600927179171,rice,whea,475.675,283.3150038228106,383.28062494838343
06033,Lake,CA,300.55,rice,547.8299999999999,rice,406.9574545083559,cott,311.0178334044425,cott,NA,547.8299999999999,406.9574545083559,311.0178334044425
06035,Lassen,CA,105,barl,72.83599999999998,whea,302.6514370928385,barl,247.48691809272114,barl,NA,72.83599999999998,302.6514370928385,247.48691809272114
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1131.8180926577252,cott,920.4346812029868,cott,NA,547.8299999999999,1131.8180926577252,920.4346812029868
06039,Madera,CA,300.55,rice,547.8299999999999,rice,414.96556772524025,corn,343.48227371272424,corn,whea,475.675,61.10828650490737,29.246798474228854
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2565.3600555917515,cott,2565.3600555917515,cott,NA,547.8299999999999,2565.3600555917515,2565.3600555917515
06043,Mariposa,CA,105,barl,72.83599999999998,whea,224.70658458697994,cott,207.03069148041817,corn,NA,72.83599999999998,224.70658458697994,207.03069148041817
06045,Mendocino,CA,105,barl,72.83599999999998,whea,575.7559601123281,cott,496.72610661897113,cott,NA,72.83599999999998,575.7559601123281,496.72610661897113
06047,Merced,CA,300.55,rice,547.8299999999999,rice,685.7110620141419,whea,688.3308476346083,rice,cott,307.6199999999999,230.9950229837409,275.95514676110463
06049,Modoc,CA,105,barl,72.83599999999998,whea,440.69574631283933,whea,440.69574631283933,whea,NA,72.83599999999998,440.69574631283933,440.69574631283933
06051,Mono,CA,105,barl,72.83599999999998,whea,199.18029841897646,soyb,134.29188923213664,whea,NA,72.83599999999998,199.18029841897646,134.29188923213664
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,794.4213745639491,cott,662.4007437703921,cott,NA,547.8299999999999,794.4213745639491,662.4007437703921
06055,Napa,CA,300.55,rice,547.8299999999999,rice,660.8383591773512,cott,527.2448921101817,cott,NA,547.8299999999999,660.8383591773512,527.2448921101817
06057,Nevada,CA,105,barl,72.83599999999998,whea,193.4254134092043,whea,193.4254134092043,whea,NA,72.83599999999998,193.4254134092043,193.4254134092043
