fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,601.7501494507763,corn,939.7254071072693,rice,NA,547.8299999999999,601.7501494507763,939.7254071072693
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1057.5656388225489,cott,1063.9486978490124,whea,cott,307.6199999999999,0,116.22401346716913
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1062.4946044542583,whea,1035.2832966858855,cott,cott,307.6199999999999,235.74151581575973,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,738.0438675278973,corn,1089.96259534813,corn,NA,547.8299999999999,738.0438675278973,1089.96259534813
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1758.3631234659824,cott,1758.3631234659824,cott,NA,72.83599999999998,1758.3631234659824,1758.3631234659824
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1874.5625995298692,cott,1863.3131901516772,cott,whea,475.675,1480.259186550281,1463.3584176597203
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,376.3772711236597,soyb,574.532029781499,soyb,soyb,40.24927999999994,0,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,273.4431387189947,barl,344.59828873830935,soyb,soyb,40.24927999999994,27.670575240285473,0
05005,Baxter,AR,72.63,corn,270.54,corn,632.3228168164748,soyb,632.3228168164748,soyb,NA,270.54,632.3228168164748,632.3228168164748
05007,Benton,AR,72.63,corn,270.54,corn,606.0112837811605,corn,609.8891787317189,corn,NA,270.54,606.0112837811605,609.8891787317189
05009,Boone,AR,72.63,corn,270.54,corn,380.45353557616767,corn,380.45353557616767,corn,NA,270.54,380.45353557616767,380.45353557616767
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,289.8904809257299,whea,280.07595493992983,whea,NA,118.24999999999994,289.8904809257299,280.07595493992983
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,217.09083744120397,corn,217.09083744120397,corn,NA,118.24999999999994,217.09083744120397,217.09083744120397
05015,Carroll,AR,72.63,corn,270.54,corn,344.2953003375803,corn,344.2953003375803,corn,NA,270.54,344.2953003375803,344.2953003375803
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,479.76176501748307,corn,477.04137041839635,corn,soyb,40.24927999999994,236.03838808431908,129.77360924842213
05019,Clark,AR,81.88,cott,118.24999999999994,corn,429.3399209359983,barl,393.67727025653994,barl,NA,118.24999999999994,429.3399209359983,393.67727025653994
05021,Clay,AR,114.78,rice,99.45999999999992,rice,502.0274532463916,corn,615.8225779711765,soyb,soyb,40.24927999999994,76.93518640889368,0
05023,Cleburne,AR,72.63,corn,270.54,corn,347.0886470465811,barl,350.56019819316225,barl,NA,270.54,347.0886470465811,350.56019819316225
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,271.2837178883358,soyb,271.2837178883358,soyb,NA,118.24999999999994,271.2837178883358,271.2837178883358
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,406.72545381032705,whea,406.72545381032705,whea,NA,118.24999999999994,406.72545381032705,406.72545381032705
05029,Conway,AR,72.63,corn,270.54,corn,465.1452523596012,corn,462.0115065181629,corn,soyb,168.48158999999998,200.71864275982216,162.93710412461326
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,315.06929788714797,whea,450.8965365090061,soyb,soyb,40.24927999999994,38.96308435943462,0
05033,Crawford,AR,72.63,corn,270.54,corn,460.69157997306553,corn,459.37516517469186,corn,soyb,168.48158999999998,200.3305910159953,185.4143238017038
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,326.5357228425163,whea,303.8880856895567,soyb,soyb,40.24927999999994,98.36303847352366,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,380.0515678397383,soyb,543.7538297943049,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,248.22398938961135,soyb,248.22389263948963,soyb,NA,118.24999999999994,248.22398938961135,248.22389263948963
05041,Desha,AR,114.78,rice,99.45999999999992,rice,619.0410906311363,corn,607.7738484378986,corn,soyb,40.24927999999994,356.6514009613222,239.37483854148257
05043,Drew,AR,114.78,rice,99.45999999999992,rice,555.9341314142908,corn,547.3194251731428,corn,soyb,40.24927999999994,300.06407733328075,173.2882109632373
05045,Faulkner,AR,72.63,corn,270.54,corn,297.4304447116039,corn,459.5821686979631,soyb,rice,Inf,122.67689811526895,399.70337952940486
05047,Franklin,AR,72.63,corn,270.54,corn,340.6428743806134,soyb,340.50342670294583,soyb,NA,270.54,340.6428743806134,340.50342670294583
05049,Fulton,AR,72.63,corn,270.54,corn,232.68831125345957,soyb,232.68684083316856,soyb,NA,270.54,232.68831125345957,232.68684083316856
05051,Garland,AR,72.63,corn,270.54,corn,233.91955696696448,soyb,233.91419555152305,soyb,NA,270.54,233.91955696696448,233.91419555152305
05053,Grant,AR,72.63,corn,270.54,corn,344.34951893713577,soyb,344.34895749163354,soyb,NA,270.54,344.34951893713577,344.34895749163354
05055,Greene,AR,114.78,rice,99.45999999999992,rice,489.9500496594112,corn,470.93843234897497,corn,rice,0,315.2822427444439,375.2959637509849
05057,Hempstead,AR,72.63,corn,270.54,corn,391.2177457747062,corn,397.6592485229266,corn,NA,270.54,391.2177457747062,397.6592485229266
05059,Hot Spring,AR,72.63,corn,270.54,corn,287.0949210977295,soyb,286.84111706459646,soyb,NA,270.54,287.0949210977295,286.84111706459646
05061,Howard,AR,72.63,corn,270.54,corn,532.4227058949562,corn,535.1458382531869,corn,NA,270.54,532.4227058949562,535.1458382531869
05063,Independence,AR,114.78,rice,99.45999999999992,rice,252.59903999503877,corn,312.35992069197044,soyb,soyb,40.24927999999994,37.761738610137854,0
05065,Izard,AR,72.63,corn,270.54,corn,280.52207012622176,corn,280.7230919441434,corn,NA,270.54,280.52207012622176,280.7230919441434
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,336.24490501017283,corn,354.23492354327203,soyb,soyb,40.24927999999994,109.59826703273058,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,541.9303646218349,corn,530.3138885836808,corn,soyb,40.24927999999994,281.36201587222854,145.2517973589076
05071,Johnson,AR,72.63,corn,270.54,corn,682.9374438640072,cott,608.0889021779371,corn,corn,0,75.48350839773536,0
05073,Lafayette,AR,72.63,corn,270.54,corn,853.6367010191113,corn,847.7412940075915,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,642.3652767313678,corn,622.8671805284131,corn,rice,0,461.35515663000604,533.3587321782227
05077,Lee,AR,114.78,rice,99.45999999999992,rice,481.55998815898886,corn,471.77331696956696,corn,soyb,40.24927999999994,245.87922677768154,142.28274369953766
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,336.6745285443817,corn,344.31693796267786,soyb,soyb,40.24927999999994,101.77703673350902,0
05081,Little River,AR,72.63,corn,270.54,corn,187.92357964267313,soyb,194.34632714709477,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,777.7120935159764,corn,775.7409185561471,corn,soyb,168.48158999999998,570.5393709300511,559.6659860558677
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,478.24442658211547,corn,466.62421055042046,corn,soyb,40.24927999999994,199.96990471349335,34.3145549486847
05087,Madison,AR,72.63,corn,270.54,corn,274.65351687762535,soyb,274.6504162367392,soyb,NA,270.54,274.65351687762535,274.6504162367392
05089,Marion,AR,72.63,corn,270.54,corn,429.1923662653893,soyb,429.1923662653893,soyb,NA,270.54,429.1923662653893,429.1923662653893
05091,Miller,AR,72.63,corn,270.54,corn,283.42471890403357,corn,279.4838228802416,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,416.16628543920217,corn,410.94370764407154,corn,soyb,40.24927999999994,206.0856888330119,141.0294362087805
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,536.8923895804334,corn,525.8797653261344,corn,soyb,40.24927999999994,284.4343109527689,137.47792471472286
05097,Montgomery,AR,72.63,corn,270.54,corn,245.4019010669017,soyb,245.3994730582304,soyb,NA,270.54,245.4019010669017,245.3994730582304
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,260.05567906902843,whea,260.0197264754612,whea,NA,118.24999999999994,260.05567906902843,260.0197264754612
05101,Newton,AR,72.63,corn,270.54,corn,879.194852381157,whea,831.9287053672306,whea,NA,270.54,879.194852381157,831.9287053672306
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,272.8721288887727,corn,272.8721288887727,corn,NA,118.24999999999994,272.8721288887727,272.8721288887727
05105,Perry,AR,72.63,corn,270.54,corn,309.9945906076485,soyb,310.3641090915574,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,401.4127437273495,corn,398.07495836657347,corn,soyb,40.24927999999994,195.6927418416675,125.75774035888583
05109,Pike,AR,72.63,corn,270.54,corn,472.2376567559746,cott,365.8261944137887,cott,NA,270.54,472.2376567559746,365.8261944137887
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,382.4479168911248,corn,373.5911786598617,corn,soyb,40.24927999999994,175.14420929505025,40.65256168556823
05113,Polk,AR,72.63,corn,270.54,corn,426.04977697355037,soyb,426.04977697355037,soyb,NA,270.54,426.04977697355037,426.04977697355037
05115,Pope,AR,72.63,corn,270.54,corn,688.584749834009,corn,684.9254110626716,corn,soyb,168.48158999999998,450.98826833687986,425.91645743607734
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,475.3692697818268,corn,514.0403632765813,soyb,soyb,40.24927999999994,131.0263302100152,0
05119,Pulaski,AR,72.63,corn,270.54,corn,300.01722490134716,whea,371.21737340982895,soyb,soyb,168.48158999999998,3.626376899754007,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,736.6137615357786,corn,711.3555255183816,corn,rice,0,583.4333832149451,645.8629904759322
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,378.81942733389667,corn,366.7175872751219,corn,soyb,40.24927999999994,184.33295066568957,79.56599141279543
05125,Saline,AR,72.63,corn,270.54,corn,384.761641424131,corn,385.3975542495078,corn,NA,270.54,384.761641424131,385.3975542495078
05127,Scott,AR,72.63,corn,270.54,corn,621.5545281493811,cott,498.59707999228567,cott,NA,270.54,621.5545281493811,498.59707999228567
05129,Searcy,AR,72.63,corn,270.54,corn,351.05979213165165,soyb,351.0567614751981,soyb,NA,270.54,351.05979213165165,351.0567614751981
05131,Sebastian,AR,72.63,corn,270.54,corn,320.05790979333227,corn,320.0719089568718,corn,soyb,168.48158999999998,41.58019639168168,41.11227136798499
05133,Sevier,AR,72.63,corn,270.54,corn,181.53078704553985,rice,181.53078704553985,rice,NA,270.54,181.53078704553985,181.53078704553985
05135,Sharp,AR,72.63,corn,270.54,corn,743.9358379832763,corn,746.2467064747445,corn,NA,270.54,743.9358379832763,746.2467064747445
05137,Stone,AR,72.63,corn,270.54,corn,270.05787570833604,soyb,270.05787570833604,soyb,NA,270.54,270.05787570833604,270.05787570833604
05139,Union,AR,81.88,cott,118.24999999999994,corn,270.81542154776804,corn,270.81542154776804,corn,NA,118.24999999999994,270.81542154776804,270.81542154776804
05141,Van Buren,AR,72.63,corn,270.54,corn,314.08858498752414,soyb,314.0184482236832,soyb,NA,270.54,314.08858498752414,314.0184482236832
05143,Washington,AR,72.63,corn,270.54,corn,377.27205562307716,soyb,377.26461887830044,soyb,NA,270.54,377.27205562307716,377.26461887830044
05145,White,AR,114.78,rice,99.45999999999992,rice,426.3960213077528,corn,434.3858049729793,soyb,soyb,40.24927999999994,128.5193465198771,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,373.90678264842995,corn,364.75621721064203,corn,soyb,40.24927999999994,146.35902144219762,22.053483455615833
05149,Yell,AR,72.63,corn,270.54,corn,698.9475911707698,corn,700.2272247001245,corn,NA,270.54,698.9475911707698,700.2272247001245
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2412.423510237279,cott,2073.3055081558614,cott,NA,547.8299999999999,2412.423510237279,2073.3055081558614
06003,Alpine,CA,105,barl,72.83599999999998,whea,235.90506792194088,rice,235.90506792194088,rice,NA,72.83599999999998,235.90506792194088,235.90506792194088
06005,Amador,CA,105,barl,72.83599999999998,whea,1002.5278877486979,corn,1002.5278877486979,corn,NA,72.83599999999998,1002.5278877486979,1002.5278877486979
06007,Butte,CA,300.55,rice,547.8299999999999,rice,514.6322058994178,rice,444.1134581145277,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,374.85907263462605,corn,374.85907263462605,corn,NA,72.83599999999998,374.85907263462605,374.85907263462605
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,594.8116875223043,rice,539.6424875460256,corn,rice,0,0,119.12731960999065
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,638.1583983283258,corn,638.1583983283258,corn,NA,547.8299999999999,638.1583983283258,638.1583983283258
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1727.228703371799,rice,1727.228703371799,rice,NA,72.83599999999998,1727.228703371799,1727.228703371799
06017,El Dorado,CA,105,barl,72.83599999999998,whea,362.18067353234346,barl,319.69712416948323,barl,NA,72.83599999999998,362.18067353234346,319.69712416948323
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,435.99889363505065,whea,409.81980455400287,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,472.4656472977349,rice,431.42088116524747,whea,rice,0,0,85.03215771140651
06023,Humboldt,CA,105,barl,72.83599999999998,whea,323.61437555980365,whea,323.61437555980365,whea,NA,72.83599999999998,323.61437555980365,323.61437555980365
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1384.6250603247777,cott,1326.111276435493,cott,whea,475.675,789.1624085275043,965.1958651834568
06027,Inyo,CA,105,barl,72.83599999999998,whea,1194.7257552981932,corn,1194.7257552981932,corn,NA,72.83599999999998,1194.7257552981932,1194.7257552981932
06029,Kern,CA,300.55,rice,547.8299999999999,rice,995.9148418316468,whea,915.6130774773624,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,676.8058135491788,whea,614.7415578423872,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,557.9081337908642,rice,557.9081337908642,rice,NA,547.8299999999999,557.9081337908642,557.9081337908642
06035,Lassen,CA,105,barl,72.83599999999998,whea,307.16655415881445,soyb,283.84711925991814,corn,NA,72.83599999999998,307.16655415881445,283.84711925991814
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,991.2231356819938,corn,991.2231356819938,corn,NA,547.8299999999999,991.2231356819938,991.2231356819938
06039,Madera,CA,300.55,rice,547.8299999999999,rice,493.80105142843956,corn,478.4864568503135,corn,whea,475.675,158.45221006652775,181.83200669098494
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1931.4903781438015,cott,1931.4903781438015,cott,NA,547.8299999999999,1931.4903781438015,1931.4903781438015
06043,Mariposa,CA,105,barl,72.83599999999998,whea,421.70529228544,cott,324.4175717568886,cott,NA,72.83599999999998,421.70529228544,324.4175717568886
06045,Mendocino,CA,105,barl,72.83599999999998,whea,404.61959022132436,rice,404.61959022132436,rice,NA,72.83599999999998,404.61959022132436,404.61959022132436
06047,Merced,CA,300.55,rice,547.8299999999999,rice,658.8001506629125,whea,580.1445323755896,whea,cott,307.6199999999999,775.2066181200963,719.7294054166138
06049,Modoc,CA,105,barl,72.83599999999998,whea,406.9691656189731,barl,344.9019495731334,barl,NA,72.83599999999998,406.9691656189731,344.9019495731334
06051,Mono,CA,105,barl,72.83599999999998,whea,127.99524138085343,whea,127.99524138085343,whea,NA,72.83599999999998,127.99524138085343,127.99524138085343
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,564.4174735188727,cott,674.6051151386764,rice,NA,547.8299999999999,564.4174735188727,674.6051151386764
06055,Napa,CA,300.55,rice,547.8299999999999,rice,629.8059196629722,rice,716.8965164651295,rice,NA,547.8299999999999,629.8059196629722,716.8965164651295
06057,Nevada,CA,105,barl,72.83599999999998,whea,285.44696237137083,rice,285.44696237137083,rice,NA,72.83599999999998,285.44696237137083,285.44696237137083
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2241.107996358936,cott,2241.107996358936,cott,NA,547.8299999999999,2241.107996358936,2241.107996358936
