fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,359.289561247689,soyb,359.0821504923243,soyb,NA,270.54,359.289561247689,359.0821504923243
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,219.69398579549363,soyb,219.4845736007896,soyb,NA,118.24999999999994,219.69398579549363,219.4845736007896
01077,Lauderdale,AL,72.63,corn,270.54,corn,400.1463186253384,cott,400.93193619998635,cott,corn,0,76.97757511232345,80.98496421195574
01079,Lawrence,AL,72.63,corn,270.54,corn,562.4445004976274,corn,560.052817684558,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,277.5434613776596,cott,277.5434613776596,cott,NA,118.24999999999994,277.5434613776596,277.5434613776596
01083,Limestone,AL,72.63,corn,270.54,corn,443.01430073083765,corn,438.9981638307002,corn,soyb,168.48158999999998,149.91901966468754,140.38867186360824
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,181.52257648832938,soyb,181.25218500618354,soyb,NA,118.24999999999994,181.52257648832938,181.25218500618354
01087,Macon,AL,81.88,cott,118.24999999999994,corn,249.97916362716126,cott,250.120017211029,cott,soyb,42.147279999999995,72.03467700935829,71.99324332452801
01089,Madison,AL,72.63,corn,270.54,corn,376.12845971609005,corn,372.760707312816,corn,soyb,168.48158999999998,109.26081366833142,102.25069953458404
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,256.9167877560217,cott,256.93807048958786,cott,soyb,42.147279999999995,48.902924200948576,48.85973760672124
01093,Marion,AL,81.88,cott,118.24999999999994,corn,209.0455958677747,soyb,209.0228006197787,soyb,NA,118.24999999999994,209.0455958677747,209.0228006197787
01095,Marshall,AL,72.63,corn,270.54,corn,307.18509607621405,corn,306.0594181105275,corn,soyb,168.48158999999998,25.68381500999982,23.337662357489307
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,313.7655427474152,cott,316.879308443406,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,361.76651937012775,cott,363.40935148265874,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,344.38215184121003,barl,324.0616491041831,barl,NA,118.24999999999994,344.38215184121003,324.0616491041831
01103,Morgan,AL,72.63,corn,270.54,corn,276.6746514051012,soyb,277.61188634205854,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,115.76775222354723,whea,116.4597061052365,whea,corn,0,66.20182552733002,69.4122597798333
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,251.0282675238305,soyb,257.69665970982027,soyb,corn,0,109.31793281343323,119.3345644894635
01109,Pike,AL,81.88,cott,118.24999999999994,corn,311.3881182535179,corn,299.51316459302956,soyb,cott,38.55000000000001,157.13917796187212,142.36140363593557
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,392.96591499943247,soyb,392.8463459050389,soyb,NA,118.24999999999994,392.96591499943247,392.8463459050389
01113,Russell,AL,81.88,cott,118.24999999999994,corn,342.2799212556268,corn,336.4076042481805,soyb,corn,0,0,21.25677050573637
01115,St Clair,AL,72.63,corn,270.54,corn,260.1075396852168,soyb,259.51036501760626,soyb,NA,270.54,260.1075396852168,259.51036501760626
01117,Shelby,AL,72.63,corn,270.54,corn,317.9667114618001,soyb,335.9100404072896,soyb,cott,Inf,103.48758343174808,118.61952903822868
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,281.52114401804664,soyb,281.3889569593147,soyb,NA,118.24999999999994,281.52114401804664,281.3889569593147
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,265.7759147171045,soyb,276.1355220322016,soyb,corn,0,89.2550199483822,106.39307739153503
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,321.5241509310441,cott,321.5241509310441,cott,NA,118.24999999999994,321.5241509310441,321.5241509310441
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,432.5585727849365,soyb,441.1922343021263,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,238.73346930968393,soyb,238.69851894017302,soyb,NA,270.54,238.73346930968393,238.69851894017302
01129,Washington,AL,81.88,cott,118.24999999999994,corn,393.50776592141517,cott,394.78271282598666,cott,corn,0,262.6654266451818,265.78068710104145
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,193.4129629643573,soyb,193.38770570211693,soyb,NA,118.24999999999994,193.4129629643573,193.38770570211693
01133,Winston,AL,72.63,corn,270.54,corn,446.96332354697074,soyb,446.74294504992224,soyb,NA,270.54,446.96332354697074,446.74294504992224
04001,Apache,AZ,105,barl,72.83599999999998,whea,438.51862043506554,soyb,261.78759084517213,soyb,NA,72.83599999999998,438.51862043506554,261.78759084517213
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,772.071081069829,rice,865.0566606691209,rice,NA,547.8299999999999,772.071081069829,865.0566606691209
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2350.523669063671,corn,2350.523669063671,corn,NA,547.8299999999999,2350.523669063671,2350.523669063671
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,704.0223322028477,cott,704.0223322028477,cott,NA,547.8299999999999,704.0223322028477,704.0223322028477
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,846.9364135990485,corn,742.9651228954111,corn,cott,307.6199999999999,244.377720840145,96.29655000786306
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,673.8709478368486,corn,673.8709478368486,corn,NA,72.83599999999998,673.8709478368486,673.8709478368486
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,683.7908870365743,rice,865.5790272687055,whea,cott,307.6199999999999,821.4332579459269,930.5594891651879
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2987.1498714515915,cott,3650.9187161709924,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,961.7387573906639,cott,846.5979133286818,cott,NA,72.83599999999998,961.7387573906639,846.5979133286818
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,388.56919656331286,barl,219.86054921649077,rice,NA,547.8299999999999,388.56919656331286,219.86054921649077
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1268.2979362806327,cott,1148.1264277883693,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2820.5765462802724,cott,3351.3629101909887,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,668.5980549427111,soyb,404.77584932599314,corn,NA,547.8299999999999,668.5980549427111,404.77584932599314
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2899.420131963925,cott,2899.420131963925,cott,NA,72.83599999999998,2899.420131963925,2899.420131963925
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1564.572785293863,cott,1551.1131445649607,cott,whea,475.675,1138.7908450318107,1120.238278768229
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,675.8211100214606,corn,660.9984421909921,corn,soyb,40.24927999999994,371.25457000145104,178.2310411661354
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,302.49732757158324,whea,262.24759531178523,soyb,soyb,40.24927999999994,125.41162555316299,0
05005,Baxter,AR,72.63,corn,270.54,corn,582.0136448152082,corn,582.0136448152082,corn,NA,270.54,582.0136448152082,582.0136448152082
05007,Benton,AR,72.63,corn,270.54,corn,288.79502943229306,soyb,288.7528176205352,soyb,NA,270.54,288.79502943229306,288.7528176205352
05009,Boone,AR,72.63,corn,270.54,corn,727.1512661453983,corn,727.1512661453983,corn,NA,270.54,727.1512661453983,727.1512661453983
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,172.22880034748812,soyb,172.20783745049056,soyb,NA,118.24999999999994,172.22880034748812,172.20783745049056
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,193.98827587034924,soyb,193.98827587034924,soyb,NA,118.24999999999994,193.98827587034924,193.98827587034924
05015,Carroll,AR,72.63,corn,270.54,corn,671.4270417257768,cott,656.1537744140286,cott,NA,270.54,671.4270417257768,656.1537744140286
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,514.1122724853938,whea,424.48973898168686,whea,soyb,40.24927999999994,280.95024566972404,83.42441072430154
05019,Clark,AR,81.88,cott,118.24999999999994,corn,446.2759250763724,corn,450.4363120999157,corn,NA,118.24999999999994,446.2759250763724,450.4363120999157
05021,Clay,AR,114.78,rice,99.45999999999992,rice,536.1727432999651,corn,508.2606581322325,corn,soyb,40.24927999999994,198.02546868106822,12.039121590272373
05023,Cleburne,AR,72.63,corn,270.54,corn,353.9333480100068,corn,355.63339662639345,corn,NA,270.54,353.9333480100068,355.63339662639345
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,224.63254310906785,rice,224.63254310906785,rice,NA,118.24999999999994,224.63254310906785,224.63254310906785
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,245.78030181099945,barl,245.68932685921004,barl,NA,118.24999999999994,245.78030181099945,245.68932685921004
05029,Conway,AR,72.63,corn,270.54,corn,471.1732630963523,corn,463.15268827626954,corn,soyb,168.48158999999998,240.50656401190082,201.53384214054893
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,256.908675016801,corn,421.9335866433898,soyb,soyb,40.24927999999994,1.2039223068169917,0
05033,Crawford,AR,72.63,corn,270.54,corn,471.9977487664808,corn,468.1539196658678,corn,soyb,168.48158999999998,124.90029473422601,104.91882417259006
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,495.74299416838915,corn,479.2334605894788,corn,soyb,40.24927999999994,181.90020294907856,69.65857655457108
05037,Cross,AR,114.78,rice,99.45999999999992,rice,477.2334166830994,soyb,671.3789300648693,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,181.23937934781583,soyb,181.23929938534008,soyb,NA,118.24999999999994,181.23937934781583,181.23929938534008
05041,Desha,AR,114.78,rice,99.45999999999992,rice,676.4118651507315,corn,652.7743151348496,corn,soyb,40.24927999999994,414.5631372358829,279.5064179152203
05043,Drew,AR,114.78,rice,99.45999999999992,rice,553.9005019490764,corn,532.1062930295905,corn,soyb,40.24927999999994,343.0751071102774,210.8192840126689
05045,Faulkner,AR,72.63,corn,270.54,corn,383.45518095151266,corn,441.5438039413234,soyb,rice,Inf,264.8775967260382,254.39914435599036
05047,Franklin,AR,72.63,corn,270.54,corn,282.7572788754323,soyb,282.63741888715185,soyb,NA,270.54,282.7572788754323,282.63741888715185
05049,Fulton,AR,72.63,corn,270.54,corn,344.33684670101303,corn,344.33684670101303,corn,NA,270.54,344.33684670101303,344.33684670101303
05051,Garland,AR,72.63,corn,270.54,corn,270.1778077263997,soyb,270.1721256444614,soyb,NA,270.54,270.1778077263997,270.1721256444614
05053,Grant,AR,72.63,corn,270.54,corn,171.52128076200853,soyb,171.52092123186458,soyb,NA,270.54,171.52128076200853,171.52092123186458
05055,Greene,AR,114.78,rice,99.45999999999992,rice,261.32816477050386,soyb,404.6957747794383,soyb,rice,0,92.88525396965855,184.8858077404645
05057,Hempstead,AR,72.63,corn,270.54,corn,468.8029619094222,corn,488.21267097074536,corn,NA,270.54,468.8029619094222,488.21267097074536
05059,Hot Spring,AR,72.63,corn,270.54,corn,470.2443590855673,corn,474.9212194246499,corn,NA,270.54,470.2443590855673,474.9212194246499
05061,Howard,AR,72.63,corn,270.54,corn,210.15355821585595,whea,201.8501679211169,soyb,NA,270.54,210.15355821585595,201.8501679211169
05063,Independence,AR,114.78,rice,99.45999999999992,rice,316.63977908424033,whea,323.7403450978074,soyb,soyb,40.24927999999994,89.9264671257157,0
05065,Izard,AR,72.63,corn,270.54,corn,378.4131139002618,soyb,378.3686677258214,soyb,NA,270.54,378.4131139002618,378.3686677258214
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,350.490703706933,corn,334.07178796614556,soyb,soyb,40.24927999999994,139.49205406739918,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,670.2701209176857,corn,641.3938893342416,corn,soyb,40.24927999999994,451.5515408167977,306.2195413257372
05071,Johnson,AR,72.63,corn,270.54,corn,866.4778068078003,corn,868.2144267561864,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,495.90730346270635,corn,483.29954379656505,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,358.5292177403257,soyb,549.4521698839974,soyb,rice,0,210.1538711264704,361.7283912700651
05077,Lee,AR,114.78,rice,99.45999999999992,rice,718.783637163269,corn,693.4849058282664,corn,soyb,40.24927999999994,493.2292241378249,374.37130236019726
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,329.0331670813986,soyb,471.44705855928595,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,324.91743285906904,corn,324.91743285906904,corn,soyb,168.48158999999998,78.36845387228692,70.33606040407255
05083,Logan,AR,72.63,corn,270.54,corn,799.9992866947059,corn,793.6969747514522,corn,soyb,168.48158999999998,432.6837143943123,413.28678906709024
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,593.9785695227953,corn,567.2321669822073,corn,soyb,40.24927999999994,333.34108163017413,154.13369484897902
05087,Madison,AR,72.63,corn,270.54,corn,312.46964325414257,corn,317.49573408922646,corn,NA,270.54,312.46964325414257,317.49573408922646
05089,Marion,AR,72.63,corn,270.54,corn,526.0040055299835,corn,526.0040055299835,corn,NA,270.54,526.0040055299835,526.0040055299835
05091,Miller,AR,72.63,corn,270.54,corn,389.0058248796806,corn,374.5113633955836,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,458.2212002298694,corn,446.68780298186186,corn,soyb,40.24927999999994,152.95357526408458,65.00593037726611
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,442.0423960780213,corn,422.409104103833,corn,soyb,40.24927999999994,210.48058485164734,58.197371106335424
05097,Montgomery,AR,72.63,corn,270.54,corn,278.11862716736726,corn,278.98521758566386,corn,NA,270.54,278.11862716736726,278.98521758566386
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,400.22058247110687,corn,401.34737745838225,corn,NA,118.24999999999994,400.22058247110687,401.34737745838225
05101,Newton,AR,72.63,corn,270.54,corn,370.75403408111634,corn,375.5658901963333,corn,NA,270.54,370.75403408111634,375.5658901963333
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1237.5021053679056,corn,1237.5021053679056,corn,NA,118.24999999999994,1237.5021053679056,1237.5021053679056
05105,Perry,AR,72.63,corn,270.54,corn,348.1620643255006,soyb,348.562280407742,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,680.5572527914368,corn,669.1475245432748,corn,soyb,40.24927999999994,480.58989948622116,399.0615652402768
05109,Pike,AR,72.63,corn,270.54,corn,216.91590386304614,soyb,216.91508124256933,soyb,NA,270.54,216.91590386304614,216.91508124256933
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,353.10553700184346,whea,439.5559643246683,soyb,soyb,40.24927999999994,67.67730041224888,0
05113,Polk,AR,72.63,corn,270.54,corn,338.0335358561019,soyb,338.0335358561019,soyb,NA,270.54,338.0335358561019,338.0335358561019
05115,Pope,AR,72.63,corn,270.54,corn,692.6457464482521,corn,684.873244055459,corn,soyb,168.48158999999998,376.57046249313436,343.7403582621321
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,520.3084676743888,corn,500.106453474245,corn,soyb,40.24927999999994,292.93749361740544,139.26278927320647
05119,Pulaski,AR,72.63,corn,270.54,corn,422.1080449465193,corn,408.9295418115075,corn,soyb,168.48158999999998,129.7529273715441,39.411438992438434
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,445.12221404292274,soyb,643.5539071594171,soyb,rice,0,341.87369389718714,519.7866176051475
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,423.99303253881965,whea,395.0704995481222,soyb,soyb,40.24927999999994,145.58558988660195,0
05125,Saline,AR,72.63,corn,270.54,corn,522.6759255437901,corn,524.3624354898252,corn,NA,270.54,522.6759255437901,524.3624354898252
05127,Scott,AR,72.63,corn,270.54,corn,613.1159561342092,corn,613.1159561342092,corn,NA,270.54,613.1159561342092,613.1159561342092
05129,Searcy,AR,72.63,corn,270.54,corn,269.03789882011,barl,269.03789882011,barl,NA,270.54,269.03789882011,269.03789882011
05131,Sebastian,AR,72.63,corn,270.54,corn,331.910596401624,corn,331.95644931273176,corn,soyb,168.48158999999998,106.85743778572174,106.48372671569808
05133,Sevier,AR,72.63,corn,270.54,corn,264.4819411822651,corn,265.00167432437644,corn,NA,270.54,264.4819411822651,265.00167432437644
05135,Sharp,AR,72.63,corn,270.54,corn,291.4310764607365,corn,295.2669272202865,corn,NA,270.54,291.4310764607365,295.2669272202865
05137,Stone,AR,72.63,corn,270.54,corn,316.94217281532394,soyb,316.94217281532394,soyb,NA,270.54,316.94217281532394,316.94217281532394
05139,Union,AR,81.88,cott,118.24999999999994,corn,323.38453669074534,barl,323.38453669074534,barl,NA,118.24999999999994,323.38453669074534,323.38453669074534
05141,Van Buren,AR,72.63,corn,270.54,corn,349.7747063220153,soyb,349.7047033270535,soyb,NA,270.54,349.7747063220153,349.7047033270535
05143,Washington,AR,72.63,corn,270.54,corn,740.5087064364945,corn,740.8954935435268,corn,NA,270.54,740.5087064364945,740.8954935435268
05145,White,AR,114.78,rice,99.45999999999992,rice,257.80189453289745,soyb,382.0423472090195,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,397.3720216346006,barl,411.2386554024698,barl,soyb,40.24927999999994,166.62408037765874,62.71115038251958
05149,Yell,AR,72.63,corn,270.54,corn,342.1251342217136,corn,344.37421450707285,corn,NA,270.54,342.1251342217136,344.37421450707285
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1939.1674558018676,cott,1992.2010091081506,cott,NA,547.8299999999999,1939.1674558018676,1992.2010091081506
06003,Alpine,CA,105,barl,72.83599999999998,whea,175.04509187705813,whea,175.04509187705813,whea,NA,72.83599999999998,175.04509187705813,175.04509187705813
06005,Amador,CA,105,barl,72.83599999999998,whea,1028.459174740814,corn,1028.459174740814,corn,NA,72.83599999999998,1028.459174740814,1028.459174740814
06007,Butte,CA,300.55,rice,547.8299999999999,rice,281.84589281617366,whea,289.8168740504534,whea,rice,0,9.846758869963878,36.06628082204975
06009,Calaveras,CA,105,barl,72.83599999999998,whea,207.30579492485282,corn,207.30579492485282,corn,NA,72.83599999999998,207.30579492485282,207.30579492485282
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,459.4641333714086,whea,517.3482998561813,whea,rice,0,131.37017014422747,246.81766982772558
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1284.691874329637,corn,1284.691874329637,corn,NA,547.8299999999999,1284.691874329637,1284.691874329637
06015,Del Norte,CA,105,barl,72.83599999999998,whea,372.1324983359498,whea,372.1324983359498,whea,NA,72.83599999999998,372.1324983359498,372.1324983359498
06017,El Dorado,CA,105,barl,72.83599999999998,whea,173.8918383316616,barl,140.67635133082328,barl,NA,72.83599999999998,173.8918383316616,140.67635133082328
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,399.98343596743405,whea,374.0603792072985,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,523.5171402894277,whea,598.4262331683698,whea,rice,0,297.3259204000634,416.21430608149103
06023,Humboldt,CA,105,barl,72.83599999999998,whea,234.75810876154574,whea,234.75810876154574,whea,NA,72.83599999999998,234.75810876154574,234.75810876154574
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3653.8579613442043,cott,3583.489481849948,cott,whea,475.675,3099.1484650423067,3223.07223590742
06027,Inyo,CA,105,barl,72.83599999999998,whea,642.592622077536,corn,642.592622077536,corn,NA,72.83599999999998,642.592622077536,642.592622077536
06029,Kern,CA,300.55,rice,547.8299999999999,rice,726.6138488847504,whea,669.0192012503752,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,728.3948359416108,whea,697.9696710982921,rice,whea,475.675,0,29.912495821655853
06033,Lake,CA,300.55,rice,547.8299999999999,rice,188.39163096240065,rice,188.39163096240065,rice,NA,547.8299999999999,188.39163096240065,188.39163096240065
06035,Lassen,CA,105,barl,72.83599999999998,whea,529.7903331182652,corn,529.7903331182652,corn,NA,72.83599999999998,529.7903331182652,529.7903331182652
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,731.5141422338653,corn,731.5141422338653,corn,NA,547.8299999999999,731.5141422338653,731.5141422338653
06039,Madera,CA,300.55,rice,547.8299999999999,rice,381.7289553879983,barl,324.8851385711517,barl,whea,475.675,57.04543336218171,39.66789946809837
06041,Marin,CA,300.55,rice,547.8299999999999,rice,615.4358750003456,cott,615.4358750003456,cott,NA,547.8299999999999,615.4358750003456,615.4358750003456
06043,Mariposa,CA,105,barl,72.83599999999998,whea,385.1026378388714,corn,385.1026378388714,corn,NA,72.83599999999998,385.1026378388714,385.1026378388714
06045,Mendocino,CA,105,barl,72.83599999999998,whea,232.08549499565405,whea,232.08549499565405,whea,NA,72.83599999999998,232.08549499565405,232.08549499565405
06047,Merced,CA,300.55,rice,547.8299999999999,rice,493.47683992329496,whea,465.9404887631774,rice,cott,307.6199999999999,401.3694694726664,384.63926652089276
06049,Modoc,CA,105,barl,72.83599999999998,whea,414.30443685693183,whea,414.30443685693183,whea,NA,72.83599999999998,414.30443685693183,414.30443685693183
06051,Mono,CA,105,barl,72.83599999999998,whea,646.0443897978638,corn,646.0443897978638,corn,NA,72.83599999999998,646.0443897978638,646.0443897978638
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2023.0437254433632,cott,2116.9281291596726,cott,NA,547.8299999999999,2023.0437254433632,2116.9281291596726
06055,Napa,CA,300.55,rice,547.8299999999999,rice,116.67071369283985,cott,140.8509599045425,rice,NA,547.8299999999999,116.67071369283985,140.8509599045425
06057,Nevada,CA,105,barl,72.83599999999998,whea,392.30984688703757,whea,392.30984688703757,whea,NA,72.83599999999998,392.30984688703757,392.30984688703757
