fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,267.35018605492064,whea,268.6419255667108,whea,cott,38.55000000000001,91.1899363313006,93.72306021888335
01055,Etowah,AL,72.63,corn,270.54,corn,323.82462561649623,corn,324.1039290262949,corn,NA,270.54,323.82462561649623,324.1039290262949
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,264.867259186925,soyb,265.9003931002786,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,295.25641259640594,soyb,296.66372530062245,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,219.52464960224978,soyb,225.41295163383614,soyb,cott,38.55000000000001,116.67930092652085,125.63395788975339
01063,Greene,AL,81.88,cott,118.24999999999994,corn,513.2309417204574,cott,513.2309417204574,cott,NA,118.24999999999994,513.2309417204574,513.2309417204574
01065,Hale,AL,81.88,cott,118.24999999999994,corn,451.2179516793581,corn,451.3459902500567,corn,NA,118.24999999999994,451.2179516793581,451.3459902500567
01067,Henry,AL,81.88,cott,118.24999999999994,corn,264.8501677168898,soyb,277.39245750899295,soyb,cott,38.55000000000001,106.30702493990282,118.9349994319906
01069,Houston,AL,81.88,cott,118.24999999999994,corn,359.6484120664854,corn,352.28950254007435,corn,cott,38.55000000000001,121.79009079421536,115.52707746496873
01071,Jackson,AL,72.63,corn,270.54,corn,297.50897008741,corn,297.0783849914181,corn,soyb,168.48158999999998,8.160087124821132,6.870221156821856
01073,Jefferson,AL,72.63,corn,270.54,corn,365.6867792200005,soyb,365.5181842776519,soyb,NA,270.54,365.6867792200005,365.5181842776519
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,267.0887764517792,soyb,266.89685634211787,soyb,NA,118.24999999999994,267.0887764517792,266.89685634211787
01077,Lauderdale,AL,72.63,corn,270.54,corn,333.75972469721734,corn,332.0373656358169,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,402.68582674850217,corn,401.6024204235834,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,369.8595114018792,cott,369.8595114018792,cott,NA,118.24999999999994,369.8595114018792,369.8595114018792
01083,Limestone,AL,72.63,corn,270.54,corn,552.7031320227165,corn,550.3227043201548,corn,soyb,168.48158999999998,255.10720250223488,248.14720113590846
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,434.0283346523321,barl,445.2314695938736,barl,NA,118.24999999999994,434.0283346523321,445.2314695938736
01087,Macon,AL,81.88,cott,118.24999999999994,corn,294.9321978002353,soyb,295.13021308375335,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,316.40217622546567,corn,314.76074995640425,corn,soyb,168.48158999999998,63.928701977790354,59.414126705435706
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,291.0318612308174,cott,291.0316202895589,cott,soyb,42.147279999999995,132.07000957347185,132.02592004984172
01093,Marion,AL,81.88,cott,118.24999999999994,corn,309.51705492440453,soyb,309.4930194526736,soyb,NA,118.24999999999994,309.51705492440453,309.4930194526736
01095,Marshall,AL,72.63,corn,270.54,corn,317.9160638472919,corn,317.2688555942348,corn,soyb,168.48158999999998,78.73431538741636,77.18943589238955
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,432.23070666845814,corn,424.6912630815935,corn,cott,38.55000000000001,74.43151813371998,65.20021805721984
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,359.9250017211174,cott,360.0463768499608,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,177.82428971766683,cott,177.82428971766683,cott,NA,118.24999999999994,177.82428971766683,177.82428971766683
01103,Morgan,AL,72.63,corn,270.54,corn,317.4551360935058,corn,317.09001819346855,corn,soyb,168.48158999999998,26.30626739952453,25.151166356360875
01105,Perry,AL,81.88,cott,118.24999999999994,corn,162.924349834417,barl,162.924349834417,barl,corn,0,21.866338037513287,23.76061845179936
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,235.9981361737266,cott,235.69034573104477,cott,corn,0,137.16405322078577,138.70312132128794
01109,Pike,AL,81.88,cott,118.24999999999994,corn,426.22330914453534,corn,417.31846662801746,corn,cott,38.55000000000001,271.6590133040647,262.57179036500787
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,317.1080027702017,soyb,317.02318744610045,soyb,NA,118.24999999999994,317.1080027702017,317.02318744610045
01113,Russell,AL,81.88,cott,118.24999999999994,corn,833.0027165055801,corn,803.2215833685066,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,262.9247078055583,barl,256.90009133077814,barl,NA,270.54,262.9247078055583,256.90009133077814
01117,Shelby,AL,72.63,corn,270.54,corn,243.56567441409874,soyb,255.4900995147288,soyb,cott,Inf,146.1225108397254,158.63036836111456
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,241.2051563201838,soyb,241.11119319205739,soyb,NA,118.24999999999994,241.2051563201838,241.11119319205739
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,504.2117505361323,cott,502.96209096056384,cott,corn,0,139.14496582760836,142.94955179146535
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,538.8184149296605,cott,538.8184149296605,cott,NA,118.24999999999994,538.8184149296605,538.8184149296605
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,408.2958380334957,corn,405.5218045126899,corn,soyb,42.147279999999995,149.83223782033565,142.3402093496228
01127,Walker,AL,72.63,corn,270.54,corn,187.7974787970632,soyb,187.77322376094384,soyb,NA,270.54,187.7974787970632,187.77322376094384
01129,Washington,AL,81.88,cott,118.24999999999994,corn,249.38272441180237,soyb,252.72473602480142,soyb,corn,0,108.68239436519258,113.19112148235149
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,473.70316458831536,corn,473.7338714182484,corn,NA,118.24999999999994,473.70316458831536,473.7338714182484
01133,Winston,AL,72.63,corn,270.54,corn,240.7326247591277,soyb,240.61893357930956,soyb,NA,270.54,240.7326247591277,240.61893357930956
04001,Apache,AZ,105,barl,72.83599999999998,whea,352.3161624987639,barl,347.2613261486806,corn,NA,72.83599999999998,352.3161624987639,347.2613261486806
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,537.1107869752761,rice,546.8384247715385,rice,NA,547.8299999999999,537.1107869752761,546.8384247715385
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1414.6437348655381,corn,1414.6437348655381,corn,NA,547.8299999999999,1414.6437348655381,1414.6437348655381
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,902.3997696658715,cott,902.3997696658715,cott,NA,547.8299999999999,902.3997696658715,902.3997696658715
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,842.8278801253188,cott,786.8869456569804,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,994.2143160126803,cott,994.2143160126803,cott,NA,72.83599999999998,994.2143160126803,994.2143160126803
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,582.6957386902636,whea,756.8348759472937,whea,cott,307.6199999999999,904.8915696883375,1129.3269207530825
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4375.950461520939,cott,3546.48056357267,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1204.8560670471984,cott,1370.8641324351047,cott,NA,72.83599999999998,1204.8560670471984,1370.8641324351047
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1309.943127578811,corn,1309.943127578811,corn,NA,547.8299999999999,1309.943127578811,1309.943127578811
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1765.692063979201,cott,1868.3559582481244,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1501.457961345835,cott,1241.752882138458,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,658.5337522252277,cott,717.8460649792052,cott,NA,547.8299999999999,658.5337522252277,717.8460649792052
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1383.8584161921544,cott,1383.8584161921544,cott,NA,72.83599999999998,1383.8584161921544,1383.8584161921544
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,901.1385929135342,rice,896.8615978830787,rice,whea,475.675,578.9952990758409,570.4859899487411
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,592.482632484567,corn,586.7603226259598,corn,soyb,40.24927999999994,304.4416606076139,163.9074485586471
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,612.637734782328,corn,605.3314983308996,corn,soyb,40.24927999999994,441.09614273099663,367.7255234322515
05005,Baxter,AR,72.63,corn,270.54,corn,321.0426329163056,soyb,321.0426329163056,soyb,NA,270.54,321.0426329163056,321.0426329163056
05007,Benton,AR,72.63,corn,270.54,corn,497.26458779241625,soyb,497.21086351987503,soyb,NA,270.54,497.26458779241625,497.21086351987503
05009,Boone,AR,72.63,corn,270.54,corn,313.76833555666855,soyb,313.76833555666855,soyb,NA,270.54,313.76833555666855,313.76833555666855
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,184.23596279597518,soyb,184.21820047682428,soyb,NA,118.24999999999994,184.23596279597518,184.21820047682428
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,212.0796974797538,soyb,212.0796974797538,soyb,NA,118.24999999999994,212.0796974797538,212.0796974797538
05015,Carroll,AR,72.63,corn,270.54,corn,365.0229947906218,corn,365.0229947906218,corn,NA,270.54,365.0229947906218,365.0229947906218
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,697.3132561554365,corn,694.2419075484464,corn,soyb,40.24927999999994,508.8551281556329,431.29779880029264
05019,Clark,AR,81.88,cott,118.24999999999994,corn,237.72849839390977,corn,238.71873587436124,corn,NA,118.24999999999994,237.72849839390977,238.71873587436124
05021,Clay,AR,114.78,rice,99.45999999999992,rice,384.1102285628159,corn,506.86526691894113,soyb,soyb,40.24927999999994,13.99131609507873,0
05023,Cleburne,AR,72.63,corn,270.54,corn,494.28483971397696,corn,494.91094806709947,corn,NA,270.54,494.28483971397696,494.91094806709947
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,253.0966380591243,soyb,253.0966380591243,soyb,NA,118.24999999999994,253.0966380591243,253.0966380591243
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,228.12669264377038,whea,228.12669264377038,whea,NA,118.24999999999994,228.12669264377038,228.12669264377038
05029,Conway,AR,72.63,corn,270.54,corn,589.9624423678295,corn,587.1497546061973,corn,soyb,168.48158999999998,365.4053544332501,337.4593399459735
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,330.85618170803775,corn,355.97405265512253,soyb,soyb,40.24927999999994,99.91297021270128,0
05033,Crawford,AR,72.63,corn,270.54,corn,699.1795924214557,corn,697.7772118678038,corn,soyb,168.48158999999998,360.9163382494497,346.37110863728645
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,480.4065363961279,corn,473.1311987033829,corn,soyb,40.24927999999994,276.594303494069,210.75823265988504
05037,Cross,AR,114.78,rice,99.45999999999992,rice,398.9556892750078,corn,387.5443617454878,corn,soyb,40.24927999999994,159.6702825022545,51.08654876233038
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,260.64060374847435,soyb,260.64052189096134,soyb,NA,118.24999999999994,260.64060374847435,260.64052189096134
05041,Desha,AR,114.78,rice,99.45999999999992,rice,335.8368975412393,corn,328.27294850277644,corn,soyb,40.24927999999994,112.80287755990355,25.697920917537772
05043,Drew,AR,114.78,rice,99.45999999999992,rice,498.1675799501222,corn,491.09990446516736,corn,soyb,40.24927999999994,208.39218240843314,95.5088012718947
05045,Faulkner,AR,72.63,corn,270.54,corn,291.60805597113114,corn,419.15237320526626,soyb,rice,Inf,104.11501545277974,172.03666790995902
05047,Franklin,AR,72.63,corn,270.54,corn,264.9175134626278,soyb,264.82230607914937,soyb,NA,270.54,264.9175134626278,264.82230607914937
05049,Fulton,AR,72.63,corn,270.54,corn,259.09645342490296,soyb,259.0952139986077,soyb,NA,270.54,259.09645342490296,259.0952139986077
05051,Garland,AR,72.63,corn,270.54,corn,358.00009803158616,soyb,357.9942480953779,soyb,NA,270.54,358.00009803158616,357.9942480953779
05053,Grant,AR,72.63,corn,270.54,corn,178.96788678587433,soyb,178.96758508818561,soyb,NA,270.54,178.96788678587433,178.96758508818561
05055,Greene,AR,114.78,rice,99.45999999999992,rice,347.8286876347196,soyb,487.796534247206,soyb,rice,0,143.56954416657163,246.83274986171767
05057,Hempstead,AR,72.63,corn,270.54,corn,487.52175614837876,corn,493.87039611796257,corn,NA,270.54,487.52175614837876,493.87039611796257
05059,Hot Spring,AR,72.63,corn,270.54,corn,234.90825036539877,soyb,234.7250021072701,soyb,NA,270.54,234.90825036539877,234.7250021072701
05061,Howard,AR,72.63,corn,270.54,corn,526.9369062108733,corn,528.9922600838795,corn,NA,270.54,526.9369062108733,528.9922600838795
05063,Independence,AR,114.78,rice,99.45999999999992,rice,266.290372593745,whea,257.39600651444425,corn,soyb,40.24927999999994,104.82344645782678,29.96953058082005
05065,Izard,AR,72.63,corn,270.54,corn,385.0936863149734,soyb,385.0553105027732,soyb,NA,270.54,385.0936863149734,385.0553105027732
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,535.0253236678066,corn,523.8758323613653,corn,soyb,40.24927999999994,283.54971876400015,162.72691516447873
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,695.5407758138708,corn,682.3913939981159,corn,soyb,40.24927999999994,479.8190568791048,375.59910215938976
05071,Johnson,AR,72.63,corn,270.54,corn,872.2019746586502,corn,872.8629281639073,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,603.3545230249954,corn,599.2003381734867,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,386.2460500747802,corn,483.83125374482375,soyb,rice,0,140.0369813143551,202.60652948775856
05077,Lee,AR,114.78,rice,99.45999999999992,rice,672.6741964110232,corn,661.485910294968,corn,soyb,40.24927999999994,420.40077907836394,329.12255034616373
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,318.42425189028313,corn,360.2455276233788,soyb,soyb,40.24927999999994,55.27211851968406,0
05081,Little River,AR,72.63,corn,270.54,corn,281.1606473382379,corn,281.1606473382379,corn,soyb,168.48158999999998,49.857849824921345,43.694806741394586
05083,Logan,AR,72.63,corn,270.54,corn,859.7142211172609,corn,858.1823384635047,corn,soyb,168.48158999999998,552.3928613491394,541.4021496977834
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,485.3949871788685,corn,474.49260725189345,corn,soyb,40.24927999999994,274.36668403975915,157.55374500150867
05087,Madison,AR,72.63,corn,270.54,corn,347.6339486021697,corn,349.6230976924342,corn,NA,270.54,347.6339486021697,349.6230976924342
05089,Marion,AR,72.63,corn,270.54,corn,406.2319488970837,soyb,406.2319488970837,soyb,NA,270.54,406.2319488970837,406.2319488970837
05091,Miller,AR,72.63,corn,270.54,corn,379.8635542724339,corn,375.4761899262921,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,498.58354696410504,corn,493.32318861247575,corn,soyb,40.24927999999994,265.67408397024616,208.27542087711953
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,327.7881293536443,corn,363.1497660572839,soyb,soyb,40.24927999999994,75.11275988879288,0
05097,Montgomery,AR,72.63,corn,270.54,corn,211.58690463147826,corn,211.81647130942588,corn,NA,270.54,211.58690463147826,211.81647130942588
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,241.997291742384,rice,241.997291742384,rice,NA,118.24999999999994,241.997291742384,241.997291742384
05101,Newton,AR,72.63,corn,270.54,corn,523.4741372899746,corn,525.8446159661714,corn,NA,270.54,523.4741372899746,525.8446159661714
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,560.8759861535173,corn,560.8759861535173,corn,NA,118.24999999999994,560.8759861535173,560.8759861535173
05105,Perry,AR,72.63,corn,270.54,corn,306.98386461962997,corn,306.98386461962997,corn,soyb,168.48158999999998,6.309288067888588,6.012302481938718
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,436.31915680516465,corn,433.18513288174665,corn,soyb,40.24927999999994,293.691081068509,244.1658997394037
05109,Pike,AR,72.63,corn,270.54,corn,284.88412527340245,soyb,284.88330926581216,soyb,NA,270.54,284.88412527340245,284.88330926581216
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,408.96095519942264,corn,438.37108817267523,soyb,soyb,40.24927999999994,100.03828739069706,0
05113,Polk,AR,72.63,corn,270.54,corn,577.0430691609229,corn,577.3979887654066,corn,NA,270.54,577.0430691609229,577.3979887654066
05115,Pope,AR,72.63,corn,270.54,corn,441.66724709840315,corn,439.51288605794895,corn,soyb,168.48158999999998,244.58153715066624,227.13464359377593
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,440.29327213617705,corn,483.2568967359652,soyb,soyb,40.24927999999994,95.06024645165445,0
05119,Pulaski,AR,72.63,corn,270.54,corn,342.487415135438,soyb,411.33143296214087,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,728.1473291943315,corn,708.6375061909577,corn,rice,0,518.4282735140215,479.2710268062416
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,560.4243300715599,cott,571.9252760855676,cott,soyb,40.24927999999994,328.00350585490867,256.15231132770657
05125,Saline,AR,72.63,corn,270.54,corn,284.4557914348861,barl,284.4557914348861,barl,NA,270.54,284.4557914348861,284.4557914348861
05127,Scott,AR,72.63,corn,270.54,corn,283.4180586955777,corn,283.4180586955777,corn,NA,270.54,283.4180586955777,283.4180586955777
05129,Searcy,AR,72.63,corn,270.54,corn,286.6479742038661,soyb,286.6459176970454,soyb,NA,270.54,286.6479742038661,286.6459176970454
05131,Sebastian,AR,72.63,corn,270.54,corn,331.11506935597686,soyb,362.60082327041937,cott,soyb,168.48158999999998,0,31.0370304707846
05133,Sevier,AR,72.63,corn,270.54,corn,324.3080713072908,soyb,324.2587470759214,soyb,NA,270.54,324.3080713072908,324.2587470759214
05135,Sharp,AR,72.63,corn,270.54,corn,321.21525136850306,soyb,320.8872330412409,soyb,NA,270.54,321.21525136850306,320.8872330412409
05137,Stone,AR,72.63,corn,270.54,corn,327.3632496941909,soyb,327.3632496941909,soyb,NA,270.54,327.3632496941909,327.3632496941909
05139,Union,AR,81.88,cott,118.24999999999994,corn,221.66596535074257,barl,221.66596535074257,barl,NA,118.24999999999994,221.66596535074257,221.66596535074257
05141,Van Buren,AR,72.63,corn,270.54,corn,462.5047080711834,corn,463.34436639434233,corn,NA,270.54,462.5047080711834,463.34436639434233
05143,Washington,AR,72.63,corn,270.54,corn,259.2871080523048,soyb,259.2825805129401,soyb,NA,270.54,259.2871080523048,259.2825805129401
05145,White,AR,114.78,rice,99.45999999999992,rice,375.7307864641673,corn,368.98954539775264,corn,soyb,40.24927999999994,164.76084275258927,69.44882605767992
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,538.8743585108166,corn,528.3857282296929,corn,soyb,40.24927999999994,217.61122971362522,90.79694582909934
05149,Yell,AR,72.63,corn,270.54,corn,341.16369364131293,corn,341.77021377671934,corn,NA,270.54,341.16369364131293,341.77021377671934
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1243.4556082270324,corn,1243.4556082270324,corn,NA,547.8299999999999,1243.4556082270324,1243.4556082270324
06003,Alpine,CA,105,barl,72.83599999999998,whea,108.61255863133908,soyb,108.61255863133908,soyb,NA,72.83599999999998,108.61255863133908,108.61255863133908
06005,Amador,CA,105,barl,72.83599999999998,whea,572.2186009481052,corn,572.2186009481052,corn,NA,72.83599999999998,572.2186009481052,572.2186009481052
06007,Butte,CA,300.55,rice,547.8299999999999,rice,317.9816445874036,rice,316.7236784018062,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,489.5675076858215,cott,585.6804884400689,cott,NA,72.83599999999998,489.5675076858215,585.6804884400689
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,527.059150232418,whea,593.5383068221001,whea,rice,0,224.3680927890009,300.2990106293504
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1134.1415219178261,cott,1251.6081755264913,cott,NA,547.8299999999999,1134.1415219178261,1251.6081755264913
06015,Del Norte,CA,105,barl,72.83599999999998,whea,493.20497186275566,whea,493.20497186275566,whea,NA,72.83599999999998,493.20497186275566,493.20497186275566
06017,El Dorado,CA,105,barl,72.83599999999998,whea,491.36447883507867,barl,440.80758889291735,barl,NA,72.83599999999998,491.36447883507867,440.80758889291735
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,455.46469069361194,whea,425.54477099579844,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,1162.3037536478864,corn,1224.9872273937526,corn,rice,0,863.0683835256979,935.5658499049697
06023,Humboldt,CA,105,barl,72.83599999999998,whea,734.787508254852,cott,1004.7036353030004,cott,NA,72.83599999999998,734.787508254852,1004.7036353030004
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3665.5541493890787,cott,3884.572800590093,cott,whea,475.675,3120.7102669038563,3533.6379867728315
06027,Inyo,CA,105,barl,72.83599999999998,whea,837.2504753091079,cott,978.7791158140902,cott,NA,72.83599999999998,837.2504753091079,978.7791158140902
06029,Kern,CA,300.55,rice,547.8299999999999,rice,616.3921927689065,whea,564.9690719872561,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,741.7053176001533,whea,679.4617175341514,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,198.22599447829475,rice,198.22599447829475,rice,NA,547.8299999999999,198.22599447829475,198.22599447829475
06035,Lassen,CA,105,barl,72.83599999999998,whea,830.3921096042521,corn,830.3921096042521,corn,NA,72.83599999999998,830.3921096042521,830.3921096042521
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,571.3271014803069,cott,601.294483142386,cott,NA,547.8299999999999,571.3271014803069,601.294483142386
06039,Madera,CA,300.55,rice,547.8299999999999,rice,441.85024136210984,corn,440.51034576927145,corn,whea,475.675,1.1437752463923516,51.28638910090922
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4462.472244575295,cott,4462.472244575295,cott,NA,547.8299999999999,4462.472244575295,4462.472244575295
06043,Mariposa,CA,105,barl,72.83599999999998,whea,442.3408381310327,corn,442.3408381310327,corn,NA,72.83599999999998,442.3408381310327,442.3408381310327
06045,Mendocino,CA,105,barl,72.83599999999998,whea,992.2161760621092,cott,1228.1484950072627,cott,NA,72.83599999999998,992.2161760621092,1228.1484950072627
06047,Merced,CA,300.55,rice,547.8299999999999,rice,501.7365094580582,whea,442.2888430794817,rice,cott,307.6199999999999,169.4377261294527,81.54481508260676
06049,Modoc,CA,105,barl,72.83599999999998,whea,448.72389704032173,corn,448.72389704032173,corn,NA,72.83599999999998,448.72389704032173,448.72389704032173
06051,Mono,CA,105,barl,72.83599999999998,whea,174.6522344152569,whea,174.6522344152569,whea,NA,72.83599999999998,174.6522344152569,174.6522344152569
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3439.0517101466867,cott,3963.3945252019466,cott,NA,547.8299999999999,3439.0517101466867,3963.3945252019466
06055,Napa,CA,300.55,rice,547.8299999999999,rice,368.64185125050824,cott,455.44744816465266,cott,NA,547.8299999999999,368.64185125050824,455.44744816465266
06057,Nevada,CA,105,barl,72.83599999999998,whea,160.0993040959247,soyb,116.43939405138724,whea,NA,72.83599999999998,160.0993040959247,116.43939405138724
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2006.0975041187608,cott,2006.0975041187608,cott,NA,547.8299999999999,2006.0975041187608,2006.0975041187608
