fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,340.780529835043,cott,345.6038420915128,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,436.71830860148674,corn,432.3990022458468,corn,cott,38.55000000000001,208.10075569190195,201.719241211991
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,213.67734094137103,corn,213.94031661231185,corn,NA,118.24999999999994,213.67734094137103,213.94031661231185
01103,Morgan,AL,72.63,corn,270.54,corn,426.4978592653859,corn,425.75628667163977,corn,soyb,168.48158999999998,122.93375811925449,121.34550357639051
01105,Perry,AL,81.88,cott,118.24999999999994,corn,231.90409000282375,soyb,236.59752525604017,soyb,corn,0,195.29979226422148,202.35742234571688
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,184.46545528381955,barl,182.77336903482797,soyb,corn,0,120.64602178323241,121.71860263662529
01109,Pike,AL,81.88,cott,118.24999999999994,corn,447.4980439590253,corn,433.90545151680027,corn,cott,38.55000000000001,364.5290372913641,347.0049559975858
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,391.3140860948638,soyb,391.2119133784264,soyb,NA,118.24999999999994,391.3140860948638,391.2119133784264
01113,Russell,AL,81.88,cott,118.24999999999994,corn,291.93098256252523,corn,281.8892210743396,cott,corn,0,0,15.166246583373152
01115,St Clair,AL,72.63,corn,270.54,corn,493.3042395838949,corn,494.2448443156588,corn,NA,270.54,493.3042395838949,494.2448443156588
01117,Shelby,AL,72.63,corn,270.54,corn,287.70442984178555,soyb,301.61204525505144,soyb,cott,Inf,97.45382636681882,107.16797458498121
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,172.7312675699605,soyb,172.6500165546646,soyb,NA,118.24999999999994,172.7312675699605,172.6500165546646
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,353.56168650406545,soyb,364.1625911323749,soyb,corn,0,96.0235497535748,113.95557829904811
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,305.3713108353765,soyb,304.94549970902597,soyb,NA,118.24999999999994,305.3713108353765,304.94549970902597
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,284.1911439177256,corn,280.3662442504331,corn,soyb,42.147279999999995,46.014534340986984,37.46917112171235
01127,Walker,AL,72.63,corn,270.54,corn,341.3109410417144,soyb,341.273347737313,soyb,NA,270.54,341.3109410417144,341.273347737313
01129,Washington,AL,81.88,cott,118.24999999999994,corn,270.82778726963954,cott,272.3062448494602,cott,corn,0,136.44345538073725,139.79776963501433
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,253.80694417687215,corn,253.84168292898522,corn,NA,118.24999999999994,253.80694417687215,253.84168292898522
01133,Winston,AL,72.63,corn,270.54,corn,192.41359759623657,soyb,192.31072508012824,soyb,NA,270.54,192.41359759623657,192.31072508012824
04001,Apache,AZ,105,barl,72.83599999999998,whea,687.6582121757419,soyb,442.06256124559053,soyb,NA,72.83599999999998,687.6582121757419,442.06256124559053
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,577.7443656724876,barl,504.6221618656541,rice,NA,547.8299999999999,577.7443656724876,504.6221618656541
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,955.8286369142733,corn,955.8286369142733,corn,NA,547.8299999999999,955.8286369142733,955.8286369142733
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,629.2328628042882,cott,629.2328628042882,cott,NA,547.8299999999999,629.2328628042882,629.2328628042882
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,863.4217349665704,cott,937.3218530310393,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,850.7348585455878,cott,850.7348585455878,cott,NA,72.83599999999998,850.7348585455878,850.7348585455878
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,499.86104703364913,rice,512.4045300738453,rice,cott,307.6199999999999,1000.1826152746141,985.6576490096933
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,7690.825253462679,cott,9176.859427722835,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1590.968702572805,cott,1401.710486564833,cott,NA,72.83599999999998,1590.968702572805,1401.710486564833
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,421.99205701625294,barl,249.7188582332771,barl,NA,547.8299999999999,421.99205701625294,249.7188582332771
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,906.3502314199571,cott,944.153548537394,whea,cott,307.6199999999999,0,146.62286182055357
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1349.7768427747624,cott,1674.9734920958736,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,552.6961523146531,soyb,537.9487444122186,corn,NA,547.8299999999999,552.6961523146531,537.9487444122186
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,946.9115542184173,cott,946.9115542184173,cott,NA,72.83599999999998,946.9115542184173,946.9115542184173
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3172.086284230922,cott,3150.0886277309596,cott,whea,475.675,2774.564417624616,2747.412701154617
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,559.2190940515751,corn,546.3877619897711,corn,soyb,40.24927999999994,291.99309836387283,143.17745940770664
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,418.33903932598287,corn,401.39630314513727,corn,soyb,40.24927999999994,203.96668904688818,107.41854856779605
05005,Baxter,AR,72.63,corn,270.54,corn,485.4382943830005,corn,485.4382943830005,corn,NA,270.54,485.4382943830005,485.4382943830005
05007,Benton,AR,72.63,corn,270.54,corn,366.10714063513143,corn,372.66181700196813,corn,NA,270.54,366.10714063513143,372.66181700196813
05009,Boone,AR,72.63,corn,270.54,corn,428.6729787086737,corn,428.6729787086737,corn,NA,270.54,428.6729787086737,428.6729787086737
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,307.98910182029425,corn,313.92002435278147,corn,NA,118.24999999999994,307.98910182029425,313.92002435278147
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,269.08661587122293,corn,269.08661587122293,corn,NA,118.24999999999994,269.08661587122293,269.08661587122293
05015,Carroll,AR,72.63,corn,270.54,corn,376.6983576439903,corn,376.6983576439903,corn,NA,270.54,376.6983576439903,376.6983576439903
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,390.8081080137863,corn,377.6005788298222,corn,soyb,40.24927999999994,115.85934399688011,2.9374766072255056
05019,Clark,AR,81.88,cott,118.24999999999994,corn,316.5691239250728,corn,319.86125717355736,corn,NA,118.24999999999994,316.5691239250728,319.86125717355736
05021,Clay,AR,114.78,rice,99.45999999999992,rice,525.0067519545697,corn,499.2115541492883,corn,soyb,40.24927999999994,197.38022627614725,39.17279863177913
05023,Cleburne,AR,72.63,corn,270.54,corn,621.7797916164452,corn,623.9559216635134,corn,NA,270.54,621.7797916164452,623.9559216635134
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,298.32526511397873,soyb,298.32526511397873,soyb,NA,118.24999999999994,298.32526511397873,298.32526511397873
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,276.0060700068531,soyb,275.9975801997659,soyb,NA,118.24999999999994,276.0060700068531,275.9975801997659
05029,Conway,AR,72.63,corn,270.54,corn,326.3079452479572,corn,320.3318425471205,corn,soyb,168.48158999999998,98.65566448693272,65.94904241552973
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,288.4632836757254,corn,436.19647386302057,soyb,soyb,40.24927999999994,2.6317587338963335,0
05033,Crawford,AR,72.63,corn,270.54,corn,587.8966643482945,corn,583.6629620582676,corn,soyb,168.48158999999998,322.1953776383717,306.21553471571684
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,410.3151479398549,whea,404.01051072705064,soyb,soyb,40.24927999999994,88.50447050603896,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,325.39765460951,soyb,449.945855086706,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,205.42276840869312,soyb,205.42269399874766,soyb,NA,118.24999999999994,205.42276840869312,205.42269399874766
05041,Desha,AR,114.78,rice,99.45999999999992,rice,397.95956725444466,corn,381.84499010893273,corn,soyb,40.24927999999994,166.08053949773216,63.9832986697956
05043,Drew,AR,114.78,rice,99.45999999999992,rice,737.095726072973,corn,711.4303140903817,corn,soyb,40.24927999999994,404.34341404630555,255.29296791131418
05045,Faulkner,AR,72.63,corn,270.54,corn,394.0460204949007,corn,522.9715164839123,soyb,rice,Inf,254.47125791278734,179.6711449879179
05047,Franklin,AR,72.63,corn,270.54,corn,369.9433355121895,soyb,369.816385239517,soyb,NA,270.54,369.9433355121895,369.816385239517
05049,Fulton,AR,72.63,corn,270.54,corn,275.5187184445417,soyb,275.51736340731696,soyb,NA,270.54,275.5187184445417,275.51736340731696
05051,Garland,AR,72.63,corn,270.54,corn,371.7648708044859,soyb,371.75854162977106,soyb,NA,270.54,371.7648708044859,371.75854162977106
05053,Grant,AR,72.63,corn,270.54,corn,237.92444532210004,barl,237.92444532210004,barl,NA,270.54,237.92444532210004,237.92444532210004
05055,Greene,AR,114.78,rice,99.45999999999992,rice,356.6408147980002,corn,370.72615203404047,soyb,rice,0,187.15104030597467,52.95292808822052
05057,Hempstead,AR,72.63,corn,270.54,corn,438.4232504142508,cott,382.94831692406706,cott,NA,270.54,438.4232504142508,382.94831692406706
05059,Hot Spring,AR,72.63,corn,270.54,corn,338.59339627047467,corn,342.28266723328255,corn,NA,270.54,338.59339627047467,342.28266723328255
05061,Howard,AR,72.63,corn,270.54,corn,475.366068802413,soyb,474.8413699805093,soyb,NA,270.54,475.366068802413,474.8413699805093
05063,Independence,AR,114.78,rice,99.45999999999992,rice,287.3287289825643,soyb,384.71593313096724,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,309.6123614441739,soyb,309.57793386793236,soyb,NA,270.54,309.6123614441739,309.57793386793236
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,558.2137732155616,corn,532.8215059224484,corn,soyb,40.24927999999994,345.61566627605583,215.61650869827645
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,409.2022139653442,corn,394.68103846334003,soyb,soyb,40.24927999999994,127.88377900272798,0
05071,Johnson,AR,72.63,corn,270.54,corn,348.7747409676883,corn,349.6174298152229,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,356.7061707426266,corn,345.89903994235164,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,434.9775599998509,corn,451.21604477955447,soyb,rice,0,230.96717153905593,99.16143408825707
05077,Lee,AR,114.78,rice,99.45999999999992,rice,598.2866141467705,corn,577.3091253802103,corn,soyb,40.24927999999994,386.6677086544359,289.89607884236807
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,547.8797666459441,corn,522.7726317805075,corn,soyb,40.24927999999994,355.7286497077356,245.72798328643103
05081,Little River,AR,72.63,corn,270.54,corn,359.1630726638172,corn,359.1630726638172,corn,soyb,168.48158999999998,183.99588029462632,178.4809561661288
05083,Logan,AR,72.63,corn,270.54,corn,726.3953186149388,corn,720.9350702388117,corn,soyb,168.48158999999998,391.0617016335123,374.9584277132309
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,412.86067095917235,corn,463.4090338318971,rice,soyb,40.24927999999994,170.56276928877907,99.03178308751814
05087,Madison,AR,72.63,corn,270.54,corn,475.9747706375903,corn,481.6889267622519,corn,NA,270.54,475.9747706375903,481.6889267622519
05089,Marion,AR,72.63,corn,270.54,corn,530.9584941262339,soyb,530.9584941262339,soyb,NA,270.54,530.9584941262339,530.9584941262339
05091,Miller,AR,72.63,corn,270.54,corn,394.1737267634779,corn,378.04074505929424,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,369.74147263900693,corn,360.1018219270211,corn,soyb,40.24927999999994,125.92812399953408,59.97261920841402
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,308.8476092889555,soyb,442.06337536366647,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,255.51019934530837,soyb,255.50812871130444,soyb,NA,270.54,255.51019934530837,255.50812871130444
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,576.6826760683812,corn,578.0615045571083,corn,NA,118.24999999999994,576.6826760683812,578.0615045571083
05101,Newton,AR,72.63,corn,270.54,corn,438.9553258582673,soyb,438.95376073610214,soyb,NA,270.54,438.9553258582673,438.95376073610214
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,569.1601385711056,corn,569.1601385711056,corn,NA,118.24999999999994,569.1601385711056,569.1601385711056
05105,Perry,AR,72.63,corn,270.54,corn,324.20950319841944,corn,324.20950319841944,corn,soyb,168.48158999999998,76.20145659071983,75.92698018104494
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,608.3775913324016,corn,598.2956941417517,corn,soyb,40.24927999999994,381.7578501067966,308.84225577749993
05109,Pike,AR,72.63,corn,270.54,corn,460.2631413473685,corn,463.60059000587677,corn,NA,270.54,460.2631413473685,463.60059000587677
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,435.1114390928327,corn,415.87155526210086,corn,soyb,40.24927999999994,223.0548938926845,95.67022556450695
05113,Polk,AR,72.63,corn,270.54,corn,572.6975978261366,corn,573.6568788561397,corn,NA,270.54,572.6975978261366,573.6568788561397
05115,Pope,AR,72.63,corn,270.54,corn,663.3623815774117,corn,656.4820727521806,corn,soyb,168.48158999999998,411.18745800837667,385.58421893866233
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,659.137666168519,corn,636.357728876937,corn,soyb,40.24927999999994,344.0685411731722,183.54204659620308
05119,Pulaski,AR,72.63,corn,270.54,corn,387.2165524167623,whea,395.32217495310204,soyb,soyb,168.48158999999998,62.231960405003974,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,636.8744069322091,corn,590.9327134889274,corn,rice,0,540.4156832074871,395.8526887372518
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,369.4179285719226,soyb,487.7714768383691,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,259.3579287959134,soyb,259.3579287959134,soyb,NA,270.54,259.3579287959134,259.3579287959134
05127,Scott,AR,72.63,corn,270.54,corn,482.11672981064413,corn,482.11672981064413,corn,NA,270.54,482.11672981064413,482.11672981064413
05129,Searcy,AR,72.63,corn,270.54,corn,280.4573184359321,soyb,280.4551996202971,soyb,NA,270.54,280.4573184359321,280.4551996202971
05131,Sebastian,AR,72.63,corn,270.54,corn,738.1348014535984,corn,738.2067000868296,corn,soyb,168.48158999999998,461.77909713000673,461.43319534962757
05133,Sevier,AR,72.63,corn,270.54,corn,268.68742911623787,barl,268.2325056980939,barl,NA,270.54,268.68742911623787,268.2325056980939
05135,Sharp,AR,72.63,corn,270.54,corn,331.00441225494654,corn,334.770541234821,corn,NA,270.54,331.00441225494654,334.770541234821
05137,Stone,AR,72.63,corn,270.54,corn,425.30404514826324,corn,425.30404514826324,corn,NA,270.54,425.30404514826324,425.30404514826324
05139,Union,AR,81.88,cott,118.24999999999994,corn,172.88529419910827,corn,172.88529419910827,corn,NA,118.24999999999994,172.88529419910827,172.88529419910827
05141,Van Buren,AR,72.63,corn,270.54,corn,221.88958366676803,soyb,221.8437378292441,soyb,NA,270.54,221.88958366676803,221.8437378292441
05143,Washington,AR,72.63,corn,270.54,corn,296.5198481974249,corn,296.7069827935375,corn,NA,270.54,296.5198481974249,296.7069827935375
05145,White,AR,114.78,rice,99.45999999999992,rice,485.89289798134064,corn,462.3182354609463,corn,soyb,40.24927999999994,254.52941390604263,131.8655183061819
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,362.991989395019,corn,368.14878885405057,soyb,soyb,40.24927999999994,102.00095106209517,0
05149,Yell,AR,72.63,corn,270.54,corn,634.5484659227723,corn,637.5354191630354,corn,NA,270.54,634.5484659227723,637.5354191630354
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2207.644818103089,cott,2237.6952333222225,cott,NA,547.8299999999999,2207.644818103089,2237.6952333222225
06003,Alpine,CA,105,barl,72.83599999999998,whea,221.3035179642905,soyb,221.3035179642905,soyb,NA,72.83599999999998,221.3035179642905,221.3035179642905
06005,Amador,CA,105,barl,72.83599999999998,whea,796.7568844064534,corn,796.7568844064534,corn,NA,72.83599999999998,796.7568844064534,796.7568844064534
06007,Butte,CA,300.55,rice,547.8299999999999,rice,331.1380937633784,cott,334.077500226186,whea,rice,0,125.25898257276481,124.63675662048138
06009,Calaveras,CA,105,barl,72.83599999999998,whea,362.9757034136773,soyb,251.30930811296503,soyb,NA,72.83599999999998,362.9757034136773,251.30930811296503
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,485.25049533512174,whea,545.8328837075305,whea,rice,0,177.02246964819994,245.73425698210792
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,675.3183749182447,corn,675.3183749182447,corn,NA,547.8299999999999,675.3183749182447,675.3183749182447
06015,Del Norte,CA,105,barl,72.83599999999998,whea,876.8251813333022,rice,876.8251813333022,rice,NA,72.83599999999998,876.8251813333022,876.8251813333022
06017,El Dorado,CA,105,barl,72.83599999999998,whea,461.72308357441943,barl,379.2954956025819,barl,NA,72.83599999999998,461.72308357441943,379.2954956025819
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,470.2107136860468,whea,441.6142657367657,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,478.60318237432637,whea,549.2144631550318,whea,rice,0,253.82263513353803,334.959040832827
06023,Humboldt,CA,105,barl,72.83599999999998,whea,610.5564908367463,cott,707.7356911711121,cott,NA,72.83599999999998,610.5564908367463,707.7356911711121
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2032.461979459662,cott,1964.4682313310827,cott,whea,475.675,1362.4853493662438,1532.60091011338
06027,Inyo,CA,105,barl,72.83599999999998,whea,332.5469932517169,corn,332.5469932517169,corn,NA,72.83599999999998,332.5469932517169,332.5469932517169
06029,Kern,CA,300.55,rice,547.8299999999999,rice,695.2712018848314,whea,638.9630996297824,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,527.6889477265682,whea,503.90831517147717,rice,whea,475.675,0,23.83923660581513
06033,Lake,CA,300.55,rice,547.8299999999999,rice,225.80202256227187,soyb,203.48911305950764,rice,NA,547.8299999999999,225.80202256227187,203.48911305950764
06035,Lassen,CA,105,barl,72.83599999999998,whea,352.09934769714346,corn,352.09934769714346,corn,NA,72.83599999999998,352.09934769714346,352.09934769714346
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,979.2740763208718,corn,979.2740763208718,corn,NA,547.8299999999999,979.2740763208718,979.2740763208718
06039,Madera,CA,300.55,rice,547.8299999999999,rice,574.9863883989631,corn,512.7121235189265,corn,whea,475.675,249.81203754805313,226.5179576207861
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3635.723660193945,cott,3635.723660193945,cott,NA,547.8299999999999,3635.723660193945,3635.723660193945
06043,Mariposa,CA,105,barl,72.83599999999998,whea,320.9903684891561,soyb,249.24571583758603,soyb,NA,72.83599999999998,320.9903684891561,249.24571583758603
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1027.5662507087727,cott,1105.0379095136745,cott,NA,72.83599999999998,1027.5662507087727,1105.0379095136745
06047,Merced,CA,300.55,rice,547.8299999999999,rice,500.3169936005363,rice,504.800158567828,rice,cott,307.6199999999999,153.22903608439935,175.84068995937344
06049,Modoc,CA,105,barl,72.83599999999998,whea,437.53091203870383,barl,328.7307770178901,barl,NA,72.83599999999998,437.53091203870383,328.7307770178901
06051,Mono,CA,105,barl,72.83599999999998,whea,181.6377833393361,whea,181.6377833393361,whea,NA,72.83599999999998,181.6377833393361,181.6377833393361
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2305.753759974323,cott,2396.879586120386,cott,NA,547.8299999999999,2305.753759974323,2396.879586120386
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1128.2868206965754,corn,1128.2868206965754,corn,NA,547.8299999999999,1128.2868206965754,1128.2868206965754
06057,Nevada,CA,105,barl,72.83599999999998,whea,280.4004076768318,soyb,279.32295540715734,whea,NA,72.83599999999998,280.4004076768318,279.32295540715734
06059,Orange,CA,300.55,rice,547.8299999999999,rice,790.1763504907686,cott,790.1763504907686,cott,NA,547.8299999999999,790.1763504907686,790.1763504907686
