170.1820349753677,326.61718656072475,1243.5851783918026,12434.408943035485,38.22574802429748,107.19966312895251
164.02856643800615,480.97129965761553,2128.26212133243,10659.970120620059,51.347102167765236,179.69369863990127
173.36253734723675,0,2811.6815099366504,12013.977266699038,47.437784261452755,112.52626072775598
169.34508849432325,203.16313384081775,1668.077361473226,11193.092064519986,52.041725208766366,121.08750243789507
167.41246543793218,591.2197953154123,1753.4373003479384,11183.850569372293,75.66148841009367,0
177.22219097722905,567.5733454041347,1279.8868337286,12338.678144407239,46.38115085168383,76.7875902282682
175.46713860562977,541.2810465423325,2030.413961965199,12753.172033741535,50.51441790997439,116.33592347962016
174.7480536194359,590.4517938098736,2460.090944715714,11885.705552859932,72.28198140016958,159.0334207871942
177.53808575723394,584.7212043620373,1977.015126718248,12386.537831330563,88.44776034335773,126.18722013411123
177.48311868274482,428.8772050673897,0,11525.859627071359,69.00109567054496,165.3756101916205
167.8686822427005,203.2212890059431,1187.2020724610404,11860.118596338547,54.59963564014175,83.37430228260375
170.64734637858018,458.7175487481115,1538.8712323890638,12523.859575270078,60.246774216704694,131.89749145249755
176.96820763599956,530.4960328255451,729.1615054291652,12349.126589885207,63.25338911558481,117.65772912495486
177.20593564230722,181.86754220998694,883.3807068245086,11118.32107103675,92.874678509811,131.70456203213539
176.96077301014444,857.4642692345685,719.0957285313416,11218.639146845844,96.09878238919107,155.2275854398923
177.67511390504512,589.3896348200168,1176.3272101280338,12053.653311887667,40.06191282978701,111.33284465748922
169.7401162615956,843.9449162657514,1094.597623931526,11908.527795019052,61.53115988620301,136.90879842559485
175.7305970457505,437.834286328659,1974.4883450706002,11919.545305519212,53.91980508954704,173.37891785225088
168.33187242030772,232.7615714335123,905.8180240381398,11601.742292822815,85.2680518983821,111.96463961316067
183.8606839226469,425.5981180666657,2787.103681867648,12115.428951410537,54.273779048484144,118.701446815042
177.06550919495467,725.7545692552088,3124.2580869384324,12537.196957831999,51.72391350986873,121.58556070962221
169.91283945921853,0,1391.6585025360303,0,0,130.25319443216594
