fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,543.1223992415415,soyb,542.8806618198417,soyb,NA,118.24999999999994,543.1223992415415,542.8806618198417
01039,Covington,AL,81.88,cott,118.24999999999994,corn,328.92138317816216,cott,252.6870265204837,soyb,cott,38.55000000000001,0,18.309026956828063
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,292.6221722162939,corn,291.4343473662627,cott,corn,0,0,5.010214586668383
01043,Cullman,AL,72.63,corn,270.54,corn,438.8975726835489,barl,434.4649371490401,barl,soyb,168.48158999999998,68.73295690842423,63.009974506367655
01045,Dale,AL,81.88,cott,118.24999999999994,corn,181.74246744698257,soyb,191.45640048713096,soyb,cott,38.55000000000001,188.36930383069927,191.0714831063213
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,286.30543647006067,corn,283.17590996963844,corn,cott,38.55000000000001,118.70030739093141,111.511326500665
01049,Dekalb,AL,72.63,corn,270.54,corn,416.97316007640273,corn,416.09176756912274,corn,soyb,168.48158999999998,97.77709978214955,95.94984205749716
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,377.4563195979561,corn,374.6993637797264,corn,cott,38.55000000000001,131.89066298145298,126.01465280751012
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,268.4646032812185,cott,226.89296959729776,whea,cott,38.55000000000001,0,46.32418945326887
01055,Etowah,AL,72.63,corn,270.54,corn,388.27750544343974,soyb,387.9422124395521,soyb,NA,270.54,388.27750544343974,387.9422124395521
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,250.88878312959486,corn,250.42158242485147,corn,soyb,42.147279999999995,18.69928494351967,17.45177250889128
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,254.85131364146469,barl,255.57094020991832,barl,soyb,42.147279999999995,46.590820611721426,46.393767450934206
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,244.50422422414562,corn,243.092520600515,corn,cott,38.55000000000001,126.90363583869492,196.69645020432387
01063,Greene,AL,81.88,cott,118.24999999999994,corn,313.39483609665103,cott,313.39483609665103,cott,NA,118.24999999999994,313.39483609665103,313.39483609665103
01065,Hale,AL,81.88,cott,118.24999999999994,corn,436.92881969378226,corn,437.030315461573,corn,NA,118.24999999999994,436.92881969378226,437.030315461573
01067,Henry,AL,81.88,cott,118.24999999999994,corn,218.97402419115934,soyb,228.1219447383524,soyb,cott,38.55000000000001,188.0700144868668,189.7335964776326
01069,Houston,AL,81.88,cott,118.24999999999994,corn,348.62581690996575,corn,343.2106699416825,corn,cott,38.55000000000001,158.69304124082174,222.81447976564908
01071,Jackson,AL,72.63,corn,270.54,corn,402.74187301080156,soyb,403.61796290434324,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,365.8799298691667,soyb,365.74289675524005,soyb,NA,270.54,365.8799298691667,365.74289675524005
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,327.16628529914396,barl,315.6467438757217,barl,NA,118.24999999999994,327.16628529914396,315.6467438757217
01077,Lauderdale,AL,72.63,corn,270.54,corn,395.43822317052417,corn,393.3248937614939,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,664.5308391525436,corn,662.9114849848909,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,355.34069787008457,cott,355.34069787008457,cott,NA,118.24999999999994,355.34069787008457,355.34069787008457
01083,Limestone,AL,72.63,corn,270.54,corn,307.4098545105798,corn,305.4992807745496,corn,soyb,168.48158999999998,28.15101256330132,22.683872626491052
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,211.77708354738087,corn,211.9664792134734,corn,NA,118.24999999999994,211.77708354738087,211.9664792134734
01087,Macon,AL,81.88,cott,118.24999999999994,corn,290.8397366873129,cott,291.27148819320894,cott,soyb,42.147279999999995,15.843432938378044,16.12196434428978
01089,Madison,AL,72.63,corn,270.54,corn,295.93618090306103,corn,294.154025302467,corn,soyb,168.48158999999998,47.47369342624921,43.397921723538104
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,279.4436304659994,cott,279.49370241439476,cott,soyb,42.147279999999995,28.949563173117895,28.953096570137802
01093,Marion,AL,81.88,cott,118.24999999999994,corn,288.13701827772553,soyb,288.1182689351663,soyb,NA,118.24999999999994,288.13701827772553,288.1182689351663
01095,Marshall,AL,72.63,corn,270.54,corn,514.2429874417207,corn,513.2699266145216,corn,soyb,168.48158999999998,271.2131046787504,269.5172558182776
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,238.49624921097933,corn,233.5287508167799,corn,cott,38.55000000000001,41.590056207611326,31.07570416666516
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,346.8159221349834,corn,344.5700763143605,corn,cott,38.55000000000001,174.61862879764823,169.3565989785946
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,273.2252095160647,corn,273.39819246311885,corn,NA,118.24999999999994,273.2252095160647,273.39819246311885
01103,Morgan,AL,72.63,corn,270.54,corn,501.75438483039164,corn,501.2588906644018,corn,soyb,168.48158999999998,145.5588559995378,144.31950582228149
01105,Perry,AL,81.88,cott,118.24999999999994,corn,179.19719381133768,barl,179.19719381133768,barl,corn,0,112.52005804904144,113.95286335550367
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,252.14903413502986,soyb,256.4838036783377,soyb,corn,0,26.853636450393935,33.44981510643623
01109,Pike,AL,81.88,cott,118.24999999999994,corn,537.6866400762026,corn,528.1412359303438,corn,cott,38.55000000000001,273.006650910364,254.44676149857162
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,422.6038681479298,soyb,422.5196337113408,soyb,NA,118.24999999999994,422.6038681479298,422.5196337113408
01113,Russell,AL,81.88,cott,118.24999999999994,corn,385.3116827030014,corn,368.19021627836474,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,325.1427313938933,whea,318.313313240594,soyb,NA,270.54,325.1427313938933,318.313313240594
01117,Shelby,AL,72.63,corn,270.54,corn,328.1650429835826,soyb,340.04219354542005,soyb,cott,Inf,220.94123873280154,225.61536146065686
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,245.0181996664873,corn,245.0776995701163,corn,NA,118.24999999999994,245.0181996664873,245.0776995701163
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,303.7569425157574,soyb,311.1791251931841,soyb,corn,0,39.38567681596197,51.70415579526582
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,202.72807066786982,cott,202.72807066786982,cott,NA,118.24999999999994,202.72807066786982,202.72807066786982
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,242.30511718534717,soyb,246.03256290015997,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,322.2342696874951,barl,325.1013217488208,barl,NA,270.54,322.2342696874951,325.1013217488208
01129,Washington,AL,81.88,cott,118.24999999999994,corn,355.8891011857497,cott,358.3992774432967,cott,corn,0,237.04779152165946,240.4342466896927
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,279.0426062472911,corn,279.06275396191194,corn,NA,118.24999999999994,279.0426062472911,279.06275396191194
01133,Winston,AL,72.63,corn,270.54,corn,201.1533063518658,soyb,201.07041793670118,soyb,NA,270.54,201.1533063518658,201.07041793670118
04001,Apache,AZ,105,barl,72.83599999999998,whea,685.7916892078005,cott,685.7916892078005,cott,NA,72.83599999999998,685.7916892078005,685.7916892078005
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,885.4856907710218,rice,875.5636496631337,rice,NA,547.8299999999999,885.4856907710218,875.5636496631337
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1976.1107292633565,corn,1976.1107292633565,corn,NA,547.8299999999999,1976.1107292633565,1976.1107292633565
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2169.272923221896,cott,2169.272923221896,cott,NA,547.8299999999999,2169.272923221896,2169.272923221896
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,579.997578064192,cott,698.9705328928629,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1110.3449020649782,cott,1110.3449020649782,cott,NA,72.83599999999998,1110.3449020649782,1110.3449020649782
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1491.5290418153627,corn,1450.6658269247205,cott,cott,307.6199999999999,23.787193296242094,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2155.4429873757003,cott,2149.8084639634176,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1636.7241469850342,cott,1460.5317295777959,cott,NA,72.83599999999998,1636.7241469850342,1460.5317295777959
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,723.1046920120166,soyb,681.5066001117235,cott,NA,547.8299999999999,723.1046920120166,681.5066001117235
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1713.8944050900502,rice,2006.7988570050154,rice,cott,307.6199999999999,1343.59283074719,1666.0511539793956
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1184.407900650231,cott,1237.7699948136105,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,802.5660693191232,rice,636.8087439762842,rice,NA,547.8299999999999,802.5660693191232,636.8087439762842
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1820.3507515075698,cott,1820.3507515075698,cott,NA,72.83599999999998,1820.3507515075698,1820.3507515075698
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,731.8893232680974,cott,732.9523905986567,cott,whea,475.675,281.7488008091706,277.20944200215786
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,694.5333728106485,corn,687.8901432417312,corn,soyb,40.24927999999994,499.79400747673327,406.90998241223326
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,412.19016504926935,corn,407.4267084092269,corn,soyb,40.24927999999994,245.3563653238815,187.1443332926283
05005,Baxter,AR,72.63,corn,270.54,corn,606.7604807235632,corn,606.7604807235632,corn,NA,270.54,606.7604807235632,606.7604807235632
05007,Benton,AR,72.63,corn,270.54,corn,399.69132659545744,soyb,399.6539364837963,soyb,NA,270.54,399.69132659545744,399.6539364837963
05009,Boone,AR,72.63,corn,270.54,corn,503.87744368761236,corn,503.87744368761236,corn,NA,270.54,503.87744368761236,503.87744368761236
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,297.62570123895233,corn,300.47991909095475,corn,NA,118.24999999999994,297.62570123895233,300.47991909095475
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,434.9346738077166,corn,434.9346738077166,corn,NA,118.24999999999994,434.9346738077166,434.9346738077166
05015,Carroll,AR,72.63,corn,270.54,corn,638.7043665078788,corn,638.7043665078788,corn,NA,270.54,638.7043665078788,638.7043665078788
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,505.78450808876676,corn,505.126118306929,corn,soyb,40.24927999999994,161.85107769467953,71.28011277966147
05019,Clark,AR,81.88,cott,118.24999999999994,corn,262.1304812145324,corn,263.4440488683825,corn,NA,118.24999999999994,262.1304812145324,263.4440488683825
05021,Clay,AR,114.78,rice,99.45999999999992,rice,732.0587664893521,corn,714.966671578534,corn,soyb,40.24927999999994,231.72940991232787,77.25378978943331
05023,Cleburne,AR,72.63,corn,270.54,corn,705.8562077496827,corn,707.1404744092267,corn,NA,270.54,705.8562077496827,707.1404744092267
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,147.64930260574513,whea,147.64930260574513,whea,NA,118.24999999999994,147.64930260574513,147.64930260574513
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,250.46112683094705,whea,250.46112683094705,whea,NA,118.24999999999994,250.46112683094705,250.46112683094705
05029,Conway,AR,72.63,corn,270.54,corn,842.2773598394067,corn,837.6036677420864,corn,soyb,168.48158999999998,571.4532938150453,543.3595971100128
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,730.4399305174867,corn,717.6248323031236,corn,soyb,40.24927999999994,472.5819930877724,352.2740179012396
05033,Crawford,AR,72.63,corn,270.54,corn,564.141421724323,corn,562.3621571473238,corn,soyb,168.48158999999998,220.8812927477913,208.06082254378634
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,382.5195337822987,corn,375.742094175759,corn,soyb,40.24927999999994,228.03906353901812,180.12875155640222
05037,Cross,AR,114.78,rice,99.45999999999992,rice,291.7540055699103,corn,358.1779004323074,rice,soyb,40.24927999999994,91.13860441052816,86.89311818826451
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,186.37918765263169,soyb,186.3791320829509,soyb,NA,118.24999999999994,186.37918765263169,186.3791320829509
05041,Desha,AR,114.78,rice,99.45999999999992,rice,485.0519453139856,corn,475.82630409305716,corn,soyb,40.24927999999994,169.5689375005827,79.85478433584143
05043,Drew,AR,114.78,rice,99.45999999999992,rice,543.3890577535933,corn,536.9344657010023,corn,soyb,40.24927999999994,153.22048474375111,39.72316488798282
05045,Faulkner,AR,72.63,corn,270.54,corn,359.6015656403081,soyb,536.5144978305362,soyb,rice,Inf,286.94572607587617,275.31675332571143
05047,Franklin,AR,72.63,corn,270.54,corn,283.84351981872345,soyb,283.7606702154062,soyb,NA,270.54,283.84351981872345,283.7606702154062
05049,Fulton,AR,72.63,corn,270.54,corn,423.0592646274193,corn,423.0592646274193,corn,NA,270.54,423.0592646274193,423.0592646274193
05051,Garland,AR,72.63,corn,270.54,corn,263.70751384129784,soyb,263.70362525452987,soyb,NA,270.54,263.70751384129784,263.70362525452987
05053,Grant,AR,72.63,corn,270.54,corn,271.5577478310633,soyb,271.5574206021433,soyb,NA,270.54,271.5577478310633,271.5574206021433
05055,Greene,AR,114.78,rice,99.45999999999992,rice,471.45226885988177,corn,451.89776419847135,corn,rice,0,298.7988614627261,133.3700950241804
05057,Hempstead,AR,72.63,corn,270.54,corn,428.7590703173219,corn,434.2539184688197,corn,NA,270.54,428.7590703173219,434.2539184688197
05059,Hot Spring,AR,72.63,corn,270.54,corn,297.20777170068385,soyb,297.0290694881429,soyb,NA,270.54,297.20777170068385,297.0290694881429
05061,Howard,AR,72.63,corn,270.54,corn,376.1955084742218,soyb,375.8484647329207,soyb,NA,270.54,376.1955084742218,375.8484647329207
05063,Independence,AR,114.78,rice,99.45999999999992,rice,317.4026797588142,corn,307.73461486776375,corn,soyb,40.24927999999994,99.92264115469033,27.039529297158424
05065,Izard,AR,72.63,corn,270.54,corn,408.2244358511657,soyb,408.1911484886764,soyb,NA,270.54,408.2244358511657,408.1911484886764
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,336.8913879430361,corn,340.08031000204176,soyb,soyb,40.24927999999994,85.17017293619699,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,495.2484887164634,corn,484.4393624144544,corn,soyb,40.24927999999994,334.73486619486147,260.7490572573688
05071,Johnson,AR,72.63,corn,270.54,corn,434.8150418346166,corn,435.3920186112021,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,547.7701747278463,corn,544.6342904184378,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,394.85934285443574,soyb,528.2645579451482,soyb,rice,0,205.35705275743607,197.86677148908802
05077,Lee,AR,114.78,rice,99.45999999999992,rice,603.1937086835486,corn,592.292426219739,corn,soyb,40.24927999999994,368.8001573171344,295.7929842427935
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,298.5235540121357,whea,370.3046707292892,rice,soyb,40.24927999999994,45.58252091624206,40.74886011173095
05081,Little River,AR,72.63,corn,270.54,corn,239.01403577487497,barl,191.8309369980567,barl,soyb,168.48158999999998,80.97777086947491,29.680649256874744
05083,Logan,AR,72.63,corn,270.54,corn,476.78944622489604,corn,475.4212268683223,corn,soyb,168.48158999999998,222.00566301641425,213.7148587251496
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,831.7278542069038,corn,816.246157240491,corn,soyb,40.24927999999994,553.8672792843811,437.0173701611812
05087,Madison,AR,72.63,corn,270.54,corn,234.8148145169214,soyb,234.81302061261,soyb,NA,270.54,234.8148145169214,234.81302061261
05089,Marion,AR,72.63,corn,270.54,corn,507.1248122006563,corn,507.1248122006563,corn,NA,270.54,507.1248122006563,507.1248122006563
05091,Miller,AR,72.63,corn,270.54,corn,405.990989714402,corn,403.5114019099572,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,260.30325271178197,corn,278.56102082745963,soyb,soyb,40.24927999999994,24.52756083864398,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,527.4133224703379,corn,516.9904240277135,corn,soyb,40.24927999999994,308.7218847114869,216.08136408172908
05097,Montgomery,AR,72.63,corn,270.54,corn,303.9457451417484,soyb,303.9439154315189,soyb,NA,270.54,303.9457451417484,303.9439154315189
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,418.2691393186153,cott,307.6210858251003,cott,NA,118.24999999999994,418.2691393186153,307.6210858251003
05101,Newton,AR,72.63,corn,270.54,corn,339.2439408068045,cott,231.83371161217212,cott,NA,270.54,339.2439408068045,231.83371161217212
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,597.4914364157614,corn,597.4914364157614,corn,NA,118.24999999999994,597.4914364157614,597.4914364157614
05105,Perry,AR,72.63,corn,270.54,corn,398.7283023836338,corn,398.7283023836338,corn,soyb,168.48158999999998,56.7033743230017,56.4326622271185
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,548.6150913130816,corn,545.1246996671819,corn,soyb,40.24927999999994,328.6891582121693,277.5476279039362
05109,Pike,AR,72.63,corn,270.54,corn,371.1152409888783,cott,268.3010140834565,cott,NA,270.54,371.1152409888783,268.3010140834565
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,438.6460578671937,corn,429.1275954486705,corn,soyb,40.24927999999994,203.93262810135116,106.68414670964154
05113,Polk,AR,72.63,corn,270.54,corn,315.95631809333355,soyb,315.95631809333355,soyb,NA,270.54,315.95631809333355,315.95631809333355
05115,Pope,AR,72.63,corn,270.54,corn,595.7776226152516,corn,592.1647688402131,corn,soyb,168.48158999999998,377.98830181153374,361.06152513419363
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,445.5066758690092,corn,498.1995991004229,rice,soyb,40.24927999999994,234.39569539893608,205.2244244618425
05119,Pulaski,AR,72.63,corn,270.54,corn,433.83157614334624,corn,428.3982227378993,corn,soyb,168.48158999999998,180.318296728937,128.9097580191406
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,403.26371522714345,soyb,525.5376498334824,soyb,rice,0,267.3488096693614,292.6639769877687
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,360.6143404014434,whea,287.03826466541136,whea,soyb,40.24927999999994,179.47509377691546,47.36560238136889
05125,Saline,AR,72.63,corn,270.54,corn,276.2552863969412,soyb,276.2552863969412,soyb,NA,270.54,276.2552863969412,276.2552863969412
05127,Scott,AR,72.63,corn,270.54,corn,604.7825048159223,corn,604.7825048159223,corn,NA,270.54,604.7825048159223,604.7825048159223
05129,Searcy,AR,72.63,corn,270.54,corn,248.55006017669263,soyb,248.5485227888659,soyb,NA,270.54,248.55006017669263,248.5485227888659
05131,Sebastian,AR,72.63,corn,270.54,corn,275.7433039139344,corn,275.7543008899917,corn,soyb,168.48158999999998,38.278192764599,37.991085946475664
05133,Sevier,AR,72.63,corn,270.54,corn,347.75546311589966,corn,347.9559539836899,corn,NA,270.54,347.75546311589966,347.9559539836899
05135,Sharp,AR,72.63,corn,270.54,corn,467.67470188366633,barl,451.79184454768983,barl,NA,270.54,467.67470188366633,451.79184454768983
05137,Stone,AR,72.63,corn,270.54,corn,275.24423555620626,soyb,275.24423555620626,soyb,NA,270.54,275.24423555620626,275.24423555620626
05139,Union,AR,81.88,cott,118.24999999999994,corn,425.15212357653826,corn,425.15212357653826,corn,NA,118.24999999999994,425.15212357653826,425.15212357653826
05141,Van Buren,AR,72.63,corn,270.54,corn,476.67041561213404,corn,478.02657418169014,corn,NA,270.54,476.67041561213404,478.02657418169014
05143,Washington,AR,72.63,corn,270.54,corn,825.1265742311766,corn,825.3343558021206,corn,NA,270.54,825.1265742311766,825.3343558021206
05145,White,AR,114.78,rice,99.45999999999992,rice,411.1618360911084,corn,402.5094899269824,corn,soyb,40.24927999999994,180.56117567347115,95.98781353881577
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,444.1750688730209,corn,434.33991388821687,corn,soyb,40.24927999999994,217.22064877204332,132.19609086126718
05149,Yell,AR,72.63,corn,270.54,corn,680.3392029192412,corn,681.547028463272,corn,NA,270.54,680.3392029192412,681.547028463272
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1500.6535927094587,cott,1342.5597702376108,corn,NA,547.8299999999999,1500.6535927094587,1342.5597702376108
06003,Alpine,CA,105,barl,72.83599999999998,whea,120.07841971835651,soyb,120.07841971835651,soyb,NA,72.83599999999998,120.07841971835651,120.07841971835651
06005,Amador,CA,105,barl,72.83599999999998,whea,527.9941506440177,corn,527.9941506440177,corn,NA,72.83599999999998,527.9941506440177,527.9941506440177
06007,Butte,CA,300.55,rice,547.8299999999999,rice,652.1312450231283,rice,662.390500279774,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,332.5687310069957,soyb,339.15226384875695,rice,NA,72.83599999999998,332.5687310069957,339.15226384875695
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,738.0891809960056,rice,736.51071773682,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1107.9816071057921,corn,1107.9816071057921,corn,NA,547.8299999999999,1107.9816071057921,1107.9816071057921
06015,Del Norte,CA,105,barl,72.83599999999998,whea,764.5959022791033,rice,764.5959022791033,rice,NA,72.83599999999998,764.5959022791033,764.5959022791033
06017,El Dorado,CA,105,barl,72.83599999999998,whea,222.79713384842094,whea,222.79713384842094,whea,NA,72.83599999999998,222.79713384842094,222.79713384842094
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,507.0791206925755,soyb,519.8404327075204,soyb,whea,475.675,118.70907825311889,157.06667514003584
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,508.8085454660235,whea,584.1256865985522,whea,rice,0,74.05279941314393,157.1395937493869
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1602.9908283542109,cott,1312.4804725830932,cott,NA,72.83599999999998,1602.9908283542109,1312.4804725830932
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3221.5704772653507,cott,3234.4562090451354,cott,whea,475.675,2661.96360167027,2879.472274341704
06027,Inyo,CA,105,barl,72.83599999999998,whea,417.32890754300416,soyb,291.60604000018975,soyb,NA,72.83599999999998,417.32890754300416,291.60604000018975
06029,Kern,CA,300.55,rice,547.8299999999999,rice,637.9748201189472,whea,640.520233457434,rice,whea,475.675,0,55.886964677130095
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1149.432674808543,rice,1189.5720962198932,rice,whea,475.675,679.3506052168796,763.5263621310023
06033,Lake,CA,300.55,rice,547.8299999999999,rice,461.58187402884334,rice,461.58187402884334,rice,NA,547.8299999999999,461.58187402884334,461.58187402884334
06035,Lassen,CA,105,barl,72.83599999999998,whea,495.1469012631347,soyb,430.30898229317285,soyb,NA,72.83599999999998,495.1469012631347,430.30898229317285
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,810.2559450962748,cott,612.6573206898701,cott,NA,547.8299999999999,810.2559450962748,612.6573206898701
06039,Madera,CA,300.55,rice,547.8299999999999,rice,486.73169479609544,corn,462.5886799660585,corn,whea,475.675,60.005126448928536,84.44558244884706
06041,Marin,CA,300.55,rice,547.8299999999999,rice,278.71905511160173,rice,278.71905511160173,rice,NA,547.8299999999999,278.71905511160173,278.71905511160173
06043,Mariposa,CA,105,barl,72.83599999999998,whea,323.9683524872355,soyb,300.51647883989233,corn,NA,72.83599999999998,323.9683524872355,300.51647883989233
06045,Mendocino,CA,105,barl,72.83599999999998,whea,330.0238199806207,whea,330.0238199806207,whea,NA,72.83599999999998,330.0238199806207,330.0238199806207
06047,Merced,CA,300.55,rice,547.8299999999999,rice,773.6126440594658,rice,783.7576873595251,rice,cott,307.6199999999999,1011.1047420002217,1038.4249714359225
06049,Modoc,CA,105,barl,72.83599999999998,whea,398.05018056899985,whea,398.05018056899985,whea,NA,72.83599999999998,398.05018056899985,398.05018056899985
06051,Mono,CA,105,barl,72.83599999999998,whea,390.0060741787425,soyb,250.87945685779562,soyb,NA,72.83599999999998,390.0060741787425,250.87945685779562
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2357.914163923975,cott,1929.6542545770071,cott,NA,547.8299999999999,2357.914163923975,1929.6542545770071
06055,Napa,CA,300.55,rice,547.8299999999999,rice,553.7793001068135,rice,573.1823378168649,rice,NA,547.8299999999999,553.7793001068135,573.1823378168649
