fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,334.9480450361775,soyb,335.90627372855596,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,172.3097609282018,corn,169.1488962581774,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,210.9171255812206,soyb,216.22136689883968,soyb,corn,0,85.9969900089364,94.43131139618004
01109,Pike,AL,81.88,cott,118.24999999999994,corn,432.85506433907545,corn,419.6531151261194,corn,cott,38.55000000000001,235.71990373037528,222.89595620221786
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,431.77176809094874,soyb,431.65703638350374,soyb,NA,118.24999999999994,431.77176809094874,431.65703638350374
01113,Russell,AL,81.88,cott,118.24999999999994,corn,656.6922355824017,corn,618.6054472557255,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,572.5676182134875,corn,573.6103542593657,corn,NA,270.54,572.5676182134875,573.6103542593657
01117,Shelby,AL,72.63,corn,270.54,corn,338.2286308692097,soyb,354.80717951669203,soyb,cott,Inf,156.88330462893214,174.53643694588345
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,235.3015392030295,soyb,235.19809106625775,soyb,NA,118.24999999999994,235.3015392030295,235.19809106625775
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,322.79589330612686,soyb,333.2840465130935,soyb,corn,0,8.651368211566478,27.05144372305432
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,322.5915297761282,corn,323.2533430603931,corn,NA,118.24999999999994,322.5915297761282,323.2533430603931
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,505.9440096588816,corn,501.01869864222095,corn,soyb,42.147279999999995,220.08671682945345,209.52754744485082
01127,Walker,AL,72.63,corn,270.54,corn,327.83034782737616,soyb,327.79171195953563,soyb,NA,270.54,327.83034782737616,327.79171195953563
01129,Washington,AL,81.88,cott,118.24999999999994,corn,459.3501435655262,cott,459.3985243808701,cott,corn,0,338.001660122231,339.7444446189322
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,325.3776044793561,corn,325.4148223855961,corn,NA,118.24999999999994,325.3776044793561,325.4148223855961
01133,Winston,AL,72.63,corn,270.54,corn,276.0782843048124,soyb,275.94033251444927,soyb,NA,270.54,276.0782843048124,275.94033251444927
04001,Apache,AZ,105,barl,72.83599999999998,whea,555.7206617712235,corn,555.7206617712235,corn,NA,72.83599999999998,555.7206617712235,555.7206617712235
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,536.0022128686862,soyb,563.2663077879379,rice,NA,547.8299999999999,536.0022128686862,563.2663077879379
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1390.3628438801056,corn,1390.3628438801056,corn,NA,547.8299999999999,1390.3628438801056,1390.3628438801056
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1470.3197520321028,cott,1470.3197520321028,cott,NA,547.8299999999999,1470.3197520321028,1470.3197520321028
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1132.4603847549647,cott,1089.075754330076,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,633.9822900855781,barl,620.6476681648338,corn,NA,72.83599999999998,633.9822900855781,620.6476681648338
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,564.2202445175484,corn,515.2124484172216,rice,cott,307.6199999999999,792.0254479045333,733.8839183015938
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1295.2543997276662,cott,1353.684077909133,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,658.4105299326153,cott,677.161844715726,cott,NA,72.83599999999998,658.4105299326153,677.161844715726
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,386.66958051738993,barl,355.6767913096695,corn,NA,547.8299999999999,386.66958051738993,355.6767913096695
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,699.6695532759948,whea,884.3778882140127,whea,cott,307.6199999999999,217.15523426159518,420.3762192744497
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1532.301128409255,cott,1597.076091604482,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,490.92126882480926,soyb,500.76490571709087,rice,NA,547.8299999999999,490.92126882480926,500.76490571709087
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,719.2124593785464,cott,719.2124593785464,cott,NA,72.83599999999998,719.2124593785464,719.2124593785464
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1456.508747883514,cott,1454.35829597795,cott,whea,475.675,916.226902241708,906.9809061848101
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,681.9560168989387,whea,585.3562314905628,whea,soyb,40.24927999999994,417.0119678914702,175.50096614903447
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,574.2791706331141,corn,556.032451856434,corn,soyb,40.24927999999994,372.05302637036897,271.6435573209555
05005,Baxter,AR,72.63,corn,270.54,corn,488.1998831552399,corn,488.1998831552399,corn,NA,270.54,488.1998831552399,488.1998831552399
05007,Benton,AR,72.63,corn,270.54,corn,477.1507612561415,corn,484.13125016327905,corn,NA,270.54,477.1507612561415,484.13125016327905
05009,Boone,AR,72.63,corn,270.54,corn,387.0210664644645,soyb,387.0210664644645,soyb,NA,270.54,387.0210664644645,387.0210664644645
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,250.9351218673554,soyb,250.911423370723,soyb,NA,118.24999999999994,250.9351218673554,250.911423370723
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,182.0838785269064,rice,182.0838785269064,rice,NA,118.24999999999994,182.0838785269064,182.0838785269064
05015,Carroll,AR,72.63,corn,270.54,corn,381.2491299832099,corn,381.2491299832099,corn,NA,270.54,381.2491299832099,381.2491299832099
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,955.0251891494519,corn,936.7159518117818,corn,soyb,40.24927999999994,699.5615192958758,578.6442930922981
05019,Clark,AR,81.88,cott,118.24999999999994,corn,227.79082414598977,whea,183.28827348622468,soyb,NA,118.24999999999994,227.79082414598977,183.28827348622468
05021,Clay,AR,114.78,rice,99.45999999999992,rice,481.92755174776244,corn,460.72114397066804,soyb,soyb,40.24927999999994,159.07402645297645,0
05023,Cleburne,AR,72.63,corn,270.54,corn,330.31747490148047,soyb,330.2035811577422,soyb,NA,270.54,330.31747490148047,330.2035811577422
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,314.7193080098435,corn,314.7193080098435,corn,NA,118.24999999999994,314.7193080098435,314.7193080098435
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,180.28597158971252,soyb,180.27903788000884,soyb,NA,118.24999999999994,180.28597158971252,180.27903788000884
05029,Conway,AR,72.63,corn,270.54,corn,424.3748192630732,corn,418.08552243544506,corn,soyb,168.48158999999998,168.86468812879082,132.28502591278402
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,432.4684164516136,corn,414.82135219549093,corn,soyb,40.24927999999994,185.77993281641255,22.42412747141003
05033,Crawford,AR,72.63,corn,270.54,corn,446.0948221282985,corn,442.99355419109776,corn,soyb,168.48158999999998,106.6322768581814,88.92842278743103
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,594.0860191796178,corn,577.5409554235005,corn,soyb,40.24927999999994,403.3507784131847,323.7744642154974
05037,Cross,AR,114.78,rice,99.45999999999992,rice,330.28741579755666,soyb,463.26192728594987,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,283.91812570153866,barl,283.91812570153866,barl,NA,118.24999999999994,283.91812570153866,283.91812570153866
05041,Desha,AR,114.78,rice,99.45999999999992,rice,517.2641674176265,corn,499.5090686944793,corn,soyb,40.24927999999994,341.0228861009284,244.7648576608833
05043,Drew,AR,114.78,rice,99.45999999999992,rice,505.73365872235536,corn,487.7326948321913,corn,soyb,40.24927999999994,216.89652949046138,78.88759881149991
05045,Faulkner,AR,72.63,corn,270.54,corn,372.64448254399787,corn,527.6366199508274,soyb,rice,Inf,232.53769464204993,388.47838312678465
05047,Franklin,AR,72.63,corn,270.54,corn,446.0372617873267,corn,449.8500879890492,corn,NA,270.54,446.0372617873267,449.8500879890492
05049,Fulton,AR,72.63,corn,270.54,corn,436.88286819378624,corn,436.88286819378624,corn,NA,270.54,436.88286819378624,436.88286819378624
05051,Garland,AR,72.63,corn,270.54,corn,315.8857357255687,soyb,315.8798594895169,soyb,NA,270.54,315.8857357255687,315.8798594895169
05053,Grant,AR,72.63,corn,270.54,corn,336.5526857729591,soyb,336.5521760592478,soyb,NA,270.54,336.5526857729591,336.5521760592478
05055,Greene,AR,114.78,rice,99.45999999999992,rice,381.39472549495474,corn,399.0049245669922,soyb,rice,0,203.13292851858478,219.52184031090877
05057,Hempstead,AR,72.63,corn,270.54,corn,471.2939983814243,corn,488.6726122572492,corn,NA,270.54,471.2939983814243,488.6726122572492
05059,Hot Spring,AR,72.63,corn,270.54,corn,446.78261823735505,corn,450.4110105146371,corn,NA,270.54,446.78261823735505,450.4110105146371
05061,Howard,AR,72.63,corn,270.54,corn,315.52231275012934,soyb,315.11470831525224,soyb,NA,270.54,315.52231275012934,315.11470831525224
05063,Independence,AR,114.78,rice,99.45999999999992,rice,255.28627963051952,corn,269.2747163631283,soyb,soyb,40.24927999999994,65.789175330141,0
05065,Izard,AR,72.63,corn,270.54,corn,302.0733273560168,corn,302.5887844439114,corn,NA,270.54,302.0733273560168,302.5887844439114
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,342.63438343521125,corn,375.2901106360411,soyb,soyb,40.24927999999994,89.9679709218234,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,453.3275976798416,corn,433.93468912242133,corn,soyb,40.24927999999994,172.2649003247688,32.22685679888747
05071,Johnson,AR,72.63,corn,270.54,corn,758.0311577677107,corn,759.3677718059591,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,754.663882566203,corn,740.9056511921531,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,419.2331956126038,corn,509.2637739934351,soyb,rice,0,253.85451654705014,352.19840834763176
05077,Lee,AR,114.78,rice,99.45999999999992,rice,574.2627539547499,corn,555.275165341748,corn,soyb,40.24927999999994,323.6941407888971,215.65629794497784
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,463.3615241349818,corn,441.9395151425284,corn,soyb,40.24927999999994,239.17514605788472,119.01585368008045
05081,Little River,AR,72.63,corn,270.54,corn,300.49089547274997,corn,300.49089547274997,corn,soyb,168.48158999999998,84.07778639772096,77.38329048462748
05083,Logan,AR,72.63,corn,270.54,corn,551.1972337334566,corn,547.164025754123,corn,soyb,168.48158999999998,207.96678667584166,192.58751058636267
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,679.2726068314972,corn,653.1217624818279,corn,soyb,40.24927999999994,407.129497301552,241.4348980154046
05087,Madison,AR,72.63,corn,270.54,corn,435.4992959464519,corn,440.6281927903926,corn,NA,270.54,435.4992959464519,440.6281927903926
05089,Marion,AR,72.63,corn,270.54,corn,305.21501052253626,corn,305.21501052253626,corn,NA,270.54,305.21501052253626,305.21501052253626
05091,Miller,AR,72.63,corn,270.54,corn,430.1456571633965,corn,416.24909638322566,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,596.2248227732066,corn,584.3852773700719,corn,soyb,40.24927999999994,266.35406214069735,182.28311327023692
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,739.8369268844373,corn,715.35041165328,corn,soyb,40.24927999999994,515.9170358411845,375.6985768640024
05097,Montgomery,AR,72.63,corn,270.54,corn,299.3502033407784,soyb,299.3478177604702,soyb,NA,270.54,299.3502033407784,299.3478177604702
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,741.1386522251244,corn,742.5896617256008,corn,NA,118.24999999999994,741.1386522251244,742.5896617256008
05101,Newton,AR,72.63,corn,270.54,corn,369.713918139487,corn,373.77548101794986,corn,NA,270.54,369.713918139487,373.77548101794986
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,631.8487038839439,corn,631.8487038839439,corn,NA,118.24999999999994,631.8487038839439,631.8487038839439
05105,Perry,AR,72.63,corn,270.54,corn,297.21630148626394,soyb,297.54305467609095,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,555.4514677252656,corn,547.044714271241,corn,soyb,40.24927999999994,380.11712135812195,313.53762511135074
05109,Pike,AR,72.63,corn,270.54,corn,340.7168984309034,corn,343.16284657738316,corn,NA,270.54,340.7168984309034,343.16284657738316
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,665.4888468592131,corn,642.3500255652648,corn,soyb,40.24927999999994,438.26641090298756,295.6524144660597
05113,Polk,AR,72.63,corn,270.54,corn,1177.9387737079576,corn,1179.428474885324,corn,NA,270.54,1177.9387737079576,1179.428474885324
05115,Pope,AR,72.63,corn,270.54,corn,620.8078937405999,corn,614.6850949581974,corn,soyb,168.48158999999998,342.2724397229482,315.31035360975125
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,576.3225481986015,corn,557.2696636608878,corn,soyb,40.24927999999994,351.1521864446474,213.72632427925396
05119,Pulaski,AR,72.63,corn,270.54,corn,538.494497527344,corn,524.9321223594286,corn,soyb,168.48158999999998,298.62310493785384,224.13415775437096
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,431.10738162980897,corn,516.6657617608432,soyb,rice,0,290.7366435583723,392.5575396664086
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,389.998258881174,whea,305.9032241399502,whea,soyb,40.24927999999994,195.2254175082124,27.166577882146328
05125,Saline,AR,72.63,corn,270.54,corn,245.63277952334624,soyb,245.63277952334624,soyb,NA,270.54,245.63277952334624,245.63277952334624
05127,Scott,AR,72.63,corn,270.54,corn,390.6023491234178,corn,390.6023491234178,corn,NA,270.54,390.6023491234178,390.6023491234178
05129,Searcy,AR,72.63,corn,270.54,corn,326.1981210350842,soyb,326.195699928472,soyb,NA,270.54,326.1981210350842,326.195699928472
05131,Sebastian,AR,72.63,corn,270.54,corn,382.1241838159715,cott,417.6442983812209,cott,soyb,168.48158999999998,213.9316768883353,249.13102596339513
05133,Sevier,AR,72.63,corn,270.54,corn,324.71150146047086,corn,325.21815362598096,corn,NA,270.54,324.71150146047086,325.21815362598096
05135,Sharp,AR,72.63,corn,270.54,corn,281.5046323429108,barl,256.9329248469068,barl,NA,270.54,281.5046323429108,256.9329248469068
05137,Stone,AR,72.63,corn,270.54,corn,185.51594670295117,soyb,185.51594670295117,soyb,NA,270.54,185.51594670295117,185.51594670295117
05139,Union,AR,81.88,cott,118.24999999999994,corn,337.9676737946915,corn,337.9676737946915,corn,NA,118.24999999999994,337.9676737946915,337.9676737946915
05141,Van Buren,AR,72.63,corn,270.54,corn,288.3458257235131,barl,283.89944683084235,barl,NA,270.54,288.3458257235131,283.89944683084235
05143,Washington,AR,72.63,corn,270.54,corn,325.1079216221621,corn,325.29520960760243,corn,NA,270.54,325.1079216221621,325.29520960760243
05145,White,AR,114.78,rice,99.45999999999992,rice,211.16200096384796,soyb,310.67925553207874,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,419.87914002554896,corn,402.77723710970633,corn,soyb,40.24927999999994,185.67605655300503,62.56808655013401
05149,Yell,AR,72.63,corn,270.54,corn,419.8173976184232,corn,421.8604742213992,corn,NA,270.54,419.8173976184232,421.8604742213992
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,643.3428993009362,corn,643.3428993009362,corn,NA,547.8299999999999,643.3428993009362,643.3428993009362
06003,Alpine,CA,105,barl,72.83599999999998,whea,250.6923919085425,soyb,250.6923919085425,soyb,NA,72.83599999999998,250.6923919085425,250.6923919085425
06005,Amador,CA,105,barl,72.83599999999998,whea,879.8376820376724,corn,879.8376820376724,corn,NA,72.83599999999998,879.8376820376724,879.8376820376724
06007,Butte,CA,300.55,rice,547.8299999999999,rice,332.004542117184,whea,339.42138237452764,whea,rice,0,58.80987914738171,94.14948933778464
06009,Calaveras,CA,105,barl,72.83599999999998,whea,331.8720234868252,soyb,225.47496494654678,soyb,NA,72.83599999999998,331.8720234868252,225.47496494654678
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,587.4957444428045,whea,665.9764282103151,whea,rice,0,350.4943627021871,497.31123431693163
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,590.0845451538255,corn,590.0845451538255,corn,NA,547.8299999999999,590.0845451538255,590.0845451538255
06015,Del Norte,CA,105,barl,72.83599999999998,whea,514.2566213351209,whea,514.2566213351209,whea,NA,72.83599999999998,514.2566213351209,514.2566213351209
06017,El Dorado,CA,105,barl,72.83599999999998,whea,226.33618720346027,soyb,151.1591365717624,barl,NA,72.83599999999998,226.33618720346027,151.1591365717624
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,528.0693184696426,whea,493.37699920810735,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,514.4289344432111,corn,482.3048557596122,corn,rice,0,309.0750550248497,331.2663877629394
06023,Humboldt,CA,105,barl,72.83599999999998,whea,267.15116970422787,whea,267.15116970422787,whea,NA,72.83599999999998,267.15116970422787,267.15116970422787
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,571.8956991634058,whea,489.1536257355109,cott,whea,475.675,0,142.49282546332404
06027,Inyo,CA,105,barl,72.83599999999998,whea,659.6009351376807,corn,659.6009351376807,corn,NA,72.83599999999998,659.6009351376807,659.6009351376807
06029,Kern,CA,300.55,rice,547.8299999999999,rice,600.5046197073467,whea,545.2970090870987,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,627.4221852939212,whea,567.2519866060943,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,310.551026992696,soyb,168.33918470055332,whea,NA,547.8299999999999,310.551026992696,168.33918470055332
06035,Lassen,CA,105,barl,72.83599999999998,whea,495.62044796948345,soyb,421.18644767812356,soyb,NA,72.83599999999998,495.62044796948345,421.18644767812356
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,935.1693402342372,corn,935.1693402342372,corn,NA,547.8299999999999,935.1693402342372,935.1693402342372
06039,Madera,CA,300.55,rice,547.8299999999999,rice,456.2760653688755,corn,410.2429394406903,corn,whea,475.675,84.02893507629256,85.25483474492091
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2060.8221824412403,cott,2060.8221824412403,cott,NA,547.8299999999999,2060.8221824412403,2060.8221824412403
06043,Mariposa,CA,105,barl,72.83599999999998,whea,666.6807328794846,corn,666.6807328794846,corn,NA,72.83599999999998,666.6807328794846,666.6807328794846
06045,Mendocino,CA,105,barl,72.83599999999998,whea,395.99693179061404,soyb,260.81652011393146,whea,NA,72.83599999999998,395.99693179061404,260.81652011393146
06047,Merced,CA,300.55,rice,547.8299999999999,rice,686.2167536412063,whea,600.6478198391019,whea,cott,307.6199999999999,918.9379627161297,825.52587874219
06049,Modoc,CA,105,barl,72.83599999999998,whea,385.15727230915684,barl,362.8977436684846,whea,NA,72.83599999999998,385.15727230915684,362.8977436684846
06051,Mono,CA,105,barl,72.83599999999998,whea,140.50167249885678,barl,123.71732439217169,whea,NA,72.83599999999998,140.50167249885678,123.71732439217169
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1525.4965284517011,cott,1852.9873803354576,cott,NA,547.8299999999999,1525.4965284517011,1852.9873803354576
06055,Napa,CA,300.55,rice,547.8299999999999,rice,490.8257782913323,cott,621.7644725832976,cott,NA,547.8299999999999,490.8257782913323,621.7644725832976
06057,Nevada,CA,105,barl,72.83599999999998,whea,285.20284714144293,soyb,242.95799435911934,whea,NA,72.83599999999998,285.20284714144293,242.95799435911934
