fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,429.4473586209079,corn,420.42446565752454,corn,cott,38.55000000000001,458.3964232522991,444.1555846299292
01049,Dekalb,AL,72.63,corn,270.54,corn,331.9605432170417,soyb,332.77644038654705,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,156.94147235548996,soyb,158.84447638519083,soyb,cott,38.55000000000001,179.12346743732434,177.70145223176684
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,283.97584658195996,soyb,290.01846755149404,soyb,cott,38.55000000000001,203.3817164913898,327.32316382025874
01055,Etowah,AL,72.63,corn,270.54,corn,344.08735742419555,soyb,343.8427007975299,soyb,NA,270.54,344.08735742419555,343.8427007975299
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,285.1345636211491,corn,283.9969019237538,corn,soyb,42.147279999999995,6.430410118403415,4.551306061975026
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,212.0299180471976,soyb,212.81562913258358,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,349.19155579925496,soyb,354.4239271291861,soyb,cott,38.55000000000001,221.28747573164287,358.86725770317855
01063,Greene,AL,81.88,cott,118.24999999999994,corn,377.2204059614569,cott,377.2204059614569,cott,NA,118.24999999999994,377.2204059614569,377.2204059614569
01065,Hale,AL,81.88,cott,118.24999999999994,corn,526.7173995236894,corn,527.0277698051598,corn,NA,118.24999999999994,526.7173995236894,527.0277698051598
01067,Henry,AL,81.88,cott,118.24999999999994,corn,216.1444186499271,barl,209.80596874410145,barl,cott,38.55000000000001,144.4354836738923,122.70661449123162
01069,Houston,AL,81.88,cott,118.24999999999994,corn,567.1954387443695,corn,545.1313347545411,corn,cott,38.55000000000001,424.85210507820966,527.5147695958977
01071,Jackson,AL,72.63,corn,270.54,corn,365.0605806862041,soyb,365.74905420760825,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,320.6027371919972,soyb,320.49926098233243,soyb,NA,270.54,320.6027371919972,320.49926098233243
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,180.43991162710847,barl,177.0132744960892,barl,NA,118.24999999999994,180.43991162710847,177.0132744960892
01077,Lauderdale,AL,72.63,corn,270.54,corn,359.86516495783764,corn,355.80758535610306,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,564.9431630748568,corn,562.0728221239222,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,218.07827865938378,soyb,217.8262517390126,soyb,NA,118.24999999999994,218.07827865938378,217.8262517390126
01083,Limestone,AL,72.63,corn,270.54,corn,350.6486021928013,corn,346.40576539709417,corn,soyb,168.48158999999998,13.046820367935709,5.2476115860252435
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,265.9982704764116,soyb,265.8205627949364,soyb,NA,118.24999999999994,265.9982704764116,265.8205627949364
01087,Macon,AL,81.88,cott,118.24999999999994,corn,264.3215887798258,cott,265.0117822508503,cott,soyb,42.147279999999995,27.287648072029015,27.8668658487847
01089,Madison,AL,72.63,corn,270.54,corn,637.3158282150507,corn,631.8363226714598,corn,soyb,168.48158999999998,346.8258785276193,339.22210860811526
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,388.0181512507952,barl,382.4865644349879,barl,soyb,42.147279999999995,266.5921139205992,261.035510572636
01093,Marion,AL,81.88,cott,118.24999999999994,corn,229.8379233931521,soyb,229.82387240057847,soyb,NA,118.24999999999994,229.8379233931521,229.82387240057847
01095,Marshall,AL,72.63,corn,270.54,corn,263.51855029553377,corn,262.36252578960983,corn,soyb,168.48158999999998,81.52122169621117,79.90193427023985
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,315.44962530985487,corn,304.4135917897483,corn,cott,38.55000000000001,160.6603762484918,140.20997488048334
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,384.2972927658105,corn,378.8880122523096,corn,cott,38.55000000000001,192.81427267278258,181.81201175982864
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,197.4274414843477,barl,190.29563372139341,corn,NA,118.24999999999994,197.4274414843477,190.29563372139341
01103,Morgan,AL,72.63,corn,270.54,corn,402.30665680902547,corn,401.3791284759197,corn,soyb,168.48158999999998,131.16668221726565,129.7257371815437
01105,Perry,AL,81.88,cott,118.24999999999994,corn,205.2560628018491,soyb,208.07860209709594,soyb,corn,0,118.43739455657368,124.98468917747664
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,190.6861961809405,soyb,193.7415470592096,soyb,corn,0,96.14159015952231,103.23680445132067
01109,Pike,AL,81.88,cott,118.24999999999994,corn,312.27006188508415,soyb,320.18628510511724,soyb,cott,38.55000000000001,101.61737814718367,95.3199036983076
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,286.83278520851985,soyb,286.77927720516715,soyb,NA,118.24999999999994,286.83278520851985,286.77927720516715
01113,Russell,AL,81.88,cott,118.24999999999994,corn,407.97239948863887,cott,454.02264275408754,cott,corn,0,227.7407185016047,301.37146244817325
01115,St Clair,AL,72.63,corn,270.54,corn,1424.4213088657305,corn,1427.162994169607,corn,NA,270.54,1424.4213088657305,1427.162994169607
01117,Shelby,AL,72.63,corn,270.54,corn,296.89726748005955,cott,312.77490730073237,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,180.04347294263926,corn,180.17239138874294,corn,NA,118.24999999999994,180.04347294263926,180.17239138874294
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,391.4448805186022,cott,403.13999138832446,cott,corn,0,202.17087926437915,222.29062110775595
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,415.8447712009703,cott,415.8447712009703,cott,NA,118.24999999999994,415.8447712009703,415.8447712009703
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,452.3639148865939,cott,459.96084528116376,cott,soyb,42.147279999999995,157.85061622719775,161.93598453478637
01127,Walker,AL,72.63,corn,270.54,corn,364.8103877257271,soyb,364.784270888546,soyb,NA,270.54,364.8103877257271,364.784270888546
01129,Washington,AL,81.88,cott,118.24999999999994,corn,722.061199020699,cott,729.0881960674451,cott,corn,0,493.23550276680015,503.468368081836
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,391.21552151457735,corn,391.274434032413,corn,NA,118.24999999999994,391.21552151457735,391.274434032413
01133,Winston,AL,72.63,corn,270.54,corn,266.8795173685408,soyb,266.7967463563917,soyb,NA,270.54,266.8795173685408,266.7967463563917
04001,Apache,AZ,105,barl,72.83599999999998,whea,443.37637072212516,soyb,292.0098540646836,corn,NA,72.83599999999998,443.37637072212516,292.0098540646836
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,683.9664364828133,corn,960.8049518494835,corn,NA,547.8299999999999,683.9664364828133,960.8049518494835
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3464.6628503719885,corn,3464.6628503719885,corn,NA,547.8299999999999,3464.6628503719885,3464.6628503719885
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,481.21479346015843,soyb,403.8958835948013,soyb,NA,547.8299999999999,481.21479346015843,403.8958835948013
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,809.983555476943,cott,1095.678602584203,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,789.9622809876367,cott,789.9622809876367,cott,NA,72.83599999999998,789.9622809876367,789.9622809876367
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,826.017130892546,whea,1107.6198921970376,whea,cott,307.6199999999999,1281.6413198132955,1457.2476955708855
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4408.630613357595,cott,7476.797305434371,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1051.807357314708,cott,637.4013761553884,cott,NA,72.83599999999998,1051.807357314708,637.4013761553884
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,672.4875664876097,corn,672.4875664876097,corn,NA,547.8299999999999,672.4875664876097,672.4875664876097
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,861.977721000851,rice,1360.7306519525646,rice,cott,307.6199999999999,310.70209753159077,1026.1947486048416
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1177.50032269323,cott,2135.232174059538,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,611.0175824038707,barl,766.4209637721091,corn,NA,547.8299999999999,611.0175824038707,766.4209637721091
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1129.1650982518763,cott,1129.1650982518763,cott,NA,72.83599999999998,1129.1650982518763,1129.1650982518763
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1494.6919526555166,cott,1458.4072217473163,cott,whea,475.675,1051.1660687931603,1008.561268400949
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,394.29979095360034,whea,622.6547196654338,rice,soyb,40.24927999999994,137.2402461433839,272.3516678661269
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,294.0062715774035,whea,291.64886301340414,rice,soyb,40.24927999999994,124.83148175489288,71.20893057029241
05005,Baxter,AR,72.63,corn,270.54,corn,321.9001913860749,soyb,321.9001913860749,soyb,NA,270.54,321.9001913860749,321.9001913860749
05007,Benton,AR,72.63,corn,270.54,corn,296.1743456513823,soyb,296.1446079529405,soyb,NA,270.54,296.1743456513823,296.1446079529405
05009,Boone,AR,72.63,corn,270.54,corn,530.6756779193458,corn,530.6756779193458,corn,NA,270.54,530.6756779193458,530.6756779193458
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,200.0940139581018,soyb,200.07961850877297,soyb,NA,118.24999999999994,200.0940139581018,200.07961850877297
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,304.28874389181993,corn,304.28874389181993,corn,NA,118.24999999999994,304.28874389181993,304.28874389181993
05015,Carroll,AR,72.63,corn,270.54,corn,414.82104239102375,cott,360.92504270045464,corn,NA,270.54,414.82104239102375,360.92504270045464
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,537.5134808311208,whea,430.92234877776855,whea,soyb,40.24927999999994,294.88206408822185,119.5975685060904
05019,Clark,AR,81.88,cott,118.24999999999994,corn,436.68539265787655,corn,442.43590784925715,corn,NA,118.24999999999994,436.68539265787655,442.43590784925715
05021,Clay,AR,114.78,rice,99.45999999999992,rice,509.07218392557843,corn,474.44498145544924,corn,soyb,40.24927999999994,163.0063332420484,29.24624986150974
05023,Cleburne,AR,72.63,corn,270.54,corn,412.8484645911155,corn,415.18223857073343,corn,NA,270.54,412.8484645911155,415.18223857073343
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,223.81472599297837,corn,223.81472599297837,corn,NA,118.24999999999994,223.81472599297837,223.81472599297837
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,371.1405989618217,corn,371.1405989618217,corn,NA,118.24999999999994,371.1405989618217,371.1405989618217
05029,Conway,AR,72.63,corn,270.54,corn,631.5954266510817,corn,618.3155290557197,corn,soyb,168.48158999999998,399.5825150889883,365.65946176084725
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,340.54630892489365,corn,438.06807057864023,rice,soyb,40.24927999999994,98.32232846434891,98.9312471254342
05033,Crawford,AR,72.63,corn,270.54,corn,655.5572616108493,corn,648.7359142664309,corn,soyb,168.48158999999998,387.7690139611623,371.7440389442629
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,733.0355350482224,corn,703.8664770153074,corn,soyb,40.24927999999994,475.4652582750731,396.58239012874657
05037,Cross,AR,114.78,rice,99.45999999999992,rice,398.3842359305095,corn,450.40119518186054,rice,soyb,40.24927999999994,113.81578724668685,86.57168071144378
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,203.99200807220234,soyb,203.99195193902239,soyb,NA,118.24999999999994,203.99200807220234,203.99195193902239
05041,Desha,AR,114.78,rice,99.45999999999992,rice,438.9100493570918,corn,414.44302029395806,corn,soyb,40.24927999999994,176.3740645986665,88.7219772154798
05043,Drew,AR,114.78,rice,99.45999999999992,rice,926.8452582466604,corn,877.6342084378729,corn,soyb,40.24927999999994,645.2926680830137,515.2818658198942
05045,Faulkner,AR,72.63,corn,270.54,corn,533.0391902194447,corn,459.8415920651017,rice,rice,Inf,422.29240753767255,0
05047,Franklin,AR,72.63,corn,270.54,corn,569.0662575602014,corn,576.5024607222865,corn,NA,270.54,569.0662575602014,576.5024607222865
05049,Fulton,AR,72.63,corn,270.54,corn,339.2960429737159,soyb,339.2947740228652,soyb,NA,270.54,339.2960429737159,339.2947740228652
05051,Garland,AR,72.63,corn,270.54,corn,242.63756963034513,soyb,242.63384417873704,soyb,NA,270.54,242.63756963034513,242.63384417873704
05053,Grant,AR,72.63,corn,270.54,corn,203.51309713071328,soyb,203.51283363726924,soyb,NA,270.54,203.51309713071328,203.51283363726924
05055,Greene,AR,114.78,rice,99.45999999999992,rice,520.4670282675738,corn,468.7263671408823,corn,rice,0,366.5851330914353,97.62007999750608
05057,Hempstead,AR,72.63,corn,270.54,corn,230.11815005294386,soyb,228.57865371249346,soyb,NA,270.54,230.11815005294386,228.57865371249346
05059,Hot Spring,AR,72.63,corn,270.54,corn,287.15834751852447,soyb,286.98697423403377,soyb,NA,270.54,287.15834751852447,286.98697423403377
05061,Howard,AR,72.63,corn,270.54,corn,759.8880481624532,cott,519.4210646829634,cott,NA,270.54,759.8880481624532,519.4210646829634
05063,Independence,AR,114.78,rice,99.45999999999992,rice,373.04105246553524,corn,340.075973024012,corn,soyb,40.24927999999994,126.5184525312689,26.605159563336258
05065,Izard,AR,72.63,corn,270.54,corn,291.70948233641155,corn,292.54559116231604,corn,NA,270.54,291.70948233641155,292.54559116231604
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,343.80355454728544,corn,420.14694149044817,rice,soyb,40.24927999999994,156.55540725047763,164.45771902447194
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,425.4342480099108,whea,411.3605111324963,rice,soyb,40.24927999999994,182.48760547272127,95.71558763302437
05071,Johnson,AR,72.63,corn,270.54,corn,795.5913582812966,corn,797.52085495845,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,571.7185825717603,whea,414.9557945007219,corn,corn,0,136.84969049728767,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,538.8339533833527,corn,487.8259561868638,corn,rice,0,380.8089728745532,101.37289956804011
05077,Lee,AR,114.78,rice,99.45999999999992,rice,404.304628469322,corn,381.35273296805747,corn,soyb,40.24927999999994,148.30626446171328,66.26106579765633
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,474.39448703590176,corn,442.11963537735835,corn,soyb,40.24927999999994,214.2472937431927,113.063120548766
05081,Little River,AR,72.63,corn,270.54,corn,228.2086292316418,soyb,233.14366401412587,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,616.7508331225313,corn,609.2513525795398,corn,soyb,168.48158999999998,376.5770757106624,362.4967570077392
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,744.9633237650077,corn,701.267812388412,corn,soyb,40.24927999999994,516.5032875379445,390.76427864599424
05087,Madison,AR,72.63,corn,270.54,corn,332.04249706802506,corn,337.94682395126307,corn,NA,270.54,332.04249706802506,337.94682395126307
05089,Marion,AR,72.63,corn,270.54,corn,542.5803003333835,soyb,542.5803003333835,soyb,NA,270.54,542.5803003333835,542.5803003333835
05091,Miller,AR,72.63,corn,270.54,corn,461.1975976663841,cott,325.7465711995894,cott,corn,0,114.65437270174601,3.7518372284424117
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,545.3754182115168,corn,528.044739533614,corn,soyb,40.24927999999994,348.5519457733811,295.7070488720867
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,339.96114518441766,corn,436.80434172114656,rice,soyb,40.24927999999994,71.57104745265639,82.88499522758929
05097,Montgomery,AR,72.63,corn,270.54,corn,313.1701869295362,soyb,313.1683356704166,soyb,NA,270.54,313.1701869295362,313.1683356704166
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,395.2340268359997,corn,396.8660879616904,corn,NA,118.24999999999994,395.2340268359997,396.8660879616904
05101,Newton,AR,72.63,corn,270.54,corn,249.68942308023304,soyb,249.6886655762778,soyb,NA,270.54,249.68942308023304,249.6886655762778
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,622.8214619101566,corn,622.8214619101566,corn,NA,118.24999999999994,622.8214619101566,622.8214619101566
05105,Perry,AR,72.63,corn,270.54,corn,324.23209224742914,soyb,324.4849012781555,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,503.5487552812864,corn,489.805588655801,corn,soyb,40.24927999999994,251.56276172935662,191.35136021217835
05109,Pike,AR,72.63,corn,270.54,corn,354.3429334697664,cott,249.27300693154876,soyb,NA,270.54,354.3429334697664,249.27300693154876
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,365.4867470088292,corn,467.76680879681714,rice,soyb,40.24927999999994,181.9901911840218,213.85401549041683
05113,Polk,AR,72.63,corn,270.54,corn,439.79203717740097,whea,439.79203717740097,whea,NA,270.54,439.79203717740097,439.79203717740097
05115,Pope,AR,72.63,corn,270.54,corn,598.3897388546825,corn,589.7138560700912,corn,soyb,168.48158999999998,346.9328518011652,324.47983275532596
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,316.4271976414593,whea,527.7990600809261,rice,soyb,40.24927999999994,57.7584608689275,183.3465310237384
05119,Pulaski,AR,72.63,corn,270.54,corn,378.9153108939685,corn,373.00836905431913,soyb,soyb,168.48158999999998,55.94842334342064,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,532.7903558022655,corn,478.3472021562359,corn,rice,0,379.6346760579695,142.36850171770755
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,291.1774935972602,rice,517.94523544292,rice,soyb,40.24927999999994,30.478089946237617,192.03989401789727
05125,Saline,AR,72.63,corn,270.54,corn,296.1691226540494,soyb,296.1691226540494,soyb,NA,270.54,296.1691226540494,296.1691226540494
05127,Scott,AR,72.63,corn,270.54,corn,342.88238120063687,corn,342.88238120063687,corn,NA,270.54,342.88238120063687,342.88238120063687
05129,Searcy,AR,72.63,corn,270.54,corn,544.4690724222626,corn,546.9856734966545,corn,NA,270.54,544.4690724222626,546.9856734966545
05131,Sebastian,AR,72.63,corn,270.54,corn,652.9959392413614,corn,653.1044066238553,corn,soyb,168.48158999999998,447.020335220728,446.86118139013854
05133,Sevier,AR,72.63,corn,270.54,corn,422.91117606651164,soyb,422.8628527460878,soyb,NA,270.54,422.91117606651164,422.8628527460878
05135,Sharp,AR,72.63,corn,270.54,corn,636.7287381231449,corn,645.3323700724243,corn,NA,270.54,636.7287381231449,645.3323700724243
05137,Stone,AR,72.63,corn,270.54,corn,249.71552136328017,soyb,249.71552136328017,soyb,NA,270.54,249.71552136328017,249.71552136328017
05139,Union,AR,81.88,cott,118.24999999999994,corn,642.1023521760694,corn,642.1023521760694,corn,NA,118.24999999999994,642.1023521760694,642.1023521760694
05141,Van Buren,AR,72.63,corn,270.54,corn,390.5311693442841,soyb,390.4788260104981,soyb,NA,270.54,390.5311693442841,390.4788260104981
05143,Washington,AR,72.63,corn,270.54,corn,374.11722178261783,corn,374.4042859497542,corn,NA,270.54,374.11722178261783,374.4042859497542
05145,White,AR,114.78,rice,99.45999999999992,rice,335.79264104348516,soyb,429.42390709694297,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,260.91293826413494,corn,363.18781032715845,rice,soyb,40.24927999999994,59.002544692976414,97.80936481838683
05149,Yell,AR,72.63,corn,270.54,corn,400.3033015664036,corn,403.76670829830647,corn,NA,270.54,400.3033015664036,403.76670829830647
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,793.22630397659,corn,793.22630397659,corn,NA,547.8299999999999,793.22630397659,793.22630397659
06003,Alpine,CA,105,barl,72.83599999999998,whea,279.2553883959732,whea,279.2553883959732,whea,NA,72.83599999999998,279.2553883959732,279.2553883959732
06005,Amador,CA,105,barl,72.83599999999998,whea,404.61983667014124,corn,404.61983667014124,corn,NA,72.83599999999998,404.61983667014124,404.61983667014124
06007,Butte,CA,300.55,rice,547.8299999999999,rice,306.168962158731,whea,314.0611212942006,whea,rice,0,111.7163013181156,57.36620567530906
06009,Calaveras,CA,105,barl,72.83599999999998,whea,256.1833090976659,soyb,174.77488184174797,soyb,NA,72.83599999999998,256.1833090976659,174.77488184174797
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,662.6404641947032,whea,754.8827877034352,whea,rice,0,380.2233166418946,314.94823341823894
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,754.4843457267751,corn,754.4843457267751,corn,NA,547.8299999999999,754.4843457267751,754.4843457267751
06015,Del Norte,CA,105,barl,72.83599999999998,whea,794.597121260833,cott,794.597121260833,cott,NA,72.83599999999998,794.597121260833,794.597121260833
06017,El Dorado,CA,105,barl,72.83599999999998,whea,258.0517489965646,soyb,172.767320253313,whea,NA,72.83599999999998,258.0517489965646,172.767320253313
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,497.48440777967676,whea,461.64409589161426,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,516.8917310944637,whea,605.843899578809,whea,rice,0,240.58864594214208,214.39123124065532
06023,Humboldt,CA,105,barl,72.83599999999998,whea,311.25393464705905,whea,311.25393464705905,whea,NA,72.83599999999998,311.25393464705905,311.25393464705905
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1412.9123478204942,cott,1203.9858139860735,cott,whea,475.675,836.9735449116297,861.5987944765876
06027,Inyo,CA,105,barl,72.83599999999998,whea,434.1670626945296,cott,238.6505018671029,cott,NA,72.83599999999998,434.1670626945296,238.6505018671029
06029,Kern,CA,300.55,rice,547.8299999999999,rice,771.2973126003687,whea,700.3389003701394,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,604.3417232476792,whea,543.5189993833557,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,745.4748350805233,cott,572.7673272205262,cott,NA,547.8299999999999,745.4748350805233,572.7673272205262
06035,Lassen,CA,105,barl,72.83599999999998,whea,452.76940744016446,soyb,369.66286807405936,soyb,NA,72.83599999999998,452.76940744016446,369.66286807405936
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,695.8292647428397,cott,632.0728926534606,corn,NA,547.8299999999999,695.8292647428397,632.0728926534606
06039,Madera,CA,300.55,rice,547.8299999999999,rice,361.5448275895898,whea,316.13481436337156,barl,whea,475.675,0,4.615482499183145
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1809.4087593890044,cott,1809.4087593890044,cott,NA,547.8299999999999,1809.4087593890044,1809.4087593890044
06043,Mariposa,CA,105,barl,72.83599999999998,whea,245.12990893711157,soyb,195.9259745613728,soyb,NA,72.83599999999998,245.12990893711157,195.9259745613728
06045,Mendocino,CA,105,barl,72.83599999999998,whea,609.3490751734333,cott,498.6502427914128,cott,NA,72.83599999999998,609.3490751734333,498.6502427914128
06047,Merced,CA,300.55,rice,547.8299999999999,rice,551.0673152164331,whea,541.2824987135389,rice,cott,307.6199999999999,648.3396286257523,684.7204135334151
06049,Modoc,CA,105,barl,72.83599999999998,whea,377.97667711773465,whea,377.97667711773465,whea,NA,72.83599999999998,377.97667711773465,377.97667711773465
06051,Mono,CA,105,barl,72.83599999999998,whea,401.849557673657,soyb,204.3887589660323,soyb,NA,72.83599999999998,401.849557673657,204.3887589660323
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3749.443977329185,cott,3224.9590963093456,cott,NA,547.8299999999999,3749.443977329185,3224.9590963093456
06055,Napa,CA,300.55,rice,547.8299999999999,rice,360.55021060828733,cott,213.11511024479012,cott,NA,547.8299999999999,360.55021060828733,213.11511024479012
06057,Nevada,CA,105,barl,72.83599999999998,whea,243.68221537357215,cott,188.14848826809904,whea,NA,72.83599999999998,243.68221537357215,188.14848826809904
