fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,228.18576753119157,cott,234.972640534407,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,456.4427914155004,corn,444.8189384724989,corn,soyb,42.147279999999995,301.5252839090648,275.7327387156817
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,293.55909484598027,corn,297.6193143767629,cott,corn,0,0,16.899292376399387
01007,Bibb,AL,72.63,corn,270.54,corn,175.14072225891772,soyb,175.1282434814002,soyb,NA,270.54,175.14072225891772,175.1282434814002
01009,Blount,AL,72.63,corn,270.54,corn,423.46848054806196,soyb,423.837101444896,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,278.48759103741946,barl,269.2789288408502,soyb,NA,118.24999999999994,278.48759103741946,269.2789288408502
01013,Butler,AL,81.88,cott,118.24999999999994,corn,343.0996698307328,corn,341.17179279806686,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,449.5199772006682,soyb,462.8843204206712,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,340.2559596876057,cott,340.2559596876057,cott,NA,118.24999999999994,340.2559596876057,340.2559596876057
01019,Cherokee,AL,72.63,corn,270.54,corn,375.7063691364412,corn,373.20099651057325,corn,soyb,168.48158999999998,61.04426413572685,54.05760170919808
01021,Chilton,AL,72.63,corn,270.54,corn,232.34721764476052,corn,232.45890236273505,corn,NA,270.54,232.34721764476052,232.45890236273505
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,264.1194885309174,barl,263.2345776582556,barl,NA,118.24999999999994,264.1194885309174,263.2345776582556
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,255.7532562707575,soyb,255.69563594548367,soyb,NA,118.24999999999994,255.7532562707575,255.69563594548367
01027,Clay,AL,81.88,cott,118.24999999999994,corn,341.70803850435027,soyb,341.6266038061699,soyb,NA,118.24999999999994,341.70803850435027,341.6266038061699
01029,Cleburne,AL,72.63,corn,270.54,corn,529.1696386245987,corn,529.1762889001295,corn,NA,270.54,529.1696386245987,529.1762889001295
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,307.35027599427275,barl,307.86530924063544,barl,cott,38.55000000000001,321.8116576427279,313.44838844453216
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,346.8500439035718,corn,345.3456565580506,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,204.4189669085231,soyb,209.01188392034913,soyb,cott,38.55000000000001,37.11294001810165,37.97483984211277
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,222.25876890515582,soyb,222.05407953395786,soyb,NA,118.24999999999994,222.25876890515582,222.05407953395786
01039,Covington,AL,81.88,cott,118.24999999999994,corn,367.2393944657955,cott,274.46637189883563,soyb,cott,38.55000000000001,0,47.55062962015813
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,642.1183548357908,corn,631.2847862387462,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,363.09782308444625,corn,362.4138929291491,corn,soyb,168.48158999999998,20.46080465894954,17.843108290906855
01045,Dale,AL,81.88,cott,118.24999999999994,corn,174.05501189561926,corn,168.82589136334087,corn,cott,38.55000000000001,201.54413583269604,185.58369181008072
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,238.56842263150457,corn,235.31263497000515,corn,cott,38.55000000000001,134.98783830190763,126.31258009694824
01049,Dekalb,AL,72.63,corn,270.54,corn,461.31682473647396,corn,460.2868418152039,corn,soyb,168.48158999999998,122.14018516676788,119.61305749232451
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,279.1997606556733,corn,276.57646594041597,corn,cott,38.55000000000001,170.83805371081434,164.82306631223554
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,342.04075410984024,cott,249.56850830131447,soyb,cott,38.55000000000001,0,50.136992626737936
