61.23462061329292,97.38902243297245,691.2689174210286,5005.039006523084,29.93603108208427,44.11007707168183
61.32439415794988,126.93720286237321,686.8913022938266,4411.5020398550805,32.56734683047457,51.45963440586731
63.30597703585749,0,834.2274551790048,4931.840604574927,33.50785170019912,41.98148040794074
61.618495948823,69.0314283353504,645.725017817569,4534.186236905549,34.07602250445191,45.68994521498728
59.972472129190564,131.08830888825324,638.1239890376571,4445.026447466574,42.36887282601084,0
63.4486962514387,111.1156447378493,480.47385138650975,5035.40895036239,32.99883355844734,35.447614586441205
61.12662557795026,122.74520380702187,689.66615987726,4927.528732619718,34.29902939058382,44.30805222643462
61.19987460928669,129.09316695054247,777.4425251036671,4680.6973099828465,43.25930641834968,52.391967453462634
61.55256419279599,111.222454665444,691.6172248134126,4802.693821079015,45.107752785918194,46.105163298420685
62.10429271016518,120.46692541704849,0,4548.0602914615965,41.69495643440904,55.42589578199956
60.125245738004125,72.62576592056035,562.1052162432209,4719.04455824917,35.53374956178945,38.74703613535389
59.30519514008501,99.8498467230063,559.1802481301954,4719.734067824523,38.13892240275657,43.94067247807204
60.367735870877056,104.80367066357485,404.8206696079332,4646.314871545519,38.22582684988125,41.71834407957087
62.34198774696967,68.57573407049458,399.61303259494935,4403.4182062899545,46.795386818704934,46.424084283372196
62.27755057678589,153.2741653642149,344.0342581132822,4460.44223378952,49.08202129249088,49.98651097703496
62.86463411193026,113.7524030251746,553.2508245472134,4794.8397148651775,31.63648290652047,42.07408953351759
60.18318909006757,146.40312913785615,543.4881459719644,4673.157399659176,40.05058604747883,52.103685940653925
60.71005491410948,105.36304103841313,703.6007118907415,4544.218259689612,36.78929067509453,52.8796899865329
60.23889914846846,80.59993213727223,396.17142782947803,4603.226808558491,44.0458739460041,39.526632579695914
62.57317334623285,98.81622388014914,905.6833798406142,4599.596930524173,36.80802005592323,42.97057724440762
61.69668472888849,134.42608529088315,884.5090640891754,4886.680066676111,36.31714687967541,45.05250122032675
60.50408409853526,0,583.7345773561186,0,0,48.93522047425406
63.325199912869316,108.74869765605501,592.9811115339955,4933.31786328641,27.016756674124984,40.902005319820205
61.10052407240138,107.58986687992304,671.3826925484619,5077.996554100201,29.410351714129945,39.643627753048264
61.936549298885716,143.57578550493633,352.3971079075307,4169.929023223556,45.030799989557835,46.97552793290466
60.94440425236591,111.6883301863313,700.1756435437729,4827.275136706223,30.56900930472434,42.190761317058225
62.79110638528813,111.53822391719127,809.7302330827579,4343.986983119573,40.0750740957241,55.59248491364068
61.15299541513027,118.95626032012574,593.1938016370566,4582.634244884926,43.20402658455637,47.09922493652835
60.87522246567488,106.4180247286403,690.6161537538912,4587.381498908668,36.69207910022479,43.720836171059744
59.82779339854094,110.57936325837771,398.0248818056197,4425.340959504651,38.489370296872146,44.032071977805984
65.09061314511253,96.17998637555634,642.7322928134857,4854.563762417564,35.23177942885344,40.48904010544866
61.96490402457944,97.51387512198333,912.2589552919046,4933.821603521055,28.723889674501972,40.29160315593136
61.20615248392374,142.44351308824554,487.31447189974756,4772.979871431019,29.53920189599488,43.81600618484931
63.39842268216827,115.08989127963596,663.1560771092937,4938.612303784675,34.368325228298716,40.97693582910757
64.76696897766732,129.14373876232276,648.0524517655754,5038.8317711045565,35.27603886032541,39.19390834262946
62.448173280649705,140.52419596418508,376.400938109673,0,0,45.627758265695974
61.576324286348104,84.67426135511899,472.09391325371644,4584.040488881689,44.635040183008705,57.40342596697575
61.42129678210519,88.03816246012495,585.8531698984596,4662.233239750258,34.749456174275316,44.07508451428186
61.23284921192891,135.8199895693672,639.1905644035571,4598.965472442961,33.27487641763744,53.87730264667404
60.41555811135958,158.9910810463453,593.1967925324341,4544.982218848214,40.19398780083256,56.914255478006396
62.72898539269993,85.22351387729583,730.4895738492345,4900.4037035084875,37.74555147598059,43.86401907837558
60.809842743698795,146.6817537933991,580.6803831048824,4517.179919507815,40.256954500426446,62.59778172621672
60.61404764813125,126.63832643625862,812.3377506162907,5017.965683334104,30.384069077240834,38.934453814960854
62.0109088426079,88.47246763004675,732.4877750843391,4962.673714992587,37.02995963316698,40.41253240115503
61.075678114687726,145.22379995681644,629.3886605617109,4425.5169119286675,39.171463393583586,61.47767392339983
60.48432778742442,87.10065166406692,784.773477340252,4863.871220331051,30.845587320898233,41.773841006222504
60.07717600607021,106.11175238035904,468.7347611041716,4428.4735085215025,38.025513225918,44.690401140978445
61.934483972125534,129.45211272708954,435.8302340402672,4505.6025983652535,35.89798059952594,41.52330573124196
61.04274254079773,122.80910689052001,767.0942164460446,4690.499344731978,35.19223139593668,44.3870741728044
59.552693485747604,127.46337236178086,888.4992368518631,4667.00646311073,34.484895787689084,55.48146203858393
62.257384288598175,109.76668888974362,683.1217023358826,5059.0909910504615,29.34616037464347,38.1920803644825
59.73675736159606,138.74736436395943,512.7724261488099,4439.935112725274,40.41320649553665,53.213278295048404
61.63952869349101,93.80744654071411,367.4036333480182,4742.814284039682,27.86961084062108,37.02016170171937
61.211104557207236,94.88004358047924,612.0762917459817,4913.453448636574,31.74240894931273,43.438506262916455
62.8219727172391,138.11520835758608,688.6080372130059,4961.908641832926,40.817638143176346,45.3443540468598
61.68335465493349,104.76508099112327,508.03197987121257,4543.884441151619,54.12062868635751,52.96997189495915
63.489393720827174,116.43507888812626,897.9402576689354,5168.052162467096,36.84957671016031,43.432097652476806
60.915094466886714,137.58013292401014,630.6337851315254,4694.742107248676,41.8245228874528,55.602641830402725
60.961200638634104,90.53210948116286,656.1400780550824,4673.124802752263,38.622171628135334,46.845978738750695
61.186163482751425,90.61734176678296,458.4468095778374,4866.29762219639,33.81102110924894,35.82362829945726
60.16239448135491,134.43949122132256,768.5219686130743,4716.469188747755,44.492307262610005,50.49854470047447
61.813317047240346,100.0721311449436,966.5220572847586,4647.051401566672,42.89294683883928,53.15154483883251
60.82809713029251,123.01977938662094,799.8307558474162,4670.816899127548,38.996106964531165,52.648617692350214
58.85777501832603,74.10555746333836,460.53832687355816,4574.40244743551,40.05492879190003,49.68610377097475
60.142800263476225,101.37319078587848,922.6069993336127,4468.739854172991,34.1857642652285,48.467798628895565
59.73831050103112,123.92250548899823,648.7574118939582,4934.159455453299,28.43966283669746,39.870552285604504
60.59185496572494,77.83517844120902,320.18652451692736,4383.565904360928,37.69737086204172,50.44666566023221
101.39487631202458,136.48000305051193,559.8849403024881,3419.3579670954337,87.20272806453916,64.07846408617644
