fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,284.3457139987891,corn,287.10074491687755,corn,cott,38.55000000000001,138.37046017846643,165.26145535502081
01071,Jackson,AL,72.63,corn,270.54,corn,578.8326312513545,corn,578.771081075372,corn,soyb,168.48158999999998,306.9119334069817,306.1448731092565
01073,Jefferson,AL,72.63,corn,270.54,corn,358.57630124815574,soyb,358.42266484815315,soyb,NA,270.54,358.57630124815574,358.42266484815315
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,194.68876577229838,soyb,194.5411466262646,soyb,NA,118.24999999999994,194.68876577229838,194.5411466262646
01077,Lauderdale,AL,72.63,corn,270.54,corn,417.7571293381156,corn,417.71517779550067,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,660.3038637136929,corn,660.2715202045974,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,281.32780171425145,soyb,280.9086833501159,soyb,NA,118.24999999999994,281.32780171425145,280.9086833501159
01083,Limestone,AL,72.63,corn,270.54,corn,535.7386008103351,corn,535.9917487149128,corn,soyb,168.48158999999998,277.4445766247502,273.96488250393423
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,466.267846688171,corn,466.22997960047536,corn,NA,118.24999999999994,466.267846688171,466.22997960047536
01087,Macon,AL,81.88,cott,118.24999999999994,corn,223.92503719726847,cott,224.01593300724858,cott,soyb,42.147279999999995,22.459006799579356,22.405575410707627
01089,Madison,AL,72.63,corn,270.54,corn,440.9911357050316,corn,440.78635069244166,corn,soyb,168.48158999999998,139.3792251389732,136.28543827708847
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,160.0111181610872,soyb,160.05309310938168,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,289.492794213805,soyb,289.4717203398144,soyb,NA,118.24999999999994,289.492794213805,289.4717203398144
01095,Marshall,AL,72.63,corn,270.54,corn,523.3726860729987,corn,523.1595098218404,corn,soyb,168.48158999999998,267.07763271276605,266.05243889034614
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,329.17615465800606,corn,327.6010968814326,corn,cott,38.55000000000001,136.30242747955305,132.97947754004696
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,312.5405255785816,corn,312.5882319123677,corn,cott,38.55000000000001,5.954004832597491,4.972397791231572
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,248.1868542584902,corn,248.17396757681553,corn,NA,118.24999999999994,248.1868542584902,248.17396757681553
01103,Morgan,AL,72.63,corn,270.54,corn,341.54441432861194,corn,341.55838392570985,corn,soyb,168.48158999999998,14.790239556180097,14.022554057943864
01105,Perry,AL,81.88,cott,118.24999999999994,corn,435.0585457850715,barl,435.0585457850715,barl,corn,0,291.93151760142547,291.61817625848323
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,253.71735255738378,corn,254.11615414771387,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,258.44510587854035,corn,257.52854306069577,corn,cott,38.55000000000001,22.62837273638428,19.557893323964834
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,411.90301348880496,soyb,411.8126291174482,soyb,NA,118.24999999999994,411.90301348880496,411.8126291174482
01113,Russell,AL,81.88,cott,118.24999999999994,corn,363.19221334432393,cott,369.898262224399,cott,corn,0,35.31651621335908,41.063403672259426
01115,St Clair,AL,72.63,corn,270.54,corn,562.6921321944612,corn,562.7491996436997,corn,NA,270.54,562.6921321944612,562.7491996436997
01117,Shelby,AL,72.63,corn,270.54,corn,280.278692045627,soyb,292.43253110962337,soyb,cott,Inf,250.90849548781443,261.70557904202235
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,191.43391157440016,soyb,191.3560325015149,soyb,NA,118.24999999999994,191.43391157440016,191.3560325015149
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,488.14702629562584,corn,488.2000202075814,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,531.4098940072538,cott,531.4098940072538,cott,NA,118.24999999999994,531.4098940072538,531.4098940072538
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,677.5132098648812,corn,678.169554673957,corn,soyb,42.147279999999995,388.240003980432,384.03805209912815
01127,Walker,AL,72.63,corn,270.54,corn,270.4133336683066,soyb,270.3849686470406,soyb,NA,270.54,270.4133336683066,270.3849686470406
01129,Washington,AL,81.88,cott,118.24999999999994,corn,343.62306292940843,cott,344.4364735716931,cott,corn,0,165.99205049651266,166.39621608690982
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,275.3376624490009,corn,275.33570754734563,corn,NA,118.24999999999994,275.3376624490009,275.33570754734563
01133,Winston,AL,72.63,corn,270.54,corn,187.4834306133394,soyb,187.3945027970256,soyb,NA,270.54,187.4834306133394,187.3945027970256
04001,Apache,AZ,105,barl,72.83599999999998,whea,465.0232001319643,soyb,316.0929994727135,soyb,NA,72.83599999999998,465.0232001319643,316.0929994727135
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,560.6991360825441,soyb,578.8847890842862,rice,NA,547.8299999999999,560.6991360825441,578.8847890842862
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1280.4810464503303,corn,1280.4810464503303,corn,NA,547.8299999999999,1280.4810464503303,1280.4810464503303
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1235.6575004463211,cott,1235.6575004463211,cott,NA,547.8299999999999,1235.6575004463211,1235.6575004463211
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,848.3515010563918,cott,885.1714457810637,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1285.173283534261,cott,1285.173283534261,cott,NA,72.83599999999998,1285.173283534261,1285.173283534261
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,65.20453501614321,corn,90.24185685159279,whea,cott,307.6199999999999,570.4604611953414,575.1673929991498
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1739.1140907649433,cott,2063.990481378212,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,714.1979811206105,cott,643.0446802522621,cott,NA,72.83599999999998,714.1979811206105,643.0446802522621
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,526.7684682848726,rice,1007.0149591650479,rice,NA,547.8299999999999,526.7684682848726,1007.0149591650479
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1010.2810510790084,whea,1269.8588993876865,whea,cott,307.6199999999999,317.7839667589359,640.1216683305553
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1234.0602692593784,cott,1448.0475513635965,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,506.8774732328349,soyb,687.6748173375286,rice,NA,547.8299999999999,506.8774732328349,687.6748173375286
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1113.8910222257173,cott,1113.8910222257173,cott,NA,72.83599999999998,1113.8910222257173,1113.8910222257173
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1636.0714382326428,cott,1625.5441145740551,cott,whea,475.675,1045.2497485618337,1026.8740651846324
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,522.9301556141363,whea,566.7943296230255,soyb,soyb,40.24927999999994,117.50546861156312,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,454.191775541188,corn,469.39735707800696,corn,soyb,40.24927999999994,244.25143299021295,187.96029340072442
05005,Baxter,AR,72.63,corn,270.54,corn,437.192140552717,cott,427.88098008723557,cott,NA,270.54,437.192140552717,427.88098008723557
05007,Benton,AR,72.63,corn,270.54,corn,699.9021624823813,corn,695.4526728191099,corn,NA,270.54,699.9021624823813,695.4526728191099
05009,Boone,AR,72.63,corn,270.54,corn,477.04980687510186,corn,477.04980687510186,corn,NA,270.54,477.04980687510186,477.04980687510186
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,193.36754722585448,corn,191.31175675462998,corn,NA,118.24999999999994,193.36754722585448,191.31175675462998
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,401.9485442697283,corn,401.9485442697283,corn,NA,118.24999999999994,401.9485442697283,401.9485442697283
05015,Carroll,AR,72.63,corn,270.54,corn,279.25576976803524,corn,279.25576976803524,corn,NA,270.54,279.25576976803524,279.25576976803524
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,652.6842353330285,corn,679.1491567968958,corn,soyb,40.24927999999994,327.8906176374226,250.4447146330927
05019,Clark,AR,81.88,cott,118.24999999999994,corn,327.1033837179129,corn,325.32721510497544,corn,NA,118.24999999999994,327.1033837179129,325.32721510497544
05021,Clay,AR,114.78,rice,99.45999999999992,rice,520.7654837473835,corn,529.0308284798286,corn,soyb,40.24927999999994,199.68174161158618,95.81552423743409
05023,Cleburne,AR,72.63,corn,270.54,corn,578.8059963644428,corn,577.9152357105409,corn,NA,270.54,578.8059963644428,577.9152357105409
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,299.1561270378804,whea,299.1561270378804,whea,NA,118.24999999999994,299.1561270378804,299.1561270378804
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,257.42524845457547,whea,257.42524845457547,whea,NA,118.24999999999994,257.42524845457547,257.42524845457547
05029,Conway,AR,72.63,corn,270.54,corn,592.6987948762273,corn,597.6995027734717,corn,soyb,168.48158999999998,283.7761384729719,259.7004166043277
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,303.8919313678708,corn,368.82149799969494,soyb,soyb,40.24927999999994,55.425801171236856,0
05033,Crawford,AR,72.63,corn,270.54,corn,530.5538814644426,corn,533.212534199648,corn,soyb,168.48158999999998,229.59454592691753,220.99088923679767
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,458.5620790873742,corn,464.1145461204326,corn,soyb,40.24927999999994,243.5586888841658,192.44035702431728
05037,Cross,AR,114.78,rice,99.45999999999992,rice,457.6736975422177,corn,463.9137635207028,corn,soyb,40.24927999999994,129.28465544940116,27.134547270461496
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,228.16096233386781,soyb,228.1608918236554,soyb,NA,118.24999999999994,228.16096233386781,228.1608918236554
05041,Desha,AR,114.78,rice,99.45999999999992,rice,677.2830600607812,corn,684.7979892998712,corn,soyb,40.24927999999994,323.220475015953,230.13433991723122
05043,Drew,AR,114.78,rice,99.45999999999992,rice,510.84686966424067,corn,526.613686630814,corn,soyb,40.24927999999994,207.75809174181035,117.79562981416217
05045,Faulkner,AR,72.63,corn,270.54,corn,426.1580973726024,corn,484.0167222384196,corn,rice,Inf,275.4185778461108,343.9875004552616
05047,Franklin,AR,72.63,corn,270.54,corn,421.65534150303114,corn,419.0361056326181,corn,NA,270.54,421.65534150303114,419.0361056326181
05049,Fulton,AR,72.63,corn,270.54,corn,355.65347970506735,soyb,355.6520857598823,soyb,NA,270.54,355.65347970506735,355.6520857598823
05051,Garland,AR,72.63,corn,270.54,corn,319.8976754760616,soyb,319.8926396851104,soyb,NA,270.54,319.8976754760616,319.8926396851104
05053,Grant,AR,72.63,corn,270.54,corn,226.03853094702646,soyb,226.03819950240916,soyb,NA,270.54,226.03853094702646,226.03819950240916
05055,Greene,AR,114.78,rice,99.45999999999992,rice,430.979245797463,barl,461.9277887425025,soyb,rice,0,241.38445280152428,285.64096788982255
05057,Hempstead,AR,72.63,corn,270.54,corn,321.54007263800185,corn,308.98177032437974,corn,NA,270.54,321.54007263800185,308.98177032437974
05059,Hot Spring,AR,72.63,corn,270.54,corn,387.79698995971734,corn,385.04666184718343,corn,NA,270.54,387.79698995971734,385.04666184718343
05061,Howard,AR,72.63,corn,270.54,corn,402.8845087460396,soyb,402.4690510187547,soyb,NA,270.54,402.8845087460396,402.4690510187547
05063,Independence,AR,114.78,rice,99.45999999999992,rice,395.2760332596249,corn,408.53521483680004,corn,soyb,40.24927999999994,160.24609664827676,98.96174466759021
05065,Izard,AR,72.63,corn,270.54,corn,357.21031971657584,soyb,357.17713456052144,soyb,NA,270.54,357.21031971657584,357.17713456052144
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,832.1758089256854,corn,843.9231786457825,corn,soyb,40.24927999999994,662.2954735368677,593.1955196790925
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,523.5391401884243,corn,533.9719012731455,corn,soyb,40.24927999999994,272.0116743460927,187.8546762701729
05071,Johnson,AR,72.63,corn,270.54,corn,776.5290332224326,corn,776.2168337183314,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,691.4096339625328,corn,708.1385228607426,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,597.1673785544616,corn,613.1692680819094,corn,rice,0,424.82005275860183,468.18581726549985
05077,Lee,AR,114.78,rice,99.45999999999992,rice,766.0479724310654,corn,774.0686396665839,corn,soyb,40.24927999999994,548.6480221090221,488.69632685437426
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,377.7074642040509,corn,383.56325078924885,corn,soyb,40.24927999999994,139.58429779805743,59.7787319547773
05081,Little River,AR,72.63,corn,270.54,corn,193.0353386300615,whea,156.75362910706212,soyb,soyb,168.48158999999998,41.02116053269489,0
05083,Logan,AR,72.63,corn,270.54,corn,796.2870225371976,corn,801.1186087612505,corn,soyb,168.48158999999998,517.2589059434408,513.7365423894082
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,668.6189811290948,corn,679.8010407589173,corn,soyb,40.24927999999994,388.26073742634384,281.42325571901625
05087,Madison,AR,72.63,corn,270.54,corn,504.36360540371055,corn,503.46258849809686,corn,NA,270.54,504.36360540371055,503.46258849809686
05089,Marion,AR,72.63,corn,270.54,corn,654.5867918522558,corn,654.5867918522558,corn,NA,270.54,654.5867918522558,654.5867918522558
05091,Miller,AR,72.63,corn,270.54,corn,389.9234851289503,corn,406.91733787794664,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,474.8064136357443,corn,478.9255504692651,corn,soyb,40.24927999999994,303.3583817992599,266.63507240152506
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,620.3870614465052,corn,629.665831361211,corn,soyb,40.24927999999994,408.64546047837416,325.0406644977741
05097,Montgomery,AR,72.63,corn,270.54,corn,277.5500154981353,whea,257.76100094418246,barl,NA,270.54,277.5500154981353,257.76100094418246
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,519.8924343322722,corn,519.1114951027171,corn,NA,118.24999999999994,519.8924343322722,519.1114951027171
05101,Newton,AR,72.63,corn,270.54,corn,325.38542598509133,soyb,325.38441699412624,soyb,NA,270.54,325.38542598509133,325.38441699412624
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,448.5604913012541,corn,448.5604913012541,corn,NA,118.24999999999994,448.5604913012541,448.5604913012541
05105,Perry,AR,72.63,corn,270.54,corn,299.53523851362144,soyb,299.8143550212335,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,406.66096792012945,corn,411.8154106006092,corn,soyb,40.24927999999994,266.0293063278138,227.1338410021076
05109,Pike,AR,72.63,corn,270.54,corn,300.3312131591572,soyb,300.3304275086586,soyb,NA,270.54,300.3312131591572,300.3304275086586
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,478.27836905756806,corn,485.88262935680075,corn,soyb,40.24927999999994,243.02214833619882,149.69693448102316
05113,Polk,AR,72.63,corn,270.54,corn,512.7756913329997,corn,512.4595572779704,corn,NA,270.54,512.7756913329997,512.4595572779704
05115,Pope,AR,72.63,corn,270.54,corn,686.3132178251158,corn,688.3002201206623,corn,soyb,168.48158999999998,339.12701832578347,321.0657312635907
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,325.4858748785501,barl,364.1499108046507,soyb,soyb,40.24927999999994,68.28638788861701,0
05119,Pulaski,AR,72.63,corn,270.54,corn,518.7152917842766,corn,527.5653094425079,corn,soyb,168.48158999999998,177.3326492647608,120.61752375986316
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,339.50813145874383,soyb,458.7396815209168,soyb,rice,0,170.70269784357185,334.08762401999576
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,683.8400639308373,whea,548.7684543400961,whea,soyb,40.24927999999994,267.5072220071284,19.80206647529792
05125,Saline,AR,72.63,corn,270.54,corn,206.18651839756603,soyb,206.18651839756603,soyb,NA,270.54,206.18651839756603,206.18651839756603
05127,Scott,AR,72.63,corn,270.54,corn,479.7100532059936,corn,479.7100532059936,corn,NA,270.54,479.7100532059936,479.7100532059936
05129,Searcy,AR,72.63,corn,270.54,corn,333.7366192853788,corn,333.2403887438829,corn,NA,270.54,333.7366192853788,333.2403887438829
05131,Sebastian,AR,72.63,corn,270.54,corn,294.5076441286972,corn,294.4717124275624,corn,soyb,168.48158999999998,35.06891429866948,34.67077591989954
05133,Sevier,AR,72.63,corn,270.54,corn,289.1872011397822,soyb,289.1435534879916,soyb,NA,270.54,289.1872011397822,289.1435534879916
05135,Sharp,AR,72.63,corn,270.54,corn,453.2241677894113,corn,449.81243427591534,corn,NA,270.54,453.2241677894113,449.81243427591534
05137,Stone,AR,72.63,corn,270.54,corn,260.8906303959139,soyb,260.8906303959139,soyb,NA,270.54,260.8906303959139,260.8906303959139
05139,Union,AR,81.88,cott,118.24999999999994,corn,563.6560200156744,corn,563.6560200156744,corn,NA,118.24999999999994,563.6560200156744,563.6560200156744
05141,Van Buren,AR,72.63,corn,270.54,corn,352.247804600586,corn,351.5997927002217,corn,NA,270.54,352.247804600586,351.5997927002217
05143,Washington,AR,72.63,corn,270.54,corn,375.15218168088774,corn,375.085291055853,corn,NA,270.54,375.15218168088774,375.085291055853
05145,White,AR,114.78,rice,99.45999999999992,rice,480.28508788666056,corn,495.07910894764825,corn,soyb,40.24927999999994,298.64633866946497,236.6889737603462
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,265.6665327492776,whea,293.5615702010784,soyb,soyb,40.24927999999994,54.305061761121635,0
05149,Yell,AR,72.63,corn,270.54,corn,324.9164189794982,barl,298.0564448113401,corn,NA,270.54,324.9164189794982,298.0564448113401
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,686.7545622660804,corn,686.7545622660804,corn,NA,547.8299999999999,686.7545622660804,686.7545622660804
06003,Alpine,CA,105,barl,72.83599999999998,whea,227.4389796335317,rice,227.4389796335317,rice,NA,72.83599999999998,227.4389796335317,227.4389796335317
06005,Amador,CA,105,barl,72.83599999999998,whea,544.4226137865451,soyb,342.79124695961235,soyb,NA,72.83599999999998,544.4226137865451,342.79124695961235
06007,Butte,CA,300.55,rice,547.8299999999999,rice,382.2193470303979,whea,492.6264417113895,corn,rice,0,33.59738992715347,188.9903170005498
06009,Calaveras,CA,105,barl,72.83599999999998,whea,477.187825139275,corn,477.187825139275,corn,NA,72.83599999999998,477.187825139275,477.187825139275
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,555.4626384583743,whea,633.0488666430031,whea,rice,0,171.84839076451703,367.22939958103257
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,678.207677108556,corn,678.207677108556,corn,NA,547.8299999999999,678.207677108556,678.207677108556
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1467.5491353975385,rice,1467.5491353975385,rice,NA,72.83599999999998,1467.5491353975385,1467.5491353975385
06017,El Dorado,CA,105,barl,72.83599999999998,whea,337.8552476252213,barl,275.0052250954533,barl,NA,72.83599999999998,337.8552476252213,275.0052250954533
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,537.2450039065016,whea,500.6292609728566,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,448.8583241796873,whea,526.2668043527053,whea,rice,0,55.15054530704788,231.93677870745137
06023,Humboldt,CA,105,barl,72.83599999999998,whea,725.6132763667825,cott,785.236661503736,cott,NA,72.83599999999998,725.6132763667825,785.236661503736
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3619.9845111564873,cott,3506.2318823221067,cott,whea,475.675,2992.283460853101,3127.233792903945
06027,Inyo,CA,105,barl,72.83599999999998,whea,286.70569966866424,corn,286.70569966866424,corn,NA,72.83599999999998,286.70569966866424,286.70569966866424
06029,Kern,CA,300.55,rice,547.8299999999999,rice,557.6576527175563,whea,625.8329811410813,corn,whea,475.675,0,121.55415305411611
06031,Kings,CA,300.55,rice,547.8299999999999,rice,519.9935282118884,whea,466.88785420625186,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1017.3255666201011,cott,1054.4789115061976,cott,NA,547.8299999999999,1017.3255666201011,1054.4789115061976
06035,Lassen,CA,105,barl,72.83599999999998,whea,299.16821389135714,corn,299.16821389135714,corn,NA,72.83599999999998,299.16821389135714,299.16821389135714
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,564.5393580517607,rice,573.9770729118384,rice,NA,547.8299999999999,564.5393580517607,573.9770729118384
06039,Madera,CA,300.55,rice,547.8299999999999,rice,404.5254860404501,corn,450.64558048132074,corn,whea,475.675,32.035943041335486,127.36994613897673
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1553.0205240083847,cott,1553.0205240083847,cott,NA,547.8299999999999,1553.0205240083847,1553.0205240083847
06043,Mariposa,CA,105,barl,72.83599999999998,whea,435.4438376585359,cott,440.2810437969607,cott,NA,72.83599999999998,435.4438376585359,440.2810437969607
06045,Mendocino,CA,105,barl,72.83599999999998,whea,378.8841276399844,whea,378.8841276399844,whea,NA,72.83599999999998,378.8841276399844,378.8841276399844
06047,Merced,CA,300.55,rice,547.8299999999999,rice,690.292695012047,whea,602.1348800631902,whea,cott,307.6199999999999,665.687796116559,584.8773565254537
06049,Modoc,CA,105,barl,72.83599999999998,whea,389.2241014320149,whea,389.2241014320149,whea,NA,72.83599999999998,389.2241014320149,389.2241014320149
06051,Mono,CA,105,barl,72.83599999999998,whea,285.6456518085748,soyb,179.499164063327,soyb,NA,72.83599999999998,285.6456518085748,179.499164063327
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2814.791160278105,cott,2894.084262531763,cott,NA,547.8299999999999,2814.791160278105,2894.084262531763
06055,Napa,CA,300.55,rice,547.8299999999999,rice,676.145885149907,cott,688.4761276082558,cott,NA,547.8299999999999,676.145885149907,688.4761276082558
06057,Nevada,CA,105,barl,72.83599999999998,whea,432.2679134352238,corn,432.2679134352238,corn,NA,72.83599999999998,432.2679134352238,432.2679134352238
