4428132017921891e102,23416945126903713e19,28435575500328e31,407590115971741.9,6330493908089415e36,1940729.7144216346
8936304088001845e40,29585261738934443e7,34423068444134283e8,6700331299.469824,10284805382361142e17,246.05692967425455
14671256035811162e88,19283094360391482e11,5854279470119929e15,168947696903.82437,6227086642905872e22,341683.58294209756
15360541684668098e40,3380091038825485e13,47268802969227913e14,20015476053190.484,16356431494706711e22,324.9518907354853
2488643216336641e89,3253681785486025e13,1895533435102295e14,13390343274103.818,3524394461430551e20,499.88189911645316
808729314071833e90,5440107339435147e12,5090153469275754e15,403584701718.90375,1517309171000956e23,92434.53038841175
4411062748229722e45,6171295661106666e11,10186192696667037e16,123115261955.37654,4843523336282896e22,13202.648391425373
26533895647924675e96,4726258529054005e14,4597046979288486e14,48735727599810.34,2066008006555437e22,6863.463196913685
11773980526879004e90,6885551941030001e9,9153226517147959e8,22290177764.089863,4635807136629219e16,185291.57278244555
2441153235645082e88,561578134638383e8,1992589789526807e5,39691312495.86578,31733877440410435e10,281.93783847143163
15910543819288556e93,13287836690343061e13,1578484649728794e16,3997403169164.0366,76949462305615e26,24125.627560934816
13594054089307906e45,26723655036477862e13,29724926227390813e17,1148158040743.9587,584152394002285e28,14232.61302750909
26801776628322714e45,28813657231769872e13,9390998242019154e19,633827658512.3574,13796013732375192e27,22520.39168433174
4811069589946619e90,69078466518211605e12,21466601623603875e14,16970746352723.564,19139379521241947e22,8528.138440884277
1694173530154961e99,1725421248054455e15,127933900769345e15,90358491948770.03,2953886604971967e22,8336.796266278934
19122362581999161e80,21328397007737647e7,19036028597317508e11,3807899487.7246485,26182228408346888e16,13800.386272269674
7569136683760724e99,35392869816149195e20,2077851690464181e25,65610648460077e4,47439054998102275e29,57.50302856546217
6145897009599403e45,12970841060644335e12,12906487408426338e17,449827964378.6618,18930309882093197e24,15010.076078804466
10001669107843481e86,18571175128185425e10,11832664172417921e11,807086351408.2488,3100237964997489e19,2090.497642989984
16902911365813962e42,2546410017609687e10,7210447199079559e15,23995828128.936478,5675189841652538e21,35810.951026306255
10076017285024823e84,1653391822544091e9,2501278699068701e14,13376386529.063942,5556421804548631e18,9893.054223018864
41497018235753594e88,20723227365187653e13,27037166032890133e13,204521371377480.03,210144612643234e21,22.56855008241213
4050414184430144e86,3074360641800809e11,9254789989392516e14,43284592767.64186,2147127164451656e22,270748.4514702464
18325100445706306e39,1497804996536458e12,41614440383360875e15,168597399606.21426,10100841239755785e23,15647.38055037266
3150215384808851e86,4545659534899433e9,3357344510831411e7,1482552529196.4126,23340253697344155e12,24.05380659218325
4822459472369733e100,3562113724884735e20,16516674214095785e25,2675989102239506.5,43912034338336896e33,237039.7179081505
215741528448908e44,8757197848782137e11,44037389794394984e16,90292451744.73122,3697109684374656e24,20900.32261928053
28690466546681477e96,60808766565930524e16,1203299443422637e17,5494377293108051,12901784397929225e24,988.9081739646724
11172543234340857e41,12678875907698428e18,12792041358102856e22,7199504792364592,440130983100514e31,418.70041301370725
4224073372169184e102,22339869740322023e21,2950821817113122e24,1154155421232248300,184482346820445e33,165.04477095661005
21682644427591754e75,10465700522241852e6,4654365375529172e9,600532674.9211655,14437785902819724e15,69835.35663997458
22382954370724597e47,11317779632181624e18,8360284399997316e24,665152298499038.2,331686280306546e35,70105.75489880228
18630794077539498e39,21950793447243704e12,3517087941046456e15,3793688225076.7866,24478608062843123e22,474.230658341068
9136417621297175e90,4689015684827525e11,61097407028502606e13,6689028910.671676,23375994009138085e21,18537148.084569596
2281335645254907e86,4098017010100387e10,4923418718897435e12,2352658282.172735,10466626452668136e20,24257552.61684567
29250296540137083e88,27382221919064758e10,21489500342548426e8,32644769529790.164,3659747564635556e14,4.74040351284899
9660439566004173e96,8113544392347462e17,7011998260690062e18,2049027092495369.5,8213654895086343e27,1020.3764159428628
2768525346182029e42,9356609524099588e18,4295917874468404e23,4366777094979413.5,16546395723290292e30,1342.2502393777934
4686589868631379e101,1574625214260511e22,41302761568522157e24,4897745272204292e3,50495459560145616e29,21.22545774325379
17584504361987164e93,18661494309345502e14,25071459049177504e14,1417919374375155.2,18431317299778806e20,7.5783058467590685
23375058194427717e87,17233022409753318e8,7816380884977862e7,17651398912.106136,6371254769475145e15,128315.72084685495
25046046419366974e92,11717249139564177e16,2644699132651855e21,6634207051478420,7175940173631265e25,91.09371577058221
345949848712509e100,21579702778205553e19,703649957875102e29,2545163661231813.5,2509199901966923e35,38683.14377206453
13963190652274235e94,6637997237841042e12,27191983292748597e17,67917227539.50324,23318705714621573e24,6215611.683085198
4205876498038502e105,3673980589396132e21,12157302499139993e25,684754970778798600,4452181541790411e31,946.1935243939995
1414365594155216e47,2043496921879021e15,8015740524391938e17,25787072322695.69,6303170250574412e26,1972.6507446861403
5530345831264798e89,18223952335711065e19,31631663813566504e23,72189731400302130,1990182472278354e31,162.23356269964813
3717196170007783e84,743509791629745e8,11609011443172516e4,156592521792.5131,6716542908552898e10,9.495954921988549
4943307873485435e41,39468663983537347e8,11421188005428302e11,624457706.6840613,7989414850276242e20,274.6006018673425
21035611297077746e46,1725522020781926e13,3812204603076426e17,596235746647.8019,36767221075629704e24,7353.080442580955
5554536189603603e99,20117683942092648e19,7487801808907103e27,3577434476836088.5,10903947579185622e34,63035.60182643687
8306525391254866e102,4813247334518696e20,3964759747500823e24,71210932762578664,764922142561209e31,917.3262915080336
6391210978882196e40,8367696395474713e12,3356748276186534e16,2172053922679.3428,48935551602684654e22,2041.3170519999942
24149545745295806e49,8545399016973145e19,8702363420258884e25,1013077684271540.6,5898649715026333e35,185357.73060883654
122023716614473e93,4189117710650504e12,3650159561558998e18,94272620390.97212,5248798054259407e24,660805.3118365398
4843354277951797e83,8308678423580007e3,96106909648051330,969185029.1152915,14100252269681701e7,721.359892854063
17016057262929375e102,5954166308787145e20,13104227509357125e23,601722251789401.4,18062010232585683e33,31823415.81081604
10888481391346462e91,2972851160664889e14,1954319606894204e17,5962881081738.1,3685979316182538e24,71412.99818239978
19269746697399214e96,32616239038158006e16,69385143212357635e18,377724851262660.3,27477671628737743e27,14763.292409542215
2865599059363854e45,1233777687130843e18,23949611116847204e20,239300995688976.9,7531381107997878e32,10761.18987682496
4135994228062496e89,14559316467000392e13,979023711547699e16,6757522618678.945,44999401162021355e22,15361.785771960911
19885160115571556e92,19660405281935178e12,6503822028809254e15,888581463746.6847,3245249494524146e23,193220.2844639523
3606018578666286e54,7560873041253189e24,5005188795297582e30,688847407006089300,16032531105822127e39,62579.32238951389
24270959632855206e97,29685880694640786e16,13984637449251162e20,501616716452172.56,6103485887514053e28,7339.800963526066
4594784590723268e47,1382491135868067e10,9485451853548964e13,6515484424.740539,2600543028265632e22,8364.0166277673
11772074611168775e47,11526428377621441e14,30742075602530084e18,1428752499194.9868,6740704620827995e27,69625.05651250471
16881106130510595e102,10725046181437411e20,6557724697855036e23,315599059356750700,28119224314250137e30,182.93952128857188
15150311864936388e45,36541848002621800,1680725.3262395957,285894761.1702797,7020304179136.772,0.003469147657063251
21730591023736413e81,12072355023245236e14,11905920086851652e5,47813195810.50861,4526780183898715e19,971.0267371106922
6034640704919905e37,13141409867627.43,1983262.6423441595,6404155.326180723,156519636.69793844,0.00026489033801314346
13459068585604492e122,52617041239949834e63,9065305878580842e71,6209804244487002e25,6598327812249446e76,57542170918267184e-27
7028652968764574e103,2664242576732256e41,16355912639671244e40,4165683456969019e10,33706238349227954e50,0.03455544270935146
13757356278775775e67,10751000032168506e10,16675179601935783e6,729261510348.7494,5635363105107534e13,0.116091223055627
21136268729464938e194,19384142784250793e100,23687499340959678e141,11613827448456887e44,5842270699710928e116,3279629503280936e-31
4933589902208859e152,5103640711328707e99,7167382302934355e124,9423920697248419e41,2328756025582687e116,52320758728647905e-28
13259951394344723e141,7651059022077222e94,506900416408731e130,16280933510838276e45,9064946716145329e107,11381703644465772e-35
9157976689805396e71,15481724515653343e14,872027484475685500,18900627753211772,8076247791342069e12,15306974199686767e-21
8056586690858399e95,571488275950865e38,19501641697823175e32,26182760183285427e7,3866639584160748e47,0.22557159505057506
12369392545806568e131,1793653994167569e84,6120759806050368e100,583477401583175e32,1677489922093615e100,18548428785862325e-24
8303526234874537e66,5716746067830047e17,243598534954809e5,7736312833094.471,7821922063368912e23,206.39713342780593
997573368749913e63,25372641053321873e6,20917399897189777e3,3795465177264.1714,5847473026838045e5,12376577082317782e-22
3107207883696472e187,2377720286883957e96,21139338963159986e130,15475710718430687e39,20509455828911993e113,16838530420438535e-26
4142073669892866e50,4364149935259903e26,5958544594988821e26,6673744687831072e6,46822216442541876e35,0.4382394342469043
14979383136972275e43,41600401589195256e19,1869220466505339e26,124259988171967470,2024987706887072e33,0.9632321933960108
2543544862936245e43,4022303424002869e18,20154960716448562e14,1323258485687429e3,27001910567723905e22,0.9290837936218693
17710262692692696e42,3569395153265972e18,3213152028177073e10,14719180273931002,20502529344442212e24,2622.376457488433
19144769283591433e33,31835431189481006e9,61055501720207e5,11746117323524.8,1573484211156674e13,7.832853878807125
20802033912112194e45,25771451324177312e19,7364042229880563e26,547714716624971e3,6613047392809835e31,0.09286736242032201
2228621102946964e44,2268968787312685e19,1042617839988911e26,185803862354101500,152429879429898e31,0.08425760539625156
7509713899601875e40,3657530683270057e12,3306998776234565e5,49473657049871.8,8650655143644335e15,86.29663167146819
3430402375191949e52,10968235882000269e30,35640794032011664e37,2858487963695022e6,7183016566360332e49,79.11431082886236
8613974310455335e45,17960043581059846e19,48851795720183493e20,176273578475664540,5076015943896963e29,9.817625696612975
5332129385933633e56,5411435489165548e29,4550132511168995e27,34659583167097736e9,15442265918941167e33,0.0005198377116175988
