fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,352.7662330310855,corn,351.6626441726757,corn,soyb,168.48158999999998,24.632574912446728,22.37769995598086
01073,Jefferson,AL,72.63,corn,270.54,corn,311.0076268275979,soyb,310.81770676380177,soyb,NA,270.54,311.0076268275979,310.81770676380177
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,208.96671878214522,soyb,208.75745400305266,soyb,NA,118.24999999999994,208.96671878214522,208.75745400305266
01077,Lauderdale,AL,72.63,corn,270.54,corn,437.4713084705516,corn,432.9191377520421,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,715.0935846271204,corn,711.6987740074101,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,355.50162556316445,cott,355.50162556316445,cott,NA,118.24999999999994,355.50162556316445,355.50162556316445
01083,Limestone,AL,72.63,corn,270.54,corn,445.19402107472723,corn,440.32987774559655,corn,soyb,168.48158999999998,203.72331993718507,193.9079471114074
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,306.3812215624711,corn,306.86594223483763,corn,NA,118.24999999999994,306.3812215624711,306.86594223483763
01087,Macon,AL,81.88,cott,118.24999999999994,corn,169.887930765786,soyb,170.06947887423104,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,298.6874987344186,soyb,302.7314183697245,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,233.4613907312131,cott,233.56933982059377,cott,soyb,42.147279999999995,91.83035608278055,91.88482871399799
01093,Marion,AL,81.88,cott,118.24999999999994,corn,255.07527650746812,soyb,255.048777562214,soyb,NA,118.24999999999994,255.07527650746812,255.048777562214
01095,Marshall,AL,72.63,corn,270.54,corn,333.84067437141385,corn,332.49469959509594,corn,soyb,168.48158999999998,117.81128418592886,115.41183496193162
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,329.36199631005053,corn,318.54389895303035,corn,cott,38.55000000000001,56.161675424526095,30.08396022390383
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,351.37773109393333,cott,360.0665114329696,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,213.05900402218964,barl,186.79323863703792,barl,NA,118.24999999999994,213.05900402218964,186.79323863703792
01103,Morgan,AL,72.63,corn,270.54,corn,570.0436081826724,corn,568.9136325868101,corn,soyb,168.48158999999998,346.1752393847531,344.2053876433194
01105,Perry,AL,81.88,cott,118.24999999999994,corn,294.47581522269667,corn,289.2414586902718,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,224.70323772844625,soyb,231.02850878375347,soyb,corn,0,137.0591830838281,147.07642146806688
01109,Pike,AL,81.88,cott,118.24999999999994,corn,505.495777381467,corn,486.7490605745557,corn,cott,38.55000000000001,452.09689498874576,419.2759354010315
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,448.45921626751135,soyb,448.3236966288041,soyb,NA,118.24999999999994,448.45921626751135,448.3236966288041
01113,Russell,AL,81.88,cott,118.24999999999994,corn,231.10155978682513,corn,258.0691948732785,soyb,corn,0,0,56.08172155740101
01115,St Clair,AL,72.63,corn,270.54,corn,453.1437604706001,soyb,452.23828280596183,soyb,NA,270.54,453.1437604706001,452.23828280596183
01117,Shelby,AL,72.63,corn,270.54,corn,444.89296652379323,soyb,468.47597425719187,soyb,cott,Inf,346.8090065609724,356.17804660977254
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,198.13076932431488,soyb,198.02302331633695,soyb,NA,118.24999999999994,198.13076932431488,198.02302331633695
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,336.5873833555288,soyb,349.02188783752547,soyb,corn,0,8.34270676439968,31.415804790334448
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,275.3957831473826,corn,278.0140262755115,barl,NA,118.24999999999994,275.3957831473826,278.0140262755115
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,364.98193327628064,cott,373.30446807297244,cott,soyb,42.147279999999995,107.04294383981426,109.24319823343302
01127,Walker,AL,72.63,corn,270.54,corn,191.06771435408547,soyb,191.0367298384138,soyb,NA,270.54,191.06771435408547,191.0367298384138
01129,Washington,AL,81.88,cott,118.24999999999994,corn,266.1461163560045,soyb,270.6998774238222,soyb,corn,0,17.274337618351183,24.854440263549463
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,283.49117690715156,corn,283.5387744944216,corn,NA,118.24999999999994,283.49117690715156,283.5387744944216
01133,Winston,AL,72.63,corn,270.54,corn,336.6657215872162,soyb,336.4846011106259,soyb,NA,270.54,336.6657215872162,336.4846011106259
04001,Apache,AZ,105,barl,72.83599999999998,whea,559.3177646049974,soyb,336.6218630173368,soyb,NA,72.83599999999998,559.3177646049974,336.6218630173368
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,756.5715359444445,corn,1019.075965860353,corn,NA,547.8299999999999,756.5715359444445,1019.075965860353
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1548.4050971920224,corn,1548.4050971920224,corn,NA,547.8299999999999,1548.4050971920224,1548.4050971920224
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2089.381639605131,cott,2089.381639605131,cott,NA,547.8299999999999,2089.381639605131,2089.381639605131
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,688.0462539653089,cott,963.9688107675862,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,702.3253279964955,cott,702.3253279964955,cott,NA,72.83599999999998,702.3253279964955,702.3253279964955
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,676.1600637924098,corn,763.8489520149212,whea,cott,307.6199999999999,820.4292895083194,729.6484266844399
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2674.5893157061637,cott,4296.556891822496,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,900.5652349355249,cott,544.6119819464482,cott,NA,72.83599999999998,900.5652349355249,544.6119819464482
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,529.1715551931111,barl,324.0809359963038,barl,NA,547.8299999999999,529.1715551931111,324.0809359963038
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1929.291829638958,cott,1479.3022410909389,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2010.8789069827094,cott,3237.617710214056,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,414.1449156975285,barl,379.07431976413386,rice,NA,547.8299999999999,414.1449156975285,379.07431976413386
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2026.8621402842964,cott,2026.8621402842964,cott,NA,72.83599999999998,2026.8621402842964,2026.8621402842964
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1720.0344381099762,cott,1688.208739463067,cott,whea,475.675,1250.5366381154963,1212.0434167395001
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,629.5448360661517,corn,611.0797002971877,corn,soyb,40.24927999999994,355.245901447383,166.36990441541485
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,544.1576616062498,corn,516.6555826968936,corn,soyb,40.24927999999994,307.4500709720813,176.6054131504298
05005,Baxter,AR,72.63,corn,270.54,corn,434.26080289166083,corn,434.26080289166083,corn,NA,270.54,434.26080289166083,434.26080289166083
05007,Benton,AR,72.63,corn,270.54,corn,614.3438439275546,corn,626.719031898858,corn,NA,270.54,614.3438439275546,626.719031898858
05009,Boone,AR,72.63,corn,270.54,corn,525.1572755526815,corn,525.1572755526815,corn,NA,270.54,525.1572755526815,525.1572755526815
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,448.0811586752422,corn,457.63417001319175,corn,NA,118.24999999999994,448.0811586752422,457.63417001319175
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,390.66114945911426,corn,390.66114945911426,corn,NA,118.24999999999994,390.66114945911426,390.66114945911426
05015,Carroll,AR,72.63,corn,270.54,corn,217.34304418679363,soyb,217.34169037981968,soyb,NA,270.54,217.34304418679363,217.34169037981968
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,647.258463621108,corn,621.8379147624487,corn,soyb,40.24927999999994,315.3390690996292,150.9738925161999
05019,Clark,AR,81.88,cott,118.24999999999994,corn,411.2777587124012,corn,416.4833193815329,corn,NA,118.24999999999994,411.2777587124012,416.4833193815329
05021,Clay,AR,114.78,rice,99.45999999999992,rice,422.2657658433692,corn,459.6860299747844,soyb,soyb,40.24927999999994,115.34823229671741,0
05023,Cleburne,AR,72.63,corn,270.54,corn,464.640345697144,corn,467.0908223224396,corn,NA,270.54,464.640345697144,467.0908223224396
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,279.2001561490202,corn,279.2001561490202,corn,NA,118.24999999999994,279.2001561490202,279.2001561490202
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,286.50632525031506,barl,286.41295701248873,barl,NA,118.24999999999994,286.50632525031506,286.41295701248873
05029,Conway,AR,72.63,corn,270.54,corn,484.751473089646,corn,474.3924245660182,corn,soyb,168.48158999999998,210.90227655748504,164.75764840677977
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,367.63743410359524,soyb,585.9644483999507,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,385.2848441468678,corn,380.79504051301404,corn,soyb,168.48158999999998,90.13527320190968,70.81199045839816
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,287.6593668989335,whea,362.00418764280874,soyb,soyb,40.24927999999994,15.363205508183967,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,294.252823834671,soyb,436.10473111378104,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,187.15606192965447,soyb,187.15597842199304,soyb,NA,118.24999999999994,187.15606192965447,187.15597842199304
05041,Desha,AR,114.78,rice,99.45999999999992,rice,553.4810341431472,corn,527.4286184676778,corn,soyb,40.24927999999994,233.1275353958447,76.82769565485768
05043,Drew,AR,114.78,rice,99.45999999999992,rice,300.4888840525804,soyb,442.223348190055,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,443.98798040863215,corn,668.916956006869,soyb,rice,Inf,314.0409350401212,531.1515426814901
05047,Franklin,AR,72.63,corn,270.54,corn,379.38931755577994,soyb,379.2374050123022,soyb,NA,270.54,379.38931755577994,379.2374050123022
05049,Fulton,AR,72.63,corn,270.54,corn,395.7080288354881,soyb,395.7060077555167,soyb,NA,270.54,395.7080288354881,395.7060077555167
05051,Garland,AR,72.63,corn,270.54,corn,246.6593772995218,soyb,246.65383438317338,soyb,NA,270.54,246.6593772995218,246.65383438317338
05053,Grant,AR,72.63,corn,270.54,corn,224.10591277367683,corn,224.12182824729814,corn,NA,270.54,224.10591277367683,224.12182824729814
05055,Greene,AR,114.78,rice,99.45999999999992,rice,546.6685768101003,corn,495.6742029346984,corn,rice,0,380.6080250063833,317.5960568209782
05057,Hempstead,AR,72.63,corn,270.54,corn,321.8327561411706,corn,343.9052403700609,corn,NA,270.54,321.8327561411706,343.9052403700609
05059,Hot Spring,AR,72.63,corn,270.54,corn,325.9449380181197,barl,276.5930278479204,barl,NA,270.54,325.9449380181197,276.5930278479204
05061,Howard,AR,72.63,corn,270.54,corn,312.9236200202799,soyb,312.46879773054934,soyb,NA,270.54,312.9236200202799,312.46879773054934
05063,Independence,AR,114.78,rice,99.45999999999992,rice,219.8931357235921,whea,297.5476818052495,soyb,soyb,40.24927999999994,16.323736769633086,0
05065,Izard,AR,72.63,corn,270.54,corn,383.60178558619293,soyb,383.5556036496155,soyb,NA,270.54,383.60178558619293,383.5556036496155
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,270.8951660936358,soyb,418.7390034949104,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,291.3045188179626,whea,289.05003931846414,soyb,soyb,40.24927999999994,109.83650656869008,0
05071,Johnson,AR,72.63,corn,270.54,corn,587.5551352625932,corn,589.0993955869053,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,689.0104472835487,corn,666.3820181504561,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,449.38058570102294,corn,521.1228553043109,soyb,rice,0,287.9290551276765,350.7180991804605
05077,Lee,AR,114.78,rice,99.45999999999992,rice,253.24516207507793,corn,312.46611740482984,soyb,soyb,40.24927999999994,34.98395620459445,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,564.3962234968654,corn,531.07778861917,corn,soyb,40.24927999999994,292.17178581492965,129.71971601480146
05081,Little River,AR,72.63,corn,270.54,corn,256.8521207455754,corn,256.8521207455754,corn,soyb,168.48158999999998,54.48811583048166,47.241425795500675
05083,Logan,AR,72.63,corn,270.54,corn,558.8527610105546,corn,552.3975487161815,corn,soyb,168.48158999999998,228.42461869578602,209.5456788440863
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,433.38715281150724,corn,405.0230494886997,corn,soyb,40.24927999999994,210.15215016225204,38.77036592978715
05087,Madison,AR,72.63,corn,270.54,corn,525.6629053408487,corn,533.6873203102195,corn,NA,270.54,525.6629053408487,533.6873203102195
05089,Marion,AR,72.63,corn,270.54,corn,558.175078209409,soyb,558.175078209409,soyb,NA,270.54,558.175078209409,558.175078209409
05091,Miller,AR,72.63,corn,270.54,corn,413.5012629925297,corn,391.455294177628,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,439.5977974281292,corn,425.4706379912801,corn,soyb,40.24927999999994,218.11304822515643,139.56904736793865
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,406.7285907667232,corn,419.1135227188801,soyb,soyb,40.24927999999994,137.18430911834844,0
05097,Montgomery,AR,72.63,corn,270.54,corn,299.1046648981633,corn,300.1739970022648,corn,NA,270.54,299.1046648981633,300.1739970022648
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,284.2780888687307,cott,204.0648524271831,soyb,NA,118.24999999999994,284.2780888687307,204.0648524271831
05101,Newton,AR,72.63,corn,270.54,corn,306.8058727378787,corn,311.67866512637187,corn,NA,270.54,306.8058727378787,311.67866512637187
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,588.561484818815,corn,588.561484818815,corn,NA,118.24999999999994,588.561484818815,588.561484818815
05105,Perry,AR,72.63,corn,270.54,corn,279.79002935976814,soyb,280.14292028975854,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,571.6956952755855,corn,558.5956953580798,corn,soyb,40.24927999999994,378.9844721080007,295.6878828846908
05109,Pike,AR,72.63,corn,270.54,corn,479.1725149927843,cott,406.70803422505753,soyb,NA,270.54,479.1725149927843,406.70803422505753
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,588.0928237942408,corn,557.4725638455901,corn,soyb,40.24927999999994,240.46863880384427,29.268058125382254
05113,Polk,AR,72.63,corn,270.54,corn,448.4904695936289,corn,449.57637618087386,corn,NA,270.54,448.4904695936289,449.57637618087386
05115,Pope,AR,72.63,corn,270.54,corn,695.4223642062959,corn,686.0796565687112,corn,soyb,168.48158999999998,455.2187257904679,424.4248840064201
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,290.3083670080233,corn,404.89101750344815,soyb,soyb,40.24927999999994,33.06347647223481,0
05119,Pulaski,AR,72.63,corn,270.54,corn,463.63534679985077,corn,444.92526621422115,corn,soyb,168.48158999999998,198.0205262202241,104.71059426634508
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,425.6866971096423,corn,553.4894637300831,soyb,rice,0,214.97334498622104,332.81582170178297
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,652.9937466441039,corn,613.6665490645262,corn,soyb,40.24927999999994,385.2416422057216,228.76852577959738
05125,Saline,AR,72.63,corn,270.54,corn,311.86273000253146,soyb,311.86273000253146,soyb,NA,270.54,311.86273000253146,311.86273000253146
05127,Scott,AR,72.63,corn,270.54,corn,408.29244183868894,corn,408.29244183868894,corn,NA,270.54,408.29244183868894,408.29244183868894
05129,Searcy,AR,72.63,corn,270.54,corn,281.19822693871583,soyb,281.19579546343994,soyb,NA,270.54,281.19822693871583,281.19579546343994
05131,Sebastian,AR,72.63,corn,270.54,corn,434.85044519811396,corn,434.9221710650659,corn,soyb,168.48158999999998,151.50687120697728,151.07662605070192
05133,Sevier,AR,72.63,corn,270.54,corn,234.8645420880983,soyb,234.81488445576412,soyb,NA,270.54,234.8645420880983,234.81488445576412
05135,Sharp,AR,72.63,corn,270.54,corn,907.0174923214163,corn,917.5284733574044,corn,NA,270.54,907.0174923214163,917.5284733574044
05137,Stone,AR,72.63,corn,270.54,corn,187.06578860247367,rice,187.06578860247367,rice,NA,270.54,187.06578860247367,187.06578860247367
05139,Union,AR,81.88,cott,118.24999999999994,corn,210.4008656802813,soyb,210.40076065038642,soyb,NA,118.24999999999994,210.4008656802813,210.40076065038642
05141,Van Buren,AR,72.63,corn,270.54,corn,237.83212823109108,soyb,237.77650964098075,soyb,NA,270.54,237.83212823109108,237.77650964098075
05143,Washington,AR,72.63,corn,270.54,corn,299.0464384228529,corn,299.2998036436964,corn,NA,270.54,299.0464384228529,299.2998036436964
05145,White,AR,114.78,rice,99.45999999999992,rice,241.4064648453604,soyb,364.2342225646176,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,207.9954781454971,soyb,322.2268812156273,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,661.0150441422259,corn,665.4234133817818,corn,NA,270.54,661.0150441422259,665.4234133817818
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,691.5269407636289,corn,691.5269407636289,corn,NA,547.8299999999999,691.5269407636289,691.5269407636289
06003,Alpine,CA,105,barl,72.83599999999998,whea,155.2407548800597,whea,155.2407548800597,whea,NA,72.83599999999998,155.2407548800597,155.2407548800597
06005,Amador,CA,105,barl,72.83599999999998,whea,1083.280686139672,cott,950.8706191156901,corn,NA,72.83599999999998,1083.280686139672,950.8706191156901
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1387.1138268605782,cott,1387.1138268605782,cott,rice,0,1161.0472656294019,1169.721908699664
06009,Calaveras,CA,105,barl,72.83599999999998,whea,391.41849870072394,corn,391.41849870072394,corn,NA,72.83599999999998,391.41849870072394,391.41849870072394
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,586.9714856902522,corn,542.6485062431962,whea,rice,0,319.45084112932966,299.235441767432
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,494.5696631193973,corn,494.5696631193973,corn,NA,547.8299999999999,494.5696631193973,494.5696631193973
06015,Del Norte,CA,105,barl,72.83599999999998,whea,493.17427112718633,whea,493.17427112718633,whea,NA,72.83599999999998,493.17427112718633,493.17427112718633
06017,El Dorado,CA,105,barl,72.83599999999998,whea,326.3240381277228,barl,270.8695391684038,barl,NA,72.83599999999998,326.3240381277228,270.8695391684038
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,819.4161471017707,corn,671.278831654198,corn,whea,475.675,387.6483237610373,268.0639699462133
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,531.552540348214,whea,615.7289575564029,whea,rice,0,257.87152021575446,361.78090921606145
06023,Humboldt,CA,105,barl,72.83599999999998,whea,461.09094893793963,cott,523.0256204574105,cott,NA,72.83599999999998,461.09094893793963,523.0256204574105
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1860.7781604536372,cott,1668.3024853295492,cott,whea,475.675,1352.067140318596,1372.6914509986846
06027,Inyo,CA,105,barl,72.83599999999998,whea,466.24651735789087,corn,466.24651735789087,corn,NA,72.83599999999998,466.24651735789087,466.24651735789087
06029,Kern,CA,300.55,rice,547.8299999999999,rice,788.4967162397362,corn,735.5864071285661,corn,whea,475.675,49.657936508186594,62.26077359767555
06031,Kings,CA,300.55,rice,547.8299999999999,rice,703.6720612281216,whea,636.6109919697954,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,256.56824601522146,rice,256.56824601522146,rice,NA,547.8299999999999,256.56824601522146,256.56824601522146
06035,Lassen,CA,105,barl,72.83599999999998,whea,299.06236908874314,soyb,278.6337243398781,corn,NA,72.83599999999998,299.06236908874314,278.6337243398781
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,545.5945725489933,corn,545.5945725489933,corn,NA,547.8299999999999,545.5945725489933,545.5945725489933
06039,Madera,CA,300.55,rice,547.8299999999999,rice,453.01260063013376,corn,378.71286828201653,corn,whea,475.675,150.84218334348748,116.00289119066395
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1943.0243193372808,cott,1943.0243193372808,cott,NA,547.8299999999999,1943.0243193372808,1943.0243193372808
06043,Mariposa,CA,105,barl,72.83599999999998,whea,251.63379260287036,soyb,185.62781744954606,soyb,NA,72.83599999999998,251.63379260287036,185.62781744954606
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1729.8167559483154,cott,1701.0306028527107,cott,NA,72.83599999999998,1729.8167559483154,1701.0306028527107
06047,Merced,CA,300.55,rice,547.8299999999999,rice,604.7176183702447,whea,527.7487670112491,whea,cott,307.6199999999999,495.43761158469977,475.24266983337054
06049,Modoc,CA,105,barl,72.83599999999998,whea,605.2407629047827,corn,605.2407629047827,corn,NA,72.83599999999998,605.2407629047827,605.2407629047827
06051,Mono,CA,105,barl,72.83599999999998,whea,402.53852774002564,corn,402.53852774002564,corn,NA,72.83599999999998,402.53852774002564,402.53852774002564
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5568.633570138881,cott,5202.44004899468,cott,NA,547.8299999999999,5568.633570138881,5202.44004899468
06055,Napa,CA,300.55,rice,547.8299999999999,rice,362.1541653594812,cott,236.8544434156372,cott,NA,547.8299999999999,362.1541653594812,236.8544434156372
06057,Nevada,CA,105,barl,72.83599999999998,whea,157.7329252431781,cott,124.27927734642446,cott,NA,72.83599999999998,157.7329252431781,124.27927734642446
06059,Orange,CA,300.55,rice,547.8299999999999,rice,808.2448257960558,cott,808.2448257960558,cott,NA,547.8299999999999,808.2448257960558,808.2448257960558
