fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,299.3458244054046,rice,311.3151857475472,rice,cott,38.55000000000001,149.45984483693945,215.1306727987382
01063,Greene,AL,81.88,cott,118.24999999999994,corn,310.33179660508574,cott,310.33179660508574,cott,NA,118.24999999999994,310.33179660508574,310.33179660508574
01065,Hale,AL,81.88,cott,118.24999999999994,corn,705.9989946095814,corn,705.9600058531926,corn,NA,118.24999999999994,705.9989946095814,705.9600058531926
01067,Henry,AL,81.88,cott,118.24999999999994,corn,229.8642021463706,corn,230.6238430854283,corn,cott,38.55000000000001,187.75904997884237,183.3033067213534
01069,Houston,AL,81.88,cott,118.24999999999994,corn,358.25814742623214,corn,360.8840600551384,corn,cott,38.55000000000001,283.7887278280013,329.71141359541645
01071,Jackson,AL,72.63,corn,270.54,corn,536.1230479430424,corn,535.8720420103377,corn,soyb,168.48158999999998,233.13929785074413,231.80928706698126
01073,Jefferson,AL,72.63,corn,270.54,corn,433.36375254227744,soyb,433.12976256461366,soyb,NA,270.54,433.36375254227744,433.12976256461366
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,230.80657059635456,corn,230.79622113609167,corn,NA,118.24999999999994,230.80657059635456,230.79622113609167
01077,Lauderdale,AL,72.63,corn,270.54,corn,518.0072528110884,corn,517.4817597921642,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,556.2283852508688,corn,555.9179843974086,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,193.40429454265188,cott,193.40429454265188,cott,NA,118.24999999999994,193.40429454265188,193.40429454265188
01083,Limestone,AL,72.63,corn,270.54,corn,534.7949274866714,corn,534.4071600289788,corn,soyb,168.48158999999998,222.24593146088506,216.00179317146325
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,287.34283543207357,cott,287.34283543207357,cott,NA,118.24999999999994,287.34283543207357,287.34283543207357
01087,Macon,AL,81.88,cott,118.24999999999994,corn,284.13884195174666,soyb,284.3701451625244,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,738.4018860813919,corn,737.5691773690512,corn,soyb,168.48158999999998,425.5917324973589,420.69839490752065
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,290.20374880236807,cott,290.2372901060055,cott,soyb,42.147279999999995,113.58916513563793,113.56703386654561
01093,Marion,AL,81.88,cott,118.24999999999994,corn,360.5710822026227,corn,360.57139269553244,corn,NA,118.24999999999994,360.5710822026227,360.57139269553244
01095,Marshall,AL,72.63,corn,270.54,corn,456.50051235747725,corn,456.12795588284354,corn,soyb,168.48158999999998,176.28369398934444,174.74788040769647
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,412.85654041311153,corn,410.6960043621197,corn,cott,38.55000000000001,139.47954123395567,132.98517571989197
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,295.7278248314004,cott,298.05710863201284,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,320.21646570722754,corn,320.2208095058168,corn,NA,118.24999999999994,320.21646570722754,320.2208095058168
01103,Morgan,AL,72.63,corn,270.54,corn,322.89886743569184,soyb,323.9374895279082,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,262.31723950887664,barl,262.31723950887664,barl,corn,0,113.43431627359251,113.31883172014972
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,272.72906865691624,soyb,279.576896674431,soyb,corn,0,15.35096354805728,22.14656286997308
01109,Pike,AL,81.88,cott,118.24999999999994,corn,287.758336230525,barl,290.26328895637215,barl,cott,38.55000000000001,144.29931943045273,142.17169786909477
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,302.7795095320107,soyb,302.67979579266085,soyb,NA,118.24999999999994,302.7795095320107,302.67979579266085
01113,Russell,AL,81.88,cott,118.24999999999994,corn,457.71743909821794,cott,474.9043491877303,cott,corn,0,184.48344154998512,202.1241705161264
01115,St Clair,AL,72.63,corn,270.54,corn,616.6991458959201,corn,616.8834986941322,corn,NA,270.54,616.6991458959201,616.8834986941322
01117,Shelby,AL,72.63,corn,270.54,corn,257.3898888496573,corn,256.6002304894636,corn,cott,Inf,140.62409241213612,135.66417698412505
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,244.0982511417585,soyb,243.98256974246942,soyb,NA,118.24999999999994,244.0982511417585,243.98256974246942
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,471.57714010016474,corn,470.15033192883305,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,362.7021866283407,corn,362.78824209553335,corn,NA,118.24999999999994,362.7021866283407,362.78824209553335
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,307.646201843266,cott,312.4223839674037,soyb,soyb,42.147279999999995,1.731693196162439,0
01127,Walker,AL,72.63,corn,270.54,corn,304.3277816543998,soyb,304.28741599664716,soyb,NA,270.54,304.3277816543998,304.28741599664716
01129,Washington,AL,81.88,cott,118.24999999999994,corn,287.83022560484403,cott,289.4511700915739,cott,corn,0,200.33063774101515,201.66851609364772
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,461.72815172356985,corn,461.7257433026912,corn,NA,118.24999999999994,461.72815172356985,461.7257433026912
01133,Winston,AL,72.63,corn,270.54,corn,256.98872710188186,soyb,256.84425667389485,soyb,NA,270.54,256.98872710188186,256.84425667389485
04001,Apache,AZ,105,barl,72.83599999999998,whea,762.8831687450344,corn,762.8831687450344,corn,NA,72.83599999999998,762.8831687450344,762.8831687450344
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,945.8497857619029,rice,695.6573197186772,rice,NA,547.8299999999999,945.8497857619029,695.6573197186772
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1713.3098967342016,corn,1713.3098967342016,corn,NA,547.8299999999999,1713.3098967342016,1713.3098967342016
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1058.2020185270699,cott,1058.2020185270699,cott,NA,547.8299999999999,1058.2020185270699,1058.2020185270699
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1151.463945794846,cott,1252.890762099115,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1024.1425484507772,cott,1024.1425484507772,cott,NA,72.83599999999998,1024.1425484507772,1024.1425484507772
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,967.5018159925165,corn,738.9645372985347,rice,cott,307.6199999999999,1491.38871693501,1243.4321205165672
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4209.4553482131505,cott,4908.0163498458705,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,748.3641734355832,cott,638.9385682393687,cott,NA,72.83599999999998,748.3641734355832,638.9385682393687
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,938.3937013541612,corn,938.3937013541612,corn,NA,547.8299999999999,938.3937013541612,938.3937013541612
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1148.5220129358754,rice,1373.770053385043,rice,cott,307.6199999999999,98.6585222158019,425.66203667247316
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1136.1997354048235,cott,1376.8559189760208,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,670.5663171915885,rice,481.0440185209492,corn,NA,547.8299999999999,670.5663171915885,481.0440185209492
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2589.2021535089057,cott,2589.2021535089057,cott,NA,72.83599999999998,2589.2021535089057,2589.2021535089057
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1726.427189176998,rice,1717.4450221144805,rice,whea,475.675,1202.2361548674262,1187.9776660086923
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,496.59113940309464,whea,521.2080063321137,soyb,soyb,40.24927999999994,171.65629906614544,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,733.7772822632285,corn,750.8843225239124,corn,soyb,40.24927999999994,502.13044828920476,413.4030412865402
05005,Baxter,AR,72.63,corn,270.54,corn,940.3640478565353,corn,940.3640478565353,corn,NA,270.54,940.3640478565353,940.3640478565353
05007,Benton,AR,72.63,corn,270.54,corn,566.1073176570274,corn,564.0802369201222,corn,NA,270.54,566.1073176570274,564.0802369201222
05009,Boone,AR,72.63,corn,270.54,corn,164.64555809411428,soyb,164.64555809411428,soyb,NA,270.54,164.64555809411428,164.64555809411428
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,238.28454012578683,whea,204.7760564854018,soyb,NA,118.24999999999994,238.28454012578683,204.7760564854018
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,379.98385691315815,corn,379.98385691315815,corn,NA,118.24999999999994,379.98385691315815,379.98385691315815
05015,Carroll,AR,72.63,corn,270.54,corn,282.1288954761978,soyb,282.1271617431514,soyb,NA,270.54,282.1288954761978,282.1271617431514
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,886.0018595821306,corn,916.3281075312603,corn,soyb,40.24927999999994,555.9856032854324,442.36500580536887
05019,Clark,AR,81.88,cott,118.24999999999994,corn,254.85930393886423,corn,253.72763293668794,corn,NA,118.24999999999994,254.85930393886423,253.72763293668794
05021,Clay,AR,114.78,rice,99.45999999999992,rice,594.6115403848156,corn,598.8882742768932,corn,soyb,40.24927999999994,295.75617669863755,141.08367141014895
05023,Cleburne,AR,72.63,corn,270.54,corn,458.973784559244,barl,462.2595312175482,barl,NA,270.54,458.973784559244,462.2595312175482
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,273.6452829918345,whea,273.6452829918345,whea,NA,118.24999999999994,273.6452829918345,273.6452829918345
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,401.21117059558793,corn,401.21117059558793,corn,NA,118.24999999999994,401.21117059558793,401.21117059558793
05029,Conway,AR,72.63,corn,270.54,corn,677.7203977669571,corn,681.3968509327326,corn,soyb,168.48158999999998,389.8317194478921,353.84212244739376
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,673.1181220378186,corn,680.2078282130093,corn,soyb,40.24927999999994,338.3417732839302,131.0295862347799
05033,Crawford,AR,72.63,corn,270.54,corn,397.2659443345032,corn,398.79650023325604,corn,soyb,168.48158999999998,148.0823780176604,135.38143674679702
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,286.49449284516936,whea,322.88341919810375,rice,soyb,40.24927999999994,67.52273089822802,24.423015742514337
05037,Cross,AR,114.78,rice,99.45999999999992,rice,296.9684220399447,corn,423.00591267729044,rice,soyb,40.24927999999994,25.835438751023617,13.400696187553478
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,246.17107439555684,soyb,246.17097091768528,soyb,NA,118.24999999999994,246.17107439555684,246.17097091768528
05041,Desha,AR,114.78,rice,99.45999999999992,rice,583.9374628274478,corn,588.112521784455,corn,soyb,40.24927999999994,307.48929088974603,193.1892236438709
05043,Drew,AR,114.78,rice,99.45999999999992,rice,414.59641469555277,corn,425.6714922839076,corn,soyb,40.24927999999994,134.84793973249867,5.473483470189251
05045,Faulkner,AR,72.63,corn,270.54,corn,536.5437628658192,corn,584.2886763834019,corn,rice,Inf,414.287644087871,217.98065979454435
05047,Franklin,AR,72.63,corn,270.54,corn,348.6139129471431,corn,347.15057292541377,corn,NA,270.54,348.6139129471431,347.15057292541377
05049,Fulton,AR,72.63,corn,270.54,corn,474.4888692669557,soyb,474.48627282111295,soyb,NA,270.54,474.4888692669557,474.48627282111295
05051,Garland,AR,72.63,corn,270.54,corn,196.95057187169778,corn,196.5006422913915,corn,NA,270.54,196.95057187169778,196.5006422913915
05053,Grant,AR,72.63,corn,270.54,corn,199.15760969193502,barl,199.15760969193502,barl,NA,270.54,199.15760969193502,199.15760969193502
05055,Greene,AR,114.78,rice,99.45999999999992,rice,568.2763890340844,corn,573.4905544050774,corn,rice,0,418.44803275032314,258.3688570442911
05057,Hempstead,AR,72.63,corn,270.54,corn,517.9559451930024,corn,504.09090350439095,corn,NA,270.54,517.9559451930024,504.09090350439095
05059,Hot Spring,AR,72.63,corn,270.54,corn,510.78818405519377,corn,508.1864895685272,corn,NA,270.54,510.78818405519377,508.1864895685272
05061,Howard,AR,72.63,corn,270.54,corn,495.7736537025922,corn,492.8924542138322,corn,NA,270.54,495.7736537025922,492.8924542138322
05063,Independence,AR,114.78,rice,99.45999999999992,rice,195.55492822063522,whea,286.594018282043,soyb,soyb,40.24927999999994,6.741071930845777,0
05065,Izard,AR,72.63,corn,270.54,corn,608.9572597759632,corn,608.527174314908,corn,NA,270.54,608.9572597759632,608.527174314908
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,290.71964838196857,corn,366.19619273908825,rice,soyb,40.24927999999994,93.90594241912856,42.905169462617835
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,473.66314676609534,corn,480.66946816773236,corn,soyb,40.24927999999994,285.8196004812962,180.66440028133667
05071,Johnson,AR,72.63,corn,270.54,corn,577.4464047711265,corn,577.4358273845571,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,494.856544190547,corn,506.6335454913814,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,498.2524393271034,corn,505.20082157656964,corn,rice,0,336.07221850537394,160.7938045197369
05077,Lee,AR,114.78,rice,99.45999999999992,rice,479.17552138770634,corn,482.1687981305422,corn,soyb,40.24927999999994,132.35099542964753,6.024701568525359
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,333.66683159992937,soyb,482.44946308219613,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,223.52802169044338,soyb,231.53843305292025,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,737.4140034959617,corn,740.8171458996349,corn,soyb,168.48158999999998,440.4066844279247,431.46430585258867
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,705.5779543479736,corn,713.3555516669944,corn,soyb,40.24927999999994,479.5785323107727,340.27476165269735
05087,Madison,AR,72.63,corn,270.54,corn,346.2015206954673,corn,346.55267294843674,corn,NA,270.54,346.2015206954673,346.55267294843674
05089,Marion,AR,72.63,corn,270.54,corn,429.34152299789173,barl,429.34152299789173,barl,NA,270.54,429.34152299789173,429.34152299789173
05091,Miller,AR,72.63,corn,270.54,corn,376.0114822798832,corn,390.52086782477767,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,278.1563880625338,soyb,354.1979730217964,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,563.7922778665086,corn,569.3891058871166,corn,soyb,40.24927999999994,268.4336638170585,110.79353927718597
05097,Montgomery,AR,72.63,corn,270.54,corn,233.24849375781622,soyb,233.2460406995113,soyb,NA,270.54,233.24849375781622,233.2460406995113
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,616.2190642790481,cott,538.9078628782522,cott,NA,118.24999999999994,616.2190642790481,538.9078628782522
05101,Newton,AR,72.63,corn,270.54,corn,561.5876151025188,corn,562.6524329097549,corn,NA,270.54,561.5876151025188,562.6524329097549
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,230.58593207910366,corn,230.58593207910366,corn,NA,118.24999999999994,230.58593207910366,230.58593207910366
05105,Perry,AR,72.63,corn,270.54,corn,708.3723485657827,corn,708.3723485657827,corn,soyb,168.48158999999998,427.17686696717936,426.8026877833898
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,442.2816795809873,corn,446.2296806096804,corn,soyb,40.24927999999994,260.43450091636305,196.21005758391863
05109,Pike,AR,72.63,corn,270.54,corn,580.7750685019193,corn,579.7349047497505,corn,NA,270.54,580.7750685019193,579.7349047497505
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,438.27606156806075,corn,442.62846554930616,corn,soyb,40.24927999999994,171.5449720549924,19.045455903428717
05113,Polk,AR,72.63,corn,270.54,corn,678.1672213718227,corn,678.0231679014394,corn,NA,270.54,678.1672213718227,678.0231679014394
05115,Pope,AR,72.63,corn,270.54,corn,655.3144592207607,corn,655.9492015323879,corn,soyb,168.48158999999998,376.7179154884311,352.45148280476434
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,357.7653910635191,soyb,547.540197906173,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,573.0618224572731,corn,579.5575337963887,corn,soyb,168.48158999999998,352.65086834849075,291.7468557801836
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,583.916231682807,corn,616.8800578879327,soyb,rice,0,438.41799884250725,308.6544459487077
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,433.65142835883995,soyb,598.5040356038251,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,296.0925912928184,whea,296.0925912928184,whea,NA,270.54,296.0925912928184,296.0925912928184
05127,Scott,AR,72.63,corn,270.54,corn,192.66466297966264,soyb,192.66466297966264,soyb,NA,270.54,192.66466297966264,192.66466297966264
05129,Searcy,AR,72.63,corn,270.54,corn,509.25122921405364,soyb,509.2470477193324,soyb,NA,270.54,509.25122921405364,509.2470477193324
05131,Sebastian,AR,72.63,corn,270.54,corn,919.515112238722,cott,828.8633989304689,cott,soyb,168.48158999999998,625.6694662648213,534.4730512202476
05133,Sevier,AR,72.63,corn,270.54,corn,252.76975917892474,corn,252.47279104840248,corn,NA,270.54,252.76975917892474,252.47279104840248
05135,Sharp,AR,72.63,corn,270.54,corn,848.3931049832161,corn,844.8423335863115,corn,NA,270.54,848.3931049832161,844.8423335863115
05137,Stone,AR,72.63,corn,270.54,corn,205.9265104907753,whea,205.9265104907753,whea,NA,270.54,205.9265104907753,205.9265104907753
05139,Union,AR,81.88,cott,118.24999999999994,corn,411.3379224422279,corn,411.3379224422279,corn,NA,118.24999999999994,411.3379224422279,411.3379224422279
05141,Van Buren,AR,72.63,corn,270.54,corn,475.8265543784737,soyb,475.72686344913814,soyb,NA,270.54,475.8265543784737,475.72686344913814
05143,Washington,AR,72.63,corn,270.54,corn,297.0209730098798,corn,297.0053270274878,corn,NA,270.54,297.0209730098798,297.0053270274878
05145,White,AR,114.78,rice,99.45999999999992,rice,612.5724299317931,corn,625.4186705871248,corn,soyb,40.24927999999994,374.92038037370054,258.1666549316313
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,622.4715199526173,corn,625.920746544016,corn,soyb,40.24927999999994,415.73977015415636,302.77904788256586
05149,Yell,AR,72.63,corn,270.54,corn,409.45172780508784,corn,408.17996581633435,corn,NA,270.54,409.45172780508784,408.17996581633435
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4726.990542260578,cott,4580.9684305621595,cott,NA,547.8299999999999,4726.990542260578,4580.9684305621595
06003,Alpine,CA,105,barl,72.83599999999998,whea,134.923233373761,whea,134.923233373761,whea,NA,72.83599999999998,134.923233373761,134.923233373761
06005,Amador,CA,105,barl,72.83599999999998,whea,665.5329115354281,corn,665.5329115354281,corn,NA,72.83599999999998,665.5329115354281,665.5329115354281
06007,Butte,CA,300.55,rice,547.8299999999999,rice,404.1803808702198,whea,465.0621918071952,rice,rice,0,10.644799885691668,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,336.6405545401864,cott,308.35248316883303,cott,NA,72.83599999999998,336.6405545401864,308.35248316883303
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,545.1538363577247,rice,742.1529018885908,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,730.0835027465013,corn,730.0835027465013,corn,NA,547.8299999999999,730.0835027465013,730.0835027465013
06015,Del Norte,CA,105,barl,72.83599999999998,whea,825.7395805812754,cott,825.7395805812754,cott,NA,72.83599999999998,825.7395805812754,825.7395805812754
06017,El Dorado,CA,105,barl,72.83599999999998,whea,388.77133730100024,barl,334.90227578932695,barl,NA,72.83599999999998,388.77133730100024,334.90227578932695
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,1070.2501352456648,corn,1118.2738865852266,corn,whea,475.675,606.1444971749119,678.9222045392987
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,650.8224474459952,whea,727.6024582219183,whea,rice,0,250.8568862169335,197.18389263501774
06023,Humboldt,CA,105,barl,72.83599999999998,whea,965.2239121493918,cott,995.0344089047929,cott,NA,72.83599999999998,965.2239121493918,995.0344089047929
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2236.3309256960893,rice,2045.5280209816767,rice,whea,475.675,1632.7249006221123,1629.2701006994712
06027,Inyo,CA,105,barl,72.83599999999998,whea,532.6815558206274,soyb,513.4883700447413,corn,NA,72.83599999999998,532.6815558206274,513.4883700447413
06029,Kern,CA,300.55,rice,547.8299999999999,rice,616.5495426310847,rice,712.9924236477791,rice,whea,475.675,222.70858712235133,350.58313626587994
06031,Kings,CA,300.55,rice,547.8299999999999,rice,795.4549049625916,rice,856.5617672247567,rice,whea,475.675,231.18866203366747,335.6679169394023
06033,Lake,CA,300.55,rice,547.8299999999999,rice,204.97506984350298,rice,204.97506984350298,rice,NA,547.8299999999999,204.97506984350298,204.97506984350298
06035,Lassen,CA,105,barl,72.83599999999998,whea,1323.62916715343,cott,1329.0520693302656,cott,NA,72.83599999999998,1323.62916715343,1329.0520693302656
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1159.0782119022965,cott,1150.3313330133979,corn,NA,547.8299999999999,1159.0782119022965,1150.3313330133979
06039,Madera,CA,300.55,rice,547.8299999999999,rice,419.3435435961244,barl,431.02722882843693,corn,whea,475.675,110.02255293404221,154.32215834649446
06041,Marin,CA,300.55,rice,547.8299999999999,rice,542.9767441567375,cott,542.9767441567375,cott,NA,547.8299999999999,542.9767441567375,542.9767441567375
06043,Mariposa,CA,105,barl,72.83599999999998,whea,143.50878873238108,whea,109.34766741731738,whea,NA,72.83599999999998,143.50878873238108,109.34766741731738
06045,Mendocino,CA,105,barl,72.83599999999998,whea,353.50865977911656,cott,352.01537371658355,cott,NA,72.83599999999998,353.50865977911656,352.01537371658355
06047,Merced,CA,300.55,rice,547.8299999999999,rice,807.3535172088741,rice,835.5200700217752,rice,cott,307.6199999999999,1044.701008669632,1083.1569991621993
06049,Modoc,CA,105,barl,72.83599999999998,whea,3211.7557091909266,cott,3208.3419631431334,cott,NA,72.83599999999998,3211.7557091909266,3208.3419631431334
06051,Mono,CA,105,barl,72.83599999999998,whea,1362.3563686847579,cott,1391.2587159068648,cott,NA,72.83599999999998,1362.3563686847579,1391.2587159068648
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2587.003943624555,cott,2537.8077010478983,cott,NA,547.8299999999999,2587.003943624555,2537.8077010478983
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2178.009310894005,cott,2079.148341477279,cott,NA,547.8299999999999,2178.009310894005,2079.148341477279
06057,Nevada,CA,105,barl,72.83599999999998,whea,183.22100482702666,soyb,152.04071961507944,whea,NA,72.83599999999998,183.22100482702666,152.04071961507944
