fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01093,Marion,AL,81.88,cott,118.24999999999994,corn,210.14912247653558,soyb,210.12750223121515,soyb,NA,118.24999999999994,210.14912247653558,210.12750223121515
01095,Marshall,AL,72.63,corn,270.54,corn,310.5077816563451,corn,309.3777905036737,corn,soyb,168.48158999999998,66.66602539528947,64.52205565159824
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,281.1585151339958,cott,293.37731722948695,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,325.03787273913747,cott,332.2919262223395,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,301.4817687988105,rice,301.4817687988105,rice,NA,118.24999999999994,301.4817687988105,301.4817687988105
01103,Morgan,AL,72.63,corn,270.54,corn,237.2456157706473,soyb,238.04521494706643,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,132.2495444636466,rice,131.2157829072882,rice,corn,0,13.793117595315834,16.269954288630515
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,196.3741893922774,barl,197.61864893080036,soyb,corn,0,131.5163769659901,136.07042923956578
01109,Pike,AL,81.88,cott,118.24999999999994,corn,414.4725838655242,corn,399.1069721977188,corn,cott,38.55000000000001,282.9686033241056,253.74234657872756
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,405.5287235206025,soyb,405.4150746215812,soyb,NA,118.24999999999994,405.5287235206025,405.4150746215812
01113,Russell,AL,81.88,cott,118.24999999999994,corn,452.6601036466291,corn,451.9802602434477,barl,corn,0,0,36.879353218129324
01115,St Clair,AL,72.63,corn,270.54,corn,506.2971194736075,cott,506.2971194736075,cott,NA,270.54,506.2971194736075,506.2971194736075
01117,Shelby,AL,72.63,corn,270.54,corn,408.7648780584882,soyb,429.04936409679135,soyb,cott,Inf,196.72409896238185,201.58745703478883
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,228.03808224560328,soyb,227.9288605229483,soyb,NA,118.24999999999994,228.03808224560328,227.9288605229483
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,368.25053252384976,soyb,380.3652947320271,soyb,corn,0,154.3027801787037,174.2163120986216
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,517.8212544269973,cott,517.8212544269973,cott,NA,118.24999999999994,517.8212544269973,517.8212544269973
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,347.05947876362717,corn,341.9809723327855,corn,soyb,42.147279999999995,102.80253185531427,92.21049074313066
01127,Walker,AL,72.63,corn,270.54,corn,337.2364406806335,soyb,337.1946489801038,soyb,NA,270.54,337.2364406806335,337.1946489801038
01129,Washington,AL,81.88,cott,118.24999999999994,corn,300.46640443342386,corn,297.300005156729,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,236.5242419206907,corn,236.5648031425331,corn,NA,118.24999999999994,236.5242419206907,236.5648031425331
01133,Winston,AL,72.63,corn,270.54,corn,312.4250621049908,soyb,312.266988454276,soyb,NA,270.54,312.4250621049908,312.266988454276
04001,Apache,AZ,105,barl,72.83599999999998,whea,571.5652031507469,barl,438.18337727351775,barl,NA,72.83599999999998,571.5652031507469,438.18337727351775
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,641.3341645559683,rice,751.3322181783717,rice,NA,547.8299999999999,641.3341645559683,751.3322181783717
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1625.4588151724988,corn,1625.4588151724988,corn,NA,547.8299999999999,1625.4588151724988,1625.4588151724988
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,530.4193852029621,rice,537.4517497698912,rice,NA,547.8299999999999,530.4193852029621,537.4517497698912
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1301.3795653259717,cott,1710.3651723360167,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,932.829638292223,cott,932.829638292223,cott,NA,72.83599999999998,932.829638292223,932.829638292223
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1421.5127731782468,cott,2294.2129748135726,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1884.8428756140952,cott,3506.2036196974987,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,831.6835138380521,cott,564.3223246306527,rice,NA,72.83599999999998,831.6835138380521,564.3223246306527
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,528.4886986381989,soyb,455.7275516739269,rice,NA,547.8299999999999,528.4886986381989,455.7275516739269
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,938.1564276271623,cott,971.3721317512927,whea,cott,307.6199999999999,0,327.50348882952824
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1932.002537028418,cott,3332.6310803471874,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,858.0426772839315,cott,564.2969919173973,cott,NA,547.8299999999999,858.0426772839315,564.2969919173973
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2226.5517112027624,cott,2226.5517112027624,cott,NA,72.83599999999998,2226.5517112027624,2226.5517112027624
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1591.6632308721328,cott,1552.7613686078007,cott,whea,475.675,1188.4869898742243,1144.6716848226447
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,740.6799227604746,corn,721.401826994944,corn,soyb,40.24927999999994,452.93386237104147,267.96251687223474
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,324.92689979236934,whea,393.69264237354963,soyb,soyb,40.24927999999994,41.33827366992102,0
05005,Baxter,AR,72.63,corn,270.54,corn,351.8834382304304,soyb,351.8834382304304,soyb,NA,270.54,351.8834382304304,351.8834382304304
05007,Benton,AR,72.63,corn,270.54,corn,329.91920358933686,soyb,331.1864597801604,corn,NA,270.54,329.91920358933686,331.1864597801604
05009,Boone,AR,72.63,corn,270.54,corn,696.0124757921762,corn,696.0124757921762,corn,NA,270.54,696.0124757921762,696.0124757921762
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,685.3707056992109,corn,697.101362055721,corn,NA,118.24999999999994,685.3707056992109,697.101362055721
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,244.3797386249966,soyb,244.3797386249966,soyb,NA,118.24999999999994,244.3797386249966,244.3797386249966
05015,Carroll,AR,72.63,corn,270.54,corn,334.1476858570684,soyb,334.1460169706592,soyb,NA,270.54,334.1476858570684,334.1460169706592
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,357.5681381722535,corn,392.0970598246142,soyb,soyb,40.24927999999994,83.89292938753056,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,406.59339975736935,corn,411.2531868184323,corn,NA,118.24999999999994,406.59339975736935,411.2531868184323
05021,Clay,AR,114.78,rice,99.45999999999992,rice,491.9194523993109,corn,470.1347382989754,soyb,soyb,40.24927999999994,168.57831521774904,0
05023,Cleburne,AR,72.63,corn,270.54,corn,328.5581159601341,corn,330.2980492218315,corn,NA,270.54,328.5581159601341,330.2980492218315
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,391.1473315774172,rice,391.1473315774172,rice,NA,118.24999999999994,391.1473315774172,391.1473315774172
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,384.7334232493145,corn,384.7334232493145,corn,NA,118.24999999999994,384.7334232493145,384.7334232493145
05029,Conway,AR,72.63,corn,270.54,corn,656.974698490875,corn,645.50794459549,corn,soyb,168.48158999999998,398.07720864445474,353.97366505363954
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,300.8830201237927,soyb,478.27824779351073,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,213.9115202586832,soyb,225.23765542191455,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,822.3548139004798,corn,795.0066328109809,corn,soyb,40.24927999999994,586.9529536091677,482.9276532248148
05037,Cross,AR,114.78,rice,99.45999999999992,rice,480.8572822486386,corn,449.941054020887,corn,soyb,40.24927999999994,222.86371253751298,71.0602332468822
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,183.33540272260615,soyb,183.3353248291928,soyb,NA,118.24999999999994,183.33540272260615,183.3353248291928
05041,Desha,AR,114.78,rice,99.45999999999992,rice,357.7794296441193,whea,338.9581169775919,corn,soyb,40.24927999999994,131.39947064381005,14.932509554213198
05043,Drew,AR,114.78,rice,99.45999999999992,rice,325.2043106940369,soyb,468.701229921775,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,395.1881042428027,corn,509.3980482535801,soyb,rice,Inf,283.55665002098067,436.36487404049655
05047,Franklin,AR,72.63,corn,270.54,corn,345.0360822388713,soyb,344.90128616445406,soyb,NA,270.54,345.0360822388713,344.90128616445406
05049,Fulton,AR,72.63,corn,270.54,corn,378.9276346944797,soyb,378.92579171657115,soyb,NA,270.54,378.9276346944797,378.92579171657115
05051,Garland,AR,72.63,corn,270.54,corn,184.23665716949907,whea,132.77652828984134,rice,NA,270.54,184.23665716949907,132.77652828984134
05053,Grant,AR,72.63,corn,270.54,corn,458.74161582823666,corn,458.76353265978224,corn,NA,270.54,458.74161582823666,458.76353265978224
05055,Greene,AR,114.78,rice,99.45999999999992,rice,402.2739384768329,barl,438.4432737563504,soyb,rice,0,208.04871235773908,276.31595353307085
05057,Hempstead,AR,72.63,corn,270.54,corn,449.4347762937642,corn,475.06628359517975,corn,NA,270.54,449.4347762937642,475.06628359517975
05059,Hot Spring,AR,72.63,corn,270.54,corn,322.55322215274634,soyb,322.2827332481394,soyb,NA,270.54,322.55322215274634,322.2827332481394
05061,Howard,AR,72.63,corn,270.54,corn,282.2822585504571,soyb,281.87850745665213,soyb,NA,270.54,282.2822585504571,281.87850745665213
05063,Independence,AR,114.78,rice,99.45999999999992,rice,494.2442378703613,corn,460.8557911734846,corn,soyb,40.24927999999994,286.5815147780856,164.0777382486105
05065,Izard,AR,72.63,corn,270.54,corn,287.94533026605717,soyb,287.90956729611526,soyb,NA,270.54,287.94533026605717,287.90956729611526
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,539.6731130095667,corn,509.3315886326435,corn,soyb,40.24927999999994,320.72096007725213,169.4560996706988
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,348.68944467354197,corn,397.3069122769227,soyb,soyb,40.24927999999994,79.0518508930383,0
05071,Johnson,AR,72.63,corn,270.54,corn,412.343213939234,corn,413.42127805824094,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,433.0666116198002,corn,416.5854378753731,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,406.0050459290505,soyb,606.3051385767913,soyb,rice,0,212.40710418583768,453.1090181357856
05077,Lee,AR,114.78,rice,99.45999999999992,rice,511.9263785296977,corn,488.8911345803674,corn,soyb,40.24927999999994,259.019190409709,139.63126843814916
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,371.51470506637816,corn,390.90660642531856,soyb,soyb,40.24927999999994,100.51105010613088,0
05081,Little River,AR,72.63,corn,270.54,corn,232.99582377182853,whea,186.21002082763448,soyb,soyb,168.48158999999998,53.281765134419544,0
05083,Logan,AR,72.63,corn,270.54,corn,572.0885854569788,corn,566.0922123090531,corn,soyb,168.48158999999998,239.18409822613717,221.22610928723395
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,470.2409231499138,corn,499.20549167798487,soyb,soyb,40.24927999999994,141.9028181079405,0
05087,Madison,AR,72.63,corn,270.54,corn,456.8263278951143,corn,463.0508138034517,corn,NA,270.54,456.8263278951143,463.0508138034517
05089,Marion,AR,72.63,corn,270.54,corn,323.3480461844952,corn,323.3480461844952,corn,NA,270.54,323.3480461844952,323.3480461844952
05091,Miller,AR,72.63,corn,270.54,corn,759.3046289282299,corn,725.1441897896107,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,319.7604027140295,corn,344.17038685703596,soyb,soyb,40.24927999999994,44.31884454451654,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,391.9881839121315,corn,370.04740903779145,corn,soyb,40.24927999999994,170.95615427183822,25.273399168515084
05097,Montgomery,AR,72.63,corn,270.54,corn,323.9699915845334,rice,323.9699915845334,rice,NA,270.54,323.9699915845334,323.9699915845334
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,466.3037840258061,corn,467.81796019132383,corn,NA,118.24999999999994,466.3037840258061,467.81796019132383
05101,Newton,AR,72.63,corn,270.54,corn,415.71680531859226,whea,337.522661613483,whea,NA,270.54,415.71680531859226,337.522661613483
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,532.5696578120069,corn,532.5696578120069,corn,NA,118.24999999999994,532.5696578120069,532.5696578120069
05105,Perry,AR,72.63,corn,270.54,corn,329.61545250927566,soyb,329.9907819129219,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,605.9866142052227,corn,593.0730231845627,corn,soyb,40.24927999999994,378.0470905871481,291.87695619930173
05109,Pike,AR,72.63,corn,270.54,corn,255.97806500681702,soyb,255.97717435121382,soyb,NA,270.54,255.97806500681702,255.97717435121382
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,493.49996381549045,corn,468.3130155064663,corn,soyb,40.24927999999994,239.6087030697646,76.92753899405369
05113,Polk,AR,72.63,corn,270.54,corn,342.1690024492498,whea,342.1690024492498,whea,NA,270.54,342.1690024492498,342.1690024492498
05115,Pope,AR,72.63,corn,270.54,corn,345.3484678921472,corn,340.06458835121776,corn,soyb,168.48158999999998,69.10317630206953,41.96479796299661
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,383.8643248601777,corn,447.75904135288437,soyb,soyb,40.24927999999994,88.0712226747396,0
05119,Pulaski,AR,72.63,corn,270.54,corn,444.5552673888819,corn,427.5094091608576,corn,soyb,168.48158999999998,193.77591658363815,109.19217580589168
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,472.8743009010838,soyb,671.0522006420304,soyb,rice,0,284.2341078945896,528.0184572110738
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,675.5888390645376,corn,682.8410762992337,soyb,soyb,40.24927999999994,164.08298755449897,0
05125,Saline,AR,72.63,corn,270.54,corn,288.0261437678511,rice,288.0261437678511,rice,NA,270.54,288.0261437678511,288.0261437678511
05127,Scott,AR,72.63,corn,270.54,corn,384.190002337276,corn,384.190002337276,corn,NA,270.54,384.190002337276,384.190002337276
05129,Searcy,AR,72.63,corn,270.54,corn,422.00362300857444,soyb,422.0005990110375,soyb,NA,270.54,422.00362300857444,422.0005990110375
05131,Sebastian,AR,72.63,corn,270.54,corn,479.5304217666657,corn,479.6028446392285,corn,soyb,168.48158999999998,164.7216290863979,164.27507064089684
05133,Sevier,AR,72.63,corn,270.54,corn,352.39720415422215,rice,352.39720415422215,rice,NA,270.54,352.39720415422215,352.39720415422215
05135,Sharp,AR,72.63,corn,270.54,corn,414.5647395972872,corn,419.97571711594145,corn,NA,270.54,414.5647395972872,419.97571711594145
05137,Stone,AR,72.63,corn,270.54,corn,364.0485574657757,corn,364.0485574657757,corn,NA,270.54,364.0485574657757,364.0485574657757
05139,Union,AR,81.88,cott,118.24999999999994,corn,184.75757990457606,rice,184.75757990457606,rice,NA,118.24999999999994,184.75757990457606,184.75757990457606
05141,Van Buren,AR,72.63,corn,270.54,corn,430.02256672995094,corn,432.60309950683046,corn,NA,270.54,430.02256672995094,432.60309950683046
05143,Washington,AR,72.63,corn,270.54,corn,405.7475454098017,corn,406.0097011104713,corn,NA,270.54,405.7475454098017,406.0097011104713
05145,White,AR,114.78,rice,99.45999999999992,rice,319.6554884387398,corn,297.5452347233771,soyb,soyb,40.24927999999994,124.64791346344435,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,214.44527325128277,whea,278.231120461622,soyb,soyb,40.24927999999994,33.98816747462874,0
05149,Yell,AR,72.63,corn,270.54,corn,522.4692157665968,corn,525.932633015949,corn,NA,270.54,522.4692157665968,525.932633015949
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2017.7047746353828,cott,1621.8506723984437,cott,NA,547.8299999999999,2017.7047746353828,1621.8506723984437
06003,Alpine,CA,105,barl,72.83599999999998,whea,334.0778634111483,cott,334.0778634111483,cott,NA,72.83599999999998,334.0778634111483,334.0778634111483
06005,Amador,CA,105,barl,72.83599999999998,whea,862.411671623695,corn,862.411671623695,corn,NA,72.83599999999998,862.411671623695,862.411671623695
06007,Butte,CA,300.55,rice,547.8299999999999,rice,340.6359777129386,whea,342.97272781978324,whea,rice,0,282.3249120128884,306.69490642876974
06009,Calaveras,CA,105,barl,72.83599999999998,whea,448.744318113521,corn,448.744318113521,corn,NA,72.83599999999998,448.744318113521,448.744318113521
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,492.7935038043697,whea,545.2028303935713,whea,rice,0,325.380908566377,440.8158277332343
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2523.864903258042,cott,1968.667938363822,cott,NA,547.8299999999999,2523.864903258042,1968.667938363822
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1129.6599432975258,cott,1129.6599432975258,cott,NA,72.83599999999998,1129.6599432975258,1129.6599432975258
06017,El Dorado,CA,105,barl,72.83599999999998,whea,331.49906463144805,barl,278.2192654714296,barl,NA,72.83599999999998,331.49906463144805,278.2192654714296
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,666.2555979516193,corn,557.0195944177674,corn,whea,475.675,227.6811648871858,140.08120522671993
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,617.3673552507946,whea,690.30181180996,whea,rice,0,430.9314668295823,556.617954774589
06023,Humboldt,CA,105,barl,72.83599999999998,whea,237.47444349201774,barl,243.96501978484164,barl,NA,72.83599999999998,237.47444349201774,243.96501978484164
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2873.071602880774,cott,2699.371727286783,cott,whea,475.675,2237.9237912969647,2281.1501346678047
06027,Inyo,CA,105,barl,72.83599999999998,whea,1290.4396754327272,corn,1290.4396754327272,corn,NA,72.83599999999998,1290.4396754327272,1290.4396754327272
06029,Kern,CA,300.55,rice,547.8299999999999,rice,659.5008203283504,corn,554.1964372727859,whea,whea,475.675,60.2414256055489,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,598.9453236936911,corn,446.53539901558804,corn,whea,475.675,178.60331694450815,63.09017782438002
06033,Lake,CA,300.55,rice,547.8299999999999,rice,433.6130633936515,cott,279.6519786880059,rice,NA,547.8299999999999,433.6130633936515,279.6519786880059
06035,Lassen,CA,105,barl,72.83599999999998,whea,819.4104543037055,corn,819.4104543037055,corn,NA,72.83599999999998,819.4104543037055,819.4104543037055
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1022.6179526959367,corn,1022.6179526959367,corn,NA,547.8299999999999,1022.6179526959367,1022.6179526959367
06039,Madera,CA,300.55,rice,547.8299999999999,rice,412.5959603920761,whea,418.19102492109454,soyb,whea,475.675,0,42.30684181099713
06041,Marin,CA,300.55,rice,547.8299999999999,rice,13583.34660300407,cott,13583.34660300407,cott,NA,547.8299999999999,13583.34660300407,13583.34660300407
06043,Mariposa,CA,105,barl,72.83599999999998,whea,318.6127130369175,cott,247.9163189654131,corn,NA,72.83599999999998,318.6127130369175,247.9163189654131
06045,Mendocino,CA,105,barl,72.83599999999998,whea,347.16756608694607,cott,304.62554343380464,whea,NA,72.83599999999998,347.16756608694607,304.62554343380464
06047,Merced,CA,300.55,rice,547.8299999999999,rice,643.3087952993566,whea,577.0515582167639,whea,cott,307.6199999999999,489.9766409033309,492.85084028710344
06049,Modoc,CA,105,barl,72.83599999999998,whea,2232.2929782374904,cott,1906.406693941518,cott,NA,72.83599999999998,2232.2929782374904,1906.406693941518
06051,Mono,CA,105,barl,72.83599999999998,whea,238.1810502433342,soyb,174.32125416616313,whea,NA,72.83599999999998,238.1810502433342,174.32125416616313
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5251.000605821614,cott,4463.592724143111,cott,NA,547.8299999999999,5251.000605821614,4463.592724143111
06055,Napa,CA,300.55,rice,547.8299999999999,rice,655.9419118979705,cott,423.6605549777456,cott,NA,547.8299999999999,655.9419118979705,423.6605549777456
06057,Nevada,CA,105,barl,72.83599999999998,whea,158.5023547631562,whea,158.5023547631562,whea,NA,72.83599999999998,158.5023547631562,158.5023547631562
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1771.460876756225,cott,1771.460876756225,cott,NA,547.8299999999999,1771.460876756225,1771.460876756225
