fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,352.0317500047682,corn,352.1971430019575,corn,NA,118.24999999999994,352.0317500047682,352.1971430019575
01027,Clay,AL,81.88,cott,118.24999999999994,corn,245.16668902816514,soyb,245.1175250674026,soyb,NA,118.24999999999994,245.16668902816514,245.1175250674026
01029,Cleburne,AL,72.63,corn,270.54,corn,471.3017984525334,soyb,471.26352591447926,soyb,NA,270.54,471.3017984525334,471.26352591447926
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,286.5205082090318,corn,275.46520279235807,corn,cott,38.55000000000001,285.50352066549425,272.19929291969396
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,559.6558857165551,corn,556.422263634463,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,277.5184273067245,corn,273.3890795961851,corn,cott,38.55000000000001,35.99349626463601,30.93297914608189
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,510.72697028076124,corn,511.24114283909995,corn,NA,118.24999999999994,510.72697028076124,511.24114283909995
01039,Covington,AL,81.88,cott,118.24999999999994,corn,542.2468543925677,cott,503.2567309348419,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,356.249801905854,corn,343.5735433907881,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,337.0329689354318,soyb,338.446639784723,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,494.4635608149244,corn,477.97198607184833,corn,cott,38.55000000000001,366.84504357048723,347.1146700501602
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,233.02001572508277,cott,234.44801938533521,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,406.6783971502012,corn,405.22896824303103,corn,soyb,168.48158999999998,49.820512947744874,47.168247394905734
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,373.6381034940769,corn,368.4344718932867,corn,cott,38.55000000000001,431.1192602451042,425.39623197200916
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,393.7205692277355,cott,356.55893750608004,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,378.341848302267,soyb,377.9668341643317,soyb,NA,270.54,378.341848302267,377.9668341643317
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,242.62348769037112,soyb,243.5641026361883,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,315.3899203299859,soyb,316.8183749585895,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,228.14643849149746,corn,225.04068092166943,corn,cott,38.55000000000001,44.38770067341085,72.08854898470582
01063,Greene,AL,81.88,cott,118.24999999999994,corn,209.73410350528354,soyb,209.40807562807157,soyb,NA,118.24999999999994,209.73410350528354,209.40807562807157
01065,Hale,AL,81.88,cott,118.24999999999994,corn,391.5673178195147,corn,391.79021681277294,corn,NA,118.24999999999994,391.5673178195147,391.79021681277294
01067,Henry,AL,81.88,cott,118.24999999999994,corn,303.55187734114793,soyb,316.52040979081943,soyb,cott,38.55000000000001,165.269280080675,175.20000631129795
01069,Houston,AL,81.88,cott,118.24999999999994,corn,291.65742672340565,corn,279.1566892125557,corn,cott,38.55000000000001,162.33687953478676,174.64848098434487
01071,Jackson,AL,72.63,corn,270.54,corn,371.087458965384,corn,370.0270951319772,corn,soyb,168.48158999999998,70.96438586562238,69.07033107259417
01073,Jefferson,AL,72.63,corn,270.54,corn,260.71365577284996,soyb,260.5893525169157,soyb,NA,270.54,260.71365577284996,260.5893525169157
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,207.09321309811662,barl,201.56439770164496,barl,NA,118.24999999999994,207.09321309811662,201.56439770164496
01077,Lauderdale,AL,72.63,corn,270.54,corn,360.85179695030496,barl,357.83613602591873,barl,corn,0,98.92694821529972,99.05970789020103
01079,Lawrence,AL,72.63,corn,270.54,corn,481.0031887517968,corn,478.6091950390971,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,316.2493919913093,soyb,315.7907985288433,soyb,NA,118.24999999999994,316.2493919913093,315.7907985288433
01083,Limestone,AL,72.63,corn,270.54,corn,409.130439926037,corn,404.8858685259327,corn,soyb,168.48158999999998,83.01011155432803,74.05168933537067
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,189.40672593407845,soyb,189.2026198289679,soyb,NA,118.24999999999994,189.40672593407845,189.2026198289679
01087,Macon,AL,81.88,cott,118.24999999999994,corn,561.2129091237787,cott,561.3684056530949,cott,soyb,42.147279999999995,345.65968392756764,345.66514435926115
01089,Madison,AL,72.63,corn,270.54,corn,304.8892725531511,corn,301.63363310451444,corn,soyb,168.48158999999998,49.26572143687906,43.26655949451708
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,313.6999717917872,cott,313.7172709333223,cott,soyb,42.147279999999995,188.66452882558838,188.6455353528388
01093,Marion,AL,81.88,cott,118.24999999999994,corn,223.46335256650167,soyb,223.44432725517572,soyb,NA,118.24999999999994,223.46335256650167,223.44432725517572
01095,Marshall,AL,72.63,corn,270.54,corn,331.3771223006354,barl,329.4749101397866,barl,soyb,168.48158999999998,110.63981068002983,107.97411470345116
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,408.0004039384511,cott,411.57811097745343,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,603.417502295843,cott,605.1234686841585,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,271.0263205937486,corn,271.37572165080434,corn,NA,118.24999999999994,271.0263205937486,271.37572165080434
01103,Morgan,AL,72.63,corn,270.54,corn,322.7208250330519,corn,321.96710804250637,corn,soyb,168.48158999999998,23.41527011469526,21.900528166668664
01105,Perry,AL,81.88,cott,118.24999999999994,corn,169.81358291047036,soyb,173.36185617689625,soyb,corn,0,66.07857077912718,72.9991002123437
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,283.8459267864907,corn,278.6793058483417,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,397.3436523815163,corn,382.3151647865017,corn,cott,38.55000000000001,295.700261369772,278.393336120745
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,402.96714239251787,soyb,402.87213618195733,soyb,NA,118.24999999999994,402.96714239251787,402.87213618195733
01113,Russell,AL,81.88,cott,118.24999999999994,corn,454.29636671586866,cott,463.0469596292477,cott,corn,0,107.35124468504813,148.3394605273399
01115,St Clair,AL,72.63,corn,270.54,corn,798.7735829476319,corn,800.3429702376377,corn,NA,270.54,798.7735829476319,800.3429702376377
01117,Shelby,AL,72.63,corn,270.54,corn,278.5604699924233,soyb,290.793239873082,soyb,cott,Inf,24.0552070759432,34.119801272072266
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,182.36939789807388,soyb,182.29350281661135,soyb,NA,118.24999999999994,182.36939789807388,182.29350281661135
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,383.9983272843166,soyb,394.2507152594392,soyb,corn,0,123.4743124579648,142.4500126993068
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,555.0861743813455,cott,555.0861743813455,cott,NA,118.24999999999994,555.0861743813455,555.0861743813455
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,481.11477792004524,corn,475.13332662065653,corn,soyb,42.147279999999995,250.06953725303703,239.88995126958218
01127,Walker,AL,72.63,corn,270.54,corn,327.2314025273099,soyb,327.19784728006994,soyb,NA,270.54,327.2314025273099,327.19784728006994
01129,Washington,AL,81.88,cott,118.24999999999994,corn,376.29311105102136,cott,377.7096198921214,cott,corn,0,325.07776439991403,328.33035086387645
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,370.22074698199486,corn,370.2701037462478,corn,NA,118.24999999999994,370.22074698199486,370.2701037462478
01133,Winston,AL,72.63,corn,270.54,corn,255.97863945174856,soyb,255.86655885812957,soyb,NA,270.54,255.97863945174856,255.86655885812957
04001,Apache,AZ,105,barl,72.83599999999998,whea,348.9148366611075,soyb,303.728022051818,cott,NA,72.83599999999998,348.9148366611075,303.728022051818
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,650.380064872676,soyb,450.74800215377087,soyb,NA,547.8299999999999,650.380064872676,450.74800215377087
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1988.0106494478327,corn,1988.0106494478327,corn,NA,547.8299999999999,1988.0106494478327,1988.0106494478327
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,830.5882000338905,cott,830.5882000338905,cott,NA,547.8299999999999,830.5882000338905,830.5882000338905
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,780.1668789826846,cott,789.2010311482994,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,783.0884079154672,whea,741.705360990503,corn,NA,72.83599999999998,783.0884079154672,741.705360990503
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,5587.874284923909,cott,5411.875760189566,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2016.0124583694123,cott,1930.031030817756,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,740.8307026978163,cott,747.208341233499,cott,NA,72.83599999999998,740.8307026978163,747.208341233499
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,518.4433467746416,corn,518.4433467746416,corn,NA,547.8299999999999,518.4433467746416,518.4433467746416
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,783.8245437425742,rice,926.9726576473154,rice,cott,307.6199999999999,428.8556451172784,580.0897162623677
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1056.789818496738,cott,1043.258353705151,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,680.1539778897316,whea,500.71465012040153,corn,NA,547.8299999999999,680.1539778897316,500.71465012040153
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,787.7253025285121,cott,787.7253025285121,cott,NA,72.83599999999998,787.7253025285121,787.7253025285121
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,720.6827293662808,cott,722.8915970534539,cott,whea,475.675,308.09236634001513,304.38098347718505
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,664.7086483169797,corn,647.3428626301667,corn,soyb,40.24927999999994,398.2922162758359,250.32715967650512
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,408.4127281157174,corn,399.12940317938245,soyb,soyb,40.24927999999994,106.18414838186601,0
05005,Baxter,AR,72.63,corn,270.54,corn,727.6674496891549,corn,727.6674496891549,corn,NA,270.54,727.6674496891549,727.6674496891549
05007,Benton,AR,72.63,corn,270.54,corn,391.6194945325104,corn,400.1712655874134,corn,NA,270.54,391.6194945325104,400.1712655874134
05009,Boone,AR,72.63,corn,270.54,corn,348.9361709126039,corn,348.9361709126039,corn,NA,270.54,348.9361709126039,348.9361709126039
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,249.19380822151362,corn,255.7170860495517,corn,NA,118.24999999999994,249.19380822151362,255.7170860495517
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,200.80355258646296,barl,200.78992821248357,barl,NA,118.24999999999994,200.80355258646296,200.78992821248357
05015,Carroll,AR,72.63,corn,270.54,corn,558.4658284425661,corn,558.4658284425661,corn,NA,270.54,558.4658284425661,558.4658284425661
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,696.3980865777876,corn,671.5117349364261,corn,soyb,40.24927999999994,513.5464175347914,411.4552566238305
05019,Clark,AR,81.88,cott,118.24999999999994,corn,281.6191958440893,whea,275.20416004134444,soyb,NA,118.24999999999994,281.6191958440893,275.20416004134444
05021,Clay,AR,114.78,rice,99.45999999999992,rice,477.0981185200502,corn,553.0612354092593,soyb,soyb,40.24927999999994,73.33496298268568,0
05023,Cleburne,AR,72.63,corn,270.54,corn,337.9335801540794,corn,339.7993225433409,corn,NA,270.54,337.9335801540794,339.7993225433409
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,245.442729657014,soyb,245.442729657014,soyb,NA,118.24999999999994,245.442729657014,245.442729657014
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,387.7587620516708,corn,387.7587620516708,corn,NA,118.24999999999994,387.7587620516708,387.7587620516708
05029,Conway,AR,72.63,corn,270.54,corn,547.2737001579405,corn,536.9947515246238,corn,soyb,168.48158999999998,189.5210945244034,142.96979901911345
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,297.0564626726634,soyb,447.1590139485016,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,404.2499222102127,corn,400.0469802664931,corn,soyb,168.48158999999998,104.39865661964853,87.39967197405258
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,711.1704250698176,corn,686.8718256977284,corn,soyb,40.24927999999994,556.1012523218888,480.7864576329852
05037,Cross,AR,114.78,rice,99.45999999999992,rice,319.2103726280835,whea,398.9619307694566,soyb,soyb,40.24927999999994,30.40679148974675,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,381.83673332445545,corn,381.83673332445545,corn,NA,118.24999999999994,381.83673332445545,381.83673332445545
05041,Desha,AR,114.78,rice,99.45999999999992,rice,489.12230246915317,corn,466.6754035332642,corn,soyb,40.24927999999994,303.1230923945339,209.28690328396817
05043,Drew,AR,114.78,rice,99.45999999999992,rice,819.6480931480756,corn,783.9971901720727,corn,soyb,40.24927999999994,524.743890275123,377.8659841251304
05045,Faulkner,AR,72.63,corn,270.54,corn,588.6072074986528,corn,451.3545704622623,corn,rice,Inf,377.282011571129,83.19573235163182
05047,Franklin,AR,72.63,corn,270.54,corn,319.3386048955816,soyb,319.224899362288,soyb,NA,270.54,319.3386048955816,319.224899362288
05049,Fulton,AR,72.63,corn,270.54,corn,491.81595251081706,soyb,491.81383419172926,soyb,NA,270.54,491.81595251081706,491.81383419172926
05051,Garland,AR,72.63,corn,270.54,corn,144.35682555963137,whea,138.3013828739529,soyb,NA,270.54,144.35682555963137,138.3013828739529
05053,Grant,AR,72.63,corn,270.54,corn,192.09628565966244,soyb,192.09595717609983,soyb,NA,270.54,192.09628565966244,192.09595717609983
05055,Greene,AR,114.78,rice,99.45999999999992,rice,643.4736646363945,corn,590.5124060685412,corn,rice,0,475.6025041654949,328.41816825716194
05057,Hempstead,AR,72.63,corn,270.54,corn,396.1523968088438,corn,418.80036371531565,corn,NA,270.54,396.1523968088438,418.80036371531565
05059,Hot Spring,AR,72.63,corn,270.54,corn,287.7628675805576,soyb,287.54179763017066,soyb,NA,270.54,287.7628675805576,287.54179763017066
05061,Howard,AR,72.63,corn,270.54,corn,275.02079336476913,soyb,274.6743186009003,soyb,NA,270.54,275.02079336476913,274.6743186009003
05063,Independence,AR,114.78,rice,99.45999999999992,rice,232.66361714680752,whea,310.58274726107487,soyb,soyb,40.24927999999994,5.994999868493011,0
05065,Izard,AR,72.63,corn,270.54,corn,213.04789187981072,soyb,213.02024955737977,soyb,NA,270.54,213.04789187981072,213.02024955737977
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,305.89478505575346,corn,357.3232439962952,rice,soyb,40.24927999999994,128.05740554702828,88.06376103751217
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,512.7162974900012,corn,484.37705817673816,corn,soyb,40.24927999999994,223.7380584641815,84.66953422705052
05071,Johnson,AR,72.63,corn,270.54,corn,681.7525245784652,corn,683.3308806024654,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,580.2825890134566,corn,562.6025826495072,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,418.40667957642813,corn,533.0672134392657,soyb,rice,0,173.70034466503103,193.40961658926733
05077,Lee,AR,114.78,rice,99.45999999999992,rice,678.8003991368932,corn,650.8090080181871,corn,soyb,40.24927999999994,452.1481887693815,348.9186571973796
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,471.42959641252014,corn,444.2577542050499,corn,soyb,40.24927999999994,151.35664850117513,14.724502416660755
05081,Little River,AR,72.63,corn,270.54,corn,285.4933344088948,corn,285.4933344088948,corn,soyb,168.48158999999998,69.31034322812422,63.10752290575863
05083,Logan,AR,72.63,corn,270.54,corn,763.5258587502926,corn,756.2472747109407,corn,soyb,168.48158999999998,437.76769870377143,420.0769568590644
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,757.873254241029,corn,719.7890847539726,corn,soyb,40.24927999999994,508.47621970606076,351.92320878464074
05087,Madison,AR,72.63,corn,270.54,corn,265.12508668226957,soyb,265.12266826725045,soyb,NA,270.54,265.12508668226957,265.12266826725045
05089,Marion,AR,72.63,corn,270.54,corn,471.14859760904835,soyb,471.14859760904835,soyb,NA,270.54,471.14859760904835,471.14859760904835
05091,Miller,AR,72.63,corn,270.54,corn,514.7133854341026,cott,499.93048636498736,cott,corn,0,133.66472753285922,138.2056909291734
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,727.4831668187438,corn,709.4012915529266,corn,soyb,40.24927999999994,495.8967365928138,425.2108317728721
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,307.5493183271809,corn,388.0399816057275,soyb,soyb,40.24927999999994,36.95386202371196,0
05097,Montgomery,AR,72.63,corn,270.54,corn,302.10228550541984,barl,298.5149288911999,barl,NA,270.54,302.10228550541984,298.5149288911999
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,290.3803995158025,barl,290.32162540531067,barl,NA,118.24999999999994,290.3803995158025,290.32162540531067
05101,Newton,AR,72.63,corn,270.54,corn,276.93567001248033,corn,281.22699058082907,corn,NA,270.54,276.93567001248033,281.22699058082907
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,339.6728575726772,corn,339.6728575726772,corn,NA,118.24999999999994,339.6728575726772,339.6728575726772
05105,Perry,AR,72.63,corn,270.54,corn,347.469382114328,soyb,347.8135795405317,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,506.27621405218906,corn,494.92166754493405,corn,soyb,40.24927999999994,226.33123493579325,147.5730692510894
05109,Pike,AR,72.63,corn,270.54,corn,229.8479486876882,soyb,229.84721494661704,soyb,NA,270.54,229.8479486876882,229.84721494661704
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,409.56169782794996,corn,386.865297172258,corn,soyb,40.24927999999994,173.62045156034088,40.00846960652672
05113,Polk,AR,72.63,corn,270.54,corn,464.1908047540681,corn,465.2061997029179,corn,NA,270.54,464.1908047540681,465.2061997029179
05115,Pope,AR,72.63,corn,270.54,corn,550.5667143260112,corn,543.2008877303483,corn,soyb,168.48158999999998,242.5590887336113,214.25302084262682
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,372.5745618890096,corn,447.95658212003457,rice,soyb,40.24927999999994,93.20153727160294,46.074257320599884
05119,Pulaski,AR,72.63,corn,270.54,corn,378.44249198695314,corn,363.4812238060328,corn,soyb,168.48158999999998,158.0987506044902,91.23259588827887
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,460.3468263442214,corn,628.5071651608775,soyb,rice,0,300.7526386662752,413.6133427190721
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,333.2814367850923,soyb,437.8862241660917,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,252.04011363237885,soyb,252.04011363237885,soyb,NA,270.54,252.04011363237885,252.04011363237885
05127,Scott,AR,72.63,corn,270.54,corn,404.4397928360557,corn,404.4397928360557,corn,NA,270.54,404.4397928360557,404.4397928360557
05129,Searcy,AR,72.63,corn,270.54,corn,261.02725795094557,soyb,261.0252301293758,soyb,NA,270.54,261.02725795094557,261.0252301293758
05131,Sebastian,AR,72.63,corn,270.54,corn,702.3215396201529,corn,702.4160049738646,corn,soyb,168.48158999999998,434.8218190813989,434.50813818535397
05133,Sevier,AR,72.63,corn,270.54,corn,223.54400689565335,soyb,223.5039419226614,soyb,NA,270.54,223.54400689565335,223.5039419226614
05135,Sharp,AR,72.63,corn,270.54,corn,290.10349429574893,soyb,289.77351450331565,soyb,NA,270.54,290.10349429574893,289.77351450331565
05137,Stone,AR,72.63,corn,270.54,corn,342.6154971563482,soyb,342.6154971563482,soyb,NA,270.54,342.6154971563482,342.6154971563482
05139,Union,AR,81.88,cott,118.24999999999994,corn,226.91145383811414,soyb,226.91136332332172,soyb,NA,118.24999999999994,226.91145383811414,226.91136332332172
05141,Van Buren,AR,72.63,corn,270.54,corn,320.28744165875804,soyb,320.2291278978697,soyb,NA,270.54,320.28744165875804,320.2291278978697
05143,Washington,AR,72.63,corn,270.54,corn,526.4956977505576,corn,526.8254345344037,corn,NA,270.54,526.4956977505576,526.8254345344037
05145,White,AR,114.78,rice,99.45999999999992,rice,465.0153792884188,corn,435.8878263447858,corn,soyb,40.24927999999994,284.8185093457468,170.6462138411058
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,296.70480578486826,soyb,407.5188983620183,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,702.8749415540574,corn,706.9864777211733,corn,NA,270.54,702.8749415540574,706.9864777211733
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2324.461648110354,cott,2458.5733910798904,cott,NA,547.8299999999999,2324.461648110354,2458.5733910798904
06003,Alpine,CA,105,barl,72.83599999999998,whea,196.43755339105573,whea,196.43755339105573,whea,NA,72.83599999999998,196.43755339105573,196.43755339105573
06005,Amador,CA,105,barl,72.83599999999998,whea,444.0241118991296,corn,444.0241118991296,corn,NA,72.83599999999998,444.0241118991296,444.0241118991296
06007,Butte,CA,300.55,rice,547.8299999999999,rice,400.03152666446863,rice,392.20183728324616,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,133.51246194716842,barl,149.0800116825652,cott,NA,72.83599999999998,133.51246194716842,149.0800116825652
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,486.5949525292415,whea,560.8418118414976,whea,rice,0,12.018756452840307,124.75978762346801
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1755.2370762368478,cott,1820.2702776715414,cott,NA,547.8299999999999,1755.2370762368478,1820.2702776715414
06015,Del Norte,CA,105,barl,72.83599999999998,whea,800.4421596906475,rice,800.4421596906475,rice,NA,72.83599999999998,800.4421596906475,800.4421596906475
06017,El Dorado,CA,105,barl,72.83599999999998,whea,295.21171775175924,soyb,294.39339460997473,whea,NA,72.83599999999998,295.21171775175924,294.39339460997473
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,442.373234044401,whea,407.69137842268105,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,496.9817880962828,rice,459.4058382790879,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,973.6356678553476,cott,1166.386276186437,cott,NA,72.83599999999998,973.6356678553476,1166.386276186437
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1862.3153688425132,cott,1897.958909219762,cott,whea,475.675,1292.0844873961887,1557.1657666577494
06027,Inyo,CA,105,barl,72.83599999999998,whea,564.0386290638281,corn,564.0386290638281,corn,NA,72.83599999999998,564.0386290638281,564.0386290638281
06029,Kern,CA,300.55,rice,547.8299999999999,rice,679.8203962737889,whea,615.141303254692,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,616.7340373663703,whea,556.7715634758392,corn,whea,475.675,0,2.0776773710521184
06033,Lake,CA,300.55,rice,547.8299999999999,rice,471.72348365754283,rice,471.72348365754283,rice,NA,547.8299999999999,471.72348365754283,471.72348365754283
06035,Lassen,CA,105,barl,72.83599999999998,whea,431.25068225775436,soyb,343.0210696234445,soyb,NA,72.83599999999998,431.25068225775436,343.0210696234445
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,328.3180133184834,rice,326.5373821155166,rice,NA,547.8299999999999,328.3180133184834,326.5373821155166
06039,Madera,CA,300.55,rice,547.8299999999999,rice,470.6353948160763,whea,406.42970681594807,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2287.8250690246664,cott,2287.8250690246664,cott,NA,547.8299999999999,2287.8250690246664,2287.8250690246664
06043,Mariposa,CA,105,barl,72.83599999999998,whea,322.82619963003566,soyb,255.93452433475443,soyb,NA,72.83599999999998,322.82619963003566,255.93452433475443
06045,Mendocino,CA,105,barl,72.83599999999998,whea,393.19213435537563,whea,393.19213435537563,whea,NA,72.83599999999998,393.19213435537563,393.19213435537563
06047,Merced,CA,300.55,rice,547.8299999999999,rice,645.7299176614208,rice,649.5017126958992,rice,cott,307.6199999999999,824.6841096046621,826.1446480144147
06049,Modoc,CA,105,barl,72.83599999999998,whea,506.55201523649464,corn,506.55201523649464,corn,NA,72.83599999999998,506.55201523649464,506.55201523649464
06051,Mono,CA,105,barl,72.83599999999998,whea,169.96378032010574,soyb,95.04564504109052,barl,NA,72.83599999999998,169.96378032010574,95.04564504109052
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,16460.468708485172,cott,17521.647543752337,cott,NA,547.8299999999999,16460.468708485172,17521.647543752337
06055,Napa,CA,300.55,rice,547.8299999999999,rice,585.1086140166419,corn,585.1086140166419,corn,NA,547.8299999999999,585.1086140166419,585.1086140166419
06057,Nevada,CA,105,barl,72.83599999999998,whea,361.9449095764576,soyb,228.7101891148742,soyb,NA,72.83599999999998,361.9449095764576,228.7101891148742
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1124.4114669359533,cott,1124.4114669359533,cott,NA,547.8299999999999,1124.4114669359533,1124.4114669359533
