fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,224.377938803877,soyb,225.6787279133751,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,328.0404015241794,soyb,330.13401251840173,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,223.31119460668924,soyb,231.8392556698039,soyb,cott,38.55000000000001,115.33588653647439,261.9441947869677
01063,Greene,AL,81.88,cott,118.24999999999994,corn,303.8554524685111,cott,303.8554524685111,cott,NA,118.24999999999994,303.8554524685111,303.8554524685111
01065,Hale,AL,81.88,cott,118.24999999999994,corn,191.22630848627688,barl,187.2616124752173,corn,NA,118.24999999999994,191.22630848627688,187.2616124752173
01067,Henry,AL,81.88,cott,118.24999999999994,corn,409.2546581997628,corn,397.4234383732199,corn,cott,38.55000000000001,370.4592251021484,342.7273638875651
01069,Houston,AL,81.88,cott,118.24999999999994,corn,197.82321372270422,soyb,225.68800802372937,soyb,cott,38.55000000000001,165.3392239893272,303.28460450211145
01071,Jackson,AL,72.63,corn,270.54,corn,346.99324813501727,corn,346.13759708964045,corn,soyb,168.48158999999998,26.353531046834235,24.23897435111138
01073,Jefferson,AL,72.63,corn,270.54,corn,288.2846476578183,soyb,288.08578894674184,soyb,NA,270.54,288.2846476578183,288.08578894674184
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,259.9747014570046,soyb,259.7140114308832,soyb,NA,118.24999999999994,259.9747014570046,259.7140114308832
01077,Lauderdale,AL,72.63,corn,270.54,corn,374.8499170287369,corn,371.60095755091794,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,681.3513181824005,corn,678.7668608130575,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,224.3275756994612,soyb,223.7610958812108,soyb,NA,118.24999999999994,224.3275756994612,223.7610958812108
01083,Limestone,AL,72.63,corn,270.54,corn,343.8235052996004,corn,340.589228727755,corn,soyb,168.48158999999998,40.059048533291445,30.40487070653927
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,303.8340239167331,corn,304.22021616746605,corn,NA,118.24999999999994,303.8340239167331,304.22021616746605
01087,Macon,AL,81.88,cott,118.24999999999994,corn,237.37436556607827,soyb,237.6171624362322,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,437.2639777636081,corn,433.84429680740067,corn,soyb,168.48158999999998,98.13581157381543,89.82487347790243
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,275.5795068974245,cott,275.68046979455005,cott,soyb,42.147279999999995,122.60200712621952,122.64164337679614
01093,Marion,AL,81.88,cott,118.24999999999994,corn,332.09969051060085,corn,332.13125519611236,corn,NA,118.24999999999994,332.09969051060085,332.13125519611236
01095,Marshall,AL,72.63,corn,270.54,corn,378.6990289639404,corn,377.53416411082645,corn,soyb,168.48158999999998,126.58979879575622,124.12594898610598
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,377.1259798195687,corn,379.07654448730136,cott,cott,38.55000000000001,11.925940182419424,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,471.53477618279436,corn,466.97548829727003,corn,cott,38.55000000000001,116.45798096047434,104.22569904606092
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,333.0512696358716,corn,333.37548720299816,corn,NA,118.24999999999994,333.0512696358716,333.37548720299816
01103,Morgan,AL,72.63,corn,270.54,corn,361.89088864128263,corn,361.2181513953654,corn,soyb,168.48158999999998,78.92000149039598,77.1685384761634
01105,Perry,AL,81.88,cott,118.24999999999994,corn,190.6599749554063,corn,189.43007673845426,barl,corn,0,0,2.158865343484365
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,189.01060073208345,soyb,195.336092428884,soyb,corn,0,79.08971477729631,88.51132188067447
01109,Pike,AL,81.88,cott,118.24999999999994,corn,355.74666054017763,corn,343.46947668630395,corn,cott,38.55000000000001,72.85665068485997,42.79119731476334
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,303.85236395627373,soyb,303.73925360207573,soyb,NA,118.24999999999994,303.85236395627373,303.73925360207573
01113,Russell,AL,81.88,cott,118.24999999999994,corn,474.31881341800977,cott,529.326680900665,cott,corn,0,289.8623098114478,366.2539321120878
01115,St Clair,AL,72.63,corn,270.54,corn,726.886858299436,corn,728.1493943004768,corn,NA,270.54,726.886858299436,728.1493943004768
01117,Shelby,AL,72.63,corn,270.54,corn,297.13271602730026,soyb,316.4184049559977,soyb,cott,Inf,140.74148037625025,145.2554990565887
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,231.8267441000271,soyb,231.6968206615926,soyb,NA,118.24999999999994,231.8267441000271,231.6968206615926
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,349.0310800789384,corn,340.44114060829617,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,452.44077554168,corn,453.27179244612245,corn,NA,118.24999999999994,452.44077554168,453.27179244612245
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,291.04869951395943,soyb,298.2701705773905,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,271.99756101630027,soyb,271.9548154670876,soyb,NA,270.54,271.99756101630027,271.9548154670876
01129,Washington,AL,81.88,cott,118.24999999999994,corn,796.4056536275634,cott,804.4543296931929,cott,corn,0,477.414101176692,488.09163779160605
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,607.576883310943,corn,607.6343123933386,corn,NA,118.24999999999994,607.576883310943,607.6343123933386
01133,Winston,AL,72.63,corn,270.54,corn,248.90755553871423,soyb,248.7451169040744,soyb,NA,270.54,248.90755553871423,248.7451169040744
04001,Apache,AZ,105,barl,72.83599999999998,whea,440.3899535395067,corn,440.3899535395067,corn,NA,72.83599999999998,440.3899535395067,440.3899535395067
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,551.7583053459139,barl,631.5439631827132,corn,NA,547.8299999999999,551.7583053459139,631.5439631827132
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2703.765360423517,corn,2703.765360423517,corn,NA,547.8299999999999,2703.765360423517,2703.765360423517
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1538.2231976675525,cott,1538.2231976675525,cott,NA,547.8299999999999,1538.2231976675525,1538.2231976675525
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,768.4966643840991,cott,1067.7704265643197,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,786.3542968528651,corn,786.3542968528651,corn,NA,72.83599999999998,786.3542968528651,786.3542968528651
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,4813.757523712799,cott,6328.904282225269,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1787.6469748865588,cott,2833.132719110564,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,816.5537290829358,cott,489.7641726031169,cott,NA,72.83599999999998,816.5537290829358,489.7641726031169
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,723.5643464311889,cott,723.5643464311889,cott,NA,547.8299999999999,723.5643464311889,723.5643464311889
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,627.8551126103328,whea,812.3187687986765,whea,cott,307.6199999999999,109.15611041291515,474.5305841756759
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3098.46818076235,cott,4551.694450166673,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,625.9459021162538,corn,811.7892538654236,corn,NA,547.8299999999999,625.9459021162538,811.7892538654236
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1645.880177206257,cott,1645.880177206257,cott,NA,72.83599999999998,1645.880177206257,1645.880177206257
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1186.0961454422581,cott,1163.6838059619072,cott,whea,475.675,823.3560279572947,795.1778898597153
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,585.5825896216786,corn,572.6859481536528,corn,soyb,40.24927999999994,284.8716386228381,71.5802841292554
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,427.6553398188454,corn,429.47492215410915,soyb,soyb,40.24927999999994,128.59599095824314,0
05005,Baxter,AR,72.63,corn,270.54,corn,273.2927949587528,soyb,273.2927949587528,soyb,NA,270.54,273.2927949587528,273.2927949587528
05007,Benton,AR,72.63,corn,270.54,corn,545.8929931748298,corn,553.9810609258684,corn,NA,270.54,545.8929931748298,553.9810609258684
05009,Boone,AR,72.63,corn,270.54,corn,406.81160485952984,corn,406.81160485952984,corn,NA,270.54,406.81160485952984,406.81160485952984
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,251.2393395691434,barl,250.6777604162728,barl,NA,118.24999999999994,251.2393395691434,250.6777604162728
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,241.48726584658078,corn,241.48726584658078,corn,NA,118.24999999999994,241.48726584658078,241.48726584658078
05015,Carroll,AR,72.63,corn,270.54,corn,377.85644877117187,corn,377.85644877117187,corn,NA,270.54,377.85644877117187,377.85644877117187
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,640.9624530702441,corn,623.7722504511943,corn,soyb,40.24927999999994,354.591108979152,200.9518275578003
05019,Clark,AR,81.88,cott,118.24999999999994,corn,659.863246406373,corn,664.9540186870229,corn,NA,118.24999999999994,659.863246406373,664.9540186870229
05021,Clay,AR,114.78,rice,99.45999999999992,rice,481.36152560179903,corn,557.7115034073843,soyb,soyb,40.24927999999994,114.26735945005925,0
05023,Cleburne,AR,72.63,corn,270.54,corn,290.89669688670017,soyb,290.76955290291136,soyb,NA,270.54,290.89669688670017,290.76955290291136
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,318.1430888584243,corn,318.1430888584243,corn,NA,118.24999999999994,318.1430888584243,318.1430888584243
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,234.08202767213402,soyb,234.0721860508874,soyb,NA,118.24999999999994,234.08202767213402,234.0721860508874
05029,Conway,AR,72.63,corn,270.54,corn,393.022792140689,corn,407.3642467471452,soyb,soyb,168.48158999999998,32.76705836324629,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,351.02058636993905,soyb,584.1979739372821,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,366.1329037517881,corn,363.0313558484201,corn,soyb,168.48158999999998,67.13998906446386,47.87629353125931
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,410.4605277317987,corn,401.16565734824286,soyb,soyb,40.24927999999994,113.80638590360354,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,529.3662673037115,soyb,768.8452746084397,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,184.34994502167967,soyb,184.34985506174058,soyb,NA,118.24999999999994,184.34994502167967,184.34985506174058
05041,Desha,AR,114.78,rice,99.45999999999992,rice,385.8067101041472,corn,515.5920197673026,soyb,soyb,40.24927999999994,25.97774441078508,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,387.1172464883708,corn,369.5826059656134,corn,soyb,40.24927999999994,154.86176155557808,6.002872342269541
05045,Faulkner,AR,72.63,corn,270.54,corn,327.79198188642175,soyb,626.2764867523287,soyb,rice,Inf,168.48692351437342,377.4253853749888
05047,Franklin,AR,72.63,corn,270.54,corn,325.5458745071765,corn,329.04918599425883,corn,NA,270.54,325.5458745071765,329.04918599425883
05049,Fulton,AR,72.63,corn,270.54,corn,388.40751388341414,soyb,388.40535867655296,soyb,NA,270.54,388.40751388341414,388.40535867655296
05051,Garland,AR,72.63,corn,270.54,corn,206.493810598382,whea,156.9355617958998,rice,NA,270.54,206.493810598382,156.9355617958998
05053,Grant,AR,72.63,corn,270.54,corn,389.9272353515244,corn,389.9424309034002,corn,NA,270.54,389.9272353515244,389.9424309034002
05055,Greene,AR,114.78,rice,99.45999999999992,rice,451.9521619201844,corn,439.3193578144697,soyb,rice,0,277.9824671579498,205.77211923034378
05057,Hempstead,AR,72.63,corn,270.54,corn,568.7029681000006,corn,589.8872225082571,corn,NA,270.54,568.7029681000006,589.8872225082571
05059,Hot Spring,AR,72.63,corn,270.54,corn,246.90600979578278,corn,249.94288285387552,corn,NA,270.54,246.90600979578278,249.94288285387552
05061,Howard,AR,72.63,corn,270.54,corn,356.4226879323697,soyb,355.8815687978526,soyb,NA,270.54,356.4226879323697,355.8815687978526
05063,Independence,AR,114.78,rice,99.45999999999992,rice,273.60767407787637,corn,394.18163524565006,soyb,soyb,40.24927999999994,2.0035277087857253,0
05065,Izard,AR,72.63,corn,270.54,corn,275.9110720261363,corn,276.447101965384,corn,NA,270.54,275.9110720261363,276.447101965384
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,300.58607445608266,corn,349.3141656951364,soyb,soyb,40.24927999999994,91.11864079839131,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,868.950434612182,corn,835.8749850622656,corn,soyb,40.24927999999994,597.5230661774881,414.15948898159655
05071,Johnson,AR,72.63,corn,270.54,corn,449.3817172052623,corn,450.3616273199769,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,602.6069063421597,cott,428.5845809881257,cott,corn,0,174.6771404087247,11.88646039695442
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,452.7947125387574,corn,555.2048261880025,soyb,rice,0,281.11940679485906,323.1631452856976
05077,Lee,AR,114.78,rice,99.45999999999992,rice,702.3249019396611,corn,678.8537300494074,corn,soyb,40.24927999999994,482.3932715588763,354.4210624304938
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,426.07101245265403,corn,470.89922590529505,soyb,soyb,40.24927999999994,112.13356057839871,0
05081,Little River,AR,72.63,corn,270.54,corn,186.34219656537428,whea,180.69114576669602,soyb,soyb,168.48158999999998,12.779143929793548,0
05083,Logan,AR,72.63,corn,270.54,corn,899.4859270124521,corn,893.3325248125439,corn,soyb,168.48158999999998,559.9535036961344,540.0923345274118
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,614.6482214717058,corn,588.3922777830286,corn,soyb,40.24927999999994,290.405789088999,63.98765188303116
05087,Madison,AR,72.63,corn,270.54,corn,238.42269278828553,corn,242.2753808684917,corn,NA,270.54,238.42269278828553,242.2753808684917
05089,Marion,AR,72.63,corn,270.54,corn,385.7111683953681,soyb,385.7111683953681,soyb,NA,270.54,385.7111683953681,385.7111683953681
05091,Miller,AR,72.63,corn,270.54,corn,413.41856718426953,corn,397.86453652301503,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,481.6887577722704,corn,470.49282095320496,corn,soyb,40.24927999999994,234.00078494179138,147.39484560458152
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,355.09747235547445,corn,552.9405874768465,soyb,soyb,40.24927999999994,0.6281258371058698,0
05097,Montgomery,AR,72.63,corn,270.54,corn,218.998120269166,corn,219.6729688681391,corn,NA,270.54,218.998120269166,219.6729688681391
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,237.692854582009,whea,237.63729745764286,whea,NA,118.24999999999994,237.692854582009,237.63729745764286
05101,Newton,AR,72.63,corn,270.54,corn,232.5912639156317,soyb,232.58998817501555,soyb,NA,270.54,232.5912639156317,232.58998817501555
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,404.33311677590297,corn,404.33311677590297,corn,NA,118.24999999999994,404.33311677590297,404.33311677590297
05105,Perry,AR,72.63,corn,270.54,corn,476.61378913162326,corn,476.61378913162326,corn,soyb,168.48158999999998,165.79269306313,165.38242159466063
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,344.491566184044,whea,370.7930932009513,soyb,soyb,40.24927999999994,69.28361310651172,0
05109,Pike,AR,72.63,corn,270.54,corn,251.73289198393667,soyb,251.73188220047456,soyb,NA,270.54,251.73289198393667,251.73188220047456
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,331.08157887873426,corn,491.25228093577795,soyb,soyb,40.24927999999994,23.93547524436616,0
05113,Polk,AR,72.63,corn,270.54,corn,461.7246198640865,corn,462.5332353336145,corn,NA,270.54,461.7246198640865,462.5332353336145
05115,Pope,AR,72.63,corn,270.54,corn,900.6616551337186,corn,892.1051130579388,corn,soyb,168.48158999999998,555.5752103837742,516.9187031489201
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,794.2095726522097,corn,768.6150643370321,corn,soyb,40.24927999999994,519.0015328825107,322.96292368158976
05119,Pulaski,AR,72.63,corn,270.54,corn,327.4573020638114,whea,395.5471903719018,soyb,soyb,168.48158999999998,21.34366079663124,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,558.2926515169551,corn,692.9275101237806,soyb,rice,0,459.3450639421454,549.5488231582809
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,234.40156489740656,soyb,353.54890946079814,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,253.36239194426076,soyb,253.36239194426076,soyb,NA,270.54,253.36239194426076,253.36239194426076
05127,Scott,AR,72.63,corn,270.54,corn,243.27916585019165,corn,243.27916585019165,corn,NA,270.54,243.27916585019165,243.27916585019165
05129,Searcy,AR,72.63,corn,270.54,corn,372.6145063722639,soyb,372.611258083952,soyb,NA,270.54,372.6145063722639,372.611258083952
05131,Sebastian,AR,72.63,corn,270.54,corn,293.33847814563995,corn,293.37575110286826,corn,soyb,168.48158999999998,19.43316029869868,18.941122527966456
05133,Sevier,AR,72.63,corn,270.54,corn,190.09085373705005,soyb,190.04370238686755,soyb,NA,270.54,190.09085373705005,190.04370238686755
05135,Sharp,AR,72.63,corn,270.54,corn,497.0536350678553,corn,501.7801986656147,corn,NA,270.54,497.0536350678553,501.7801986656147
05137,Stone,AR,72.63,corn,270.54,corn,249.2648754758294,cott,200.44690968179503,soyb,NA,270.54,249.2648754758294,200.44690968179503
05139,Union,AR,81.88,cott,118.24999999999994,corn,561.8243123471593,corn,561.8243123471593,corn,NA,118.24999999999994,561.8243123471593,561.8243123471593
05141,Van Buren,AR,72.63,corn,270.54,corn,586.9242359046007,corn,589.5858151392069,corn,NA,270.54,586.9242359046007,589.5858151392069
05143,Washington,AR,72.63,corn,270.54,corn,357.71455391366885,soyb,357.70709020232846,soyb,NA,270.54,357.71455391366885,357.70709020232846
05145,White,AR,114.78,rice,99.45999999999992,rice,304.25471148175507,corn,308.6562126641764,soyb,soyb,40.24927999999994,113.09181282413988,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,220.77609086625307,corn,325.65873570121335,soyb,soyb,40.24927999999994,19.109104320418908,0
05149,Yell,AR,72.63,corn,270.54,corn,396.5828078142402,corn,398.71061257816217,corn,NA,270.54,396.5828078142402,398.71061257816217
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1171.0386294257105,corn,1171.0386294257105,corn,NA,547.8299999999999,1171.0386294257105,1171.0386294257105
06003,Alpine,CA,105,barl,72.83599999999998,whea,313.4611468193578,soyb,313.4611468193578,soyb,NA,72.83599999999998,313.4611468193578,313.4611468193578
06005,Amador,CA,105,barl,72.83599999999998,whea,795.7934817524298,corn,795.7934817524298,corn,NA,72.83599999999998,795.7934817524298,795.7934817524298
06007,Butte,CA,300.55,rice,547.8299999999999,rice,398.34492992545586,whea,404.2118930075943,whea,rice,0,193.09810894441353,184.9097140052594
06009,Calaveras,CA,105,barl,72.83599999999998,whea,659.6676564923332,corn,659.6676564923332,corn,NA,72.83599999999998,659.6676564923332,659.6676564923332
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,621.3541891451027,whea,708.3074368256971,whea,rice,0,382.7619299508925,439.22549160457083
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2047.1304832221922,cott,1514.1792179078384,cott,NA,547.8299999999999,2047.1304832221922,1514.1792179078384
06015,Del Norte,CA,105,barl,72.83599999999998,whea,802.3726318481955,cott,802.3726318481955,cott,NA,72.83599999999998,802.3726318481955,802.3726318481955
06017,El Dorado,CA,105,barl,72.83599999999998,whea,287.0242474974516,whea,287.0242474974516,whea,NA,72.83599999999998,287.0242474974516,287.0242474974516
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,480.3634269414571,whea,446.87653373695025,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,585.6654690394049,whea,683.2472682389973,whea,rice,0,400.11973235569053,476.7640291765389
06023,Humboldt,CA,105,barl,72.83599999999998,whea,887.2172906694346,cott,700.0484642868356,cott,NA,72.83599999999998,887.2172906694346,700.0484642868356
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,624.4397674889458,rice,578.542076311372,rice,whea,475.675,13.078846909475828,222.9399819738435
06027,Inyo,CA,105,barl,72.83599999999998,whea,504.41056514970273,cott,317.89656903578486,corn,NA,72.83599999999998,504.41056514970273,317.89656903578486
06029,Kern,CA,300.55,rice,547.8299999999999,rice,410.6165513850367,whea,366.9264924021876,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,586.9148182515555,corn,516.8001933801695,whea,whea,475.675,9.871430094944685,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,279.2017969857652,corn,279.2017969857652,corn,NA,547.8299999999999,279.2017969857652,279.2017969857652
06035,Lassen,CA,105,barl,72.83599999999998,whea,463.83093417618255,soyb,384.8378132793819,soyb,NA,72.83599999999998,463.83093417618255,384.8378132793819
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1217.5094389499568,cott,817.8418946046594,cott,NA,547.8299999999999,1217.5094389499568,817.8418946046594
06039,Madera,CA,300.55,rice,547.8299999999999,rice,442.8092432778776,whea,386.9679245252604,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1219.5848712760585,cott,1219.5848712760585,cott,NA,547.8299999999999,1219.5848712760585,1219.5848712760585
06043,Mariposa,CA,105,barl,72.83599999999998,whea,445.41685187675375,cott,306.15998949974926,soyb,NA,72.83599999999998,445.41685187675375,306.15998949974926
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1051.6334995863367,cott,812.7181540510027,cott,NA,72.83599999999998,1051.6334995863367,812.7181540510027
06047,Merced,CA,300.55,rice,547.8299999999999,rice,769.7762985559588,whea,670.150538606532,whea,cott,307.6199999999999,820.755697743114,772.6244650997346
06049,Modoc,CA,105,barl,72.83599999999998,whea,428.78969076831993,barl,380.5060938690384,barl,NA,72.83599999999998,428.78969076831993,380.5060938690384
06051,Mono,CA,105,barl,72.83599999999998,whea,606.8497979383142,corn,606.8497979383142,corn,NA,72.83599999999998,606.8497979383142,606.8497979383142
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2580.760421432574,cott,2025.9097593990382,cott,NA,547.8299999999999,2580.760421432574,2025.9097593990382
06055,Napa,CA,300.55,rice,547.8299999999999,rice,344.0787567710703,cott,227.6987066353346,corn,NA,547.8299999999999,344.0787567710703,227.6987066353346
06057,Nevada,CA,105,barl,72.83599999999998,whea,405.51707342672614,whea,405.51707342672614,whea,NA,72.83599999999998,405.51707342672614,405.51707342672614
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2683.512386203527,cott,2683.512386203527,cott,NA,547.8299999999999,2683.512386203527,2683.512386203527
06061,Placer,CA,105,barl,72.83599999999998,whea,526.5908010555418,corn,438.347605736516,corn,rice,Inf,625.8854860608758,534.7710253905636
