fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01089,Madison,AL,72.63,corn,270.54,corn,381.5216008625742,corn,378.82117601494457,corn,soyb,168.48158999999998,146.50271501255793,141.34332007984221
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,163.8076072616691,barl,162.84303202468425,cott,soyb,42.147279999999995,50.05024471928414,49.05031272698466
01093,Marion,AL,81.88,cott,118.24999999999994,corn,293.12664132190906,corn,293.1508705615361,corn,NA,118.24999999999994,293.12664132190906,293.1508705615361
01095,Marshall,AL,72.63,corn,270.54,corn,383.7296727864571,corn,382.6957459423962,corn,soyb,168.48158999999998,103.93366332282028,102.03616346250794
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,336.4757177944844,corn,328.9570832604333,corn,cott,38.55000000000001,214.23169971400483,197.31450541535202
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,347.8218645698731,cott,354.77504470738654,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,197.10392702336043,corn,197.30679804932328,corn,NA,118.24999999999994,197.10392702336043,197.30679804932328
01103,Morgan,AL,72.63,corn,270.54,corn,384.2950252359564,corn,383.7126044259592,corn,soyb,168.48158999999998,48.50325500547842,47.121391875679876
01105,Perry,AL,81.88,cott,118.24999999999994,corn,202.46501071402412,corn,199.7582204703994,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,202.51836618885187,corn,199.62542585283114,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,434.3361929123516,corn,423.112501080246,corn,cott,38.55000000000001,307.72114855569174,283.4159522153088
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,377.52000708061166,soyb,377.43452198401576,soyb,NA,118.24999999999994,377.52000708061166,377.43452198401576
01113,Russell,AL,81.88,cott,118.24999999999994,corn,318.01045512396405,soyb,350.0741686956347,soyb,corn,0,97.11999433865503,147.34710069102903
01115,St Clair,AL,72.63,corn,270.54,corn,1025.39939091123,corn,1026.7916731358262,corn,NA,270.54,1025.39939091123,1026.7916731358262
01117,Shelby,AL,72.63,corn,270.54,corn,261.9134781881813,corn,270.95009592907104,cott,cott,Inf,6.467899791385719,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,238.63290876556022,corn,238.7138035470345,corn,NA,118.24999999999994,238.63290876556022,238.7138035470345
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,255.25968645361405,soyb,262.7220761846682,soyb,corn,0,8.823566772966842,22.43620254549353
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,423.10877247956955,cott,423.10877247956955,cott,NA,118.24999999999994,423.10877247956955,423.10877247956955
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,245.15460698154942,soyb,249.53109843412585,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,444.1998557723779,soyb,444.1588228330253,soyb,NA,270.54,444.1998557723779,444.1588228330253
01129,Washington,AL,81.88,cott,118.24999999999994,corn,453.1360494632321,cott,458.49381707758107,cott,corn,0,224.26522291888813,231.25020506804907
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,287.08102166228315,corn,287.110273063492,corn,NA,118.24999999999994,287.08102166228315,287.110273063492
01133,Winston,AL,72.63,corn,270.54,corn,301.1609837176803,soyb,301.0394457218449,soyb,NA,270.54,301.1609837176803,301.0394457218449
04001,Apache,AZ,105,barl,72.83599999999998,whea,403.38643640023156,corn,403.38643640023156,corn,NA,72.83599999999998,403.38643640023156,403.38643640023156
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,715.7661961031706,corn,843.8270528697502,corn,NA,547.8299999999999,715.7661961031706,843.8270528697502
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1153.767269539956,corn,1153.767269539956,corn,NA,547.8299999999999,1153.767269539956,1153.767269539956
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1494.3514251983402,cott,1494.3514251983402,cott,NA,547.8299999999999,1494.3514251983402,1494.3514251983402
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1138.8295177993277,cott,1456.0868005664288,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1248.0537213184293,cott,1248.0537213184293,cott,NA,72.83599999999998,1248.0537213184293,1248.0537213184293
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3425.0711243182477,cott,4181.653451025937,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2511.455898107709,cott,3415.9357242048727,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1847.8841520488886,cott,1360.9663321217204,cott,NA,72.83599999999998,1847.8841520488886,1360.9663321217204
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,462.08953809341654,corn,462.08953809341654,corn,NA,547.8299999999999,462.08953809341654,462.08953809341654
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,650.1320093339501,whea,842.2969593068026,whea,cott,307.6199999999999,509.06745701314765,803.333088509936
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1590.1633599363713,cott,2225.712694880623,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,530.5077557694278,barl,338.14907580305567,corn,NA,547.8299999999999,530.5077557694278,338.14907580305567
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1326.9442868828028,cott,1326.9442868828028,cott,NA,72.83599999999998,1326.9442868828028,1326.9442868828028
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1772.5621992841702,cott,1752.5297979423408,cott,whea,475.675,1284.095066130797,1256.7159720676618
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,830.0233069210309,corn,818.3571257680816,corn,soyb,40.24927999999994,572.5800312079091,440.359052153548
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,405.7548430187859,whea,372.92188226288084,soyb,soyb,40.24927999999994,120.61809535912585,0
05005,Baxter,AR,72.63,corn,270.54,corn,365.0168296249918,soyb,365.0168296249918,soyb,NA,270.54,365.0168296249918,365.0168296249918
05007,Benton,AR,72.63,corn,270.54,corn,371.9492704469166,corn,377.15440207822957,corn,NA,270.54,371.9492704469166,377.15440207822957
05009,Boone,AR,72.63,corn,270.54,corn,668.2365252204959,corn,668.2365252204959,corn,NA,270.54,668.2365252204959,668.2365252204959
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,318.3624482018658,corn,322.76215816869643,corn,NA,118.24999999999994,318.3624482018658,322.76215816869643
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,219.93178094022966,corn,219.93178094022966,corn,NA,118.24999999999994,219.93178094022966,219.93178094022966
05015,Carroll,AR,72.63,corn,270.54,corn,244.95693604787766,corn,244.95693604787766,corn,NA,270.54,244.95693604787766,244.95693604787766
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,796.396717653167,corn,788.4805069582711,corn,soyb,40.24927999999994,603.1783297623012,518.5873246127059
05019,Clark,AR,81.88,cott,118.24999999999994,corn,433.8866829734398,corn,436.6778777597445,corn,NA,118.24999999999994,433.8866829734398,436.6778777597445
05021,Clay,AR,114.78,rice,99.45999999999992,rice,547.7779425560016,corn,527.0202330965618,corn,soyb,40.24927999999994,163.92048590794417,12.276855240300733
05023,Cleburne,AR,72.63,corn,270.54,corn,261.9079076001143,soyb,261.82393477238827,soyb,NA,270.54,261.9079076001143,261.82393477238827
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,203.09048440758792,whea,203.09048440758792,whea,NA,118.24999999999994,203.09048440758792,203.09048440758792
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,157.9698436666858,rice,157.9698436666858,rice,NA,118.24999999999994,157.9698436666858,157.9698436666858
05029,Conway,AR,72.63,corn,270.54,corn,502.07102862802714,corn,496.49245541554654,corn,soyb,168.48158999999998,281.3135528899008,251.92731373346044
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,316.6347946789578,soyb,462.46581297593104,rice,soyb,40.24927999999994,0,1.5720287631062888
05033,Crawford,AR,72.63,corn,270.54,corn,491.280973602331,corn,488.81545335483605,corn,soyb,168.48158999999998,115.02608299167429,98.96969165528327
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,327.42839110291493,corn,318.0818253058146,rice,soyb,40.24927999999994,133.4253584169229,69.97228015229655
05037,Cross,AR,114.78,rice,99.45999999999992,rice,824.5050034835091,corn,794.6854830095496,corn,soyb,40.24927999999994,468.15787335828105,321.105652242903
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,206.73332656197655,whea,206.73332656197655,whea,NA,118.24999999999994,206.73332656197655,206.73332656197655
05041,Desha,AR,114.78,rice,99.45999999999992,rice,703.3393429412381,corn,686.2158435521962,corn,soyb,40.24927999999994,491.8818217800064,401.06994668310165
05043,Drew,AR,114.78,rice,99.45999999999992,rice,535.6167268589747,corn,523.1001628719905,corn,soyb,40.24927999999994,239.00622711951695,120.71108123149355
05045,Faulkner,AR,72.63,corn,270.54,corn,545.4964561564179,corn,503.35528385583257,soyb,rice,Inf,381.95697981280745,54.43166023552277
05047,Franklin,AR,72.63,corn,270.54,corn,339.2294092319872,soyb,339.12044744208885,soyb,NA,270.54,339.2294092319872,339.12044744208885
05049,Fulton,AR,72.63,corn,270.54,corn,291.60261007066885,soyb,291.601351049606,soyb,NA,270.54,291.60261007066885,291.601351049606
05051,Garland,AR,72.63,corn,270.54,corn,230.14546760402737,corn,230.80046590171628,corn,NA,270.54,230.14546760402737,230.80046590171628
05053,Grant,AR,72.63,corn,270.54,corn,286.0451548207545,corn,286.0532629864676,corn,NA,270.54,286.0451548207545,286.0532629864676
05055,Greene,AR,114.78,rice,99.45999999999992,rice,765.1120249595298,corn,726.760108017805,corn,rice,0,552.9002855584172,307.7039503398512
05057,Hempstead,AR,72.63,corn,270.54,corn,369.42676930563954,corn,379.40443341606743,corn,NA,270.54,369.42676930563954,379.40443341606743
05059,Hot Spring,AR,72.63,corn,270.54,corn,237.59556718756215,soyb,237.41489461205776,soyb,NA,270.54,237.59556718756215,237.41489461205776
05061,Howard,AR,72.63,corn,270.54,corn,420.3395898989797,corn,424.24328951148783,corn,NA,270.54,420.3395898989797,424.24328951148783
05063,Independence,AR,114.78,rice,99.45999999999992,rice,451.24997121041486,corn,432.7122059674657,corn,soyb,40.24927999999994,298.608713315109,219.17948596317325
05065,Izard,AR,72.63,corn,270.54,corn,297.1602731042888,rice,297.1602731042888,rice,NA,270.54,297.1602731042888,297.1602731042888
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,289.28325994941326,corn,468.6771583629088,rice,soyb,40.24927999999994,94.47371399614457,184.89852344190274
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,995.3085145468932,corn,969.1365561582169,corn,soyb,40.24927999999994,791.5685628394176,680.6984492814026
05071,Johnson,AR,72.63,corn,270.54,corn,846.449882880715,corn,847.6990911096655,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,587.4809995403712,corn,580.4844836486625,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,289.6286335949425,soyb,494.7403677041302,rice,rice,0,27.642009539146272,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,587.060738079061,corn,571.4296969498539,corn,soyb,40.24927999999994,253.75140947703756,147.51929448670938
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,387.5232695340842,corn,442.18891106865374,rice,soyb,40.24927999999994,161.38249043751244,132.070532550059
05081,Little River,AR,72.63,corn,270.54,corn,290.5668398159574,corn,290.5668398159574,corn,soyb,168.48158999999998,101.33150021076409,95.8783649586656
05083,Logan,AR,72.63,corn,270.54,corn,648.346310254082,corn,645.016876494981,corn,soyb,168.48158999999998,415.00085328512813,404.03251399407696
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,571.5754705650206,corn,552.8717703525872,corn,soyb,40.24927999999994,301.3909565496262,165.2370067330989
05087,Madison,AR,72.63,corn,270.54,corn,432.99298070320486,corn,437.69068621931996,corn,NA,270.54,432.99298070320486,437.69068621931996
05089,Marion,AR,72.63,corn,270.54,corn,574.327555556026,corn,574.327555556026,corn,NA,270.54,574.327555556026,574.327555556026
05091,Miller,AR,72.63,corn,270.54,corn,391.3839636722776,corn,383.755180121656,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,362.72584890531766,corn,399.6980033438013,soyb,soyb,40.24927999999994,25.666376688471246,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,261.3454514962191,whea,355.36485889508515,rice,soyb,40.24927999999994,48.39323811503897,46.99932718459809
05097,Montgomery,AR,72.63,corn,270.54,corn,238.32866537027536,soyb,238.32691336727822,soyb,NA,270.54,238.32866537027536,238.32691336727822
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,270.2532741318094,corn,270.8912782957214,corn,NA,118.24999999999994,270.2532741318094,270.8912782957214
05101,Newton,AR,72.63,corn,270.54,corn,284.67459378957426,soyb,284.67363603916425,soyb,NA,270.54,284.67459378957426,284.67363603916425
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,563.9270602423687,corn,563.9270602423687,corn,NA,118.24999999999994,563.9270602423687,563.9270602423687
05105,Perry,AR,72.63,corn,270.54,corn,303.6604340712104,soyb,303.94936078889054,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,436.3155719196492,corn,430.9181385501855,corn,soyb,40.24927999999994,310.21734811133393,262.3647360297466
05109,Pike,AR,72.63,corn,270.54,corn,263.60111534326796,soyb,263.6003786498364,soyb,NA,270.54,263.60111534326796,263.6003786498364
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,506.0729155099401,corn,490.29725679984415,corn,soyb,40.24927999999994,281.5573323782636,165.5768254088767
05113,Polk,AR,72.63,corn,270.54,corn,562.1598226797655,corn,562.9143194217661,corn,NA,270.54,562.1598226797655,562.9143194217661
05115,Pope,AR,72.63,corn,270.54,corn,590.1558254846225,corn,585.0573250686539,corn,soyb,168.48158999999998,295.636175381723,272.12743208476354
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,366.313829417251,corn,518.6868133841826,rice,soyb,40.24927999999994,45.072891507950715,71.07442752525839
05119,Pulaski,AR,72.63,corn,270.54,corn,651.5313159538007,corn,639.5819230989491,corn,soyb,168.48158999999998,344.17994140103355,270.0367942716864
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,602.5335029753198,corn,567.1678404890755,corn,rice,0,434.4180656047754,218.82262596872317
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,620.2750386949652,whea,497.534888907702,whea,soyb,40.24927999999994,425.451350271347,231.78043648665152
05125,Saline,AR,72.63,corn,270.54,corn,274.0009711818414,soyb,274.0009711818414,soyb,NA,270.54,274.0009711818414,274.0009711818414
05127,Scott,AR,72.63,corn,270.54,corn,677.4989506132051,corn,677.4989506132051,corn,NA,270.54,677.4989506132051,677.4989506132051
05129,Searcy,AR,72.63,corn,270.54,corn,283.02231479668495,corn,284.0715965441901,corn,NA,270.54,283.02231479668495,284.0715965441901
05131,Sebastian,AR,72.63,corn,270.54,corn,466.80699514040435,corn,466.8426818841455,corn,soyb,168.48158999999998,187.90028012284438,187.54547829353646
05133,Sevier,AR,72.63,corn,270.54,corn,211.9415456833579,soyb,211.90506127483582,soyb,NA,270.54,211.9415456833579,211.90506127483582
05135,Sharp,AR,72.63,corn,270.54,corn,370.5885200846014,corn,373.54758415849443,corn,NA,270.54,370.5885200846014,373.54758415849443
05137,Stone,AR,72.63,corn,270.54,corn,414.5262736802854,cott,306.5407292729082,soyb,NA,270.54,414.5262736802854,306.5407292729082
05139,Union,AR,81.88,cott,118.24999999999994,corn,257.55673969051594,rice,257.55673969051594,rice,NA,118.24999999999994,257.55673969051594,257.55673969051594
05141,Van Buren,AR,72.63,corn,270.54,corn,254.93516122967327,soyb,254.89127601994943,soyb,NA,270.54,254.93516122967327,254.89127601994943
05143,Washington,AR,72.63,corn,270.54,corn,510.42202464811857,corn,510.6363624191993,corn,NA,270.54,510.42202464811857,510.6363624191993
05145,White,AR,114.78,rice,99.45999999999992,rice,500.2150792227246,corn,483.55538218267156,corn,soyb,40.24927999999994,245.47227551947663,133.24221739318642
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,301.5872449884228,soyb,419.69139189099224,rice,soyb,40.24927999999994,0,13.284531177487509
05149,Yell,AR,72.63,corn,270.54,corn,219.55481297673214,soyb,219.51890086921458,soyb,NA,270.54,219.55481297673214,219.51890086921458
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1058.089000421236,cott,1004.6877731019005,corn,NA,547.8299999999999,1058.089000421236,1004.6877731019005
06003,Alpine,CA,105,barl,72.83599999999998,whea,190.19879045643032,whea,190.19879045643032,whea,NA,72.83599999999998,190.19879045643032,190.19879045643032
06005,Amador,CA,105,barl,72.83599999999998,whea,1303.5392464270317,corn,1303.5392464270317,corn,NA,72.83599999999998,1303.5392464270317,1303.5392464270317
06007,Butte,CA,300.55,rice,547.8299999999999,rice,357.4556633866789,whea,359.19903887410953,whea,rice,0,306.43285838193367,271.5615056833349
06009,Calaveras,CA,105,barl,72.83599999999998,whea,434.8135459453432,corn,434.8135459453432,corn,NA,72.83599999999998,434.8135459453432,434.8135459453432
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,723.3375263870532,corn,722.88945945698,whea,rice,0,572.8923627178806,477.6878480947811
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1291.7895717055362,corn,1291.7895717055362,corn,NA,547.8299999999999,1291.7895717055362,1291.7895717055362
06015,Del Norte,CA,105,barl,72.83599999999998,whea,260.8474022838278,whea,260.8474022838278,whea,NA,72.83599999999998,260.8474022838278,260.8474022838278
06017,El Dorado,CA,105,barl,72.83599999999998,whea,466.10039013319874,barl,402.49711416204286,barl,NA,72.83599999999998,466.10039013319874,402.49711416204286
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,1031.1984183322456,corn,930.1337054314139,corn,whea,475.675,617.6381641808122,543.8025312822286
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,629.8696468719413,corn,727.8137101706595,whea,rice,0,551.4286766784111,585.49023174989
06023,Humboldt,CA,105,barl,72.83599999999998,whea,572.8806111667224,cott,473.65471593537666,cott,NA,72.83599999999998,572.8806111667224,473.65471593537666
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1618.901350080323,cott,1498.4766073419228,cott,whea,475.675,979.2767965752081,1128.6772851037504
06027,Inyo,CA,105,barl,72.83599999999998,whea,778.8784571815237,corn,778.8784571815237,corn,NA,72.83599999999998,778.8784571815237,778.8784571815237
06029,Kern,CA,300.55,rice,547.8299999999999,rice,646.0289297326012,corn,664.538940772205,corn,whea,475.675,36.95239786031755,113.61348663823264
06031,Kings,CA,300.55,rice,547.8299999999999,rice,584.2489793548716,whea,523.8307239633426,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,976.4091418032323,cott,740.69489368551,cott,NA,547.8299999999999,976.4091418032323,740.69489368551
06035,Lassen,CA,105,barl,72.83599999999998,whea,481.1784610285274,corn,481.1784610285274,corn,NA,72.83599999999998,481.1784610285274,481.1784610285274
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1253.422508138879,corn,1253.422508138879,corn,NA,547.8299999999999,1253.422508138879,1253.422508138879
06039,Madera,CA,300.55,rice,547.8299999999999,rice,452.95346745845393,whea,400.99587705755334,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1172.8414061606109,cott,1172.8414061606109,cott,NA,547.8299999999999,1172.8414061606109,1172.8414061606109
06043,Mariposa,CA,105,barl,72.83599999999998,whea,292.1467182267388,soyb,231.0653104730044,soyb,NA,72.83599999999998,292.1467182267388,231.0653104730044
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2566.117026652894,cott,2194.759447428686,cott,NA,72.83599999999998,2566.117026652894,2194.759447428686
06047,Merced,CA,300.55,rice,547.8299999999999,rice,912.5677510525327,whea,799.4478281343138,whea,cott,307.6199999999999,1002.1105439586613,929.299145815043
06049,Modoc,CA,105,barl,72.83599999999998,whea,421.09614413343263,whea,421.09614413343263,whea,NA,72.83599999999998,421.09614413343263,421.09614413343263
06051,Mono,CA,105,barl,72.83599999999998,whea,372.827993998981,cott,353.90594010881057,corn,NA,72.83599999999998,372.827993998981,353.90594010881057
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2588.391659087969,cott,2130.155481177182,cott,NA,547.8299999999999,2588.391659087969,2130.155481177182
06055,Napa,CA,300.55,rice,547.8299999999999,rice,650.5518011064468,cott,484.1083111027243,corn,NA,547.8299999999999,650.5518011064468,484.1083111027243
06057,Nevada,CA,105,barl,72.83599999999998,whea,210.91145466916367,soyb,207.61721403272512,whea,NA,72.83599999999998,210.91145466916367,207.61721403272512
