fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,399.911816262842,corn,385.56186112255676,corn,cott,38.55000000000001,320.14097387291866,288.0520571683226
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,151.93494972778086,barl,151.48492609027483,barl,cott,38.55000000000001,131.88503441806694,125.04067522378386
01049,Dekalb,AL,72.63,corn,270.54,corn,370.04158479917095,soyb,371.7291405656061,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,250.45019028229245,corn,246.1607100183241,corn,cott,38.55000000000001,120.58190617350573,111.49439004030063
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,391.6200718027938,corn,385.8991448704267,corn,cott,38.55000000000001,196.10914744525445,343.6792541283697
01055,Etowah,AL,72.63,corn,270.54,corn,308.11546176237465,soyb,307.62380415998575,soyb,NA,270.54,308.11546176237465,307.62380415998575
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,246.05726057141482,soyb,247.459088605668,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,254.7980442659097,soyb,256.57407806852217,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,249.04286311412432,soyb,258.61538395004055,soyb,cott,38.55000000000001,126.89513759081137,279.2525113556718
01063,Greene,AL,81.88,cott,118.24999999999994,corn,311.0264357218683,cott,311.0264357218683,cott,NA,118.24999999999994,311.0264357218683,311.0264357218683
01065,Hale,AL,81.88,cott,118.24999999999994,corn,613.35849420266,corn,613.6451343727972,corn,NA,118.24999999999994,613.35849420266,613.6451343727972
01067,Henry,AL,81.88,cott,118.24999999999994,corn,261.78520158755595,corn,252.79496969646942,soyb,cott,38.55000000000001,100.35804244561717,71.54411883654376
01069,Houston,AL,81.88,cott,118.24999999999994,corn,268.51950635713905,corn,256.59639812913764,corn,cott,38.55000000000001,281.7794011981172,373.49725872140726
01071,Jackson,AL,72.63,corn,270.54,corn,466.94014724735524,corn,465.7294259373842,corn,soyb,168.48158999999998,126.09123733752449,123.62838267556543
01073,Jefferson,AL,72.63,corn,270.54,corn,344.8836828316514,soyb,344.6526585540258,soyb,NA,270.54,344.8836828316514,344.6526585540258
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,216.02914969996004,barl,206.75011196394473,barl,NA,118.24999999999994,216.02914969996004,206.75011196394473
01077,Lauderdale,AL,72.63,corn,270.54,corn,381.1348263596747,corn,377.26251889634153,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,751.1329368805484,corn,747.8724440857773,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,312.459132441844,soyb,311.75915384393227,soyb,NA,118.24999999999994,312.459132441844,311.75915384393227
01083,Limestone,AL,72.63,corn,270.54,corn,348.24841460641437,soyb,355.26649545228565,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,227.94243975847053,cott,227.94243975847053,cott,NA,118.24999999999994,227.94243975847053,227.94243975847053
01087,Macon,AL,81.88,cott,118.24999999999994,corn,211.36628213622623,soyb,211.59750349514093,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,386.5671806506369,corn,382.84930112467197,corn,soyb,168.48158999999998,133.4379052532355,125.7980219215072
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,188.5819855196102,corn,188.5819855196102,corn,soyb,42.147279999999995,19.450340442363313,19.383591626145687
01093,Marion,AL,81.88,cott,118.24999999999994,corn,254.2306707334971,corn,254.26401441828506,corn,NA,118.24999999999994,254.2306707334971,254.26401441828506
01095,Marshall,AL,72.63,corn,270.54,corn,276.7832825070554,soyb,278.1293469888907,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,291.6509961146416,corn,281.63424008785665,corn,cott,38.55000000000001,87.54269516788105,66.50415668796842
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,241.4952059610663,cott,248.07361428864658,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,268.3365248414248,corn,268.67856593360676,corn,NA,118.24999999999994,268.3365248414248,268.67856593360676
01103,Morgan,AL,72.63,corn,270.54,corn,331.83066836673987,corn,331.0718954886723,corn,soyb,168.48158999999998,36.80580616629237,34.93255341222056
01105,Perry,AL,81.88,cott,118.24999999999994,corn,169.11411957305575,soyb,174.57548931898395,soyb,corn,0,150.0772808897924,158.2313153969659
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,184.64564400691683,corn,190.4103274358123,soyb,corn,0,0,10.052379851817648
01109,Pike,AL,81.88,cott,118.24999999999994,corn,314.55367108241893,corn,300.94122332716444,corn,cott,38.55000000000001,175.32386864441497,147.61575217669355
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,403.47269513571575,soyb,403.3377241254242,soyb,NA,118.24999999999994,403.47269513571575,403.3377241254242
01113,Russell,AL,81.88,cott,118.24999999999994,corn,438.5639542361105,cott,491.0649042690675,cott,corn,0,155.61453486832664,237.8256616834015
01115,St Clair,AL,72.63,corn,270.54,corn,382.47718881760267,corn,383.44794549694785,corn,NA,270.54,382.47718881760267,383.44794549694785
01117,Shelby,AL,72.63,corn,270.54,corn,293.38682644346113,soyb,312.8018812162714,soyb,cott,Inf,170.16011805839457,176.06957034552528
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,302.1512919536237,corn,302.28861816471755,corn,NA,118.24999999999994,302.1512919536237,302.28861816471755
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,452.4269244941427,corn,440.8781635039533,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,373.2191677289892,soyb,372.5560989666677,soyb,NA,118.24999999999994,373.2191677289892,372.5560989666677
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,294.0436737608778,cott,301.000157712686,cott,soyb,42.147279999999995,45.93227191483925,46.19017918927
01127,Walker,AL,72.63,corn,270.54,corn,431.8123383142314,soyb,431.7516851802458,soyb,NA,270.54,431.8123383142314,431.7516851802458
01129,Washington,AL,81.88,cott,118.24999999999994,corn,243.8646120887957,soyb,248.81053615060432,soyb,corn,0,16.62057718859637,24.2068385898379
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,243.39327587118294,soyb,243.35942644717238,soyb,NA,118.24999999999994,243.39327587118294,243.35942644717238
01133,Winston,AL,72.63,corn,270.54,corn,184.0077959865248,soyb,183.87231136253166,soyb,NA,270.54,184.0077959865248,183.87231136253166
04001,Apache,AZ,105,barl,72.83599999999998,whea,507.7142217840828,soyb,371.48652994393603,corn,NA,72.83599999999998,507.7142217840828,371.48652994393603
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,687.3432147527272,corn,902.9010146859101,corn,NA,547.8299999999999,687.3432147527272,902.9010146859101
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3186.9840358465767,corn,3186.9840358465767,corn,NA,547.8299999999999,3186.9840358465767,3186.9840358465767
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2082.6958600304915,cott,2082.6958600304915,cott,NA,547.8299999999999,2082.6958600304915,2082.6958600304915
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,938.5359462770056,cott,1289.4902889477535,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1179.9562527069038,cott,1179.9562527069038,cott,NA,72.83599999999998,1179.9562527069038,1179.9562527069038
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,533.5100128827869,rice,310.4743575137363,rice,cott,307.6199999999999,973.7815353210924,611.8631682283652
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2895.5969679313766,cott,5611.223488766825,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1018.2222302173451,cott,559.969800289337,cott,NA,72.83599999999998,1018.2222302173451,559.969800289337
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,699.6223763844079,corn,699.6223763844079,corn,NA,547.8299999999999,699.6223763844079,699.6223763844079
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1590.9849609429782,rice,1978.249763569998,rice,cott,307.6199999999999,1150.2181378931946,1764.165656728975
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1767.5011680651442,cott,3307.222919663169,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,663.3334867342492,rice,615.5004341959938,corn,NA,547.8299999999999,663.3334867342492,615.5004341959938
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2442.3194765607614,cott,2442.3194765607614,cott,NA,72.83599999999998,2442.3194765607614,2442.3194765607614
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1752.277246524812,rice,1738.507158918508,rice,whea,475.675,1300.0174166117886,1280.1976812399796
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,478.8873356254379,corn,591.6265410963206,soyb,soyb,40.24927999999994,119.45920761169037,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,464.9813371999719,corn,444.6920266794808,corn,soyb,40.24927999999994,243.9926324717075,111.78117773361669
05005,Baxter,AR,72.63,corn,270.54,corn,423.6976921231521,corn,423.6976921231521,corn,NA,270.54,423.6976921231521,423.6976921231521
05007,Benton,AR,72.63,corn,270.54,corn,428.22333269200436,corn,436.29271288458943,corn,NA,270.54,428.22333269200436,436.29271288458943
05009,Boone,AR,72.63,corn,270.54,corn,470.67852646406067,corn,470.67852646406067,corn,NA,270.54,470.67852646406067,470.67852646406067
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,347.42766056298234,corn,354.574914469435,corn,NA,118.24999999999994,347.42766056298234,354.574914469435
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,277.8306373700926,corn,277.8306373700926,corn,NA,118.24999999999994,277.8306373700926,277.8306373700926
05015,Carroll,AR,72.63,corn,270.54,corn,436.31131474053035,corn,436.31131474053035,corn,NA,270.54,436.31131474053035,436.31131474053035
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,474.64420772924836,corn,458.10117595101485,corn,soyb,40.24927999999994,290.2413586883864,162.02427004776536
05019,Clark,AR,81.88,cott,118.24999999999994,corn,270.62494465917115,corn,274.14802474411835,corn,NA,118.24999999999994,270.62494465917115,274.14802474411835
05021,Clay,AR,114.78,rice,99.45999999999992,rice,474.47486923557665,corn,651.7471207634951,soyb,soyb,40.24927999999994,36.990149030677856,0
05023,Cleburne,AR,72.63,corn,270.54,corn,404.1053546197963,corn,405.9927442841253,corn,NA,270.54,404.1053546197963,405.9927442841253
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,345.0408263270536,corn,345.0408263270536,corn,NA,118.24999999999994,345.0408263270536,345.0408263270536
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,261.6551467167275,whea,261.6551467167275,whea,NA,118.24999999999994,261.6551467167275,261.6551467167275
05029,Conway,AR,72.63,corn,270.54,corn,435.04619774339415,whea,296.3997069678779,corn,soyb,168.48158999999998,178.07784879523246,2.153163796361298
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,315.93365781176027,soyb,534.3441783964163,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,554.3466460807556,corn,549.6604285933786,corn,soyb,168.48158999999998,291.72192948264365,272.2781749752023
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,496.88614662880536,corn,478.4256028033735,corn,soyb,40.24927999999994,305.0894601225928,205.32679545736
05037,Cross,AR,114.78,rice,99.45999999999992,rice,480.221195044635,corn,479.3755866558027,soyb,soyb,40.24927999999994,165.11398487564105,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,301.7950976140646,barl,301.7950976140646,barl,NA,118.24999999999994,301.7950976140646,301.7950976140646
05041,Desha,AR,114.78,rice,99.45999999999992,rice,507.8812598409221,corn,486.20404856294533,corn,soyb,40.24927999999994,241.44487542211243,89.2930782894096
05043,Drew,AR,114.78,rice,99.45999999999992,rice,380.37776725673365,soyb,570.6094888635121,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,518.729458722767,corn,643.9188343991822,soyb,rice,Inf,387.25930214527415,287.5518577264008
05047,Franklin,AR,72.63,corn,270.54,corn,379.1044302639238,soyb,378.9396475606495,soyb,NA,270.54,379.1044302639238,378.9396475606495
05049,Fulton,AR,72.63,corn,270.54,corn,309.6016470041715,soyb,309.59986873804786,soyb,NA,270.54,309.6016470041715,309.59986873804786
05051,Garland,AR,72.63,corn,270.54,corn,230.63858981601697,soyb,230.63283379292182,soyb,NA,270.54,230.63858981601697,230.63283379292182
05053,Grant,AR,72.63,corn,270.54,corn,151.56537086136035,soyb,151.56499035877954,soyb,NA,270.54,151.56537086136035,151.56499035877954
05055,Greene,AR,114.78,rice,99.45999999999992,rice,285.65087143345755,soyb,458.42046366872086,soyb,rice,0,172.7631824243868,210.94644305061348
05057,Hempstead,AR,72.63,corn,270.54,corn,363.51440178713347,cott,201.8274019641653,corn,NA,270.54,363.51440178713347,201.8274019641653
05059,Hot Spring,AR,72.63,corn,270.54,corn,396.59678174301195,corn,401.1591374482081,corn,NA,270.54,396.59678174301195,401.1591374482081
05061,Howard,AR,72.63,corn,270.54,corn,275.84095382802406,soyb,275.38319444595083,soyb,NA,270.54,275.84095382802406,275.38319444595083
05063,Independence,AR,114.78,rice,99.45999999999992,rice,201.71032516847959,corn,297.372207459394,soyb,soyb,40.24927999999994,4.858527374918253,0
05065,Izard,AR,72.63,corn,270.54,corn,266.5546838175672,soyb,266.5168281244584,soyb,NA,270.54,266.5546838175672,266.5168281244584
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,573.4282104779651,corn,543.1613575843545,corn,soyb,40.24927999999994,438.37596849387904,296.2864419641311
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,522.2288560973254,corn,495.33549552839656,corn,soyb,40.24927999999994,283.5824344911163,113.89359553399362
05071,Johnson,AR,72.63,corn,270.54,corn,602.5630533299914,corn,603.9407134555183,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,327.1379394393859,corn,364.22890650777146,soyb,corn,0,0,48.60404742673609
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,544.5442736260061,corn,717.7080362819559,soyb,rice,0,386.3996408462016,418.5971611927157
05077,Lee,AR,114.78,rice,99.45999999999992,rice,374.874871352612,corn,393.3818991923633,soyb,soyb,40.24927999999994,102.27294438668463,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,533.6089484709847,corn,504.95560967236327,corn,soyb,40.24927999999994,221.95566508337026,34.143267809064525
05081,Little River,AR,72.63,corn,270.54,corn,422.24616094312654,corn,422.24616094312654,corn,soyb,168.48158999999998,289.35402924510714,282.9210840317458
05083,Logan,AR,72.63,corn,270.54,corn,886.0103199934365,corn,878.8190047228113,corn,soyb,168.48158999999998,613.290570098861,594.2501869144642
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,288.9655552999567,whea,461.1171994780221,soyb,soyb,40.24927999999994,11.696883011504724,0
05087,Madison,AR,72.63,corn,270.54,corn,713.5712598102821,corn,722.306904646173,corn,NA,270.54,713.5712598102821,722.306904646173
05089,Marion,AR,72.63,corn,270.54,corn,524.0279969848825,soyb,524.0279969848825,soyb,NA,270.54,524.0279969848825,524.0279969848825
05091,Miller,AR,72.63,corn,270.54,corn,223.37776415857968,cott,297.14563318008555,rice,corn,0,35.4030176733753,121.5769076120406
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,505.2732212192192,corn,491.79707324953233,corn,soyb,40.24927999999994,210.12002388877005,111.38590008923705
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,553.4758665371692,corn,527.984692754469,corn,soyb,40.24927999999994,236.80128715496966,24.76603862825374
05097,Montgomery,AR,72.63,corn,270.54,corn,516.0643516646187,corn,517.3304228322588,corn,NA,270.54,516.0643516646187,517.3304228322588
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,455.701180745175,corn,457.07508040884744,corn,NA,118.24999999999994,455.701180745175,457.07508040884744
05101,Newton,AR,72.63,corn,270.54,corn,371.0009533601885,soyb,370.99932005951695,soyb,NA,270.54,371.0009533601885,370.99932005951695
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,539.6465628463852,corn,539.6465628463852,corn,NA,118.24999999999994,539.6465628463852,539.6465628463852
05105,Perry,AR,72.63,corn,270.54,corn,319.8253344752746,soyb,320.24845139218866,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,460.9655735797495,corn,451.18210507498077,corn,soyb,40.24927999999994,250.58358395888456,156.10825244821518
05109,Pike,AR,72.63,corn,270.54,corn,236.37234671117596,soyb,236.3713787777383,soyb,NA,270.54,236.37234671117596,236.3713787777383
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,322.4425136375361,corn,460.35209273341553,soyb,soyb,40.24927999999994,38.472933134460334,0
05113,Polk,AR,72.63,corn,270.54,corn,567.7661378547521,corn,568.8237589512544,corn,NA,270.54,567.7661378547521,568.8237589512544
05115,Pope,AR,72.63,corn,270.54,corn,516.5396171185398,corn,509.8155756405927,corn,soyb,168.48158999999998,251.65081971495522,220.36307408923477
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,335.8658460068516,soyb,533.8850547115176,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,407.999270109639,corn,393.5925726577521,corn,soyb,168.48158999999998,133.90941936981375,34.05503900404068
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,653.0970070018899,corn,694.0804811249352,soyb,rice,0,533.336094814238,474.675304809013
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,243.25541016139087,whea,234.5883187756989,soyb,soyb,40.24927999999994,100.3549209365456,0
05125,Saline,AR,72.63,corn,270.54,corn,247.4480565950073,soyb,247.4480565950073,soyb,NA,270.54,247.4480565950073,247.4480565950073
05127,Scott,AR,72.63,corn,270.54,corn,374.6432630047576,soyb,374.6432630047576,soyb,NA,270.54,374.6432630047576,374.6432630047576
05129,Searcy,AR,72.63,corn,270.54,corn,344.80670063289796,soyb,344.80378305100936,soyb,NA,270.54,344.80670063289796,344.80378305100936
05131,Sebastian,AR,72.63,corn,270.54,corn,431.10890556107535,corn,431.16604084820443,corn,soyb,168.48158999999998,174.90859947873844,174.45118838808378
05133,Sevier,AR,72.63,corn,270.54,corn,260.4844800918457,corn,261.06045448318145,corn,NA,270.54,260.4844800918457,261.06045448318145
05135,Sharp,AR,72.63,corn,270.54,corn,364.12846465525075,corn,368.7368076459746,corn,NA,270.54,364.12846465525075,368.7368076459746
05137,Stone,AR,72.63,corn,270.54,corn,231.81533376208,soyb,231.81533376208,soyb,NA,270.54,231.81533376208,231.81533376208
05139,Union,AR,81.88,cott,118.24999999999994,corn,275.7661509186061,corn,275.7661509186061,corn,NA,118.24999999999994,275.7661509186061,275.7661509186061
05141,Van Buren,AR,72.63,corn,270.54,corn,197.3102786762728,corn,199.03547852663365,corn,NA,270.54,197.3102786762728,199.03547852663365
05143,Washington,AR,72.63,corn,270.54,corn,670.0049705010472,corn,670.3660075084374,corn,NA,270.54,670.0049705010472,670.3660075084374
05145,White,AR,114.78,rice,99.45999999999992,rice,277.5882555383181,corn,375.2014792929836,soyb,soyb,40.24927999999994,38.27380893979853,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,236.40500803703145,soyb,373.3243970146154,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,471.8930235155677,corn,474.7724770508606,corn,NA,270.54,471.8930235155677,474.7724770508606
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1200.139968704947,cott,927.9504589825386,cott,NA,547.8299999999999,1200.139968704947,927.9504589825386
06003,Alpine,CA,105,barl,72.83599999999998,whea,115.9249376771617,whea,115.9249376771617,whea,NA,72.83599999999998,115.9249376771617,115.9249376771617
06005,Amador,CA,105,barl,72.83599999999998,whea,338.68660199110377,corn,338.68660199110377,corn,NA,72.83599999999998,338.68660199110377,338.68660199110377
06007,Butte,CA,300.55,rice,547.8299999999999,rice,416.80655391388996,whea,419.77299361550286,whea,rice,0,321.5652025463105,310.34491510983025
06009,Calaveras,CA,105,barl,72.83599999999998,whea,264.36632697611435,corn,264.36632697611435,corn,NA,72.83599999999998,264.36632697611435,264.36632697611435
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,511.518187606952,whea,574.7355027583462,whea,rice,0,305.9330393105812,344.8488558193885
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2847.011134982683,cott,2260.250423284758,cott,NA,547.8299999999999,2847.011134982683,2260.250423284758
06015,Del Norte,CA,105,barl,72.83599999999998,whea,3020.605629184402,cott,3020.605629184402,cott,NA,72.83599999999998,3020.605629184402,3020.605629184402
06017,El Dorado,CA,105,barl,72.83599999999998,whea,354.11695878509215,barl,284.5846560782061,barl,NA,72.83599999999998,354.11695878509215,284.5846560782061
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,462.7179513240318,whea,435.64106562384313,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,550.1968940897988,whea,628.824520615986,whea,rice,0,447.4125398196553,513.9881797044069
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1283.096330207591,cott,1121.809780648643,cott,NA,72.83599999999998,1283.096330207591,1121.809780648643
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2731.648114665185,rice,2409.4513960896866,rice,whea,475.675,2201.416528801893,2087.389800762281
06027,Inyo,CA,105,barl,72.83599999999998,whea,1783.4601640614378,corn,1783.4601640614378,corn,NA,72.83599999999998,1783.4601640614378,1783.4601640614378
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1125.9456762294785,corn,898.5407453154372,corn,whea,475.675,559.1185393178126,380.649560108272
06031,Kings,CA,300.55,rice,547.8299999999999,rice,546.948636929224,whea,576.7481608196283,rice,whea,475.675,0,80.70506902518696
06033,Lake,CA,300.55,rice,547.8299999999999,rice,322.80813471396425,cott,178.52743495165478,whea,NA,547.8299999999999,322.80813471396425,178.52743495165478
06035,Lassen,CA,105,barl,72.83599999999998,whea,434.5415316373993,corn,434.5415316373993,corn,NA,72.83599999999998,434.5415316373993,434.5415316373993
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,576.2415397928897,corn,576.2415397928897,corn,NA,547.8299999999999,576.2415397928897,576.2415397928897
06039,Madera,CA,300.55,rice,547.8299999999999,rice,352.8893657983258,corn,302.69413881748574,corn,whea,475.675,45.0379177889871,30.788903361642724
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4896.67513754847,cott,4896.67513754847,cott,NA,547.8299999999999,4896.67513754847,4896.67513754847
06043,Mariposa,CA,105,barl,72.83599999999998,whea,180.9706347910843,soyb,127.428867667146,soyb,NA,72.83599999999998,180.9706347910843,127.428867667146
06045,Mendocino,CA,105,barl,72.83599999999998,whea,225.87320828920096,whea,225.87320828920096,whea,NA,72.83599999999998,225.87320828920096,225.87320828920096
06047,Merced,CA,300.55,rice,547.8299999999999,rice,524.8391039261174,whea,509.28370267626406,rice,cott,307.6199999999999,565.6945817188661,607.1852949555591
06049,Modoc,CA,105,barl,72.83599999999998,whea,1155.5206844314953,cott,958.78329690402,cott,NA,72.83599999999998,1155.5206844314953,958.78329690402
06051,Mono,CA,105,barl,72.83599999999998,whea,417.3353209195535,cott,331.29219635729373,cott,NA,72.83599999999998,417.3353209195535,331.29219635729373
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1312.2195789890466,cott,1078.7021292533964,corn,NA,547.8299999999999,1312.2195789890466,1078.7021292533964
06055,Napa,CA,300.55,rice,547.8299999999999,rice,288.2248629895406,corn,288.2248629895406,corn,NA,547.8299999999999,288.2248629895406,288.2248629895406
06057,Nevada,CA,105,barl,72.83599999999998,whea,245.443067940843,whea,245.443067940843,whea,NA,72.83599999999998,245.443067940843,245.443067940843
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2525.631663266555,cott,2525.631663266555,cott,NA,547.8299999999999,2525.631663266555,2525.631663266555
