fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,221.08758100459255,corn,215.38295396641462,corn,cott,38.55000000000001,109.37635273057316,103.19744195662014
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,278.96171479935043,corn,265.29026233517055,corn,soyb,42.147279999999995,52.85989021986404,24.92502694324355
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,538.7349036924002,corn,510.5152254665556,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,250.9507840253259,soyb,250.93816802673115,soyb,NA,270.54,250.9507840253259,250.93816802673115
01009,Blount,AL,72.63,corn,270.54,corn,473.6884342304466,corn,473.6884342304466,corn,soyb,168.48158999999998,78.9233791673891,78.63913598224696
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,356.65607744410426,corn,357.6343858253653,corn,NA,118.24999999999994,356.65607744410426,357.6343858253653
01013,Butler,AL,81.88,cott,118.24999999999994,corn,451.0919256514623,corn,447.4698991535834,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,384.5870407825987,soyb,394.0268227786062,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,396.20440076556895,soyb,396.0820533842235,soyb,NA,118.24999999999994,396.20440076556895,396.0820533842235
01019,Cherokee,AL,72.63,corn,270.54,corn,377.52699960003025,soyb,381.5707605713974,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,280.83751551856466,soyb,280.66063499095503,soyb,NA,270.54,280.83751551856466,280.66063499095503
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,263.3105425876051,corn,263.32852423868354,corn,NA,118.24999999999994,263.3105425876051,263.32852423868354
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,281.04597454991193,soyb,280.9958773153835,soyb,NA,118.24999999999994,281.04597454991193,280.9958773153835
01027,Clay,AL,81.88,cott,118.24999999999994,corn,449.37342550421454,soyb,449.2950256227408,soyb,NA,118.24999999999994,449.37342550421454,449.2950256227408
01029,Cleburne,AL,72.63,corn,270.54,corn,368.1296204516469,soyb,368.09676826769527,soyb,NA,270.54,368.1296204516469,368.09676826769527
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,202.0658424104044,corn,196.69804152234903,whea,cott,38.55000000000001,153.5362571290495,147.31387646127368
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,328.61640814255435,corn,326.4056352313158,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,273.1295863631054,corn,269.29566003657254,corn,cott,38.55000000000001,267.2123718265666,263.13752002799737
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,194.0311567317067,soyb,193.88076266129355,soyb,NA,118.24999999999994,194.0311567317067,193.88076266129355
01039,Covington,AL,81.88,cott,118.24999999999994,corn,407.5404713175339,corn,397.2859330033504,corn,cott,38.55000000000001,139.83357518649126,141.36690051142585
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,379.4328291144084,soyb,394.1100878359557,soyb,corn,0,151.4784340423932,175.81958907120048
01043,Cullman,AL,72.63,corn,270.54,corn,360.8709864930539,soyb,362.50225771666766,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,183.22374251182188,whea,183.22374251182188,whea,cott,38.55000000000001,119.80268486730878,118.6531184423927
