fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01083,Limestone,AL,72.63,corn,270.54,corn,365.8806972623568,soyb,371.04388856783646,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,439.6951951947839,cott,439.6951951947839,cott,NA,118.24999999999994,439.6951951947839,439.6951951947839
01087,Macon,AL,81.88,cott,118.24999999999994,corn,270.1822414757291,soyb,270.3590317876695,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,529.9857768185707,corn,527.687978879477,corn,soyb,168.48158999999998,286.7852526233021,281.86344074633035
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,232.30450228677051,soyb,232.3577504073287,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,258.98758172070274,corn,259.0021474396976,corn,NA,118.24999999999994,258.98758172070274,259.0021474396976
01095,Marshall,AL,72.63,corn,270.54,corn,378.3406724741894,corn,377.556847319813,corn,soyb,168.48158999999998,143.8773110604489,142.3330681768652
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,311.88195399016973,corn,306.4522768060355,corn,cott,38.55000000000001,167.39723996387073,155.5802953934363
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,289.44075468229454,corn,287.6276177664152,corn,cott,38.55000000000001,47.1817580633886,41.386675104520634
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,204.05955311771135,soyb,203.81751604817356,soyb,NA,118.24999999999994,204.05955311771135,203.81751604817356
01103,Morgan,AL,72.63,corn,270.54,corn,348.0727667516276,corn,347.72147650396727,corn,soyb,168.48158999999998,44.38170623868166,43.24777045423639
01105,Perry,AL,81.88,cott,118.24999999999994,corn,160.44450936180448,soyb,164.02358020984838,soyb,corn,0,90.97661112541289,95.81971820938008
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,152.50789092690326,soyb,156.4991082722123,soyb,corn,0,35.27597076946847,40.759448081743926
01109,Pike,AL,81.88,cott,118.24999999999994,corn,330.7669108645386,corn,323.9471905570728,corn,cott,38.55000000000001,194.9385078597058,179.58787105240293
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,429.05972852505647,soyb,428.96234139767694,soyb,NA,118.24999999999994,429.05972852505647,428.96234139767694
01113,Russell,AL,81.88,cott,118.24999999999994,corn,340.4689312711953,cott,368.5285475228844,cott,corn,0,15.645642026708458,56.545831621818536
01115,St Clair,AL,72.63,corn,270.54,corn,331.90491960877904,soyb,331.36581148782454,soyb,NA,270.54,331.90491960877904,331.36581148782454
01117,Shelby,AL,72.63,corn,270.54,corn,370.9378082156896,soyb,386.429196306063,soyb,cott,Inf,215.89723002679835,222.87530081073896
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,222.7054588954535,barl,217.97076525759786,barl,NA,118.24999999999994,222.7054588954535,217.97076525759786
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,413.6083446317467,soyb,424.57163764843995,soyb,corn,0,97.02359696821594,112.64570987641167
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,376.14508593165215,cott,376.14508593165215,cott,NA,118.24999999999994,376.14508593165215,376.14508593165215
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,402.77654472013194,barl,403.80952248760195,barl,soyb,42.147279999999995,162.80094831401482,159.2934593430627
01127,Walker,AL,72.63,corn,270.54,corn,289.35374663204897,soyb,289.3219778332464,soyb,NA,270.54,289.35374663204897,289.3219778332464
01129,Washington,AL,81.88,cott,118.24999999999994,corn,247.59183427731307,cott,250.40527069762982,cott,corn,0,106.40645363372687,109.88752194870699
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,274.04433824801146,corn,274.0612167423689,corn,NA,118.24999999999994,274.04433824801146,274.0612167423689
01133,Winston,AL,72.63,corn,270.54,corn,292.67588658224565,soyb,292.55024639985976,soyb,NA,270.54,292.67588658224565,292.55024639985976
04001,Apache,AZ,105,barl,72.83599999999998,whea,460.2827343604798,cott,460.2827343604798,cott,NA,72.83599999999998,460.2827343604798,460.2827343604798
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,677.7140581259164,corn,727.6265678139206,corn,NA,547.8299999999999,677.7140581259164,727.6265678139206
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1242.325337391595,corn,1242.325337391595,corn,NA,547.8299999999999,1242.325337391595,1242.325337391595
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1456.113598839168,cott,1456.113598839168,cott,NA,547.8299999999999,1456.113598839168,1456.113598839168
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,703.0266448137241,corn,821.6710492256203,cott,cott,307.6199999999999,34.32473897747445,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1155.8664487488136,corn,1155.8664487488136,corn,NA,72.83599999999998,1155.8664487488136,1155.8664487488136
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3084.887373657147,whea,4016.563046781295,whea,cott,307.6199999999999,3042.1515617486803,3835.529008681914
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2199.9589607290436,cott,2985.616282671572,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,420.62535344877426,barl,185.84086005867113,corn,NA,72.83599999999998,420.62535344877426,185.84086005867113
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,934.0864672556412,corn,934.0864672556412,corn,NA,547.8299999999999,934.0864672556412,934.0864672556412
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1373.0147072491145,rice,1634.0946553642764,rice,cott,307.6199999999999,738.7015822652901,1134.6316787919013
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1518.9327545934498,cott,2063.110578964229,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,807.8786116638989,rice,547.9538091216405,rice,NA,547.8299999999999,807.8786116638989,547.9538091216405
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1634.0143226810278,cott,1634.0143226810278,cott,NA,72.83599999999998,1634.0143226810278,1634.0143226810278
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1104.8320238799838,cott,1089.955824660099,cott,whea,475.675,717.1425950597292,696.5496143021938
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,349.3478556520661,whea,416.32494451447366,soyb,soyb,40.24927999999994,75.32352748484448,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,388.0925930579616,cott,352.54474430552017,soyb,soyb,40.24927999999994,130.17256090467686,0
05005,Baxter,AR,72.63,corn,270.54,corn,355.8720645731668,soyb,355.8720645731668,soyb,NA,270.54,355.8720645731668,355.8720645731668
05007,Benton,AR,72.63,corn,270.54,corn,461.61641558588354,corn,463.97383369886376,corn,NA,270.54,461.61641558588354,463.97383369886376
05009,Boone,AR,72.63,corn,270.54,corn,284.4311468094615,corn,284.4311468094615,corn,NA,270.54,284.4311468094615,284.4311468094615
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,288.99981574925164,soyb,288.97486574887324,soyb,NA,118.24999999999994,288.99981574925164,288.97486574887324
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,224.23957375566312,corn,224.23957375566312,corn,NA,118.24999999999994,224.23957375566312,224.23957375566312
05015,Carroll,AR,72.63,corn,270.54,corn,883.7765168687695,corn,883.7765168687695,corn,NA,270.54,883.7765168687695,883.7765168687695
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,346.3778179930007,corn,352.32967370759764,corn,soyb,40.24927999999994,106.36172517009624,11.9496189826624
05019,Clark,AR,81.88,cott,118.24999999999994,corn,285.3546620086277,corn,286.02235043387844,corn,NA,118.24999999999994,285.3546620086277,286.02235043387844
05021,Clay,AR,114.78,rice,99.45999999999992,rice,420.5135036956198,soyb,577.5670966201469,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,388.54017974519553,corn,389.1029722681166,corn,NA,270.54,388.54017974519553,389.1029722681166
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,289.6373071060715,barl,289.6373071060715,barl,NA,118.24999999999994,289.6373071060715,289.6373071060715
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,289.31619258802914,whea,289.31619258802914,whea,NA,118.24999999999994,289.31619258802914,289.31619258802914
05029,Conway,AR,72.63,corn,270.54,corn,364.2991619745554,corn,363.0441634528815,corn,soyb,168.48158999999998,58.48792555167188,23.64922795838112
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,537.9777005526169,corn,531.5770292732691,corn,soyb,40.24927999999994,220.99707810267915,51.378712867671254
05033,Crawford,AR,72.63,corn,270.54,corn,361.85822471013574,soyb,376.9259512096618,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,551.9874550686453,corn,546.3454005770384,corn,soyb,40.24927999999994,289.5662044534588,211.72799637973492
05037,Cross,AR,114.78,rice,99.45999999999992,rice,339.2206532613859,whea,381.1995715995278,soyb,soyb,40.24927999999994,66.63062262260377,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,338.3515227967578,barl,338.3515227967578,barl,NA,118.24999999999994,338.3515227967578,338.3515227967578
05041,Desha,AR,114.78,rice,99.45999999999992,rice,478.10516160867155,corn,472.2348304676708,corn,soyb,40.24927999999994,195.28044484465983,92.73882886191467
05043,Drew,AR,114.78,rice,99.45999999999992,rice,393.5447711068325,corn,453.9695373014735,soyb,soyb,40.24927999999994,68.60481490080156,0
05045,Faulkner,AR,72.63,corn,270.54,corn,416.676506767017,corn,435.7771168162659,soyb,rice,Inf,310.57252149896,231.25391574988947
05047,Franklin,AR,72.63,corn,270.54,corn,754.8041192307335,corn,755.8798717347452,corn,NA,270.54,754.8041192307335,755.8798717347452
05049,Fulton,AR,72.63,corn,270.54,corn,262.0494327759522,soyb,262.0480860561961,soyb,NA,270.54,262.0494327759522,262.0480860561961
05051,Garland,AR,72.63,corn,270.54,corn,387.5962272288488,corn,387.7253466360658,corn,NA,270.54,387.5962272288488,387.7253466360658
05053,Grant,AR,72.63,corn,270.54,corn,155.7837785526928,soyb,155.78346809686582,soyb,NA,270.54,155.7837785526928,155.78346809686582
05055,Greene,AR,114.78,rice,99.45999999999992,rice,513.5681138875952,corn,498.93805969180687,corn,rice,0,360.71752044263474,284.0393202898167
05057,Hempstead,AR,72.63,corn,270.54,corn,457.3205860051482,corn,457.9522061851232,corn,NA,270.54,457.3205860051482,457.9522061851232
05059,Hot Spring,AR,72.63,corn,270.54,corn,295.80000797213125,soyb,295.5627346146589,soyb,NA,270.54,295.80000797213125,295.5627346146589
05061,Howard,AR,72.63,corn,270.54,corn,279.15121072985835,barl,261.1640511415856,soyb,NA,270.54,279.15121072985835,261.1640511415856
05063,Independence,AR,114.78,rice,99.45999999999992,rice,410.8775304802439,corn,405.3029497658189,corn,soyb,40.24927999999994,153.70879423092003,54.373335320198066
05065,Izard,AR,72.63,corn,270.54,corn,217.1264219686975,soyb,217.09804391083128,soyb,NA,270.54,217.1264219686975,217.09804391083128
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,566.7628024890046,corn,557.9947619883766,corn,soyb,40.24927999999994,316.17290073843526,192.0864713128381
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,533.4889900884352,corn,527.4955855083807,corn,soyb,40.24927999999994,240.5960819052658,115.72475507232178
05071,Johnson,AR,72.63,corn,270.54,corn,446.9498743769737,corn,447.40633085315625,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,526.6859959630533,corn,529.1098144940693,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,325.30263858502036,soyb,479.22707824125206,soyb,rice,0,141.19865208747893,218.62617504251324
05077,Lee,AR,114.78,rice,99.45999999999992,rice,682.3539931050256,corn,673.991026988816,corn,soyb,40.24927999999994,477.22914840649804,394.81917126657976
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,658.2719658889803,corn,648.4943876065392,corn,soyb,40.24927999999994,413.5589046817055,306.06353785169455
05081,Little River,AR,72.63,corn,270.54,corn,206.81150324646555,whea,179.68844772440957,soyb,soyb,168.48158999999998,33.00083871868921,0
05083,Logan,AR,72.63,corn,270.54,corn,1016.5911792056404,corn,1016.5494166809774,corn,soyb,168.48158999999998,755.3782838048913,745.9531812606256
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,451.88985991599986,corn,445.3366991591955,corn,soyb,40.24927999999994,160.33713510642207,16.288550337872437
05087,Madison,AR,72.63,corn,270.54,corn,215.71754152553387,soyb,215.71548236909842,soyb,NA,270.54,215.71754152553387,215.71548236909842
05089,Marion,AR,72.63,corn,270.54,corn,446.85443361058424,soyb,446.85443361058424,soyb,NA,270.54,446.85443361058424,446.85443361058424
05091,Miller,AR,72.63,corn,270.54,corn,466.9013688181816,cott,378.91135334393005,cott,corn,0,119.32998713999865,28.41851556396506
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,529.0650173825289,corn,525.1421894107442,corn,soyb,40.24927999999994,250.36810908953117,185.06362437289846
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,461.7895034219588,corn,455.8225997361558,corn,soyb,40.24927999999994,181.35232308994705,49.20473876256273
05097,Montgomery,AR,72.63,corn,270.54,corn,353.4953928841589,soyb,353.49280378208175,soyb,NA,270.54,353.4953928841589,353.49280378208175
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,445.75233422643817,cott,320.62312640609196,cott,NA,118.24999999999994,445.75233422643817,320.62312640609196
05101,Newton,AR,72.63,corn,270.54,corn,278.75597551574566,corn,280.92885351270814,corn,NA,270.54,278.75597551574566,280.92885351270814
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,302.30903162446697,corn,302.30903162446697,corn,NA,118.24999999999994,302.30903162446697,302.30903162446697
05105,Perry,AR,72.63,corn,270.54,corn,322.5159042628096,soyb,322.8565898240291,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,595.5232861608673,corn,594.2280471274465,corn,soyb,40.24927999999994,304.0378882756874,228.35007672015882
05109,Pike,AR,72.63,corn,270.54,corn,394.35188036448596,cott,288.96211241596666,cott,NA,270.54,394.35188036448596,288.96211241596666
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,310.1066223722669,soyb,447.38306875877225,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,423.61100402975984,corn,423.89496589937136,corn,NA,270.54,423.61100402975984,423.89496589937136
05115,Pope,AR,72.63,corn,270.54,corn,553.161299710906,corn,550.6927484264718,corn,soyb,168.48158999999998,321.1975905459898,301.4356895646791
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,351.5999157771439,whea,372.46586499924405,soyb,soyb,40.24927999999994,100.19661195934032,0
05119,Pulaski,AR,72.63,corn,270.54,corn,483.2464650646723,whea,391.2208332699205,whea,soyb,168.48158999999998,182.09572518819215,21.61446674056606
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,681.0000672336193,corn,662.424418180878,corn,rice,0,527.2115418594208,441.9619221791114
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,507.8504023712982,whea,403.0617171596375,whea,soyb,40.24927999999994,324.3973311449202,144.7805568697093
05125,Saline,AR,72.63,corn,270.54,corn,261.49101876653754,soyb,261.49101876653754,soyb,NA,270.54,261.49101876653754,261.49101876653754
05127,Scott,AR,72.63,corn,270.54,corn,248.55539187880464,corn,248.55539187880464,corn,NA,270.54,248.55539187880464,248.55539187880464
05129,Searcy,AR,72.63,corn,270.54,corn,371.4003519038456,soyb,371.3977981946231,soyb,NA,270.54,371.4003519038456,371.3977981946231
05131,Sebastian,AR,72.63,corn,270.54,corn,652.6903944575383,corn,652.6942645150739,corn,soyb,168.48158999999998,411.8075306240539,411.40897998642606
05133,Sevier,AR,72.63,corn,270.54,corn,278.6442410486579,corn,278.658207770037,corn,NA,270.54,278.6442410486579,278.658207770037
05135,Sharp,AR,72.63,corn,270.54,corn,392.6413139573005,corn,393.15070827745814,corn,NA,270.54,392.6413139573005,393.15070827745814
05137,Stone,AR,72.63,corn,270.54,corn,303.2431705172666,barl,303.1436626559943,barl,NA,270.54,303.2431705172666,303.1436626559943
05139,Union,AR,81.88,cott,118.24999999999994,corn,396.94815478136985,corn,396.94815478136985,corn,NA,118.24999999999994,396.94815478136985,396.94815478136985
05141,Van Buren,AR,72.63,corn,270.54,corn,652.9425548056563,corn,654.192132398595,corn,NA,270.54,652.9425548056563,654.192132398595
05143,Washington,AR,72.63,corn,270.54,corn,665.8975423330044,corn,666.0262798801616,corn,NA,270.54,665.8975423330044,666.0262798801616
05145,White,AR,114.78,rice,99.45999999999992,rice,354.0606598058183,corn,382.8650315560479,soyb,soyb,40.24927999999994,84.87516589141774,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,616.5551995787172,corn,607.8011792458511,corn,soyb,40.24927999999994,399.8290171933172,296.7399708917069
05149,Yell,AR,72.63,corn,270.54,corn,558.579817543688,corn,558.7693985024132,corn,NA,270.54,558.579817543688,558.7693985024132
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1212.51859195624,corn,1212.51859195624,corn,NA,547.8299999999999,1212.51859195624,1212.51859195624
06003,Alpine,CA,105,barl,72.83599999999998,whea,403.2116914611721,cott,403.2116914611721,cott,NA,72.83599999999998,403.2116914611721,403.2116914611721
06005,Amador,CA,105,barl,72.83599999999998,whea,611.7870760881665,corn,611.7870760881665,corn,NA,72.83599999999998,611.7870760881665,611.7870760881665
06007,Butte,CA,300.55,rice,547.8299999999999,rice,419.21820530700506,whea,426.70534305796787,whea,rice,0,94.42330250615998,54.05717180789691
06009,Calaveras,CA,105,barl,72.83599999999998,whea,439.5961058103122,corn,439.5961058103122,corn,NA,72.83599999999998,439.5961058103122,439.5961058103122
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,702.0026601151294,whea,795.1939155024478,whea,rice,0,232.06015463310496,187.17223672341618
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1326.012210103962,cott,1126.548391292737,cott,NA,547.8299999999999,1326.012210103962,1126.548391292737
06015,Del Norte,CA,105,barl,72.83599999999998,whea,263.3998764483257,whea,263.3998764483257,whea,NA,72.83599999999998,263.3998764483257,263.3998764483257
06017,El Dorado,CA,105,barl,72.83599999999998,whea,275.03920455155867,barl,226.49840494485247,barl,NA,72.83599999999998,275.03920455155867,226.49840494485247
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,515.2195971474478,corn,496.27537006018906,corn,whea,475.675,41.94087581535132,55.60279579530709
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,697.7284538762773,whea,806.8987324715713,whea,rice,0,403.6658676668727,423.7629730771381
06023,Humboldt,CA,105,barl,72.83599999999998,whea,378.97404470706226,whea,378.97404470706226,whea,NA,72.83599999999998,378.97404470706226,378.97404470706226
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,4171.867086614324,cott,3933.9381332754438,cott,whea,475.675,3604.732145852164,3596.70533505737
06027,Inyo,CA,105,barl,72.83599999999998,whea,915.7823806384773,corn,915.7823806384773,corn,NA,72.83599999999998,915.7823806384773,915.7823806384773
06029,Kern,CA,300.55,rice,547.8299999999999,rice,732.9385698765797,whea,666.563714355464,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,656.0267699503432,whea,592.2072590469445,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,365.78270999506617,rice,365.78270999506617,rice,NA,547.8299999999999,365.78270999506617,365.78270999506617
06035,Lassen,CA,105,barl,72.83599999999998,whea,268.8190591987708,barl,218.612420395315,barl,NA,72.83599999999998,268.8190591987708,218.612420395315
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,711.026066341772,corn,711.026066341772,corn,NA,547.8299999999999,711.026066341772,711.026066341772
06039,Madera,CA,300.55,rice,547.8299999999999,rice,486.97900737899454,whea,427.73782454473735,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1675.5421036487755,cott,1675.5421036487755,cott,NA,547.8299999999999,1675.5421036487755,1675.5421036487755
06043,Mariposa,CA,105,barl,72.83599999999998,whea,227.24012761410506,soyb,165.13696542886515,soyb,NA,72.83599999999998,227.24012761410506,165.13696542886515
06045,Mendocino,CA,105,barl,72.83599999999998,whea,286.26933966386264,whea,286.26933966386264,whea,NA,72.83599999999998,286.26933966386264,286.26933966386264
06047,Merced,CA,300.55,rice,547.8299999999999,rice,493.6879251642076,rice,510.3125516765763,rice,cott,307.6199999999999,785.5418545825883,820.9696672144516
06049,Modoc,CA,105,barl,72.83599999999998,whea,469.4228030568488,barl,378.9105102033177,whea,NA,72.83599999999998,469.4228030568488,378.9105102033177
06051,Mono,CA,105,barl,72.83599999999998,whea,159.15812003488622,soyb,119.41593795658665,barl,NA,72.83599999999998,159.15812003488622,119.41593795658665
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1241.2052764265582,cott,1108.3280464658928,cott,NA,547.8299999999999,1241.2052764265582,1108.3280464658928
06055,Napa,CA,300.55,rice,547.8299999999999,rice,683.0700689863306,rice,620.804426398427,rice,NA,547.8299999999999,683.0700689863306,620.804426398427
06057,Nevada,CA,105,barl,72.83599999999998,whea,327.56274967503896,whea,327.56274967503896,whea,NA,72.83599999999998,327.56274967503896,327.56274967503896
