fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01117,Shelby,AL,72.63,corn,270.54,corn,487.3451131092053,soyb,505.77307162522334,soyb,cott,Inf,174.04003768255564,182.6475306453931
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,260.39714888735494,soyb,260.30374174405387,soyb,NA,118.24999999999994,260.39714888735494,260.30374174405387
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,299.8784248254246,corn,292.5397997441111,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,572.3700782601829,cott,572.3700782601829,cott,NA,118.24999999999994,572.3700782601829,572.3700782601829
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,325.8098247464228,soyb,331.05797377654744,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,273.4139685531131,soyb,273.3855229571737,soyb,NA,270.54,273.4139685531131,273.3855229571737
01129,Washington,AL,81.88,cott,118.24999999999994,corn,285.6493946460224,cott,288.4411808995784,cott,corn,0,56.40516169006429,61.34395151748373
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,335.2430374890227,corn,335.2807810460043,corn,NA,118.24999999999994,335.2430374890227,335.2807810460043
01133,Winston,AL,72.63,corn,270.54,corn,301.7357611581445,soyb,301.6141396490083,soyb,NA,270.54,301.7357611581445,301.6141396490083
04001,Apache,AZ,105,barl,72.83599999999998,whea,406.783461657621,soyb,277.3107626812923,soyb,NA,72.83599999999998,406.783461657621,277.3107626812923
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,690.9954866402891,soyb,698.5201785098811,rice,NA,547.8299999999999,690.9954866402891,698.5201785098811
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1667.1754028490063,corn,1667.1754028490063,corn,NA,547.8299999999999,1667.1754028490063,1667.1754028490063
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2974.2116283826335,cott,2974.2116283826335,cott,NA,547.8299999999999,2974.2116283826335,2974.2116283826335
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1048.3845978488484,cott,1218.6685069543582,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,635.5887738547993,cott,635.5887738547993,cott,NA,72.83599999999998,635.5887738547993,635.5887738547993
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2357.4138563276856,whea,2931.6100263120447,whea,cott,307.6199999999999,2015.1221767405973,2375.1020619154388
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4473.81162131759,cott,6043.456603367315,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1358.071670442676,cott,1065.7429225495484,cott,NA,72.83599999999998,1358.071670442676,1065.7429225495484
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,644.1504306146907,barl,386.7490271841026,barl,NA,547.8299999999999,644.1504306146907,386.7490271841026
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1803.2666010723271,rice,2047.9379634416684,rice,cott,307.6199999999999,867.8043882602029,1292.7332431381446
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3955.5006175800554,cott,5220.7123966106265,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,840.5258197143964,rice,856.4960348043228,rice,NA,547.8299999999999,840.5258197143964,856.4960348043228
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1909.0130255769586,cott,1909.0130255769586,cott,NA,72.83599999999998,1909.0130255769586,1909.0130255769586
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2185.0826980627708,rice,2177.9065759002497,rice,whea,475.675,1669.880165689378,1656.9343193232162
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,506.38459509144013,corn,495.5546174727583,corn,soyb,40.24927999999994,298.9219315396223,187.43183172616045
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,347.23277043684436,corn,333.71139860028404,corn,soyb,40.24927999999994,116.81326745672561,31.120628659364513
05005,Baxter,AR,72.63,corn,270.54,corn,576.9874829421356,corn,576.9874829421356,corn,NA,270.54,576.9874829421356,576.9874829421356
05007,Benton,AR,72.63,corn,270.54,corn,365.34119413984206,soyb,365.30389308592044,soyb,NA,270.54,365.34119413984206,365.30389308592044
05009,Boone,AR,72.63,corn,270.54,corn,278.13088059806455,cott,275.9074056585952,corn,NA,270.54,278.13088059806455,275.9074056585952
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,302.2216759841986,corn,307.32026169500017,corn,NA,118.24999999999994,302.2216759841986,307.32026169500017
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,194.7831240315595,barl,194.79246068305673,barl,NA,118.24999999999994,194.7831240315595,194.79246068305673
05015,Carroll,AR,72.63,corn,270.54,corn,449.4380693888097,soyb,449.43644820054465,soyb,NA,270.54,449.4380693888097,449.43644820054465
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,763.3510838840292,corn,745.087325265734,corn,soyb,40.24927999999994,521.9619413465878,423.2038397621671
05019,Clark,AR,81.88,cott,118.24999999999994,corn,267.55881712872593,corn,270.2651249030203,corn,NA,118.24999999999994,267.55881712872593,270.2651249030203
05021,Clay,AR,114.78,rice,99.45999999999992,rice,501.2196822848663,corn,479.8848925891205,soyb,soyb,40.24927999999994,140.38145970770194,0
05023,Cleburne,AR,72.63,corn,270.54,corn,298.3965551839503,corn,299.58686211580647,corn,NA,270.54,298.3965551839503,299.58686211580647
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,289.2912778540566,whea,289.2912778540566,whea,NA,118.24999999999994,289.2912778540566,289.2912778540566
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,317.7448629131471,barl,317.6433505971711,barl,NA,118.24999999999994,317.7448629131471,317.6433505971711
05029,Conway,AR,72.63,corn,270.54,corn,291.4988687695883,soyb,318.24258387782504,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,476.9785481147055,corn,458.6018974037032,corn,soyb,40.24927999999994,281.45609904744373,161.69333116396535
05033,Crawford,AR,72.63,corn,270.54,corn,422.1273909917225,corn,419.2447572255907,corn,soyb,168.48158999999998,99.03473621202795,84.76002808949647
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,412.24606585981746,corn,399.39861958674965,corn,soyb,40.24927999999994,173.34797865221373,101.61838104926045
05037,Cross,AR,114.78,rice,99.45999999999992,rice,383.2034273346673,soyb,502.25869577944155,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,213.8621961343528,soyb,213.8621302881479,soyb,NA,118.24999999999994,213.8621961343528,213.8621302881479
05041,Desha,AR,114.78,rice,99.45999999999992,rice,473.2706755198808,corn,456.88049937461074,corn,soyb,40.24927999999994,229.96113859007284,136.34989578393782
05043,Drew,AR,114.78,rice,99.45999999999992,rice,653.3368225654023,corn,631.7639701815108,corn,soyb,40.24927999999994,418.44750123383193,311.19102077786664
05045,Faulkner,AR,72.63,corn,270.54,corn,348.2610393273272,corn,342.8717397478082,soyb,rice,Inf,247.98085903469268,101.05922109816589
05047,Franklin,AR,72.63,corn,270.54,corn,283.08211617416094,soyb,282.99261885978797,soyb,NA,270.54,283.08211617416094,282.99261885978797
05049,Fulton,AR,72.63,corn,270.54,corn,354.89427133604926,soyb,354.8929281310931,soyb,NA,270.54,354.89427133604926,354.8929281310931
05051,Garland,AR,72.63,corn,270.54,corn,205.14211838381004,soyb,205.1385327754345,soyb,NA,270.54,205.14211838381004,205.1385327754345
05053,Grant,AR,72.63,corn,270.54,corn,216.59731840860007,soyb,216.59700773202394,soyb,NA,270.54,216.59731840860007,216.59700773202394
05055,Greene,AR,114.78,rice,99.45999999999992,rice,438.0043616211957,corn,407.46795585947064,corn,rice,0,271.81294840791827,137.87943164046658
05057,Hempstead,AR,72.63,corn,270.54,corn,638.0894447310222,corn,659.3641862346842,corn,NA,270.54,638.0894447310222,659.3641862346842
05059,Hot Spring,AR,72.63,corn,270.54,corn,660.8146022389419,corn,665.6101155312515,corn,NA,270.54,660.8146022389419,665.6101155312515
05061,Howard,AR,72.63,corn,270.54,corn,372.37217851847595,cott,297.84096699853353,soyb,NA,270.54,372.37217851847595,297.84096699853353
05063,Independence,AR,114.78,rice,99.45999999999992,rice,316.14234253870427,corn,297.96901570585067,corn,soyb,40.24927999999994,126.62809035367627,45.05866457919211
05065,Izard,AR,72.63,corn,270.54,corn,439.6467891881645,corn,440.2531889653715,corn,NA,270.54,439.6467891881645,440.2531889653715
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,442.65831591467656,corn,422.4869548544839,corn,soyb,40.24927999999994,222.4482460105907,111.24128153075833
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,565.0479772803953,corn,542.3749167686274,corn,soyb,40.24927999999994,367.55029942496935,265.4575950931563
05071,Johnson,AR,72.63,corn,270.54,corn,626.4936554202218,corn,627.5785371884924,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,639.9631223988142,corn,626.1770712641069,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,464.7836572616369,corn,494.02096483889846,soyb,rice,0,291.22733812047,233.83280347398915
05077,Lee,AR,114.78,rice,99.45999999999992,rice,852.3807819986501,corn,828.14007394356,corn,soyb,40.24927999999994,590.008866557773,491.3087415849149
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,487.15858088696007,corn,465.4251753256892,corn,soyb,40.24927999999994,304.84678779903254,211.12071420378112
05081,Little River,AR,72.63,corn,270.54,corn,575.7001309229177,corn,575.7001309229177,corn,soyb,168.48158999999998,339.48638622668324,333.6187564888731
05083,Logan,AR,72.63,corn,270.54,corn,715.3185563227082,corn,710.6599058961422,corn,soyb,168.48158999999998,438.789109958672,426.1834027081179
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,674.6795798480473,corn,649.0269557065732,corn,soyb,40.24927999999994,478.33869050825155,359.8483828697796
05087,Madison,AR,72.63,corn,270.54,corn,337.27909723719614,barl,337.19130865676567,barl,NA,270.54,337.27909723719614,337.19130865676567
05089,Marion,AR,72.63,corn,270.54,corn,473.4822356556248,soyb,473.4822356556248,soyb,NA,270.54,473.4822356556248,473.4822356556248
05091,Miller,AR,72.63,corn,270.54,corn,232.75735838826853,barl,271.3935616531788,soyb,corn,0,32.404094817591385,81.03889548849327
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,320.31720012459516,whea,324.6210844934955,soyb,soyb,40.24927999999994,47.84507439680101,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,354.1604136574699,corn,338.89425921850307,corn,soyb,40.24927999999994,167.76228637156345,68.38414485370271
05097,Montgomery,AR,72.63,corn,270.54,corn,360.4139766091135,corn,361.1725620924922,corn,NA,270.54,360.4139766091135,361.1725620924922
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,253.01724647132772,corn,253.79319569756802,corn,NA,118.24999999999994,253.01724647132772,253.79319569756802
05101,Newton,AR,72.63,corn,270.54,corn,316.51333845558213,soyb,316.51232464020785,soyb,NA,270.54,316.51333845558213,316.51232464020785
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,415.4765466607318,corn,415.4765466607318,corn,NA,118.24999999999994,415.4765466607318,415.4765466607318
05105,Perry,AR,72.63,corn,270.54,corn,264.6790706048728,soyb,264.9263716335654,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,686.2745890867693,corn,676.3316284024128,corn,soyb,40.24927999999994,515.2919154833485,458.05368264724154
05109,Pike,AR,72.63,corn,270.54,corn,342.21826188081366,barl,341.9427142722775,barl,NA,270.54,342.21826188081366,341.9427142722775
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,318.8631050654802,corn,324.12558269198496,rice,soyb,40.24927999999994,124.52794326771067,42.04867831294251
05113,Polk,AR,72.63,corn,270.54,corn,217.8044910084521,soyb,217.8044910084521,soyb,NA,270.54,217.8044910084521,217.8044910084521
05115,Pope,AR,72.63,corn,270.54,corn,1084.769538654262,corn,1075.950121888113,corn,soyb,168.48158999999998,763.2790938550833,735.7262450323957
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,291.94899280354423,corn,384.51236293117444,soyb,soyb,40.24927999999994,15.720425239061285,0
05119,Pulaski,AR,72.63,corn,270.54,corn,336.8445770073626,corn,338.68344238439823,soyb,soyb,168.48158999999998,53.731021967778304,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,372.84843304959077,corn,442.28179847211726,soyb,rice,0,292.45513643586855,319.16766958817817
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,325.9375736149898,whea,271.369498353454,whea,soyb,40.24927999999994,131.4335393604178,9.050551124659194
05125,Saline,AR,72.63,corn,270.54,corn,272.75073512449933,soyb,272.75073512449933,soyb,NA,270.54,272.75073512449933,272.75073512449933
05127,Scott,AR,72.63,corn,270.54,corn,282.7593741192831,corn,282.7593741192831,corn,NA,270.54,282.7593741192831,282.7593741192831
05129,Searcy,AR,72.63,corn,270.54,corn,376.07445597243003,soyb,376.0723064792933,soyb,NA,270.54,376.07445597243003,376.0723064792933
05131,Sebastian,AR,72.63,corn,270.54,corn,390.10369521712965,corn,390.1449379201237,corn,soyb,168.48158999999998,141.34710325468842,141.05102003952067
05133,Sevier,AR,72.63,corn,270.54,corn,258.7647635282011,soyb,258.7259842866695,soyb,NA,270.54,258.7647635282011,258.7259842866695
05135,Sharp,AR,72.63,corn,270.54,corn,352.0366110205594,corn,355.2394874160212,corn,NA,270.54,352.0366110205594,355.2394874160212
05137,Stone,AR,72.63,corn,270.54,corn,658.0738614174555,cott,579.9391468194523,cott,NA,270.54,658.0738614174555,579.9391468194523
05139,Union,AR,81.88,cott,118.24999999999994,corn,283.29588142393817,corn,283.29588142393817,corn,NA,118.24999999999994,283.29588142393817,283.29588142393817
05141,Van Buren,AR,72.63,corn,270.54,corn,341.5973484453841,soyb,341.5462120471099,soyb,NA,270.54,341.5973484453841,341.5462120471099
05143,Washington,AR,72.63,corn,270.54,corn,494.9998603409867,corn,495.219629841319,corn,NA,270.54,494.9998603409867,495.219629841319
05145,White,AR,114.78,rice,99.45999999999992,rice,422.63764845728053,corn,415.4387836062188,soyb,soyb,40.24927999999994,109.1179004310714,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,464.3410423196236,corn,446.45896112806736,corn,soyb,40.24927999999994,261.1530487308873,164.27505416502657
05149,Yell,AR,72.63,corn,270.54,corn,425.7069231052647,corn,427.7141223859067,corn,NA,270.54,425.7069231052647,427.7141223859067
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,839.9321881744519,cott,798.5920411988742,cott,NA,547.8299999999999,839.9321881744519,798.5920411988742
06003,Alpine,CA,105,barl,72.83599999999998,whea,191.6112691884149,soyb,191.6112691884149,soyb,NA,72.83599999999998,191.6112691884149,191.6112691884149
06005,Amador,CA,105,barl,72.83599999999998,whea,503.44838569722754,corn,503.44838569722754,corn,NA,72.83599999999998,503.44838569722754,503.44838569722754
06007,Butte,CA,300.55,rice,547.8299999999999,rice,281.05173702860657,whea,295.5568301582769,soyb,rice,0,121.44060225251803,156.19771058230066
06009,Calaveras,CA,105,barl,72.83599999999998,whea,274.67304707232176,cott,241.30763806591358,cott,NA,72.83599999999998,274.67304707232176,241.30763806591358
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,518.2312558579587,whea,568.9793123823866,whea,rice,0,54.22920944044574,195.64291633907044
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,985.1568021028223,cott,891.7615352222407,cott,NA,547.8299999999999,985.1568021028223,891.7615352222407
06015,Del Norte,CA,105,barl,72.83599999999998,whea,524.7607045448678,whea,524.7607045448678,whea,NA,72.83599999999998,524.7607045448678,524.7607045448678
06017,El Dorado,CA,105,barl,72.83599999999998,whea,249.46153996171313,soyb,164.1186421828712,soyb,NA,72.83599999999998,249.46153996171313,164.1186421828712
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,665.6184410623806,corn,591.1115550763523,corn,whea,475.675,249.29171934207898,193.54486879366846
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,492.59972304517134,whea,549.1426596246698,whea,rice,0,193.20294868390909,317.0553770119061
06023,Humboldt,CA,105,barl,72.83599999999998,whea,273.5857637563945,whea,273.5857637563945,whea,NA,72.83599999999998,273.5857637563945,273.5857637563945
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2674.5895189187177,rice,2538.7191979380987,rice,whea,475.675,2111.507702506999,2168.1980124863276
06027,Inyo,CA,105,barl,72.83599999999998,whea,1080.0667271269272,cott,921.1140317501525,cott,NA,72.83599999999998,1080.0667271269272,921.1140317501525
06029,Kern,CA,300.55,rice,547.8299999999999,rice,474.64824717047054,corn,462.4849425464704,corn,whea,475.675,73.97649177758512,93.10507741595086
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1011.9696040191004,rice,1023.9684408379574,rice,whea,475.675,426.9041859636443,484.47581702700495
06033,Lake,CA,300.55,rice,547.8299999999999,rice,365.0104453628867,corn,365.0104453628867,corn,NA,547.8299999999999,365.0104453628867,365.0104453628867
06035,Lassen,CA,105,barl,72.83599999999998,whea,418.18744584762095,soyb,368.3472960035034,soyb,NA,72.83599999999998,418.18744584762095,368.3472960035034
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,385.6025932066254,soyb,364.47148760232585,soyb,NA,547.8299999999999,385.6025932066254,364.47148760232585
06039,Madera,CA,300.55,rice,547.8299999999999,rice,505.7885620794683,corn,461.9757775352615,corn,whea,475.675,220.51504623809035,202.4566533163345
06041,Marin,CA,300.55,rice,547.8299999999999,rice,568.9133717155281,cott,568.9133717155281,cott,NA,547.8299999999999,568.9133717155281,568.9133717155281
06043,Mariposa,CA,105,barl,72.83599999999998,whea,175.55131510765008,whea,137.21294667034587,whea,NA,72.83599999999998,175.55131510765008,137.21294667034587
06045,Mendocino,CA,105,barl,72.83599999999998,whea,235.45138515415093,whea,235.45138515415093,whea,NA,72.83599999999998,235.45138515415093,235.45138515415093
06047,Merced,CA,300.55,rice,547.8299999999999,rice,574.3574391561374,rice,573.3804075514795,rice,cott,307.6199999999999,435.21650509108053,465.18750107904566
06049,Modoc,CA,105,barl,72.83599999999998,whea,419.9481392442997,whea,419.9481392442997,whea,NA,72.83599999999998,419.9481392442997,419.9481392442997
06051,Mono,CA,105,barl,72.83599999999998,whea,303.90984117647463,soyb,204.38124822225143,soyb,NA,72.83599999999998,303.90984117647463,204.38124822225143
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3117.9893564516638,cott,3117.487430875813,cott,NA,547.8299999999999,3117.9893564516638,3117.487430875813
06055,Napa,CA,300.55,rice,547.8299999999999,rice,202.7743826175453,soyb,244.74260528984428,rice,NA,547.8299999999999,202.7743826175453,244.74260528984428
06057,Nevada,CA,105,barl,72.83599999999998,whea,300.12032576386247,soyb,224.1337987407934,soyb,NA,72.83599999999998,300.12032576386247,224.1337987407934
