fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1207.3846095984431,corn,1039.6339208973345,corn,whea,475.675,561.1481769489881,443.70769928010543
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1459.062177561753,rice,1520.5388629920697,rice,whea,475.675,978.9586241437806,1083.2274962242857
06033,Lake,CA,300.55,rice,547.8299999999999,rice,198.56606659316458,corn,198.56606659316458,corn,NA,547.8299999999999,198.56606659316458,198.56606659316458
06035,Lassen,CA,105,barl,72.83599999999998,whea,332.9935067270266,soyb,285.3163355676584,soyb,NA,72.83599999999998,332.9935067270266,285.3163355676584
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,305.3379002141259,soyb,287.77266770264293,soyb,NA,547.8299999999999,305.3379002141259,287.77266770264293
06039,Madera,CA,300.55,rice,547.8299999999999,rice,421.55770411176843,whea,381.573929497019,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3259.5566293187117,cott,3259.5566293187117,cott,NA,547.8299999999999,3259.5566293187117,3259.5566293187117
06043,Mariposa,CA,105,barl,72.83599999999998,whea,162.26734728786755,soyb,132.33658500240023,soyb,NA,72.83599999999998,162.26734728786755,132.33658500240023
06045,Mendocino,CA,105,barl,72.83599999999998,whea,258.6599851311697,whea,258.6599851311697,whea,NA,72.83599999999998,258.6599851311697,258.6599851311697
06047,Merced,CA,300.55,rice,547.8299999999999,rice,898.419412845012,rice,920.5539873922557,rice,cott,307.6199999999999,1202.1305004840842,1220.420352963887
06049,Modoc,CA,105,barl,72.83599999999998,whea,400.2727981836423,barl,389.1686547185343,whea,NA,72.83599999999998,400.2727981836423,389.1686547185343
06051,Mono,CA,105,barl,72.83599999999998,whea,428.46183983029664,cott,580.3056161479004,cott,NA,72.83599999999998,428.46183983029664,580.3056161479004
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2012.8727703104355,cott,2354.6589743162385,cott,NA,547.8299999999999,2012.8727703104355,2354.6589743162385
06055,Napa,CA,300.55,rice,547.8299999999999,rice,344.4362803151245,soyb,309.8722432242065,soyb,NA,547.8299999999999,344.4362803151245,309.8722432242065
06057,Nevada,CA,105,barl,72.83599999999998,whea,357.870372465401,soyb,260.85368429295625,soyb,NA,72.83599999999998,357.870372465401,260.85368429295625
