fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,243.81579247693548,soyb,243.65727076837345,soyb,NA,118.24999999999994,243.81579247693548,243.65727076837345
01077,Lauderdale,AL,72.63,corn,270.54,corn,393.00103124572087,corn,388.4904230460623,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,404.5866649086091,soyb,406.64078033165447,soyb,corn,0,72.20407151436717,76.46337846644332
01081,Lee,AL,81.88,cott,118.24999999999994,corn,240.229599678679,soyb,239.8833048563328,soyb,NA,118.24999999999994,240.229599678679,239.8833048563328
01083,Limestone,AL,72.63,corn,270.54,corn,441.47127130065786,corn,436.3658192741064,corn,soyb,168.48158999999998,162.8501524873156,153.96816302628963
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,331.43521059779573,cott,331.43521059779573,cott,NA,118.24999999999994,331.43521059779573,331.43521059779573
01087,Macon,AL,81.88,cott,118.24999999999994,corn,290.0478921837571,barl,280.95519979437563,soyb,soyb,42.147279999999995,9.253775517590384,0
01089,Madison,AL,72.63,corn,270.54,corn,404.4191072629748,corn,400.02607703422956,corn,soyb,168.48158999999998,138.60495748408385,131.68465786586114
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,380.8744863569991,cott,380.96184307488363,cott,soyb,42.147279999999995,261.319674715178,261.37510838608824
01093,Marion,AL,81.88,cott,118.24999999999994,corn,243.06236241400302,soyb,243.04437861412185,soyb,NA,118.24999999999994,243.06236241400302,243.04437861412185
01095,Marshall,AL,72.63,corn,270.54,corn,346.10026755057646,corn,344.6006259065387,corn,soyb,168.48158999999998,76.90892895433507,74.62330103198445
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,327.8615131009147,corn,316.6632695288078,corn,cott,38.55000000000001,97.90590100922685,77.48798863410553
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,314.88159337970444,soyb,318.93490328841636,soyb,cott,38.55000000000001,43.64538598478066,42.36485039991993
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,411.2094538875561,corn,411.6805126102245,corn,NA,118.24999999999994,411.2094538875561,411.6805126102245
01103,Morgan,AL,72.63,corn,270.54,corn,553.0284347904033,corn,551.8702826969425,corn,soyb,168.48158999999998,220.4856511398359,218.58464486584194
01105,Perry,AL,81.88,cott,118.24999999999994,corn,370.253578046716,barl,370.253578046716,barl,corn,0,166.2729632596097,170.7780084693734
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,186.22148619916618,soyb,190.028113517488,soyb,corn,0,68.47503001925855,76.31005542454534
01109,Pike,AL,81.88,cott,118.24999999999994,corn,394.81179315422435,cott,410.83960731227876,cott,cott,38.55000000000001,0,0
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,432.758801777611,soyb,432.66845105045593,soyb,NA,118.24999999999994,432.758801777611,432.66845105045593
01113,Russell,AL,81.88,cott,118.24999999999994,corn,580.2038288994149,cott,626.9311260817087,cott,corn,0,270.13683295239895,350.33523363540127
01115,St Clair,AL,72.63,corn,270.54,corn,955.7082114136962,cott,955.7082114136962,cott,NA,270.54,955.7082114136962,955.7082114136962
01117,Shelby,AL,72.63,corn,270.54,corn,287.65137003513115,corn,276.3803356916455,soyb,cott,Inf,148.89529226495318,126.31601762133045
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,196.14384561966608,cott,196.14384561966608,cott,NA,118.24999999999994,196.14384561966608,196.14384561966608
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,339.9946855089881,corn,328.58035106033134,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,321.7075082012137,cott,321.7075082012137,cott,NA,118.24999999999994,321.7075082012137,321.7075082012137
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,277.9456525094942,soyb,282.19234841117964,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,157.9259497917509,soyb,157.90689931016948,soyb,NA,270.54,157.9259497917509,157.90689931016948
01129,Washington,AL,81.88,cott,118.24999999999994,corn,352.66017631218494,cott,356.60663213698115,cott,corn,0,22.13064902972411,29.475881111800675
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,361.8328107682452,corn,361.88662705598614,corn,NA,118.24999999999994,361.8328107682452,361.88662705598614
01133,Winston,AL,72.63,corn,270.54,corn,262.3561181892137,soyb,262.2531782103753,soyb,NA,270.54,262.3561181892137,262.2531782103753
04001,Apache,AZ,105,barl,72.83599999999998,whea,396.4810505161336,soyb,241.51159970506495,soyb,NA,72.83599999999998,396.4810505161336,241.51159970506495
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,645.1983770449127,barl,597.3680178261543,corn,NA,547.8299999999999,645.1983770449127,597.3680178261543
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1166.8121397333575,corn,1166.8121397333575,corn,NA,547.8299999999999,1166.8121397333575,1166.8121397333575
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,911.3271988701698,cott,911.3271988701698,cott,NA,547.8299999999999,911.3271988701698,911.3271988701698
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,671.2958889423941,cott,867.7425626295386,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,709.873930859333,cott,709.873930859333,cott,NA,72.83599999999998,709.873930859333,709.873930859333
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2031.3974052522049,cott,2198.3919129744795,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2819.2745430843406,cott,3170.6796619528213,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1139.2822689935892,cott,897.8627055426922,cott,NA,72.83599999999998,1139.2822689935892,897.8627055426922
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,380.784770799845,barl,297.7386727724006,corn,NA,547.8299999999999,380.784770799845,297.7386727724006
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,913.5887092403041,whea,1171.0022158303634,whea,cott,307.6199999999999,647.6579382353652,974.2597602530063
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1250.5600189781262,cott,1498.0571573669654,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,559.493579851921,barl,358.7723865854333,whea,NA,547.8299999999999,559.493579851921,358.7723865854333
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1921.8651260913862,cott,1921.8651260913862,cott,NA,72.83599999999998,1921.8651260913862,1921.8651260913862
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,911.265096293385,cott,907.1300619545328,cott,whea,475.675,157.19563559596065,142.69818683407152
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,578.8155334252066,corn,561.5523265458459,corn,soyb,40.24927999999994,281.60960101875213,140.1156704486562
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,276.5308106371755,corn,269.01772247223124,soyb,soyb,40.24927999999994,74.66020000760108,0
05005,Baxter,AR,72.63,corn,270.54,corn,512.9311577998051,corn,512.9311577998051,corn,NA,270.54,512.9311577998051,512.9311577998051
05007,Benton,AR,72.63,corn,270.54,corn,356.08218837228725,corn,365.2374957547224,corn,NA,270.54,356.08218837228725,365.2374957547224
05009,Boone,AR,72.63,corn,270.54,corn,614.5076296587677,corn,614.5076296587677,corn,NA,270.54,614.5076296587677,614.5076296587677
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,368.4594086306126,corn,377.1642020261136,corn,NA,118.24999999999994,368.4594086306126,377.1642020261136
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,290.085462056671,rice,290.085462056671,rice,NA,118.24999999999994,290.085462056671,290.085462056671
05015,Carroll,AR,72.63,corn,270.54,corn,437.0121196943831,corn,437.0121196943831,corn,NA,270.54,437.0121196943831,437.0121196943831
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,471.2069006099416,corn,452.48616609730584,corn,soyb,40.24927999999994,158.33666010263693,44.5455699591833
05019,Clark,AR,81.88,cott,118.24999999999994,corn,476.78119976477217,barl,436.8231831528579,corn,NA,118.24999999999994,476.78119976477217,436.8231831528579
05021,Clay,AR,114.78,rice,99.45999999999992,rice,555.0796867789918,corn,518.0725022624376,corn,soyb,40.24927999999994,228.76435465206873,78.03838558773276
05023,Cleburne,AR,72.63,corn,270.54,corn,286.659652452134,soyb,286.5712111022268,soyb,NA,270.54,286.659652452134,286.5712111022268
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,211.00799021899485,soyb,211.00799021899485,soyb,NA,118.24999999999994,211.00799021899485,211.00799021899485
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,240.3115506711286,rice,240.3115506711286,rice,NA,118.24999999999994,240.3115506711286,240.3115506711286
05029,Conway,AR,72.63,corn,270.54,corn,416.9851507213679,corn,407.391954745826,corn,soyb,168.48158999999998,54.00019663070833,11.63133539307131
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,356.3808488974118,barl,428.2631758689312,soyb,soyb,40.24927999999994,60.450059945367286,0
05033,Crawford,AR,72.63,corn,270.54,corn,616.7163946463293,corn,610.3882496590645,corn,soyb,168.48158999999998,345.66368398402943,328.66472116796336
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,247.27313162326675,corn,289.2564288438216,rice,soyb,40.24927999999994,27.692458641291125,14.762459783198778
05037,Cross,AR,114.78,rice,99.45999999999992,rice,378.22694988903373,barl,481.60339044410506,soyb,soyb,40.24927999999994,11.021699073322907,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,229.0862103192165,barl,229.0862103192165,barl,NA,118.24999999999994,229.0862103192165,229.0862103192165
05041,Desha,AR,114.78,rice,99.45999999999992,rice,329.63213390483236,corn,330.369110375248,soyb,soyb,40.24927999999994,75.48059771830538,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,636.6106431233587,corn,605.5014202947797,corn,soyb,40.24927999999994,368.02017187922144,244.52800833058274
05045,Faulkner,AR,72.63,corn,270.54,corn,458.05961730483426,corn,371.5555373771131,rice,rice,Inf,302.05148822156957,0
05047,Franklin,AR,72.63,corn,270.54,corn,273.1194046029619,soyb,273.02814742071143,soyb,NA,270.54,273.1194046029619,273.02814742071143
05049,Fulton,AR,72.63,corn,270.54,corn,428.816537793368,corn,428.816537793368,corn,NA,270.54,428.816537793368,428.816537793368
05051,Garland,AR,72.63,corn,270.54,corn,207.57328702154484,soyb,207.56945060596206,soyb,NA,270.54,207.57328702154484,207.56945060596206
05053,Grant,AR,72.63,corn,270.54,corn,215.17604216849242,corn,215.1907231840102,corn,NA,270.54,215.17604216849242,215.1907231840102
05055,Greene,AR,114.78,rice,99.45999999999992,rice,342.4052289696058,corn,365.62210992350595,rice,rice,0,137.7736439009692,0
05057,Hempstead,AR,72.63,corn,270.54,corn,473.9345370302342,barl,375.88141518645847,barl,NA,270.54,473.9345370302342,375.88141518645847
05059,Hot Spring,AR,72.63,corn,270.54,corn,195.9022872824953,soyb,195.7478646899835,soyb,NA,270.54,195.9022872824953,195.7478646899835
05061,Howard,AR,72.63,corn,270.54,corn,309.94844752056275,barl,280.94129033899145,corn,NA,270.54,309.94844752056275,280.94129033899145
05063,Independence,AR,114.78,rice,99.45999999999992,rice,355.3347074025413,corn,324.151959641065,corn,soyb,40.24927999999994,140.5627676835312,37.516054766058915
05065,Izard,AR,72.63,corn,270.54,corn,243.54237232142714,corn,244.31062111750077,corn,NA,270.54,243.54237232142714,244.31062111750077
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,343.9259003691426,corn,409.8763724039037,rice,soyb,40.24927999999994,167.63658078666066,153.063917640172
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,548.54287862784,corn,516.4885704190524,corn,soyb,40.24927999999994,348.8476459928332,238.36382526959022
05071,Johnson,AR,72.63,corn,270.54,corn,450.41830615625673,corn,451.81995834164996,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,721.5259503430643,corn,700.525925863787,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,529.2038633224753,corn,555.0469902413524,soyb,rice,0,310.12014952072514,168.23276538411517
05077,Lee,AR,114.78,rice,99.45999999999992,rice,332.18018038892944,whea,307.48026234450197,rice,soyb,40.24927999999994,130.5105245843958,43.21865178384695
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,375.49495653056556,corn,352.36944276889494,rice,soyb,40.24927999999994,180.99822415831534,86.06337197728413
05081,Little River,AR,72.63,corn,270.54,corn,209.06652956158015,whea,162.6914564137271,soyb,soyb,168.48158999999998,50.97861170961684,0
05083,Logan,AR,72.63,corn,270.54,corn,769.3190555158496,corn,761.4653077968367,corn,soyb,168.48158999999998,534.1498752893414,518.8590839257399
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,561.9817426990165,corn,528.3987578092996,corn,soyb,40.24927999999994,377.0680504085946,254.9303128358767
05087,Madison,AR,72.63,corn,270.54,corn,253.59071868108668,corn,259.33967676820697,corn,NA,270.54,253.59071868108668,259.33967676820697
05089,Marion,AR,72.63,corn,270.54,corn,390.8569165011048,soyb,390.8569165011048,soyb,NA,270.54,390.8569165011048,390.8569165011048
05091,Miller,AR,72.63,corn,270.54,corn,257.778153038664,corn,242.31302511558476,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,557.6921643666955,corn,541.1017534916232,corn,soyb,40.24927999999994,387.0312294625643,330.8653910840149
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,465.6088959686331,corn,439.2184556596412,corn,soyb,40.24927999999994,220.92747226890833,96.61731023786598
05097,Montgomery,AR,72.63,corn,270.54,corn,204.07453861649077,corn,205.02935899524147,corn,NA,270.54,204.07453861649077,205.02935899524147
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,182.64298125063743,soyb,183.39142300708147,corn,NA,118.24999999999994,182.64298125063743,183.39142300708147
05101,Newton,AR,72.63,corn,270.54,corn,283.9289359381096,soyb,283.92794970142074,soyb,NA,270.54,283.9289359381096,283.92794970142074
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,293.6921074706891,corn,293.6921074706891,corn,NA,118.24999999999994,293.6921074706891,293.6921074706891
05105,Perry,AR,72.63,corn,270.54,corn,338.0079479647707,soyb,338.3097588241438,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,748.6207619304406,corn,732.9004109339635,corn,soyb,40.24927999999994,597.2411385289902,538.9238310361875
05109,Pike,AR,72.63,corn,270.54,corn,182.87513301733662,soyb,182.87456172048775,soyb,NA,270.54,182.87513301733662,182.87456172048775
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,506.9320649903465,corn,510.5452616901553,soyb,soyb,40.24927999999994,130.043524214314,0
05113,Polk,AR,72.63,corn,270.54,corn,258.35831763688,whea,258.35831763688,whea,NA,270.54,258.35831763688,258.35831763688
05115,Pope,AR,72.63,corn,270.54,corn,622.3648954110222,corn,613.1383079639745,corn,soyb,168.48158999999998,310.21187882992797,282.093582069651
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,643.2574225589851,corn,613.8548118321878,corn,soyb,40.24927999999994,334.89584520608383,190.06771147684623
05119,Pulaski,AR,72.63,corn,270.54,corn,372.20324403266676,corn,356.5471593522563,corn,soyb,168.48158999999998,110.36901099184115,42.89523563415355
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,754.851668761372,corn,682.6715939397588,corn,rice,0,565.363564225064,349.86620083375226
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,692.4000262939306,corn,649.7673172787498,corn,soyb,40.24927999999994,428.8577807039442,306.48350570840876
05125,Saline,AR,72.63,corn,270.54,corn,258.88716124374145,soyb,258.88716124374145,soyb,NA,270.54,258.88716124374145,258.88716124374145
05127,Scott,AR,72.63,corn,270.54,corn,370.2321608401183,corn,370.2321608401183,corn,NA,270.54,370.2321608401183,370.2321608401183
05129,Searcy,AR,72.63,corn,270.54,corn,615.4751815614145,corn,618.5068313325262,corn,NA,270.54,615.4751815614145,618.5068313325262
05131,Sebastian,AR,72.63,corn,270.54,corn,376.47765313864534,cott,308.3785229444433,rice,soyb,168.48158999999998,107.98471616261389,39.52098965827605
05133,Sevier,AR,72.63,corn,270.54,corn,179.45412179865252,soyb,179.42276084844224,soyb,NA,270.54,179.45412179865252,179.42276084844224
05135,Sharp,AR,72.63,corn,270.54,corn,276.28013564709676,corn,281.24096881581414,corn,NA,270.54,276.28013564709676,281.24096881581414
05137,Stone,AR,72.63,corn,270.54,corn,257.7841564674057,rice,257.7841564674057,rice,NA,270.54,257.7841564674057,257.7841564674057
05139,Union,AR,81.88,cott,118.24999999999994,corn,208.3460256088901,soyb,208.34594848792142,soyb,NA,118.24999999999994,208.3460256088901,208.34594848792142
05141,Van Buren,AR,72.63,corn,270.54,corn,277.07975468813146,soyb,277.03238760223496,soyb,NA,270.54,277.07975468813146,277.03238760223496
05143,Washington,AR,72.63,corn,270.54,corn,414.9529644371042,corn,415.2858287036135,corn,NA,270.54,414.9529644371042,415.2858287036135
05145,White,AR,114.78,rice,99.45999999999992,rice,684.0217248672401,corn,643.7412431095188,corn,soyb,40.24927999999994,403.9723819004327,266.13355828587413
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,242.2411530932701,corn,356.28643884129986,rice,soyb,40.24927999999994,20.946675731995242,53.29038140627006
05149,Yell,AR,72.63,corn,270.54,corn,409.0047192270375,barl,364.51148814649883,barl,NA,270.54,409.0047192270375,364.51148814649883
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,925.7677645255936,cott,682.0285270521637,corn,NA,547.8299999999999,925.7677645255936,682.0285270521637
06003,Alpine,CA,105,barl,72.83599999999998,whea,176.50549607918342,whea,176.50549607918342,whea,NA,72.83599999999998,176.50549607918342,176.50549607918342
06005,Amador,CA,105,barl,72.83599999999998,whea,616.1507356651307,corn,616.1507356651307,corn,NA,72.83599999999998,616.1507356651307,616.1507356651307
06007,Butte,CA,300.55,rice,547.8299999999999,rice,305.1215167560382,whea,310.44919589376093,whea,rice,0,93.68741134839524,69.9412756227822
06009,Calaveras,CA,105,barl,72.83599999999998,whea,335.8259680628601,soyb,289.4054657444186,corn,NA,72.83599999999998,335.8259680628601,289.4054657444186
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,637.4851283591357,whea,729.3519898995628,whea,rice,0,289.96574120559353,310.8417956776358
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,522.9329920060698,corn,522.9329920060698,corn,NA,547.8299999999999,522.9329920060698,522.9329920060698
06015,Del Norte,CA,105,barl,72.83599999999998,whea,601.6440063821638,rice,601.6440063821638,rice,NA,72.83599999999998,601.6440063821638,601.6440063821638
06017,El Dorado,CA,105,barl,72.83599999999998,whea,357.8776857927293,soyb,278.2457932260486,barl,NA,72.83599999999998,357.8776857927293,278.2457932260486
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,502.57358901199746,whea,466.48501440256234,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,609.1999254969935,whea,713.4901398484815,whea,rice,0,309.68471653778795,364.3780688618199
06023,Humboldt,CA,105,barl,72.83599999999998,whea,283.4791228106415,rice,283.4791228106415,rice,NA,72.83599999999998,283.4791228106415,283.4791228106415
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1756.9841078867626,cott,1650.8694145253075,cott,whea,475.675,1197.305191142575,1333.0369469717857
06027,Inyo,CA,105,barl,72.83599999999998,whea,584.5612048115113,corn,584.5612048115113,corn,NA,72.83599999999998,584.5612048115113,584.5612048115113
06029,Kern,CA,300.55,rice,547.8299999999999,rice,557.9352696315764,corn,361.4215031488959,whea,whea,475.675,152.19939728318707,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,703.7211760405002,whea,631.5756079701274,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,183.80889349179748,whea,183.80889349179748,whea,NA,547.8299999999999,183.80889349179748,183.80889349179748
06035,Lassen,CA,105,barl,72.83599999999998,whea,280.81870845883583,soyb,228.75842812255948,whea,NA,72.83599999999998,280.81870845883583,228.75842812255948
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,293.63306243775,corn,293.63306243775,corn,NA,547.8299999999999,293.63306243775,293.63306243775
06039,Madera,CA,300.55,rice,547.8299999999999,rice,593.8184912947956,corn,498.0017369317138,corn,whea,475.675,132.33835243733222,96.65072996537322
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1362.983110871167,cott,1362.983110871167,cott,NA,547.8299999999999,1362.983110871167,1362.983110871167
06043,Mariposa,CA,105,barl,72.83599999999998,whea,264.0159886221847,soyb,201.91585087782488,soyb,NA,72.83599999999998,264.0159886221847,201.91585087782488
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1307.1086287602006,cott,1043.159970630766,cott,NA,72.83599999999998,1307.1086287602006,1043.159970630766
06047,Merced,CA,300.55,rice,547.8299999999999,rice,709.7951351632116,whea,614.6649428129643,whea,cott,307.6199999999999,843.789039002492,779.6677665500379
06049,Modoc,CA,105,barl,72.83599999999998,whea,390.05686803832714,barl,353.7921789566815,whea,NA,72.83599999999998,390.05686803832714,353.7921789566815
06051,Mono,CA,105,barl,72.83599999999998,whea,344.8050168925811,soyb,202.61133014021377,whea,NA,72.83599999999998,344.8050168925811,202.61133014021377
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,817.496156655464,cott,578.5944816419243,cott,NA,547.8299999999999,817.496156655464,578.5944816419243
06055,Napa,CA,300.55,rice,547.8299999999999,rice,334.3259499241576,rice,306.10944896824014,rice,NA,547.8299999999999,334.3259499241576,306.10944896824014
06057,Nevada,CA,105,barl,72.83599999999998,whea,343.39346702035726,soyb,227.86942094268602,soyb,NA,72.83599999999998,343.39346702035726,227.86942094268602
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3347.9364838772817,cott,3347.9364838772817,cott,NA,547.8299999999999,3347.9364838772817,3347.9364838772817
