fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,295.43118366914126,soyb,294.94281611514293,soyb,NA,270.54,295.43118366914126,294.94281611514293
01117,Shelby,AL,72.63,corn,270.54,corn,270.79410674894547,corn,273.82774738345677,soyb,cott,Inf,161.70032695365336,157.11484490531916
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,197.68253624615693,soyb,197.60254815788352,soyb,NA,118.24999999999994,197.68253624615693,197.60254815788352
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,429.15710459491817,corn,420.2521957243511,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,283.17777312102845,soyb,282.81565603048494,soyb,NA,118.24999999999994,283.17777312102845,282.81565603048494
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,443.7420505670637,corn,439.3763563648824,corn,soyb,42.147279999999995,170.6052302414157,161.52868921230902
01127,Walker,AL,72.63,corn,270.54,corn,267.8961837615693,soyb,267.86765881885725,soyb,NA,270.54,267.8961837615693,267.86765881885725
01129,Washington,AL,81.88,cott,118.24999999999994,corn,235.76294136868052,soyb,238.92132761428758,soyb,corn,0,164.63565666974415,169.26606201616573
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,216.06584442279888,corn,216.0958221171581,corn,NA,118.24999999999994,216.06584442279888,216.0958221171581
01133,Winston,AL,72.63,corn,270.54,corn,274.50808625563434,soyb,274.3919009499373,soyb,NA,270.54,274.50808625563434,274.3919009499373
04001,Apache,AZ,105,barl,72.83599999999998,whea,430.2889299496933,corn,430.2889299496933,corn,NA,72.83599999999998,430.2889299496933,430.2889299496933
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,732.2197844662685,rice,605.3793779051659,rice,NA,547.8299999999999,732.2197844662685,605.3793779051659
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2567.8006158039293,corn,2567.8006158039293,corn,NA,547.8299999999999,2567.8006158039293,2567.8006158039293
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,896.7774797927835,cott,896.7774797927835,cott,NA,547.8299999999999,896.7774797927835,896.7774797927835
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1205.2336600054828,cott,1424.7278633885498,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,677.6437215195991,barl,491.1157342465274,barl,NA,72.83599999999998,677.6437215195991,491.1157342465274
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,570.9511938842472,corn,723.1653796932409,cott,cott,307.6199999999999,137.93273982010794,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3240.0914269461896,cott,4718.084766413338,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1518.9293923060877,cott,1145.1826197056525,cott,NA,72.83599999999998,1518.9293923060877,1145.1826197056525
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,629.4359970766278,barl,464.4291300726385,barl,NA,547.8299999999999,629.4359970766278,464.4291300726385
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1492.891136423519,rice,1930.3941537918288,rice,cott,307.6199999999999,1087.1344685039685,1658.4331455448325
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1995.1822147960565,cott,2859.51203215757,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,763.4100241136489,rice,429.20756733883525,rice,NA,547.8299999999999,763.4100241136489,429.20756733883525
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,994.7788783914019,cott,994.7788783914019,cott,NA,72.83599999999998,994.7788783914019,994.7788783914019
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1547.1274607119906,rice,1533.5556576980136,rice,whea,475.675,1077.5318843549276,1057.4919532936674
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,757.6896601934722,corn,744.7321655174698,corn,soyb,40.24927999999994,474.98090681163984,332.1981121150215
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,262.41462013688295,soyb,346.41075708478456,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,560.9081377860025,corn,560.9081377860025,corn,NA,270.54,560.9081377860025,560.9081377860025
05007,Benton,AR,72.63,corn,270.54,corn,648.9365493200746,corn,656.7674556553332,corn,NA,270.54,648.9365493200746,656.7674556553332
05009,Boone,AR,72.63,corn,270.54,corn,295.8557127061614,barl,295.8557127061614,barl,NA,270.54,295.8557127061614,295.8557127061614
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,229.16014466113364,barl,228.6342661964714,barl,NA,118.24999999999994,229.16014466113364,228.6342661964714
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,231.23569013379614,corn,231.23569013379614,corn,NA,118.24999999999994,231.23569013379614,231.23569013379614
05015,Carroll,AR,72.63,corn,270.54,corn,324.36540146518377,barl,324.2467424974368,barl,NA,270.54,324.36540146518377,324.2467424974368
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,417.7002400518818,whea,394.72909016181734,rice,soyb,40.24927999999994,229.07980524455974,130.59540520581794
05019,Clark,AR,81.88,cott,118.24999999999994,corn,218.0466888871189,whea,177.56170895815717,soyb,NA,118.24999999999994,218.0466888871189,177.56170895815717
05021,Clay,AR,114.78,rice,99.45999999999992,rice,324.36315921437745,soyb,442.7354080130313,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,420.46751374062825,corn,421.94304070140305,corn,NA,270.54,420.46751374062825,421.94304070140305
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,199.5001277386337,barl,199.5001277386337,barl,NA,118.24999999999994,199.5001277386337,199.5001277386337
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,219.36126896344717,soyb,219.35436906649227,soyb,NA,118.24999999999994,219.36126896344717,219.35436906649227
05029,Conway,AR,72.63,corn,270.54,corn,319.3273017089834,corn,314.51724513005314,corn,soyb,168.48158999999998,45.91604313244579,13.412713473224358
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,337.17315009436606,soyb,489.2951623683421,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,282.2560607584012,soyb,293.5348771864969,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,355.00314335315727,corn,343.74707827393365,corn,soyb,40.24927999999994,181.5601262335298,118.41467717661163
05037,Cross,AR,114.78,rice,99.45999999999992,rice,337.35394439723825,soyb,462.49165680783767,rice,soyb,40.24927999999994,0,10.302818994635516
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,222.45675625635664,barl,222.45675625635664,barl,NA,118.24999999999994,222.45675625635664,222.45675625635664
05041,Desha,AR,114.78,rice,99.45999999999992,rice,305.34334091846154,whea,413.3186682048166,rice,soyb,40.24927999999994,24.763130954089434,44.15843848465562
05043,Drew,AR,114.78,rice,99.45999999999992,rice,439.3330363404028,corn,424.62586626500604,corn,soyb,40.24927999999994,206.73679708645454,100.34520083835827
05045,Faulkner,AR,72.63,corn,270.54,corn,336.47755385054694,corn,486.63959959894265,rice,rice,Inf,188.88055454183234,0
05047,Franklin,AR,72.63,corn,270.54,corn,340.62746045552757,corn,343.5551174761685,corn,NA,270.54,340.62746045552757,343.5551174761685
05049,Fulton,AR,72.63,corn,270.54,corn,342.84476702820285,soyb,342.84333122966,soyb,NA,270.54,342.84476702820285,342.84333122966
05051,Garland,AR,72.63,corn,270.54,corn,224.4977873647026,whea,199.1890256264004,soyb,NA,270.54,224.4977873647026,199.1890256264004
05053,Grant,AR,72.63,corn,270.54,corn,325.26884654743856,cott,221.87297264141887,cott,NA,270.54,325.26884654743856,221.87297264141887
05055,Greene,AR,114.78,rice,99.45999999999992,rice,291.36347293591297,soyb,408.8600846360384,soyb,rice,0,141.85004902001634,47.29590142160254
05057,Hempstead,AR,72.63,corn,270.54,corn,215.45757498309365,cott,206.10236288175258,soyb,NA,270.54,215.45757498309365,206.10236288175258
05059,Hot Spring,AR,72.63,corn,270.54,corn,252.8752782864833,soyb,252.6868766910623,soyb,NA,270.54,252.8752782864833,252.6868766910623
05061,Howard,AR,72.63,corn,270.54,corn,249.34166896969379,soyb,249.03733040652173,soyb,NA,270.54,249.34166896969379,249.03733040652173
05063,Independence,AR,114.78,rice,99.45999999999992,rice,352.0884604188192,corn,333.68161950816113,corn,soyb,40.24927999999994,155.00661704576373,66.31018233771857
05065,Izard,AR,72.63,corn,270.54,corn,464.9006434635785,barl,464.6084466016034,barl,NA,270.54,464.9006434635785,464.6084466016034
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,255.78653905550004,corn,468.6697321298644,rice,soyb,40.24927999999994,122.02585136967855,260.5279612091793
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,343.16491812518507,corn,441.2205791439908,rice,soyb,40.24927999999994,180.48462076943133,202.68417834874322
05071,Johnson,AR,72.63,corn,270.54,corn,618.0192460830783,corn,619.0940808622652,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,781.677743913627,corn,768.9200080314326,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,526.682236096449,corn,570.4993587550216,soyb,rice,0,377.1949280158108,210.07375048004258
05077,Lee,AR,114.78,rice,99.45999999999992,rice,475.66602778464073,corn,459.7165327776428,corn,soyb,40.24927999999994,232.99659603285585,141.96268501283697
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,254.67258869876417,soyb,398.8226904656583,rice,soyb,40.24927999999994,0,52.39192456993993
05081,Little River,AR,72.63,corn,270.54,corn,399.8225285899802,corn,399.8225285899802,corn,soyb,168.48158999999998,253.50324913209732,248.78857401530468
05083,Logan,AR,72.63,corn,270.54,corn,682.6947092099595,corn,678.5003453096483,corn,soyb,168.48158999999998,331.4247457025162,317.03238705656577
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,458.68052661280535,corn,487.70431514660413,rice,soyb,40.24927999999994,174.6457854768854,81.07598527271574
05087,Madison,AR,72.63,corn,270.54,corn,407.86181973024514,corn,412.4866155831506,corn,NA,270.54,407.86181973024514,412.4866155831506
05089,Marion,AR,72.63,corn,270.54,corn,808.3146037688343,corn,808.3146037688343,corn,NA,270.54,808.3146037688343,808.3146037688343
05091,Miller,AR,72.63,corn,270.54,corn,335.7471815753809,corn,325.6679008953816,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,346.30267373729725,corn,355.3068542458406,soyb,soyb,40.24927999999994,49.06123324335465,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,290.61918138801366,corn,444.84970591389936,rice,soyb,40.24927999999994,27.66898053279556,72.23777660207992
05097,Montgomery,AR,72.63,corn,270.54,corn,281.46045248707463,soyb,281.45846249649793,soyb,NA,270.54,281.46045248707463,281.45846249649793
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,422.3605287815721,corn,423.2882095995362,corn,NA,118.24999999999994,422.3605287815721,423.2882095995362
05101,Newton,AR,72.63,corn,270.54,corn,215.09324331909085,soyb,215.09241823209027,soyb,NA,270.54,215.09324331909085,215.09241823209027
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,348.2131267429282,corn,348.2131267429282,corn,NA,118.24999999999994,348.2131267429282,348.2131267429282
05105,Perry,AR,72.63,corn,270.54,corn,264.8520941202761,soyb,265.1174371856973,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,425.21367579339346,corn,418.53461841339015,corn,soyb,40.24927999999994,213.23207036791626,150.63053723226528
05109,Pike,AR,72.63,corn,270.54,corn,249.97189760090163,soyb,249.9711779747579,soyb,NA,270.54,249.97189760090163,249.9711779747579
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,421.36297310850205,corn,494.81800369523944,rice,soyb,40.24927999999994,164.70541001784898,127.83605198626407
05113,Polk,AR,72.63,corn,270.54,corn,274.0542229498515,corn,274.5727174010124,corn,NA,270.54,274.0542229498515,274.5727174010124
05115,Pope,AR,72.63,corn,270.54,corn,428.87520235909693,corn,424.38361779391545,corn,soyb,168.48158999999998,126.5480510492776,102.9380313310889
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,486.7869319879694,corn,553.50299651247,soyb,soyb,40.24927999999994,82.82233566941869,0
05119,Pulaski,AR,72.63,corn,270.54,corn,318.16524781254805,whea,308.30525932339395,soyb,soyb,168.48158999999998,64.71948742709026,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,407.9348863491317,corn,495.6849106580458,soyb,rice,0,242.2930596214061,154.17508354885746
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,304.1676453498949,corn,514.5853336212833,rice,soyb,40.24927999999994,100.78810431032213,237.49783785375428
05125,Saline,AR,72.63,corn,270.54,corn,238.664562046213,soyb,238.664562046213,soyb,NA,270.54,238.664562046213,238.664562046213
05127,Scott,AR,72.63,corn,270.54,corn,560.2692863723792,corn,560.2692863723792,corn,NA,270.54,560.2692863723792,560.2692863723792
05129,Searcy,AR,72.63,corn,270.54,corn,398.26725771490464,soyb,398.26481677067375,soyb,NA,270.54,398.26725771490464,398.26481677067375
05131,Sebastian,AR,72.63,corn,270.54,corn,853.484335680105,corn,853.5485342002801,corn,soyb,168.48158999999998,659.0778147634137,658.8312233969407
05133,Sevier,AR,72.63,corn,270.54,corn,226.6278345961195,soyb,226.5896219895813,soyb,NA,270.54,226.6278345961195,226.5896219895813
05135,Sharp,AR,72.63,corn,270.54,corn,388.0769404053144,soyb,387.7117013186155,soyb,NA,270.54,388.0769404053144,387.7117013186155
05137,Stone,AR,72.63,corn,270.54,corn,277.515687778648,soyb,277.515687778648,soyb,NA,270.54,277.515687778648,277.515687778648
05139,Union,AR,81.88,cott,118.24999999999994,corn,205.93579936164997,barl,205.93579936164997,barl,NA,118.24999999999994,205.93579936164997,205.93579936164997
05141,Van Buren,AR,72.63,corn,270.54,corn,277.704767231703,soyb,277.6568776543934,soyb,NA,270.54,277.704767231703,277.6568776543934
05143,Washington,AR,72.63,corn,270.54,corn,297.7070944540642,soyb,297.70245248180174,soyb,NA,270.54,297.7070944540642,297.70245248180174
05145,White,AR,114.78,rice,99.45999999999992,rice,377.6758209972626,corn,361.3068431380834,corn,soyb,40.24927999999994,134.31134470392527,24.273077180172038
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,281.1855363135934,corn,442.25708668999573,rice,soyb,40.24927999999994,69.18273884647238,145.09479841450735
05149,Yell,AR,72.63,corn,270.54,corn,382.86197552840457,corn,384.583415149548,corn,NA,270.54,382.86197552840457,384.583415149548
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1072.7023519208433,corn,1072.7023519208433,corn,NA,547.8299999999999,1072.7023519208433,1072.7023519208433
06003,Alpine,CA,105,barl,72.83599999999998,whea,194.89731543233242,whea,194.89731543233242,whea,NA,72.83599999999998,194.89731543233242,194.89731543233242
06005,Amador,CA,105,barl,72.83599999999998,whea,1055.406484008196,corn,1055.406484008196,corn,NA,72.83599999999998,1055.406484008196,1055.406484008196
06007,Butte,CA,300.55,rice,547.8299999999999,rice,508.9468843493257,rice,559.2404119203327,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,461.58732417126566,corn,461.58732417126566,corn,NA,72.83599999999998,461.58732417126566,461.58732417126566
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,752.3431300375864,whea,852.9169291812174,whea,rice,0,165.24153620561538,161.70753339442865
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,720.0105644300305,corn,720.0105644300305,corn,NA,547.8299999999999,720.0105644300305,720.0105644300305
06015,Del Norte,CA,105,barl,72.83599999999998,whea,149.57099997402187,whea,149.57099997402187,whea,NA,72.83599999999998,149.57099997402187,149.57099997402187
06017,El Dorado,CA,105,barl,72.83599999999998,whea,346.87100846100975,barl,326.47811731640616,barl,NA,72.83599999999998,346.87100846100975,326.47811731640616
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,614.4903277710346,corn,543.6405255392979,corn,whea,475.675,167.17462118861852,128.9828797988863
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,645.4489722304836,whea,749.956212368901,whea,rice,0,250.08972673546975,294.0856286654564
06023,Humboldt,CA,105,barl,72.83599999999998,whea,308.13332820290464,whea,308.13332820290464,whea,NA,72.83599999999998,308.13332820290464,308.13332820290464
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3333.736681079237,cott,3139.603763137929,cott,whea,475.675,2694.453326246388,2749.6384959370153
06027,Inyo,CA,105,barl,72.83599999999998,whea,817.8017913337554,corn,817.8017913337554,corn,NA,72.83599999999998,817.8017913337554,817.8017913337554
06029,Kern,CA,300.55,rice,547.8299999999999,rice,648.862343194598,whea,629.3942520871794,rice,whea,475.675,0,40.62328656276725
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1199.6707415727776,rice,1286.1902420096674,rice,whea,475.675,682.1635611630751,821.2453862411
06033,Lake,CA,300.55,rice,547.8299999999999,rice,228.24836542351477,corn,228.24836542351477,corn,NA,547.8299999999999,228.24836542351477,228.24836542351477
06035,Lassen,CA,105,barl,72.83599999999998,whea,415.6627091193291,soyb,352.21727839227293,soyb,NA,72.83599999999998,415.6627091193291,352.21727839227293
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,505.2860578457819,rice,491.47031828851004,rice,NA,547.8299999999999,505.2860578457819,491.47031828851004
06039,Madera,CA,300.55,rice,547.8299999999999,rice,688.7259860482463,corn,635.5818065227297,corn,whea,475.675,290.31243981408534,290.4208543739031
06041,Marin,CA,300.55,rice,547.8299999999999,rice,905.1689389325333,cott,905.1689389325333,cott,NA,547.8299999999999,905.1689389325333,905.1689389325333
06043,Mariposa,CA,105,barl,72.83599999999998,whea,229.5270139642816,soyb,176.9174964778366,soyb,NA,72.83599999999998,229.5270139642816,176.9174964778366
06045,Mendocino,CA,105,barl,72.83599999999998,whea,252.9529723689867,cott,239.5977422786967,whea,NA,72.83599999999998,252.9529723689867,239.5977422786967
06047,Merced,CA,300.55,rice,547.8299999999999,rice,877.1579552363669,rice,903.568744594151,rice,cott,307.6199999999999,1002.915018214932,1057.067569674078
06049,Modoc,CA,105,barl,72.83599999999998,whea,423.7275395708176,barl,386.44571460988027,barl,NA,72.83599999999998,423.7275395708176,386.44571460988027
06051,Mono,CA,105,barl,72.83599999999998,whea,242.7662472644535,soyb,165.80079030387387,whea,NA,72.83599999999998,242.7662472644535,165.80079030387387
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1460.9749189125077,cott,1341.0159552381615,cott,NA,547.8299999999999,1460.9749189125077,1341.0159552381615
06055,Napa,CA,300.55,rice,547.8299999999999,rice,306.38032172801115,rice,292.01501288766826,rice,NA,547.8299999999999,306.38032172801115,292.01501288766826
06057,Nevada,CA,105,barl,72.83599999999998,whea,270.25900014673783,soyb,199.1998568752725,whea,NA,72.83599999999998,270.25900014673783,199.1998568752725
06059,Orange,CA,300.55,rice,547.8299999999999,rice,174.3565104990485,corn,174.3565104990485,corn,NA,547.8299999999999,174.3565104990485,174.3565104990485
