fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,569.3220766255823,corn,554.9016299827474,corn,soyb,40.24927999999994,266.2244400563309,123.62097235225173
05019,Clark,AR,81.88,cott,118.24999999999994,corn,299.20347859496775,corn,302.1407431461859,corn,NA,118.24999999999994,299.20347859496775,302.1407431461859
05021,Clay,AR,114.78,rice,99.45999999999992,rice,538.9812158702541,corn,632.5886862060695,soyb,soyb,40.24927999999994,98.42003536314684,0
05023,Cleburne,AR,72.63,corn,270.54,corn,705.5384168789774,corn,707.7610224074656,corn,NA,270.54,705.5384168789774,707.7610224074656
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,266.1061381507415,corn,266.1061381507415,corn,NA,118.24999999999994,266.1061381507415,266.1061381507415
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,259.1582501117706,whea,259.1582501117706,whea,NA,118.24999999999994,259.1582501117706,259.1582501117706
05029,Conway,AR,72.63,corn,270.54,corn,399.0485396746404,corn,392.8468589066601,corn,soyb,168.48158999999998,152.8957205883226,114.25341220091804
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,320.9787695469731,corn,500.34281090485337,soyb,soyb,40.24927999999994,10.330035287370151,0
05033,Crawford,AR,72.63,corn,270.54,corn,546.6462287993115,corn,543.0301816264025,corn,soyb,168.48158999999998,254.26717526383237,236.29100808002084
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,396.674276490058,corn,383.7467514948686,corn,soyb,40.24927999999994,128.35433986034252,28.2954651280715
05037,Cross,AR,114.78,rice,99.45999999999992,rice,590.2360575364926,corn,562.5352674240253,corn,soyb,40.24927999999994,278.22613973440093,106.0445475727119
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,148.44752895267527,barl,148.44752895267527,barl,NA,118.24999999999994,148.44752895267527,148.44752895267527
05041,Desha,AR,114.78,rice,99.45999999999992,rice,524.7146908850937,corn,506.90247702137776,corn,soyb,40.24927999999994,286.2271366415766,162.74670064294935
05043,Drew,AR,114.78,rice,99.45999999999992,rice,498.9026463662424,corn,516.7745264591877,soyb,soyb,40.24927999999994,139.52760147909584,0
05045,Faulkner,AR,72.63,corn,270.54,corn,304.7780011622934,soyb,554.4594983687946,soyb,rice,Inf,162.86476721567976,234.5665909023133
05047,Franklin,AR,72.63,corn,270.54,corn,525.011913166835,corn,529.406660176362,corn,NA,270.54,525.011913166835,529.406660176362
05049,Fulton,AR,72.63,corn,270.54,corn,351.0856082991606,corn,351.0856082991606,corn,NA,270.54,351.0856082991606,351.0856082991606
05051,Garland,AR,72.63,corn,270.54,corn,331.04913050928775,soyb,331.042498218136,soyb,NA,270.54,331.04913050928775,331.042498218136
05053,Grant,AR,72.63,corn,270.54,corn,335.15080363441666,barl,335.15080363441666,barl,NA,270.54,335.15080363441666,335.15080363441666
05055,Greene,AR,114.78,rice,99.45999999999992,rice,554.0713090132491,corn,517.4660069217917,corn,rice,0,347.42642723578683,183.3115714457948
05057,Hempstead,AR,72.63,corn,270.54,corn,283.4613709958134,corn,296.99216537749186,corn,NA,270.54,283.4613709958134,296.99216537749186
05059,Hot Spring,AR,72.63,corn,270.54,corn,653.8025954876383,cott,520.5599454050015,cott,NA,270.54,653.8025954876383,520.5599454050015
05061,Howard,AR,72.63,corn,270.54,corn,262.43624814808265,cott,192.06995969027724,soyb,NA,270.54,262.43624814808265,192.06995969027724
05063,Independence,AR,114.78,rice,99.45999999999992,rice,312.60760837695705,corn,304.6027230410074,soyb,soyb,40.24927999999994,101.82594659730177,0
05065,Izard,AR,72.63,corn,270.54,corn,236.94072094730137,soyb,236.90851386878836,soyb,NA,270.54,236.94072094730137,236.90851386878836
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,297.71385848797445,corn,354.7771486497615,soyb,soyb,40.24927999999994,71.9781537933203,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,393.721171721965,corn,375.1371992392026,corn,soyb,40.24927999999994,155.8462182594593,13.810144114080515
05071,Johnson,AR,72.63,corn,270.54,corn,611.4689229280698,corn,612.5854953887178,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,704.719445394343,corn,689.8078822734697,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,419.90226608547687,corn,581.3845014545268,soyb,rice,0,251.2471773946811,305.63708691845034
05077,Lee,AR,114.78,rice,99.45999999999992,rice,542.0506350803345,corn,523.6319621716337,corn,soyb,40.24927999999994,227.88135708196307,93.26737330576503
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,422.977501313214,corn,403.23627624699213,corn,soyb,40.24927999999994,147.69647342823447,0.2856629472987038
05081,Little River,AR,72.63,corn,270.54,corn,175.11610092130718,corn,175.11610092130718,corn,soyb,168.48158999999998,19.34365450196151,13.245767214352952
05083,Logan,AR,72.63,corn,270.54,corn,417.26492184215664,corn,413.86358585978957,corn,soyb,168.48158999999998,125.42188267077631,110.89712924662632
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,301.9838696609477,corn,446.92193632051624,rice,soyb,40.24927999999994,38.7273846443822,29.019142543913233
05087,Madison,AR,72.63,corn,270.54,corn,487.33380818185447,cott,415.1292157598268,barl,NA,270.54,487.33380818185447,415.1292157598268
05089,Marion,AR,72.63,corn,270.54,corn,454.718346383001,corn,454.718346383001,corn,NA,270.54,454.718346383001,454.718346383001
05091,Miller,AR,72.63,corn,270.54,corn,341.28700990900114,corn,328.40690634748074,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,653.0773241525159,corn,640.4476426124118,corn,soyb,40.24927999999994,452.60161148820436,380.4644461215016
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,251.1921280405702,corn,348.41920258767215,soyb,soyb,40.24927999999994,31.96195385180522,0
05097,Montgomery,AR,72.63,corn,270.54,corn,320.3373225035173,corn,321.10280738021646,corn,NA,270.54,320.3373225035173,321.10280738021646
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,325.1739585513307,corn,326.04740657201825,corn,NA,118.24999999999994,325.1739585513307,326.04740657201825
05101,Newton,AR,72.63,corn,270.54,corn,420.44920833209915,cott,346.00802713606146,soyb,NA,270.54,420.44920833209915,346.00802713606146
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,388.7989656730977,corn,388.7989656730977,corn,NA,118.24999999999994,388.7989656730977,388.7989656730977
05105,Perry,AR,72.63,corn,270.54,corn,488.84853620582606,corn,488.84853620582606,corn,soyb,168.48158999999998,246.2725920504273,245.95943591611376
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,329.14475011634545,corn,322.6384222575698,corn,soyb,40.24927999999994,94.02842823473179,10.06095059879351
05109,Pike,AR,72.63,corn,270.54,corn,260.2258188105406,corn,262.42265423935334,corn,NA,270.54,260.2258188105406,262.42265423935334
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,419.7017837225668,corn,402.4572708424937,corn,soyb,40.24927999999994,182.99519602789218,27.560367085146083
05113,Polk,AR,72.63,corn,270.54,corn,361.52564145831565,corn,362.1761471505909,corn,NA,270.54,361.52564145831565,362.1761471505909
05115,Pope,AR,72.63,corn,270.54,corn,491.79588185748656,corn,486.55740881469075,corn,soyb,168.48158999999998,189.9541094890959,160.25962530032695
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,342.2942494598261,soyb,516.8238165838488,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,448.37187221203067,whea,425.20448465160706,corn,soyb,168.48158999999998,130.62776943314833,24.79195632382533
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,417.1320250830458,soyb,607.9024719816239,soyb,rice,0,274.6537429364733,394.86371620328055
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,601.0124274509267,corn,574.1014705611574,corn,soyb,40.24927999999994,293.95593129875346,142.28162146596145
05125,Saline,AR,72.63,corn,270.54,corn,229.42898941761666,soyb,229.42898941761666,soyb,NA,270.54,229.42898941761666,229.42898941761666
05127,Scott,AR,72.63,corn,270.54,corn,277.1625670791866,soyb,277.1625670791866,soyb,NA,270.54,277.1625670791866,277.1625670791866
05129,Searcy,AR,72.63,corn,270.54,corn,394.65096868908216,corn,396.08199612721825,corn,NA,270.54,394.65096868908216,396.08199612721825
05131,Sebastian,AR,72.63,corn,270.54,corn,1076.5763109774198,corn,1076.6648073957967,corn,soyb,168.48158999999998,782.2051617193224,781.7894559613962
05133,Sevier,AR,72.63,corn,270.54,corn,224.55157802531835,soyb,224.50419041427523,soyb,NA,270.54,224.55157802531835,224.50419041427523
05135,Sharp,AR,72.63,corn,270.54,corn,508.91397451405174,corn,513.3890566931684,corn,NA,270.54,508.91397451405174,513.3890566931684
05137,Stone,AR,72.63,corn,270.54,corn,227.12657915095366,corn,227.12657915095366,corn,NA,270.54,227.12657915095366,227.12657915095366
05139,Union,AR,81.88,cott,118.24999999999994,corn,336.6460216240494,corn,336.6460216240494,corn,NA,118.24999999999994,336.6460216240494,336.6460216240494
05141,Van Buren,AR,72.63,corn,270.54,corn,394.27530828494884,corn,396.26541550796145,corn,NA,270.54,394.27530828494884,396.26541550796145
05143,Washington,AR,72.63,corn,270.54,corn,357.05001468998887,soyb,357.04336908600925,soyb,NA,270.54,357.05001468998887,357.04336908600925
05145,White,AR,114.78,rice,99.45999999999992,rice,239.24258768027698,corn,356.34338743260645,soyb,soyb,40.24927999999994,1.8060565620391458,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,417.23181813114684,corn,400.1755991801946,corn,soyb,40.24927999999994,200.19468126908828,68.84822055470107
05149,Yell,AR,72.63,corn,270.54,corn,585.906558740503,corn,588.5154289296825,corn,NA,270.54,585.906558740503,588.5154289296825
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,825.4694064489901,corn,825.4694064489901,corn,NA,547.8299999999999,825.4694064489901,825.4694064489901
06003,Alpine,CA,105,barl,72.83599999999998,whea,185.19763694911427,soyb,185.19763694911427,soyb,NA,72.83599999999998,185.19763694911427,185.19763694911427
06005,Amador,CA,105,barl,72.83599999999998,whea,1377.2825635772028,corn,1377.2825635772028,corn,NA,72.83599999999998,1377.2825635772028,1377.2825635772028
06007,Butte,CA,300.55,rice,547.8299999999999,rice,331.1278710598791,rice,337.7917355450745,whea,rice,0,0,12.12964503221201
06009,Calaveras,CA,105,barl,72.83599999999998,whea,223.7199556854519,soyb,211.02886936855555,corn,NA,72.83599999999998,223.7199556854519,211.02886936855555
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,477.62338252258087,whea,536.5867908664742,whea,rice,0,164.1781101734814,254.40760242381577
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,772.4839924856075,corn,772.4839924856075,corn,NA,547.8299999999999,772.4839924856075,772.4839924856075
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1474.0375791414153,rice,1474.0375791414153,rice,NA,72.83599999999998,1474.0375791414153,1474.0375791414153
06017,El Dorado,CA,105,barl,72.83599999999998,whea,294.28020547869494,barl,246.8247537664771,corn,NA,72.83599999999998,294.28020547869494,246.8247537664771
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,667.4321519999828,corn,581.8245445441688,corn,whea,475.675,248.78021067797056,190.10103305330597
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,478.88566958036506,whea,548.3269703133069,whea,rice,0,192.76597865158453,292.183618000784
06023,Humboldt,CA,105,barl,72.83599999999998,whea,279.6266876244357,whea,279.6266876244357,whea,NA,72.83599999999998,279.6266876244357,279.6266876244357
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1575.1372792806242,cott,1502.7335938216875,cott,whea,475.675,900.8492245627546,1051.126244031404
06027,Inyo,CA,105,barl,72.83599999999998,whea,1643.174947798856,corn,1643.174947798856,corn,NA,72.83599999999998,1643.174947798856,1643.174947798856
06029,Kern,CA,300.55,rice,547.8299999999999,rice,756.1506167680506,corn,612.9536677361796,corn,whea,475.675,200.22817472440522,102.54903075467018
06031,Kings,CA,300.55,rice,547.8299999999999,rice,608.3847905191203,whea,557.4497535751207,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,459.0060530693286,rice,459.0060530693286,rice,NA,547.8299999999999,459.0060530693286,459.0060530693286
06035,Lassen,CA,105,barl,72.83599999999998,whea,296.2905648814232,soyb,245.3145148872092,soyb,NA,72.83599999999998,296.2905648814232,245.3145148872092
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,274.4314992307401,cott,255.61248963742185,corn,NA,547.8299999999999,274.4314992307401,255.61248963742185
06039,Madera,CA,300.55,rice,547.8299999999999,rice,367.07533949401454,barl,312.44609617411936,corn,whea,475.675,34.191084127744034,19.9207175399398
06041,Marin,CA,300.55,rice,547.8299999999999,rice,154.07146427385396,rice,154.07146427385396,rice,NA,547.8299999999999,154.07146427385396,154.07146427385396
06043,Mariposa,CA,105,barl,72.83599999999998,whea,324.59854546900374,soyb,248.5170404944203,soyb,NA,72.83599999999998,324.59854546900374,248.5170404944203
06045,Mendocino,CA,105,barl,72.83599999999998,whea,146.78518637855072,barl,139.53904609416526,rice,NA,72.83599999999998,146.78518637855072,139.53904609416526
06047,Merced,CA,300.55,rice,547.8299999999999,rice,614.7503322557797,whea,545.8225258007924,whea,cott,307.6199999999999,704.0884092625554,659.5005299360731
06049,Modoc,CA,105,barl,72.83599999999998,whea,441.57679895532283,whea,441.57679895532283,whea,NA,72.83599999999998,441.57679895532283,441.57679895532283
06051,Mono,CA,105,barl,72.83599999999998,whea,356.4421285290389,soyb,211.0692098260024,soyb,NA,72.83599999999998,356.4421285290389,211.0692098260024
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2564.3109662064144,cott,2300.139033279067,cott,NA,547.8299999999999,2564.3109662064144,2300.139033279067
06055,Napa,CA,300.55,rice,547.8299999999999,rice,265.4866828261089,rice,299.9751516711045,rice,NA,547.8299999999999,265.4866828261089,299.9751516711045
06057,Nevada,CA,105,barl,72.83599999999998,whea,265.0495731878191,corn,265.0495731878191,corn,NA,72.83599999999998,265.0495731878191,265.0495731878191
