fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,374.6218095760698,corn,365.3137533132338,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,298.85008107200036,soyb,300.55464467030237,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,214.88729845202312,corn,207.61626530135976,corn,cott,38.55000000000001,62.89040128397579,53.13979064071128
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,156.07660827507243,soyb,162.25421436582963,soyb,cott,38.55000000000001,4.514450731326065,9.69863755999313
01049,Dekalb,AL,72.63,corn,270.54,corn,461.92010621909327,corn,460.7135822973681,corn,soyb,168.48158999999998,130.72617280403472,128.03517986295748
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,184.52832061838916,soyb,188.62819650248144,soyb,cott,38.55000000000001,175.1327500304016,178.77437277043163
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,361.3121653450725,corn,357.49006399526496,corn,cott,38.55000000000001,233.4424997706157,248.6034337687534
01055,Etowah,AL,72.63,corn,270.54,corn,401.31305862163265,soyb,400.78907187960124,soyb,NA,270.54,401.31305862163265,400.78907187960124
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,225.46618225693516,rice,225.66512861180985,rice,soyb,42.147279999999995,12.521745399006761,11.571612899049455
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,234.60096686745732,soyb,236.1204886248742,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,220.75806672247052,soyb,228.27399168199435,soyb,cott,38.55000000000001,140.6500807189542,166.76827563771582
01063,Greene,AL,81.88,cott,118.24999999999994,corn,231.63565623206375,cott,231.63565623206375,cott,NA,118.24999999999994,231.63565623206375,231.63565623206375
01065,Hale,AL,81.88,cott,118.24999999999994,corn,229.60889915468107,barl,223.7674953705087,barl,NA,118.24999999999994,229.60889915468107,223.7674953705087
01067,Henry,AL,81.88,cott,118.24999999999994,corn,274.46899318821164,soyb,290.9070143674216,soyb,cott,38.55000000000001,262.1982708760766,276.7258044908628
01069,Houston,AL,81.88,cott,118.24999999999994,corn,276.03960834892473,cott,298.67901154210585,soyb,cott,38.55000000000001,0,46.301370613476934
01071,Jackson,AL,72.63,corn,270.54,corn,510.60370302713915,corn,509.63956320805477,corn,soyb,168.48158999999998,242.37506022622284,240.40899088151872
01073,Jefferson,AL,72.63,corn,270.54,corn,286.6071615854183,soyb,286.4291567519096,soyb,NA,270.54,286.6071615854183,286.4291567519096
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,286.8560428045508,soyb,286.7142952674846,soyb,NA,118.24999999999994,286.8560428045508,286.7142952674846
01077,Lauderdale,AL,72.63,corn,270.54,corn,350.7580259509168,cott,351.4781757045798,cott,corn,0,19.295942454160752,22.614271279824095
01079,Lawrence,AL,72.63,corn,270.54,corn,608.5677421084299,corn,606.5204640476602,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,260.41502356015076,soyb,259.8713507196477,soyb,NA,118.24999999999994,260.41502356015076,259.8713507196477
01083,Limestone,AL,72.63,corn,270.54,corn,423.40110384738415,corn,420.33674557454316,corn,soyb,168.48158999999998,73.46808196793779,63.93597901026686
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,354.5816127748506,corn,354.91248341955674,corn,NA,118.24999999999994,354.5816127748506,354.91248341955674
01087,Macon,AL,81.88,cott,118.24999999999994,corn,296.79615781242325,soyb,297.04338564700896,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,322.61418188917827,corn,320.09518524589265,corn,soyb,168.48158999999998,25.023781913803873,18.522634343585878
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,187.19182681634226,soyb,187.25230058403855,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,227.27074258584702,corn,227.2936563538314,corn,NA,118.24999999999994,227.27074258584702,227.2936563538314
01095,Marshall,AL,72.63,corn,270.54,corn,373.9402033195934,corn,372.9160242470162,corn,soyb,168.48158999999998,163.65691050770596,161.6280138723456
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,293.239409471367,soyb,303.87081883326056,soyb,cott,38.55000000000001,193.79775187571238,203.5392675231688
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,357.9594953855795,corn,354.80823893639257,corn,cott,38.55000000000001,93.91527735678386,89.95690632908617
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,141.97071782660083,soyb,141.71692211534867,soyb,NA,118.24999999999994,141.97071782660083,141.71692211534867
01103,Morgan,AL,72.63,corn,270.54,corn,523.480073239594,corn,522.7688180882551,corn,soyb,168.48158999999998,216.80597317333525,215.0684965571703
01105,Perry,AL,81.88,cott,118.24999999999994,corn,209.22515738408293,barl,209.22515738408293,barl,corn,0,57.107015268443604,59.61732270634411
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,232.01631500721072,soyb,238.40868150217523,soyb,corn,0,56.53076703926553,65.79997171477197
01109,Pike,AL,81.88,cott,118.24999999999994,corn,304.51698047874953,corn,295.04329910801283,corn,cott,38.55000000000001,236.47396177345667,225.5839590902121
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,461.53796597171015,soyb,461.3997635854647,soyb,NA,118.24999999999994,461.53796597171015,461.3997635854647
01113,Russell,AL,81.88,cott,118.24999999999994,corn,228.2592544223765,rice,242.12463986806682,rice,corn,0,81.52161256327065,111.11593770913532
01115,St Clair,AL,72.63,corn,270.54,corn,455.6006452082102,corn,456.38246619663795,corn,NA,270.54,455.6006452082102,456.38246619663795
01117,Shelby,AL,72.63,corn,270.54,corn,256.8825590647293,soyb,272.4625474712154,soyb,cott,Inf,116.10572601935507,129.97029931811602
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,191.35640215625637,barl,187.5279684556911,barl,NA,118.24999999999994,191.35640215625637,187.5279684556911
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,354.6535272977116,corn,347.30684001859726,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,323.8905045278382,cott,323.8905045278382,cott,NA,118.24999999999994,323.8905045278382,323.8905045278382
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,367.516378686887,corn,364.07072699442716,corn,soyb,42.147279999999995,89.45162566568598,79.6677526088497
01127,Walker,AL,72.63,corn,270.54,corn,218.4025095513212,soyb,218.36909639459418,soyb,NA,270.54,218.4025095513212,218.36909639459418
01129,Washington,AL,81.88,cott,118.24999999999994,corn,530.2516077785665,corn,527.6196935285948,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,319.4467421630666,cott,319.4467421630666,cott,NA,118.24999999999994,319.4467421630666,319.4467421630666
01133,Winston,AL,72.63,corn,270.54,corn,232.34273359887823,soyb,232.2030049424905,soyb,NA,270.54,232.34273359887823,232.2030049424905
04001,Apache,AZ,105,barl,72.83599999999998,whea,502.0719830911222,corn,502.0719830911222,corn,NA,72.83599999999998,502.0719830911222,502.0719830911222
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1029.0171500363033,rice,1133.399403880469,rice,NA,547.8299999999999,1029.0171500363033,1133.399403880469
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,4399.4998791668695,corn,4399.4998791668695,corn,NA,547.8299999999999,4399.4998791668695,4399.4998791668695
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,808.1974479454168,rice,811.5294364484525,rice,NA,547.8299999999999,808.1974479454168,811.5294364484525
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,838.4129199615357,cott,889.2124327071264,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,604.8531147978596,cott,641.1901068409677,rice,NA,72.83599999999998,604.8531147978596,641.1901068409677
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,864.7532285432294,rice,754.7703804644234,rice,cott,307.6199999999999,1256.2443842825733,1108.8922934755492
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5126.265236692396,cott,6045.2431687730095,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1019.1731439348047,corn,1019.1731439348047,corn,NA,72.83599999999998,1019.1731439348047,1019.1731439348047
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1183.2946028407223,corn,1183.2946028407223,corn,NA,547.8299999999999,1183.2946028407223,1183.2946028407223
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1526.6957672188778,cott,1423.7368044266518,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2092.3509303936517,cott,2437.373500116291,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1042.3193828380754,cott,977.3557683725002,cott,NA,547.8299999999999,1042.3193828380754,977.3557683725002
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2572.3692168916323,cott,2572.3692168916323,cott,NA,72.83599999999998,2572.3692168916323,2572.3692168916323
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2186.4504254875737,cott,2170.8184074942506,cott,whea,475.675,1617.613301878533,1594.2840433290462
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,748.1406237181678,corn,736.3836480646053,corn,soyb,40.24927999999994,500.72881324198556,323.63973801834317
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,401.19476267962955,cott,383.2061835021741,cott,soyb,40.24927999999994,145.90325977967848,15.626418542932413
05005,Baxter,AR,72.63,corn,270.54,corn,264.39284996480285,soyb,264.39284996480285,soyb,NA,270.54,264.39284996480285,264.39284996480285
05007,Benton,AR,72.63,corn,270.54,corn,400.6387649577374,soyb,400.58023449937343,soyb,NA,270.54,400.6387649577374,400.58023449937343
05009,Boone,AR,72.63,corn,270.54,corn,357.10801003581304,corn,357.10801003581304,corn,NA,270.54,357.10801003581304,357.10801003581304
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,237.56997194869902,whea,233.73611404707384,rice,NA,118.24999999999994,237.56997194869902,233.73611404707384
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,485.0519579744078,corn,485.0519579744078,corn,NA,118.24999999999994,485.0519579744078,485.0519579744078
05015,Carroll,AR,72.63,corn,270.54,corn,492.63920344416636,soyb,492.63665314573836,soyb,NA,270.54,492.63920344416636,492.63665314573836
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,603.1797078027485,corn,594.21413111852,corn,soyb,40.24927999999994,333.59778229634304,198.4560752447473
05019,Clark,AR,81.88,cott,118.24999999999994,corn,433.3415561797562,corn,436.3384329171833,corn,NA,118.24999999999994,433.3415561797562,436.3384329171833
05021,Clay,AR,114.78,rice,99.45999999999992,rice,442.18629493918405,soyb,648.153880508884,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,429.14657057579825,soyb,428.98240780402136,soyb,NA,270.54,429.14657057579825,428.98240780402136
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,267.5617455428491,corn,267.5617455428491,corn,NA,118.24999999999994,267.5617455428491,267.5617455428491
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,277.49344707252766,rice,277.49344707252766,rice,NA,118.24999999999994,277.49344707252766,277.49344707252766
05029,Conway,AR,72.63,corn,270.54,corn,364.2918421075436,corn,359.32330897386004,corn,soyb,168.48158999999998,140.265489747632,102.4224323613011
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,290.6872031939133,soyb,484.00511829512135,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,466.5016180524662,corn,463.73688658708414,corn,soyb,168.48158999999998,197.3262544540683,179.9047706401272
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,369.0534584020645,whea,319.1250099649649,whea,soyb,40.24927999999994,181.5381773026121,58.17091722522969
05037,Cross,AR,114.78,rice,99.45999999999992,rice,815.6755536797303,corn,784.9714857956827,corn,soyb,40.24927999999994,427.10175739510254,219.57836711585526
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,184.76642984012096,corn,184.76642984012096,corn,NA,118.24999999999994,184.76642984012096,184.76642984012096
05041,Desha,AR,114.78,rice,99.45999999999992,rice,501.1437225980476,whea,441.28131183123526,corn,soyb,40.24927999999994,272.99800221607313,106.50212233999389
05043,Drew,AR,114.78,rice,99.45999999999992,rice,444.077569078986,corn,532.1465531856286,soyb,soyb,40.24927999999994,80.03248418929417,0
05045,Faulkner,AR,72.63,corn,270.54,corn,1227.2201595261688,corn,1078.703961365456,corn,rice,Inf,1049.8427988410422,868.6385326039253
05047,Franklin,AR,72.63,corn,270.54,corn,489.5370911265973,corn,493.1353102374407,corn,NA,270.54,489.5370911265973,493.1353102374407
05049,Fulton,AR,72.63,corn,270.54,corn,481.5581901891925,soyb,481.55567560370014,soyb,NA,270.54,481.5581901891925,481.55567560370014
05051,Garland,AR,72.63,corn,270.54,corn,316.5252073579358,soyb,316.5182518107691,soyb,NA,270.54,316.5252073579358,316.5182518107691
05053,Grant,AR,72.63,corn,270.54,corn,355.02575584366224,corn,355.03634986768515,corn,NA,270.54,355.02575584366224,355.03634986768515
05055,Greene,AR,114.78,rice,99.45999999999992,rice,566.7242199264151,corn,533.8948151243592,corn,rice,0,372.7055337095943,320.8833453352876
05057,Hempstead,AR,72.63,corn,270.54,corn,287.85910084568866,cott,257.9277431175768,cott,NA,270.54,287.85910084568866,257.9277431175768
05059,Hot Spring,AR,72.63,corn,270.54,corn,356.23136162764297,soyb,355.91171507339794,soyb,NA,270.54,356.23136162764297,355.91171507339794
05061,Howard,AR,72.63,corn,270.54,corn,357.0581056486048,soyb,356.53776581072935,soyb,NA,270.54,357.0581056486048,356.53776581072935
05063,Independence,AR,114.78,rice,99.45999999999992,rice,261.4117822224192,whea,289.7470364437125,soyb,soyb,40.24927999999994,68.53935776764308,0
05065,Izard,AR,72.63,corn,270.54,corn,304.77828083366046,cott,277.10335032769046,cott,NA,270.54,304.77828083366046,277.10335032769046
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,376.30527207227397,corn,360.1116427461865,corn,soyb,40.24927999999994,168.3863687425782,21.991694317225495
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,462.14359109332975,whea,428.9546496301046,soyb,soyb,40.24927999999994,177.7163511181094,0
05071,Johnson,AR,72.63,corn,270.54,corn,580.9636612042395,corn,581.9476937873849,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,371.8949156985504,corn,364.8780209968332,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,338.194443299171,corn,463.1564801477278,soyb,rice,0,55.70282886389805,169.0713594057051
05077,Lee,AR,114.78,rice,99.45999999999992,rice,615.0166377964011,corn,598.1316591785935,corn,soyb,40.24927999999994,379.22601435830927,261.4859033886783
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,348.2652347885927,corn,391.31076959519595,soyb,soyb,40.24927999999994,85.33930449798805,0
05081,Little River,AR,72.63,corn,270.54,corn,296.3728603873348,corn,296.3728603873348,corn,soyb,168.48158999999998,163.7589323640762,157.83332576220982
05083,Logan,AR,72.63,corn,270.54,corn,667.6018420210737,corn,663.8959101286243,corn,soyb,168.48158999999998,374.8780906488387,359.1953999897125
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,405.8551898810414,corn,442.0171425570548,soyb,soyb,40.24927999999994,130.93122711574608,0
05087,Madison,AR,72.63,corn,270.54,corn,389.6223949172387,cott,365.36147509641194,cott,NA,270.54,389.6223949172387,365.36147509641194
05089,Marion,AR,72.63,corn,270.54,corn,413.10468548296535,soyb,413.10468548296535,soyb,NA,270.54,413.10468548296535,413.10468548296535
05091,Miller,AR,72.63,corn,270.54,corn,333.79134816264195,barl,315.19581630472595,barl,corn,0,169.51182606624292,157.80320440707618
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,553.3436059435336,corn,543.6484688394171,corn,soyb,40.24927999999994,303.6622513728878,222.9069425134084
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,574.2748452160982,corn,556.8697663272717,corn,soyb,40.24927999999994,345.9692197872223,190.02623602545435
05097,Montgomery,AR,72.63,corn,270.54,corn,345.6872976066948,corn,346.40033844255044,corn,NA,270.54,345.6872976066948,346.40033844255044
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,484.07469652317224,corn,484.9737955956264,corn,NA,118.24999999999994,484.07469652317224,484.9737955956264
05101,Newton,AR,72.63,corn,270.54,corn,326.22402804738584,soyb,326.22252244557086,soyb,NA,270.54,326.22402804738584,326.22252244557086
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,710.9212484188756,corn,710.9212484188756,corn,NA,118.24999999999994,710.9212484188756,710.9212484188756
05105,Perry,AR,72.63,corn,270.54,corn,411.9629160724841,corn,411.9629160724841,corn,soyb,168.48158999999998,172.75389505760148,172.42349526759716
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,338.0588582086484,corn,332.92435907699064,corn,soyb,40.24927999999994,111.68551215658863,27.72411842494654
05109,Pike,AR,72.63,corn,270.54,corn,350.54868689830215,soyb,350.5474632831519,soyb,NA,270.54,350.54868689830215,350.5474632831519
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,264.8000234513115,whea,406.1627412570106,soyb,soyb,40.24927999999994,11.277441050807852,0
05113,Polk,AR,72.63,corn,270.54,corn,259.85120674846917,soyb,259.85120674846917,soyb,NA,270.54,259.85120674846917,259.85120674846917
05115,Pope,AR,72.63,corn,270.54,corn,488.9016248751,corn,484.2452028346665,corn,soyb,168.48158999999998,248.32015741719005,221.33951382040493
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,370.10848807284265,corn,469.148806027328,soyb,soyb,40.24927999999994,69.8686592334331,0
05119,Pulaski,AR,72.63,corn,270.54,corn,422.6854581685262,whea,342.4247597569712,whea,soyb,168.48158999999998,176.3418364673131,23.26846819360196
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,760.9715529954161,corn,717.7608056251769,corn,rice,0,470.1783617365951,432.7752385732289
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,256.3658027313238,corn,312.63501336330506,soyb,soyb,40.24927999999994,47.18384880630168,0
05125,Saline,AR,72.63,corn,270.54,corn,305.79584103785413,soyb,305.79584103785413,soyb,NA,270.54,305.79584103785413,305.79584103785413
05127,Scott,AR,72.63,corn,270.54,corn,385.42675831679975,corn,385.42675831679975,corn,NA,270.54,385.42675831679975,385.42675831679975
05129,Searcy,AR,72.63,corn,270.54,corn,714.1503224996054,corn,716.0554472287074,corn,NA,270.54,714.1503224996054,716.0554472287074
05131,Sebastian,AR,72.63,corn,270.54,corn,620.5568879999398,corn,620.6008758715727,corn,soyb,168.48158999999998,281.3852874613701,280.83039252436197
05133,Sevier,AR,72.63,corn,270.54,corn,203.51401411148947,soyb,203.46672542796983,soyb,NA,270.54,203.51401411148947,203.46672542796983
05135,Sharp,AR,72.63,corn,270.54,corn,263.8523655732059,soyb,263.47850100380464,soyb,NA,270.54,263.8523655732059,263.47850100380464
05137,Stone,AR,72.63,corn,270.54,corn,247.15995060431737,soyb,247.15995060431737,soyb,NA,270.54,247.15995060431737,247.15995060431737
05139,Union,AR,81.88,cott,118.24999999999994,corn,248.44443016124603,barl,248.44443016124603,barl,NA,118.24999999999994,248.44443016124603,248.44443016124603
05141,Van Buren,AR,72.63,corn,270.54,corn,289.4431113921023,soyb,289.37641682056875,soyb,NA,270.54,289.4431113921023,289.37641682056875
05143,Washington,AR,72.63,corn,270.54,corn,341.5383423836741,corn,341.70931474042214,corn,NA,270.54,341.5383423836741,341.70931474042214
05145,White,AR,114.78,rice,99.45999999999992,rice,349.5515081613429,corn,351.6641017735771,soyb,soyb,40.24927999999994,122.23995667824784,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,226.61410912423187,whea,345.10519315129096,soyb,soyb,40.24927999999994,3.5451954729151964,0
05149,Yell,AR,72.63,corn,270.54,corn,409.6786205056731,corn,411.36608835865053,corn,NA,270.54,409.6786205056731,411.36608835865053
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,854.3981212279197,corn,854.3981212279197,corn,NA,547.8299999999999,854.3981212279197,854.3981212279197
06003,Alpine,CA,105,barl,72.83599999999998,whea,223.07835353320195,soyb,223.07835353320195,soyb,NA,72.83599999999998,223.07835353320195,223.07835353320195
06005,Amador,CA,105,barl,72.83599999999998,whea,534.0134083997241,corn,534.0134083997241,corn,NA,72.83599999999998,534.0134083997241,534.0134083997241
06007,Butte,CA,300.55,rice,547.8299999999999,rice,652.0572995079427,cott,652.0572995079427,cott,rice,0,508.47781700287385,523.7414034821534
06009,Calaveras,CA,105,barl,72.83599999999998,whea,326.58779856266193,soyb,230.7561980839423,corn,NA,72.83599999999998,326.58779856266193,230.7561980839423
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,468.2475177028224,whea,532.8123827919509,whea,rice,0,95.93755639284348,216.6760561992129
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,557.348174123232,corn,557.348174123232,corn,NA,547.8299999999999,557.348174123232,557.348174123232
06015,Del Norte,CA,105,barl,72.83599999999998,whea,428.9286157457875,whea,428.9286157457875,whea,NA,72.83599999999998,428.9286157457875,428.9286157457875
06017,El Dorado,CA,105,barl,72.83599999999998,whea,219.59715004663403,barl,188.93662119405113,whea,NA,72.83599999999998,219.59715004663403,188.93662119405113
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,475.84326932883187,corn,414.46820442363344,corn,whea,475.675,172.02181650279522,132.7411515451247
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,549.6742401718675,whea,635.6674109552234,whea,rice,0,314.7061254848826,441.51517865421556
06023,Humboldt,CA,105,barl,72.83599999999998,whea,684.7585287758885,cott,643.3710368584703,cott,NA,72.83599999999998,684.7585287758885,643.3710368584703
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3044.489377197866,cott,2916.3426591571006,cott,whea,475.675,2439.1088014457087,2554.536964303383
06027,Inyo,CA,105,barl,72.83599999999998,whea,649.0758869691634,corn,649.0758869691634,corn,NA,72.83599999999998,649.0758869691634,649.0758869691634
06029,Kern,CA,300.55,rice,547.8299999999999,rice,606.2264242354265,whea,550.6529549686254,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,781.1289200014795,whea,708.1003157900717,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,175.4031534978769,whea,175.4031534978769,whea,NA,547.8299999999999,175.4031534978769,175.4031534978769
06035,Lassen,CA,105,barl,72.83599999999998,whea,1048.0689178176435,corn,1048.0689178176435,corn,NA,72.83599999999998,1048.0689178176435,1048.0689178176435
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,868.4551239686156,cott,820.7340663140291,cott,NA,547.8299999999999,868.4551239686156,820.7340663140291
06039,Madera,CA,300.55,rice,547.8299999999999,rice,931.3087458065289,corn,861.9861019067793,corn,whea,475.675,674.4239271857493,640.3997393468472
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2684.7798883513697,cott,2684.7798883513697,cott,NA,547.8299999999999,2684.7798883513697,2684.7798883513697
06043,Mariposa,CA,105,barl,72.83599999999998,whea,511.16435273691104,cott,478.29014293188243,cott,NA,72.83599999999998,511.16435273691104,478.29014293188243
06045,Mendocino,CA,105,barl,72.83599999999998,whea,544.6276519977301,cott,512.0118936225598,cott,NA,72.83599999999998,544.6276519977301,512.0118936225598
06047,Merced,CA,300.55,rice,547.8299999999999,rice,566.2446471512628,rice,563.8517452055873,rice,cott,307.6199999999999,519.8581083151455,530.5635912292449
06049,Modoc,CA,105,barl,72.83599999999998,whea,471.15973825232714,soyb,431.4707873020185,whea,NA,72.83599999999998,471.15973825232714,431.4707873020185
06051,Mono,CA,105,barl,72.83599999999998,whea,219.546323428804,soyb,115.27193404120601,whea,NA,72.83599999999998,219.546323428804,115.27193404120601
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7555.524811658752,cott,7322.333409005847,cott,NA,547.8299999999999,7555.524811658752,7322.333409005847
06055,Napa,CA,300.55,rice,547.8299999999999,rice,188.39110759427876,soyb,142.67886389941987,soyb,NA,547.8299999999999,188.39110759427876,142.67886389941987
06057,Nevada,CA,105,barl,72.83599999999998,whea,546.606794256239,corn,546.606794256239,corn,NA,72.83599999999998,546.606794256239,546.606794256239
