fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,418.59885488067346,soyb,418.39662843290307,soyb,NA,118.24999999999994,418.59885488067346,418.39662843290307
01039,Covington,AL,81.88,cott,118.24999999999994,corn,269.54782079287133,cott,313.1194379072001,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,379.77474212418684,corn,366.16860566848203,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,330.88206203995435,soyb,332.1588174038214,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,162.43530481339687,whea,171.37017100741434,soyb,cott,38.55000000000001,204.56187630082573,216.64995387921294
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,408.66139004622005,barl,409.28041595555,barl,cott,38.55000000000001,138.99915833696343,141.78483733296002
01049,Dekalb,AL,72.63,corn,270.54,corn,407.99211900242034,corn,406.46479457243566,corn,soyb,168.48158999999998,68.48468230184017,65.9000504613665
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,316.9361707832586,cott,315.6173025170575,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,306.831464790742,barl,325.2033886023919,barl,cott,38.55000000000001,221.04249460669138,205.76284427511462
01055,Etowah,AL,72.63,corn,270.54,corn,409.22629539241944,corn,409.84237110514033,corn,NA,270.54,409.22629539241944,409.84237110514033
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,301.4358479162117,soyb,302.42256175652767,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,294.0132310063438,corn,292.5557089404635,corn,soyb,42.147279999999995,6.884077068493184,4.217951636019848
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,263.40577103203555,cott,310.5408899945845,cott,cott,38.55000000000001,0,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,747.2976324402075,cott,747.2976324402075,cott,NA,118.24999999999994,747.2976324402075,747.2976324402075
01065,Hale,AL,81.88,cott,118.24999999999994,corn,447.71666134601884,corn,447.9655950060198,corn,NA,118.24999999999994,447.71666134601884,447.9655950060198
01067,Henry,AL,81.88,cott,118.24999999999994,corn,259.01439510294193,soyb,269.4685533664497,soyb,cott,38.55000000000001,108.32233670207512,123.30422741038268
01069,Houston,AL,81.88,cott,118.24999999999994,corn,307.0566584003794,corn,294.3221697178698,corn,cott,38.55000000000001,281.37482729507855,236.40708766377264
01071,Jackson,AL,72.63,corn,270.54,corn,273.1314408913835,soyb,273.84165662276735,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,366.9445810428749,soyb,366.79971513714673,soyb,NA,270.54,366.9445810428749,366.79971513714673
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,230.7047449054893,barl,224.81549826826466,barl,NA,118.24999999999994,230.7047449054893,224.81549826826466
01077,Lauderdale,AL,72.63,corn,270.54,corn,330.9875278694487,corn,327.26128393297796,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,907.3476215953576,corn,903.4079070132368,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,238.6655078248756,soyb,238.32119451389474,soyb,NA,118.24999999999994,238.6655078248756,238.32119451389474
01083,Limestone,AL,72.63,corn,270.54,corn,351.0063562091569,corn,346.9747650293769,corn,soyb,168.48158999999998,102.85887320753176,95.2752826573581
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,374.95753776557,cott,374.95753776557,cott,NA,118.24999999999994,374.95753776557,374.95753776557
01087,Macon,AL,81.88,cott,118.24999999999994,corn,212.98632430744914,soyb,213.1199490083328,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,317.446552219407,corn,317.528532529672,soyb,soyb,168.48158999999998,2.79258771216314,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,428.7800165871689,cott,428.75212324389327,cott,soyb,42.147279999999995,293.9937915990972,293.9319586635235
01093,Marion,AL,81.88,cott,118.24999999999994,corn,473.50864559733725,barl,475.18709991222,barl,NA,118.24999999999994,473.50864559733725,475.18709991222
01095,Marshall,AL,72.63,corn,270.54,corn,281.03402436060577,corn,279.84098819733543,corn,soyb,168.48158999999998,42.37061446045334,40.46187238586839
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,361.826058468678,corn,350.8109033085304,corn,cott,38.55000000000001,182.719524421838,173.2198032255307
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,510.1709162814902,corn,504.47109655453056,corn,cott,38.55000000000001,348.123391084007,343.66208320170693
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,183.03569781313468,soyb,182.8417635165806,soyb,NA,118.24999999999994,183.03569781313468,182.8417635165806
01103,Morgan,AL,72.63,corn,270.54,corn,468.4873623495251,corn,467.53894014554925,corn,soyb,168.48158999999998,164.9271832150489,163.2746848049273
01105,Perry,AL,81.88,cott,118.24999999999994,corn,150.02500979172765,soyb,153.01765034981025,soyb,corn,0,50.006233914567304,56.422982715003855
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,227.36200316490545,cott,225.63102973016487,cott,corn,0,176.3100449709255,177.8675201725643
01109,Pike,AL,81.88,cott,118.24999999999994,corn,470.2709734724312,corn,453.3853585422243,corn,cott,38.55000000000001,364.09225108004154,349.88419763513156
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,559.3636821226755,soyb,559.252784558697,soyb,NA,118.24999999999994,559.3636821226755,559.252784558697
01113,Russell,AL,81.88,cott,118.24999999999994,corn,582.101424751929,cott,569.1467987349693,cott,corn,0,438.31497303660876,448.4621261681932
01115,St Clair,AL,72.63,corn,270.54,corn,433.3850439064321,soyb,432.7974277530865,soyb,NA,270.54,433.3850439064321,432.7974277530865
01117,Shelby,AL,72.63,corn,270.54,corn,307.1811046959843,corn,298.75765012435375,soyb,cott,Inf,234.08954223377208,228.39949002392518
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,205.8703336535621,soyb,205.796348437319,soyb,NA,118.24999999999994,205.8703336535621,205.796348437319
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,326.2940361940482,soyb,334.54200522424907,soyb,corn,0,94.47436526186624,111.4375793329832
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,541.565892779633,cott,541.565892779633,cott,NA,118.24999999999994,541.565892779633,541.565892779633
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,329.18713937080724,cott,327.4586006915056,cott,soyb,42.147279999999995,83.1433774961356,77.48814980199899
01127,Walker,AL,72.63,corn,270.54,corn,290.36513707744774,soyb,290.3373177676679,soyb,NA,270.54,290.36513707744774,290.3373177676679
01129,Washington,AL,81.88,cott,118.24999999999994,corn,457.97722205412583,cott,456.50061631968083,cott,corn,0,280.86271320037656,281.9167369705557
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,392.28338262972073,corn,392.336342813739,corn,NA,118.24999999999994,392.28338262972073,392.336342813739
01133,Winston,AL,72.63,corn,270.54,corn,227.96446013294428,soyb,227.86968681140053,soyb,NA,270.54,227.96446013294428,227.86968681140053
04001,Apache,AZ,105,barl,72.83599999999998,whea,674.9374339749075,cott,674.9374339749075,cott,NA,72.83599999999998,674.9374339749075,674.9374339749075
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1588.8955475508008,rice,1252.9615731199272,rice,NA,547.8299999999999,1588.8955475508008,1252.9615731199272
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1575.1083249029548,corn,1575.1083249029548,corn,NA,547.8299999999999,1575.1083249029548,1575.1083249029548
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1772.507232570043,cott,1772.507232570043,cott,NA,547.8299999999999,1772.507232570043,1772.507232570043
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,708.3055257882784,corn,590.8791570076971,corn,cott,307.6199999999999,274.9313884537113,234.60565618216708
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,995.1047038412577,cott,995.1047038412577,cott,NA,72.83599999999998,995.1047038412577,995.1047038412577
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,557.1798836493588,corn,430.7487744597554,whea,cott,307.6199999999999,722.6978550158336,726.0436295225936
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4072.9577412771514,cott,2617.599590838582,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1044.017702085976,cott,1350.5042585215183,cott,NA,72.83599999999998,1044.017702085976,1350.5042585215183
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,811.7456299505064,cott,811.7456299505064,cott,NA,547.8299999999999,811.7456299505064,811.7456299505064
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1759.437795931827,rice,2180.932615743057,rice,cott,307.6199999999999,875.2578518544079,1109.7447593031375
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2188.842551059093,cott,1476.8095481523374,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1004.5648373424181,rice,551.2249066927641,rice,NA,547.8299999999999,1004.5648373424181,551.2249066927641
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1463.619157542793,cott,1463.619157542793,cott,NA,72.83599999999998,1463.619157542793,1463.619157542793
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1448.19299644102,rice,1436.3022020640435,rice,whea,475.675,922.5918855385185,904.1429485252495
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,369.39836956525426,whea,589.6130112799724,rice,soyb,40.24927999999994,148.46687947118755,261.6869229410094
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,447.1613149683626,whea,412.6395968629487,corn,soyb,40.24927999999994,224.79968207431682,115.95408428711931
05005,Baxter,AR,72.63,corn,270.54,corn,815.9397864041398,corn,815.9397864041398,corn,NA,270.54,815.9397864041398,815.9397864041398
05007,Benton,AR,72.63,corn,270.54,corn,287.57015382854854,soyb,287.5348939166008,soyb,NA,270.54,287.57015382854854,287.5348939166008
05009,Boone,AR,72.63,corn,270.54,corn,420.03776537399045,corn,420.03776537399045,corn,NA,270.54,420.03776537399045,420.03776537399045
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,173.40709814766052,corn,179.1806110782312,corn,NA,118.24999999999994,173.40709814766052,179.1806110782312
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,276.70875311324636,corn,326.25212986084466,cott,NA,118.24999999999994,276.70875311324636,326.25212986084466
05015,Carroll,AR,72.63,corn,270.54,corn,467.4294316526786,corn,467.4294316526786,corn,NA,270.54,467.4294316526786,467.4294316526786
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,550.7547728949891,corn,529.6270011946044,corn,soyb,40.24927999999994,282.06977161647404,170.04475115521637
05019,Clark,AR,81.88,cott,118.24999999999994,corn,562.4926149286503,corn,568.2641976022862,corn,NA,118.24999999999994,562.4926149286503,568.2641976022862
05021,Clay,AR,114.78,rice,99.45999999999992,rice,649.3079697394658,corn,612.0304500978267,corn,soyb,40.24927999999994,356.7006140667886,208.9120655039698
05023,Cleburne,AR,72.63,corn,270.54,corn,556.5302042256876,corn,559.1616060849808,corn,NA,270.54,556.5302042256876,559.1616060849808
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,302.0143510360618,corn,302.0143510360618,corn,NA,118.24999999999994,302.0143510360618,302.0143510360618
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,266.0468720413972,soyb,266.0392383155798,soyb,NA,118.24999999999994,266.0468720413972,266.0392383155798
05029,Conway,AR,72.63,corn,270.54,corn,438.6654558118002,corn,429.58488790710584,corn,soyb,168.48158999999998,222.20646250300177,188.99085295128083
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,181.94965005324946,soyb,346.9310755008594,rice,soyb,40.24927999999994,0,61.93783855308902
05033,Crawford,AR,72.63,corn,270.54,corn,311.525737105185,corn,307.7959888672838,corn,soyb,168.48158999999998,77.03655939856327,63.16675983862501
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,366.53777430228524,corn,349.99725810896007,corn,soyb,40.24927999999994,151.07226324849,78.79152105109443
05037,Cross,AR,114.78,rice,99.45999999999992,rice,400.9515457556762,corn,413.90548009096204,soyb,soyb,40.24927999999994,92.47412059187218,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,181.65233967671685,soyb,181.65227549200466,soyb,NA,118.24999999999994,181.65233967671685,181.65227549200466
05041,Desha,AR,114.78,rice,99.45999999999992,rice,703.8572688125878,corn,674.5856316454476,corn,soyb,40.24927999999994,486.00148794180774,385.4241027254311
05043,Drew,AR,114.78,rice,99.45999999999992,rice,453.9417184724865,corn,429.34236255639667,corn,soyb,40.24927999999994,240.2882115198745,131.31625396941257
05045,Faulkner,AR,72.63,corn,270.54,corn,284.8759997859924,soyb,464.01278930004946,soyb,rice,Inf,171.20696552407924,80.98281559591936
05047,Franklin,AR,72.63,corn,270.54,corn,466.38610181488866,soyb,466.2434754878251,soyb,NA,270.54,466.38610181488866,466.2434754878251
05049,Fulton,AR,72.63,corn,270.54,corn,354.3533284549669,soyb,354.35176083952877,soyb,NA,270.54,354.3533284549669,354.35176083952877
05051,Garland,AR,72.63,corn,270.54,corn,439.04483570877886,corn,440.7438781203694,corn,NA,270.54,439.04483570877886,440.7438781203694
05053,Grant,AR,72.63,corn,270.54,corn,255.46253061997487,soyb,255.4621615773625,soyb,NA,270.54,255.46253061997487,255.4621615773625
05055,Greene,AR,114.78,rice,99.45999999999992,rice,430.37149037338645,corn,411.78747553885677,soyb,rice,0,258.1788493165043,52.054769796604376
05057,Hempstead,AR,72.63,corn,270.54,corn,385.80502272198436,corn,408.5611639351511,corn,NA,270.54,385.80502272198436,408.5611639351511
05059,Hot Spring,AR,72.63,corn,270.54,corn,385.5435247318383,corn,390.59904499550254,corn,NA,270.54,385.5435247318383,390.59904499550254
05061,Howard,AR,72.63,corn,270.54,corn,516.4608830859227,corn,524.7955185159196,corn,NA,270.54,516.4608830859227,524.7955185159196
05063,Independence,AR,114.78,rice,99.45999999999992,rice,362.3771785801032,corn,333.53849059956156,corn,soyb,40.24927999999994,181.29095394755825,83.52015171027386
05065,Izard,AR,72.63,corn,270.54,corn,259.7903787502771,soyb,259.7609471235911,soyb,NA,270.54,259.7903787502771,259.7609471235911
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,280.1531198787827,corn,368.3212922462835,rice,soyb,40.24927999999994,78.71144016721678,77.16011586108169
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,696.5385710468557,corn,660.6914783837486,corn,soyb,40.24927999999994,504.74377877052115,389.05056666919506
05071,Johnson,AR,72.63,corn,270.54,corn,395.9623310675873,corn,397.11196521274013,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,507.91213294635867,corn,491.30502868593254,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,318.4162082771279,corn,373.3670417263574,soyb,rice,0,173.03525752894666,39.59131948066437
05077,Lee,AR,114.78,rice,99.45999999999992,rice,637.0682024175769,corn,609.8826326898411,corn,soyb,40.24927999999994,428.53032155442844,335.44879497527444
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,663.9871277690725,corn,628.6204258343743,corn,soyb,40.24927999999994,375.7502025712579,246.9152982897794
05081,Little River,AR,72.63,corn,270.54,corn,227.40645447382173,soyb,233.40392507735385,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,562.6155958189538,corn,556.5526853172196,corn,soyb,168.48158999999998,239.39934948309167,223.63314068149606
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,420.97052411874665,corn,454.0246863387125,rice,soyb,40.24927999999994,135.09487776811528,49.22959183749953
05087,Madison,AR,72.63,corn,270.54,corn,483.53724090054556,corn,490.91075877866655,corn,NA,270.54,483.53724090054556,490.91075877866655
05089,Marion,AR,72.63,corn,270.54,corn,321.1060976124334,soyb,321.1060976124334,soyb,NA,270.54,321.1060976124334,321.1060976124334
05091,Miller,AR,72.63,corn,270.54,corn,435.930841751237,corn,418.06209329578667,cott,corn,0,0,2.5202533446362736
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,495.4940978225155,corn,481.1154951126622,corn,soyb,40.24927999999994,277.911960328389,216.68235428686108
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,354.64105247513953,corn,360.7456719598875,soyb,soyb,40.24927999999994,98.4374363115864,0
05097,Montgomery,AR,72.63,corn,270.54,corn,302.8819408401605,soyb,302.87975362308435,soyb,NA,270.54,302.8819408401605,302.87975362308435
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,663.6852378678855,cott,759.5403154324385,cott,NA,118.24999999999994,663.6852378678855,759.5403154324385
05101,Newton,AR,72.63,corn,270.54,corn,178.23813944055223,soyb,178.23737882162726,soyb,NA,270.54,178.23813944055223,178.23737882162726
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,798.2473357979914,corn,798.2473357979914,corn,NA,118.24999999999994,798.2473357979914,798.2473357979914
05105,Perry,AR,72.63,corn,270.54,corn,527.8651438356997,corn,527.8651438356997,corn,soyb,168.48158999999998,137.77343058588644,137.4214705411523
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,658.2679778877397,corn,644.6017183673317,corn,soyb,40.24927999999994,502.46482278870195,444.13985017318686
05109,Pike,AR,72.63,corn,270.54,corn,547.1178857923207,cott,624.6463458400068,cott,NA,270.54,547.1178857923207,624.6463458400068
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,296.0745313583914,soyb,436.1134395433297,rice,soyb,40.24927999999994,0,21.987414241122394
05113,Polk,AR,72.63,corn,270.54,corn,216.1118624027568,corn,216.80197011092974,corn,NA,270.54,216.1118624027568,216.80197011092974
05115,Pope,AR,72.63,corn,270.54,corn,642.9380228762966,corn,634.4391396993065,corn,soyb,168.48158999999998,402.9903691846517,378.0336674123723
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,419.88127882097376,corn,462.7714609661987,rice,soyb,40.24927999999994,124.84318979413285,50.31915765875641
05119,Pulaski,AR,72.63,corn,270.54,corn,449.3920169698346,cott,493.0008559527573,cott,soyb,168.48158999999998,197.8218284481216,188.99567393678666
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,497.0877357102486,corn,567.145899884365,soyb,rice,0,365.89573275758244,274.8826095342721
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,538.4627963060472,corn,505.4627025724467,corn,soyb,40.24927999999994,282.0716814730083,168.20885966346594
05125,Saline,AR,72.63,corn,270.54,corn,255.7427111129154,soyb,255.7427111129154,soyb,NA,270.54,255.7427111129154,255.7427111129154
05127,Scott,AR,72.63,corn,270.54,corn,439.06546965227386,corn,439.06546965227386,corn,NA,270.54,439.06546965227386,439.06546965227386
05129,Searcy,AR,72.63,corn,270.54,corn,460.26050998352594,soyb,460.25762150878325,soyb,NA,270.54,460.26050998352594,460.25762150878325
05131,Sebastian,AR,72.63,corn,270.54,corn,919.5728846814873,corn,919.6861637262841,corn,soyb,168.48158999999998,782.3298397813666,782.186947454495
05133,Sevier,AR,72.63,corn,270.54,corn,248.27328603882074,soyb,248.91396371353085,corn,NA,270.54,248.27328603882074,248.91396371353085
05135,Sharp,AR,72.63,corn,270.54,corn,487.4112192559589,corn,493.61900792465195,corn,NA,270.54,487.4112192559589,493.61900792465195
05137,Stone,AR,72.63,corn,270.54,corn,269.60831178408154,soyb,269.60831178408154,soyb,NA,270.54,269.60831178408154,269.60831178408154
05139,Union,AR,81.88,cott,118.24999999999994,corn,1050.92185726073,corn,1050.92185726073,corn,NA,118.24999999999994,1050.92185726073,1050.92185726073
05141,Van Buren,AR,72.63,corn,270.54,corn,341.44332214589423,corn,343.9395574488337,corn,NA,270.54,341.44332214589423,343.9395574488337
05143,Washington,AR,72.63,corn,270.54,corn,544.3687308862882,corn,544.7191868563832,corn,NA,270.54,544.3687308862882,544.7191868563832
05145,White,AR,114.78,rice,99.45999999999992,rice,418.3886339973121,corn,398.89499339116406,soyb,soyb,40.24927999999994,125.11284106602125,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,242.3026977458388,whea,313.16522547837826,rice,soyb,40.24927999999994,47.691895298502146,39.91578007347164
05149,Yell,AR,72.63,corn,270.54,corn,466.6973342492574,corn,469.96365062235003,corn,NA,270.54,466.6973342492574,469.96365062235003
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4194.399955098726,cott,4474.782549842507,cott,NA,547.8299999999999,4194.399955098726,4474.782549842507
06003,Alpine,CA,105,barl,72.83599999999998,whea,102.60084386714985,whea,102.60084386714985,whea,NA,72.83599999999998,102.60084386714985,102.60084386714985
06005,Amador,CA,105,barl,72.83599999999998,whea,678.0011222197713,corn,678.0011222197713,corn,NA,72.83599999999998,678.0011222197713,678.0011222197713
06007,Butte,CA,300.55,rice,547.8299999999999,rice,452.6272833479994,rice,524.7911434881664,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,274.74802829652475,rice,237.12074033158643,rice,NA,72.83599999999998,274.74802829652475,237.12074033158643
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,647.1351058473567,rice,844.9731019257124,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2649.675927884447,cott,2895.776502777422,cott,NA,547.8299999999999,2649.675927884447,2895.776502777422
06015,Del Norte,CA,105,barl,72.83599999999998,whea,217.762770448103,barl,217.762770448103,barl,NA,72.83599999999998,217.762770448103,217.762770448103
06017,El Dorado,CA,105,barl,72.83599999999998,whea,437.81953550169965,barl,385.38534790849724,barl,NA,72.83599999999998,437.81953550169965,385.38534790849724
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,466.11667792488606,whea,439.8399720590278,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,622.1619237809796,whea,706.0801690697697,whea,rice,0,206.17644234685497,169.88651824797466
06023,Humboldt,CA,105,barl,72.83599999999998,whea,394.13809986688045,whea,394.13809986688045,whea,NA,72.83599999999998,394.13809986688045,394.13809986688045
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2813.0787892569997,rice,2477.298220590489,rice,whea,475.675,2231.658684439179,2113.708645258191
06027,Inyo,CA,105,barl,72.83599999999998,whea,631.4879178068568,corn,631.4879178068568,corn,NA,72.83599999999998,631.4879178068568,631.4879178068568
06029,Kern,CA,300.55,rice,547.8299999999999,rice,691.0425903353703,rice,799.6871883438037,rice,whea,475.675,168.13967432652169,321.55826990542187
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1062.419249488193,rice,1147.1643837077,rice,whea,475.675,383.75581354710243,527.5422863259964
06033,Lake,CA,300.55,rice,547.8299999999999,rice,242.735307272633,rice,242.735307272633,rice,NA,547.8299999999999,242.735307272633,242.735307272633
06035,Lassen,CA,105,barl,72.83599999999998,whea,202.0764684871381,whea,202.0764684871381,whea,NA,72.83599999999998,202.0764684871381,202.0764684871381
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,729.7810709176854,corn,729.7810709176854,corn,NA,547.8299999999999,729.7810709176854,729.7810709176854
06039,Madera,CA,300.55,rice,547.8299999999999,rice,450.13252812405335,whea,404.5066298963418,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2174.2938430838617,cott,2174.2938430838617,cott,NA,547.8299999999999,2174.2938430838617,2174.2938430838617
06043,Mariposa,CA,105,barl,72.83599999999998,whea,423.38570246972574,corn,423.38570246972574,corn,NA,72.83599999999998,423.38570246972574,423.38570246972574
06045,Mendocino,CA,105,barl,72.83599999999998,whea,961.6738566507628,cott,1075.557962904565,cott,NA,72.83599999999998,961.6738566507628,1075.557962904565
06047,Merced,CA,300.55,rice,547.8299999999999,rice,836.0499908223935,rice,866.2931740366676,rice,cott,307.6199999999999,1002.1284888403237,1010.0909352803404
06049,Modoc,CA,105,barl,72.83599999999998,whea,453.5483290841887,barl,394.5801401049448,whea,NA,72.83599999999998,453.5483290841887,394.5801401049448
06051,Mono,CA,105,barl,72.83599999999998,whea,228.68494113860388,barl,225.75209774289303,barl,NA,72.83599999999998,228.68494113860388,225.75209774289303
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,520.6500266925009,corn,520.6500266925009,corn,NA,547.8299999999999,520.6500266925009,520.6500266925009
06055,Napa,CA,300.55,rice,547.8299999999999,rice,630.1294571946439,corn,630.1294571946439,corn,NA,547.8299999999999,630.1294571946439,630.1294571946439
06057,Nevada,CA,105,barl,72.83599999999998,whea,191.1494439993033,soyb,111.0563689092372,whea,NA,72.83599999999998,191.1494439993033,111.0563689092372
06059,Orange,CA,300.55,rice,547.8299999999999,rice,782.9529912155919,cott,782.9529912155919,cott,NA,547.8299999999999,782.9529912155919,782.9529912155919
