fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,254.46945183817672,cott,254.46945183817672,cott,NA,118.24999999999994,254.46945183817672,254.46945183817672
01065,Hale,AL,81.88,cott,118.24999999999994,corn,241.5944273610899,soyb,241.37132993941094,soyb,NA,118.24999999999994,241.5944273610899,241.37132993941094
01067,Henry,AL,81.88,cott,118.24999999999994,corn,261.956489265647,soyb,278.6746798486653,soyb,cott,38.55000000000001,186.801221529874,190.84975803741906
01069,Houston,AL,81.88,cott,118.24999999999994,corn,305.62563148794095,soyb,340.0091043751455,soyb,cott,38.55000000000001,262.03136792003875,383.4600970541767
01071,Jackson,AL,72.63,corn,270.54,corn,335.1932403874021,soyb,336.37156877570277,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,540.2175825723177,corn,540.4775629130929,corn,NA,270.54,540.2175825723177,540.4775629130929
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,233.20734074189357,soyb,232.97989594877583,soyb,NA,118.24999999999994,233.20734074189357,232.97989594877583
01077,Lauderdale,AL,72.63,corn,270.54,corn,234.3676564430623,corn,230.92929037771484,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,815.6983582319192,corn,811.6775636287452,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,303.7663040358403,soyb,303.1346460864726,soyb,NA,118.24999999999994,303.7663040358403,303.1346460864726
01083,Limestone,AL,72.63,corn,270.54,corn,394.6153975006013,corn,389.8164457778674,corn,soyb,168.48158999999998,119.37911392709447,109.0780760276428
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,478.746867448155,corn,479.4352415404439,corn,NA,118.24999999999994,478.746867448155,479.4352415404439
01087,Macon,AL,81.88,cott,118.24999999999994,corn,148.26979275767138,soyb,148.44155779600834,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,454.7506296849206,corn,450.11627589119774,corn,soyb,168.48158999999998,165.2618429439142,156.6348742892452
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,278.9469728664409,barl,272.69227988685105,barl,soyb,42.147279999999995,148.3474061012074,142.0399093288841
01093,Marion,AL,81.88,cott,118.24999999999994,corn,255.3346115473745,soyb,255.30783987744502,soyb,NA,118.24999999999994,255.3346115473745,255.30783987744502
01095,Marshall,AL,72.63,corn,270.54,corn,521.680794656683,corn,519.7897373416404,corn,soyb,168.48158999999998,321.62512859435714,318.7169900177249
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,282.05125532169325,soyb,293.51887959361017,soyb,cott,38.55000000000001,234.98506003246666,239.3312994547362
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,234.45238714371544,cott,239.4470725395296,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,326.3237335110718,corn,326.7705123461564,corn,NA,118.24999999999994,326.3237335110718,326.7705123461564
01103,Morgan,AL,72.63,corn,270.54,corn,400.194268818897,corn,399.2325080111918,corn,soyb,168.48158999999998,133.61128492025426,131.6923235278453
01105,Perry,AL,81.88,cott,118.24999999999994,corn,216.40848157782472,corn,211.49177771245576,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,210.47397633429074,rice,212.7966227668697,rice,corn,0,117.64027139842165,124.04778428468796
01109,Pike,AL,81.88,cott,118.24999999999994,corn,352.30684608180803,corn,335.59992955752074,corn,cott,38.55000000000001,286.313390010977,259.86898717512605
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,451.6319003646238,soyb,451.4936510082971,soyb,NA,118.24999999999994,451.6319003646238,451.4936510082971
01113,Russell,AL,81.88,cott,118.24999999999994,corn,353.7731383382999,cott,389.8407090121817,cott,corn,0,133.09838442940958,199.8449951948624
01115,St Clair,AL,72.63,corn,270.54,corn,561.4513150349211,cott,561.4513150349211,cott,NA,270.54,561.4513150349211,561.4513150349211
01117,Shelby,AL,72.63,corn,270.54,corn,228.70093159838274,corn,215.72880516488294,corn,cott,Inf,202.0921226936926,180.6105312304618
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,168.0265379132461,soyb,167.92595146681504,soyb,NA,118.24999999999994,168.0265379132461,167.92595146681504
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,439.42550506564095,corn,426.25089634692273,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,434.38633906318535,cott,434.38633906318535,cott,NA,118.24999999999994,434.38633906318535,434.38633906318535
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,318.2517969413523,barl,317.4212359306433,barl,soyb,42.147279999999995,94.22288717150428,87.6816092721267
01127,Walker,AL,72.63,corn,270.54,corn,295.4635223542545,soyb,295.4215097639536,soyb,NA,270.54,295.4635223542545,295.4215097639536
01129,Washington,AL,81.88,cott,118.24999999999994,corn,396.25627560051714,cott,400.4204087017645,cott,corn,0,312.09342047947445,318.61721893394724
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,373.48336684393195,corn,373.54261211367424,corn,NA,118.24999999999994,373.48336684393195,373.54261211367424
01133,Winston,AL,72.63,corn,270.54,corn,196.72923549430396,soyb,196.599172389868,soyb,NA,270.54,196.72923549430396,196.599172389868
04001,Apache,AZ,105,barl,72.83599999999998,whea,473.3530670001932,soyb,279.56090493345215,soyb,NA,72.83599999999998,473.3530670001932,279.56090493345215
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,918.2877106383551,rice,1129.719631379435,rice,NA,547.8299999999999,918.2877106383551,1129.719631379435
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1891.1208338552406,corn,1891.1208338552406,corn,NA,547.8299999999999,1891.1208338552406,1891.1208338552406
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2046.8233805784516,cott,2046.8233805784516,cott,NA,547.8299999999999,2046.8233805784516,2046.8233805784516
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1004.0160863674154,cott,1224.3499985037315,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1169.6378885872014,cott,1169.6378885872014,cott,NA,72.83599999999998,1169.6378885872014,1169.6378885872014
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3541.689388138211,whea,4513.909625764091,whea,cott,307.6199999999999,3695.515713594664,4596.706738668601
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2456.68352291535,cott,3067.9509223015184,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1301.1444769536238,cott,1016.1203167430341,cott,NA,72.83599999999998,1301.1444769536238,1016.1203167430341
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,777.2574242671398,corn,777.2574242671398,corn,NA,547.8299999999999,777.2574242671398,777.2574242671398
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1356.4547013549811,rice,1358.119229174105,rice,cott,307.6199999999999,1190.7764489312372,1276.0881104754762
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1729.7373789522003,cott,2219.9649975601983,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1089.689887695834,rice,1257.5678501303048,rice,NA,547.8299999999999,1089.689887695834,1257.5678501303048
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2724.1390738054965,cott,2724.1390738054965,cott,NA,72.83599999999998,2724.1390738054965,2724.1390738054965
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1494.7323012996326,cott,1482.4202927410279,cott,whea,475.675,1063.5709322015168,1045.5498368617796
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,541.7813332897898,corn,524.1780557409752,corn,soyb,40.24927999999994,341.3570011920458,178.87029819817496
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,383.4070688690541,corn,432.98398079636326,soyb,soyb,40.24927999999994,75.37543121503779,0
05005,Baxter,AR,72.63,corn,270.54,corn,331.1762188422108,cott,296.1644018675351,corn,NA,270.54,331.1762188422108,296.1644018675351
05007,Benton,AR,72.63,corn,270.54,corn,685.975534496624,corn,699.4654733079471,corn,NA,270.54,685.975534496624,699.4654733079471
05009,Boone,AR,72.63,corn,270.54,corn,351.16571663075706,soyb,351.16571663075706,soyb,NA,270.54,351.16571663075706,351.16571663075706
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,242.97252107139911,soyb,242.94584045932595,soyb,NA,118.24999999999994,242.97252107139911,242.94584045932595
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,188.4085059654164,soyb,188.4085059654164,soyb,NA,118.24999999999994,188.4085059654164,188.4085059654164
05015,Carroll,AR,72.63,corn,270.54,corn,282.51242883619807,soyb,282.5108096271155,soyb,NA,270.54,282.51242883619807,282.5108096271155
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,581.4929976055669,corn,555.8098099886037,corn,soyb,40.24927999999994,293.3931996476208,137.88519745899902
05019,Clark,AR,81.88,cott,118.24999999999994,corn,239.78213354113043,whea,236.15187106757622,soyb,NA,118.24999999999994,239.78213354113043,236.15187106757622
05021,Clay,AR,114.78,rice,99.45999999999992,rice,730.926468122614,corn,686.6892740609379,corn,soyb,40.24927999999994,310.67835986499773,73.30503940502842
05023,Cleburne,AR,72.63,corn,270.54,corn,354.99546806258076,soyb,354.85916864846354,soyb,NA,270.54,354.99546806258076,354.85916864846354
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,304.30347608109224,corn,304.30347608109224,corn,NA,118.24999999999994,304.30347608109224,304.30347608109224
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,224.43756266488776,soyb,224.42851314239215,soyb,NA,118.24999999999994,224.43756266488776,224.42851314239215
05029,Conway,AR,72.63,corn,270.54,corn,696.2098017542205,corn,682.7490154226507,corn,soyb,168.48158999999998,431.9401507443561,383.0556240848635
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,371.60482430305865,corn,519.8380549412188,soyb,soyb,40.24927999999994,53.01030619700822,0
05033,Crawford,AR,72.63,corn,270.54,corn,468.1637631746075,corn,463.0267413688312,corn,soyb,168.48158999999998,205.97693999195167,187.0038927142673
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,397.9321822641426,corn,378.1801168851614,corn,soyb,40.24927999999994,159.57621213500738,55.47142770059901
05037,Cross,AR,114.78,rice,99.45999999999992,rice,318.6513722374665,corn,396.7893939311203,soyb,soyb,40.24927999999994,56.077926550676466,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,240.23542845067362,corn,240.23542845067362,corn,NA,118.24999999999994,240.23542845067362,240.23542845067362
05041,Desha,AR,114.78,rice,99.45999999999992,rice,459.16316196308503,corn,434.2677770469394,corn,soyb,40.24927999999994,186.49900416914159,41.646612669821195
05043,Drew,AR,114.78,rice,99.45999999999992,rice,783.1992524954436,corn,744.1811257545527,corn,soyb,40.24927999999994,532.7661215399269,364.27353924753214
05045,Faulkner,AR,72.63,corn,270.54,corn,404.75043001546834,corn,414.80138990499063,soyb,rice,Inf,323.473414610516,305.4778589197644
05047,Franklin,AR,72.63,corn,270.54,corn,384.93844216355154,corn,390.4251606621072,corn,NA,270.54,384.93844216355154,390.4251606621072
05049,Fulton,AR,72.63,corn,270.54,corn,235.32913417923908,soyb,235.32771761444877,soyb,NA,270.54,235.32913417923908,235.32771761444877
05051,Garland,AR,72.63,corn,270.54,corn,211.261781692382,soyb,211.2566861491287,soyb,NA,270.54,211.261781692382,211.2566861491287
05053,Grant,AR,72.63,corn,270.54,corn,262.1605337335066,soyb,262.1600441085496,soyb,NA,270.54,262.1605337335066,262.1600441085496
05055,Greene,AR,114.78,rice,99.45999999999992,rice,311.89004351734684,corn,437.4411167080788,soyb,rice,0,146.33892707275106,247.19485410856367
05057,Hempstead,AR,72.63,corn,270.54,corn,231.66147945776737,soyb,241.86142091419663,corn,NA,270.54,231.66147945776737,241.86142091419663
05059,Hot Spring,AR,72.63,corn,270.54,corn,420.9555852294623,corn,426.7561901797996,corn,NA,270.54,420.9555852294623,426.7561901797996
05061,Howard,AR,72.63,corn,270.54,corn,287.1498870970852,cott,257.0020155292863,soyb,NA,270.54,287.1498870970852,257.0020155292863
05063,Independence,AR,114.78,rice,99.45999999999992,rice,312.890520087054,corn,320.4183736034979,soyb,soyb,40.24927999999994,92.4388875620877,0
05065,Izard,AR,72.63,corn,270.54,corn,308.93764491162165,soyb,308.89750820161095,soyb,NA,270.54,308.93764491162165,308.89750820161095
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,349.7512947464826,corn,322.79342769972504,corn,soyb,40.24927999999994,168.1476833827042,21.87971001778925
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,370.9721905282197,whea,360.4238332241692,soyb,soyb,40.24927999999994,137.88340601743295,0
05071,Johnson,AR,72.63,corn,270.54,corn,559.1002905558489,corn,560.6318385665152,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,1352.7328142114472,corn,1314.2208501944447,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,348.95908957949155,soyb,545.1919084468714,soyb,rice,0,197.5032096484773,384.6858652427194
05077,Lee,AR,114.78,rice,99.45999999999992,rice,409.19829912348246,whea,376.48774847171853,whea,soyb,40.24927999999994,158.90006233357735,21.433727964671164
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,366.9778359964281,corn,339.38038250706916,corn,soyb,40.24927999999994,181.62588786364756,48.815541487828
05081,Little River,AR,72.63,corn,270.54,corn,365.58681482379137,barl,332.0412182903774,barl,soyb,168.48158999999998,174.84677520101525,134.14672099612318
05083,Logan,AR,72.63,corn,270.54,corn,605.1018974748386,corn,598.0927941642319,corn,soyb,168.48158999999998,298.9541625928453,279.9745155977245
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,401.80550012119625,corn,467.1294194896464,soyb,soyb,40.24927999999994,108.31231644670373,0
05087,Madison,AR,72.63,corn,270.54,corn,221.81563726185482,soyb,221.813049826927,soyb,NA,270.54,221.81563726185482,221.813049826927
05089,Marion,AR,72.63,corn,270.54,corn,456.9335521089931,soyb,456.9335521089931,soyb,NA,270.54,456.9335521089931,456.9335521089931
05091,Miller,AR,72.63,corn,270.54,corn,456.46011746978144,corn,431.00371754063286,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,473.6746568838481,corn,458.04155531013055,corn,soyb,40.24927999999994,157.17036047213645,59.59443744081858
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,482.80590332575434,corn,454.5455246359319,corn,soyb,40.24927999999994,235.38524173783145,62.587926019002055
05097,Montgomery,AR,72.63,corn,270.54,corn,443.2727329620221,corn,444.62538256762235,corn,NA,270.54,443.2727329620221,444.62538256762235
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,483.51568651408127,barl,483.6491788259866,barl,NA,118.24999999999994,483.51568651408127,483.6491788259866
05101,Newton,AR,72.63,corn,270.54,corn,572.5223376328245,corn,579.7839900533659,corn,NA,270.54,572.5223376328245,579.7839900533659
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,258.3086770727463,corn,258.3086770727463,corn,NA,118.24999999999994,258.3086770727463,258.3086770727463
05105,Perry,AR,72.63,corn,270.54,corn,287.5969156449467,soyb,287.96298626678254,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,787.5528982077714,corn,770.0681002689063,corn,soyb,40.24927999999994,507.56647879746583,399.9842072247231
05109,Pike,AR,72.63,corn,270.54,corn,352.1067927504119,corn,355.96185987531084,corn,NA,270.54,352.1067927504119,355.96185987531084
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,508.0960053858456,corn,478.61945933616164,corn,soyb,40.24927999999994,215.27649049817518,21.892501957666866
05113,Polk,AR,72.63,corn,270.54,corn,347.0003474925118,corn,347.93748523474875,corn,NA,270.54,347.0003474925118,347.93748523474875
05115,Pope,AR,72.63,corn,270.54,corn,620.3283696505548,corn,611.4705253080931,corn,soyb,168.48158999999998,302.6289646355721,267.5341038482115
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,313.1284597296413,soyb,484.66774736682174,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,332.2566814693098,whea,368.8325510153359,soyb,soyb,168.48158999999998,43.77647599993736,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,421.225848857409,corn,620.3145625693751,soyb,rice,0,283.30178581403425,490.03954508373215
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,625.4430282487249,whea,523.7405880232786,whea,soyb,40.24927999999994,292.88976960061797,54.176203255708344
05125,Saline,AR,72.63,corn,270.54,corn,319.9256952590719,corn,321.52707039320245,corn,NA,270.54,319.9256952590719,321.52707039320245
05127,Scott,AR,72.63,corn,270.54,corn,453.03158455365366,corn,453.03158455365366,corn,NA,270.54,453.03158455365366,453.03158455365366
05129,Searcy,AR,72.63,corn,270.54,corn,333.04628236051224,soyb,333.0435226861783,soyb,NA,270.54,333.04628236051224,333.0435226861783
05131,Sebastian,AR,72.63,corn,270.54,corn,375.01638492549085,corn,375.0843345060784,corn,soyb,168.48158999999998,72.08775742155018,71.62324384976324
05133,Sevier,AR,72.63,corn,270.54,corn,187.2690264592331,soyb,187.22496485205204,soyb,NA,270.54,187.2690264592331,187.22496485205204
05135,Sharp,AR,72.63,corn,270.54,corn,706.8501763392769,corn,715.5856139937462,corn,NA,270.54,706.8501763392769,715.5856139937462
05137,Stone,AR,72.63,corn,270.54,corn,317.7996059133198,soyb,317.7996059133198,soyb,NA,270.54,317.7996059133198,317.7996059133198
05139,Union,AR,81.88,cott,118.24999999999994,corn,205.23186964523603,barl,205.23186964523603,barl,NA,118.24999999999994,205.23186964523603,205.23186964523603
05141,Van Buren,AR,72.63,corn,270.54,corn,595.718540860971,corn,599.4665322516989,corn,NA,270.54,595.718540860971,599.4665322516989
05143,Washington,AR,72.63,corn,270.54,corn,358.9671966659181,soyb,358.9603004436071,soyb,NA,270.54,358.9671966659181,358.9603004436071
05145,White,AR,114.78,rice,99.45999999999992,rice,296.36424282679934,corn,369.62565244568344,soyb,soyb,40.24927999999994,52.634738935852226,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,350.5022004543001,corn,358.99185404875885,soyb,soyb,40.24927999999994,116.3425267908251,0
05149,Yell,AR,72.63,corn,270.54,corn,482.0083149090746,corn,485.61273337830636,corn,NA,270.54,482.0083149090746,485.61273337830636
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,503.45421983626704,cott,474.5390146702797,corn,NA,547.8299999999999,503.45421983626704,474.5390146702797
06003,Alpine,CA,105,barl,72.83599999999998,whea,120.94234877945931,whea,120.94234877945931,whea,NA,72.83599999999998,120.94234877945931,120.94234877945931
06005,Amador,CA,105,barl,72.83599999999998,whea,698.733604426969,corn,698.733604426969,corn,NA,72.83599999999998,698.733604426969,698.733604426969
06007,Butte,CA,300.55,rice,547.8299999999999,rice,703.1379214931685,rice,644.8304106069156,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,475.9836612943962,rice,530.4083955541105,rice,NA,72.83599999999998,475.9836612943962,530.4083955541105
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,798.3296914371806,rice,722.5743701700537,whea,rice,0,0,87.82285852548375
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2606.506572437649,cott,2223.885450118355,cott,NA,547.8299999999999,2606.506572437649,2223.885450118355
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1179.1920275589735,rice,1179.1920275589735,rice,NA,72.83599999999998,1179.1920275589735,1179.1920275589735
06017,El Dorado,CA,105,barl,72.83599999999998,whea,289.9956325368406,soyb,220.57565767287846,barl,NA,72.83599999999998,289.9956325368406,220.57565767287846
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,1030.9713850660578,corn,861.0504073953515,corn,whea,475.675,661.9084218842607,511.5084661222619
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,698.8672653493354,rice,641.3531435913256,whea,rice,0,0,69.76575227048545
06023,Humboldt,CA,105,barl,72.83599999999998,whea,272.01421227195317,cott,259.88077903211286,cott,NA,72.83599999999998,272.01421227195317,259.88077903211286
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2535.770582808128,cott,2376.8817030230193,cott,whea,475.675,1897.1520215817927,1974.8546087875093
06027,Inyo,CA,105,barl,72.83599999999998,whea,616.2175812817386,corn,616.2175812817386,corn,NA,72.83599999999998,616.2175812817386,616.2175812817386
06029,Kern,CA,300.55,rice,547.8299999999999,rice,730.0099347017183,whea,673.9319421634597,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,781.2919191213773,rice,760.4462994714511,rice,whea,475.675,285.78768937822895,309.62651130478673
06033,Lake,CA,300.55,rice,547.8299999999999,rice,613.2002337305173,rice,613.2002337305173,rice,NA,547.8299999999999,613.2002337305173,613.2002337305173
06035,Lassen,CA,105,barl,72.83599999999998,whea,726.047371834355,corn,726.047371834355,corn,NA,72.83599999999998,726.047371834355,726.047371834355
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,778.743556521804,corn,778.743556521804,corn,NA,547.8299999999999,778.743556521804,778.743556521804
06039,Madera,CA,300.55,rice,547.8299999999999,rice,397.64114649048247,barl,378.0956679288421,barl,whea,475.675,10.970033719182311,27.66065135199642
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5430.217517333811,cott,5430.217517333811,cott,NA,547.8299999999999,5430.217517333811,5430.217517333811
06043,Mariposa,CA,105,barl,72.83599999999998,whea,350.9244389832584,soyb,268.085192681162,soyb,NA,72.83599999999998,350.9244389832584,268.085192681162
06045,Mendocino,CA,105,barl,72.83599999999998,whea,250.98610178226429,whea,250.98610178226429,whea,NA,72.83599999999998,250.98610178226429,250.98610178226429
06047,Merced,CA,300.55,rice,547.8299999999999,rice,959.76894007477,rice,946.2596143215019,rice,cott,307.6199999999999,960.0648352477485,979.8779686570127
06049,Modoc,CA,105,barl,72.83599999999998,whea,395.98766714797966,whea,395.98766714797966,whea,NA,72.83599999999998,395.98766714797966,395.98766714797966
06051,Mono,CA,105,barl,72.83599999999998,whea,215.41664435683703,soyb,174.11677635150548,barl,NA,72.83599999999998,215.41664435683703,174.11677635150548
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2147.544308718615,cott,1920.398240415635,cott,NA,547.8299999999999,2147.544308718615,1920.398240415635
06055,Napa,CA,300.55,rice,547.8299999999999,rice,492.02268196810746,rice,572.5118349586248,rice,NA,547.8299999999999,492.02268196810746,572.5118349586248
06057,Nevada,CA,105,barl,72.83599999999998,whea,260.04329511244475,soyb,230.9161445480658,rice,NA,72.83599999999998,260.04329511244475,230.9161445480658
06059,Orange,CA,300.55,rice,547.8299999999999,rice,6433.738647641866,cott,6433.738647641866,cott,NA,547.8299999999999,6433.738647641866,6433.738647641866
