fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,412.6502648053622,soyb,412.4217196079736,soyb,NA,270.54,412.6502648053622,412.4217196079736
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,196.75019801096465,soyb,196.5555957120029,soyb,NA,118.24999999999994,196.75019801096465,196.5555957120029
01077,Lauderdale,AL,72.63,corn,270.54,corn,254.01822663148056,corn,252.92398773988606,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,433.816812580565,corn,433.00782380865763,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,279.43174577816717,soyb,278.86985381690073,soyb,NA,118.24999999999994,279.43174577816717,278.86985381690073
01083,Limestone,AL,72.63,corn,270.54,corn,364.9731343247077,corn,363.7922038579631,corn,soyb,168.48158999999998,75.2645202501534,68.71059808506328
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,495.09468429340166,cott,495.09468429340166,cott,NA,118.24999999999994,495.09468429340166,495.09468429340166
01087,Macon,AL,81.88,cott,118.24999999999994,corn,275.8349464921331,cott,276.37655141996436,cott,soyb,42.147279999999995,28.150373747559286,28.473534346792462
01089,Madison,AL,72.63,corn,270.54,corn,409.73771691270855,corn,408.27697572941423,corn,soyb,168.48158999999998,149.279419478269,144.31457083857998
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,182.44527884239784,soyb,182.5051169000285,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,272.6823584112984,soyb,272.65577698286165,soyb,NA,118.24999999999994,272.6823584112984,272.65577698286165
01095,Marshall,AL,72.63,corn,270.54,corn,404.1523236852849,corn,403.5203821423766,corn,soyb,168.48158999999998,78.49849636230624,76.55012036334716
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,418.83984699619424,corn,413.70498555384364,corn,cott,38.55000000000001,148.825810647144,134.3265837278945
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,414.9045497996447,corn,413.4280818124748,corn,cott,38.55000000000001,240.70020531579843,235.02651921953083
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,336.47814428545263,corn,336.5839009258554,corn,NA,118.24999999999994,336.47814428545263,336.5839009258554
01103,Morgan,AL,72.63,corn,270.54,corn,320.89942769217174,corn,320.65156587386394,corn,soyb,168.48158999999998,19.11525379270097,17.881285298401735
01105,Perry,AL,81.88,cott,118.24999999999994,corn,196.59395729697968,corn,195.6015557994731,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.793942734096,corn,243.48951384726928,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,243.16518327851367,corn,251.49423536857387,soyb,cott,38.55000000000001,88.10421442360808,86.09609942588577
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,531.5318558080855,soyb,531.3856453183718,soyb,NA,118.24999999999994,531.5318558080855,531.3856453183718
01113,Russell,AL,81.88,cott,118.24999999999994,corn,309.5357652195541,soyb,352.1813456326148,soyb,corn,0,100.93038188384207,151.03699737584822
01115,St Clair,AL,72.63,corn,270.54,corn,319.70576794584514,soyb,319.0331229982941,soyb,NA,270.54,319.70576794584514,319.0331229982941
01117,Shelby,AL,72.63,corn,270.54,corn,252.36589195898824,corn,248.5194189271151,corn,cott,Inf,216.59477839731102,204.88980461221877
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,195.80648957931083,soyb,195.70252862618054,soyb,NA,118.24999999999994,195.80648957931083,195.70252862618054
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,409.8374706438152,cott,418.8303036761263,cott,corn,0,62.6651821983242,75.05227856727089
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,357.5642720150224,cott,357.5642720150224,cott,NA,118.24999999999994,357.5642720150224,357.5642720150224
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,412.47317707434036,cott,417.79242891759316,cott,soyb,42.147279999999995,185.3697048484962,185.17852589727238
01127,Walker,AL,72.63,corn,270.54,corn,417.0298094096744,soyb,416.97862256663814,soyb,NA,270.54,417.0298094096744,416.97862256663814
01129,Washington,AL,81.88,cott,118.24999999999994,corn,354.346852913921,cott,358.4399841718322,cott,corn,0,238.64975224457527,243.1403379477851
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,298.31009683370036,corn,298.3221612633294,corn,NA,118.24999999999994,298.31009683370036,298.3221612633294
01133,Winston,AL,72.63,corn,270.54,corn,199.59375382189387,soyb,199.470395841205,soyb,NA,270.54,199.59375382189387,199.470395841205
04001,Apache,AZ,105,barl,72.83599999999998,whea,590.8366332400085,corn,590.8366332400085,corn,NA,72.83599999999998,590.8366332400085,590.8366332400085
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,644.6523797297434,corn,664.5639572097207,corn,NA,547.8299999999999,644.6523797297434,664.5639572097207
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1339.4800323607283,corn,1339.4800323607283,corn,NA,547.8299999999999,1339.4800323607283,1339.4800323607283
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3228.2312035746063,cott,3228.2312035746063,cott,NA,547.8299999999999,3228.2312035746063,3228.2312035746063
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1183.7885426419948,cott,1387.369966890074,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1241.749463888365,cott,1241.749463888365,cott,NA,72.83599999999998,1241.749463888365,1241.749463888365
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,544.9424338873431,barl,192.08510659778193,barl,cott,307.6199999999999,943.4121975641287,572.6266099297121
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3701.7568744276286,cott,4107.661634084615,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1019.4817314618255,cott,839.5418319442791,cott,NA,72.83599999999998,1019.4817314618255,839.5418319442791
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1550.4203972054552,corn,1550.4203972054552,corn,NA,547.8299999999999,1550.4203972054552,1550.4203972054552
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,948.4305204333988,cott,875.411572874501,rice,cott,307.6199999999999,0,41.192587827409966
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2032.2716345331455,cott,2361.1737808199123,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,644.7342076204155,barl,362.1018755089017,barl,NA,547.8299999999999,644.7342076204155,362.1018755089017
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1212.7259444097604,cott,1212.7259444097604,cott,NA,72.83599999999998,1212.7259444097604,1212.7259444097604
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2332.926861842831,cott,2325.866870157376,cott,whea,475.675,1984.3137127244308,1972.3296237011314
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,749.3137251899026,corn,749.15924251377,corn,soyb,40.24927999999994,553.7328479397747,418.91092736706923
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,324.064210756349,whea,397.5277200268618,soyb,soyb,40.24927999999994,39.25772089629004,0
05005,Baxter,AR,72.63,corn,270.54,corn,723.2005434645089,corn,723.2005434645089,corn,NA,270.54,723.2005434645089,723.2005434645089
05007,Benton,AR,72.63,corn,270.54,corn,443.7950204334449,corn,444.2139439027455,corn,NA,270.54,443.7950204334449,444.2139439027455
05009,Boone,AR,72.63,corn,270.54,corn,612.8352541004676,corn,612.8352541004676,corn,NA,270.54,612.8352541004676,612.8352541004676
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,248.57296989373668,barl,248.95728395340427,barl,NA,118.24999999999994,248.57296989373668,248.95728395340427
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,360.94773702701787,soyb,360.94773702701787,soyb,NA,118.24999999999994,360.94773702701787,360.94773702701787
05015,Carroll,AR,72.63,corn,270.54,corn,407.9144754408883,soyb,407.9125068061302,soyb,NA,270.54,407.9144754408883,407.9125068061302
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,556.8940722792529,corn,569.4702964471758,corn,soyb,40.24927999999994,314.22837665156567,215.2376870542277
05019,Clark,AR,81.88,cott,118.24999999999994,corn,400.29246560798845,barl,334.2205987316335,corn,NA,118.24999999999994,400.29246560798845,334.2205987316335
05021,Clay,AR,114.78,rice,99.45999999999992,rice,436.07679692845375,corn,510.2821119764846,soyb,soyb,40.24927999999994,85.05659825137946,0
05023,Cleburne,AR,72.63,corn,270.54,corn,394.5925381524122,soyb,394.4540319667549,soyb,NA,270.54,394.5925381524122,394.4540319667549
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,280.3198125492791,barl,280.3198125492791,barl,NA,118.24999999999994,280.3198125492791,280.3198125492791
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,188.32528568991623,whea,188.32528568991623,whea,NA,118.24999999999994,188.32528568991623,188.32528568991623
05029,Conway,AR,72.63,corn,270.54,corn,567.6965644437382,corn,568.4259470603008,corn,soyb,168.48158999999998,332.04925216985947,301.74042576540734
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,410.51411510456717,corn,459.715576967165,rice,soyb,40.24927999999994,174.9091877807228,68.11455101630423
05033,Crawford,AR,72.63,corn,270.54,corn,451.14952449838444,corn,451.50497219682546,corn,soyb,168.48158999999998,116.1869418032714,101.0691125350964
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,340.4679438326434,corn,338.8828345377683,corn,soyb,40.24927999999994,115.39046354583496,36.41922813359395
05037,Cross,AR,114.78,rice,99.45999999999992,rice,548.544736666232,corn,542.2615625219584,corn,soyb,40.24927999999994,252.71039613031962,110.45721548304499
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,207.47475043802265,whea,207.47475043802265,whea,NA,118.24999999999994,207.47475043802265,207.47475043802265
05041,Desha,AR,114.78,rice,99.45999999999992,rice,743.2915629325906,corn,740.0406852337209,corn,soyb,40.24927999999994,499.50679153219033,390.59449514915445
05043,Drew,AR,114.78,rice,99.45999999999992,rice,431.0676991088104,corn,436.9753742456394,corn,soyb,40.24927999999994,196.71702898416407,84.6847098277434
05045,Faulkner,AR,72.63,corn,270.54,corn,622.4073370504477,corn,559.0708961221596,corn,rice,Inf,530.3136263848187,160.96710480220594
05047,Franklin,AR,72.63,corn,270.54,corn,496.010291125047,corn,495.69713474986435,corn,NA,270.54,496.010291125047,495.69713474986435
05049,Fulton,AR,72.63,corn,270.54,corn,391.8349015229416,corn,391.8349015229416,corn,NA,270.54,391.8349015229416,391.8349015229416
05051,Garland,AR,72.63,corn,270.54,corn,275.57479099877145,rice,275.57479099877145,rice,NA,270.54,275.57479099877145,275.57479099877145
05053,Grant,AR,72.63,corn,270.54,corn,221.5939730028253,soyb,221.59355503121878,soyb,NA,270.54,221.5939730028253,221.59355503121878
05055,Greene,AR,114.78,rice,99.45999999999992,rice,310.5627746144412,corn,404.1744523300844,soyb,rice,0,172.30006274011464,62.100534989230425
05057,Hempstead,AR,72.63,corn,270.54,corn,259.99125398862253,corn,256.4754591395429,corn,NA,270.54,259.99125398862253,256.4754591395429
05059,Hot Spring,AR,72.63,corn,270.54,corn,420.66249012205213,corn,419.8736905934722,corn,NA,270.54,420.66249012205213,419.8736905934722
05061,Howard,AR,72.63,corn,270.54,corn,338.709395656275,soyb,338.24536096593465,soyb,NA,270.54,338.709395656275,338.24536096593465
05063,Independence,AR,114.78,rice,99.45999999999992,rice,285.5285571861191,whea,284.25013423783935,soyb,soyb,40.24927999999994,88.87742576126863,0
05065,Izard,AR,72.63,corn,270.54,corn,345.90879818173994,soyb,345.868120618961,soyb,NA,270.54,345.90879818173994,345.868120618961
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,613.1047938038215,corn,609.9377696483232,corn,soyb,40.24927999999994,463.25727105056365,359.0262789678072
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,618.1410042254279,corn,617.4457964366147,corn,soyb,40.24927999999994,384.6493278205726,263.56515679374326
05071,Johnson,AR,72.63,corn,270.54,corn,521.9566856020165,cott,521.8989486174514,corn,corn,0,0.3532350343818962,0
05073,Lafayette,AR,72.63,corn,270.54,corn,688.4501546924447,cott,582.6323497636431,corn,corn,0,111.63916260954136,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,452.8438674229317,corn,608.7701315485904,soyb,rice,0,323.3564221679219,265.9874883111073
05077,Lee,AR,114.78,rice,99.45999999999992,rice,776.1787764200841,corn,772.4861980728366,corn,soyb,40.24927999999994,636.4113161424987,561.0906811935882
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,421.904556891246,corn,418.5596888462579,corn,soyb,40.24927999999994,244.86663443754907,144.63637389655787
05081,Little River,AR,72.63,corn,270.54,corn,450.27369842242587,corn,450.27369842242587,corn,soyb,168.48158999999998,211.98677375646508,204.11344908777232
05083,Logan,AR,72.63,corn,270.54,corn,687.0575362888767,corn,688.4766835549963,corn,soyb,168.48158999999998,393.5729920927113,383.97685558676
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,455.4948668963648,corn,475.65882928063127,rice,soyb,40.24927999999994,221.74281694047914,100.28424722966264
05087,Madison,AR,72.63,corn,270.54,corn,557.3182280215954,corn,559.2657550990323,corn,NA,270.54,557.3182280215954,559.2657550990323
05089,Marion,AR,72.63,corn,270.54,corn,482.39260663675606,corn,482.39260663675606,corn,NA,270.54,482.39260663675606,482.39260663675606
05091,Miller,AR,72.63,corn,270.54,corn,592.0832075688861,corn,602.4417250459283,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,538.803479306596,corn,537.6865804267615,corn,soyb,40.24927999999994,265.9876051281399,194.69545405150802
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,249.25548011865047,whea,377.45850459263727,rice,soyb,40.24927999999994,25.543623618623116,25.376630185913882
05097,Montgomery,AR,72.63,corn,270.54,corn,304.2451076018612,corn,304.340807577603,corn,NA,270.54,304.2451076018612,304.340807577603
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,256.11341964376834,whea,255.80751255034036,whea,NA,118.24999999999994,256.11341964376834,255.80751255034036
05101,Newton,AR,72.63,corn,270.54,corn,279.3914013632018,whea,269.49559868280704,soyb,NA,270.54,279.3914013632018,269.49559868280704
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,344.7529026475205,barl,344.7529026475205,barl,NA,118.24999999999994,344.7529026475205,344.7529026475205
05105,Perry,AR,72.63,corn,270.54,corn,634.0164746748155,corn,634.0164746748155,corn,soyb,168.48158999999998,364.2843946749684,363.9536162449408
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,307.1146175440541,corn,307.8686680978585,corn,soyb,40.24927999999994,108.04721454084466,38.94607205035794
05109,Pike,AR,72.63,corn,270.54,corn,308.7353590904191,corn,308.78567104542304,corn,NA,270.54,308.7353590904191,308.78567104542304
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,693.9708428315168,corn,691.3472233920482,corn,soyb,40.24927999999994,422.86732560559767,273.23890414306703
05113,Polk,AR,72.63,corn,270.54,corn,570.7058394485946,corn,570.8569660753928,corn,NA,270.54,570.7058394485946,570.8569660753928
05115,Pope,AR,72.63,corn,270.54,corn,747.8780473411719,corn,746.2868044518391,corn,soyb,168.48158999999998,494.3495421385039,471.6498295334576
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,523.7633854699292,corn,523.045315589595,corn,soyb,40.24927999999994,207.16964427687793,43.3315730725588
05119,Pulaski,AR,72.63,corn,270.54,corn,391.5978220301505,soyb,487.6343625225792,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,525.8171744099316,corn,519.4924388687747,corn,rice,0,438.64125997701996,260.89166988407374
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,459.01528911994683,corn,454.00355538949475,corn,soyb,40.24927999999994,273.8741889417338,178.60265139749578
05125,Saline,AR,72.63,corn,270.54,corn,227.42150456596602,soyb,227.42150456596602,soyb,NA,270.54,227.42150456596602,227.42150456596602
05127,Scott,AR,72.63,corn,270.54,corn,331.19617032432046,corn,331.19617032432046,corn,NA,270.54,331.19617032432046,331.19617032432046
05129,Searcy,AR,72.63,corn,270.54,corn,313.7803067547307,corn,313.99112891677026,corn,NA,270.54,313.7803067547307,313.99112891677026
05131,Sebastian,AR,72.63,corn,270.54,corn,999.8642617620771,corn,999.8398472386878,corn,soyb,168.48158999999998,713.0095736697215,712.4945193387225
05133,Sevier,AR,72.63,corn,270.54,corn,353.4161607111429,soyb,353.3519427983299,soyb,NA,270.54,353.4161607111429,353.3519427983299
05135,Sharp,AR,72.63,corn,270.54,corn,235.11415870861242,soyb,234.80404017551484,soyb,NA,270.54,235.11415870861242,234.80404017551484
05137,Stone,AR,72.63,corn,270.54,corn,248.15958217987583,soyb,248.15958217987583,soyb,NA,270.54,248.15958217987583,248.15958217987583
05139,Union,AR,81.88,cott,118.24999999999994,corn,743.0465951220926,corn,743.0465951220926,corn,NA,118.24999999999994,743.0465951220926,743.0465951220926
05141,Van Buren,AR,72.63,corn,270.54,corn,400.2201951895518,corn,400.58063079965547,corn,NA,270.54,400.2201951895518,400.58063079965547
05143,Washington,AR,72.63,corn,270.54,corn,406.94296306789164,corn,406.98622596842273,corn,NA,270.54,406.94296306789164,406.98622596842273
05145,White,AR,114.78,rice,99.45999999999992,rice,674.4790709004396,corn,678.01023404305,corn,soyb,40.24927999999994,436.0480526447273,322.7331309741251
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,324.4205373872387,corn,321.5091948271861,corn,soyb,40.24927999999994,176.22432373789502,81.83298492470078
05149,Yell,AR,72.63,corn,270.54,corn,816.0396554180561,corn,815.3656768003311,corn,NA,270.54,816.0396554180561,815.3656768003311
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3136.316995483771,cott,2807.8319343872713,cott,NA,547.8299999999999,3136.316995483771,2807.8319343872713
06003,Alpine,CA,105,barl,72.83599999999998,whea,163.58367084401206,whea,163.58367084401206,whea,NA,72.83599999999998,163.58367084401206,163.58367084401206
06005,Amador,CA,105,barl,72.83599999999998,whea,1167.8101619539052,corn,1167.8101619539052,corn,NA,72.83599999999998,1167.8101619539052,1167.8101619539052
06007,Butte,CA,300.55,rice,547.8299999999999,rice,377.1939104031014,rice,458.4847025180968,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,311.25165559161735,corn,311.25165559161735,corn,NA,72.83599999999998,311.25165559161735,311.25165559161735
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,650.2177518239987,whea,733.3553758334106,whea,rice,0,381.3945527221864,296.10342587217474
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,594.2988079605592,cott,524.2770153366719,corn,NA,547.8299999999999,594.2988079605592,524.2770153366719
06015,Del Norte,CA,105,barl,72.83599999999998,whea,510.2557911938924,cott,510.2557911938924,cott,NA,72.83599999999998,510.2557911938924,510.2557911938924
06017,El Dorado,CA,105,barl,72.83599999999998,whea,307.0461800300211,barl,257.64671215271596,barl,NA,72.83599999999998,307.0461800300211,257.64671215271596
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,439.0838584326932,whea,439.4481509594259,corn,whea,475.675,0,30.296134075073724
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,468.1037968570014,whea,543.3079468195989,whea,rice,0,186.01863889839126,132.65866995315923
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2986.1800131835225,cott,3005.2123788544795,cott,NA,72.83599999999998,2986.1800131835225,3005.2123788544795
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2348.718340621774,cott,2314.2457426665915,cott,whea,475.675,1972.2071421726969,2096.8629998729716
06027,Inyo,CA,105,barl,72.83599999999998,whea,881.6077351648897,cott,746.697642527749,cott,NA,72.83599999999998,881.6077351648897,746.697642527749
06029,Kern,CA,300.55,rice,547.8299999999999,rice,551.5253950772287,whea,501.5445268913651,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,444.0194240740029,whea,506.4890634527562,rice,whea,475.675,0,106.83416232984507
06033,Lake,CA,300.55,rice,547.8299999999999,rice,186.29408138898435,soyb,177.8202467811317,rice,NA,547.8299999999999,186.29408138898435,177.8202467811317
06035,Lassen,CA,105,barl,72.83599999999998,whea,250.07914769954485,barl,204.7395044968915,whea,NA,72.83599999999998,250.07914769954485,204.7395044968915
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,712.3587808512262,cott,532.2530661681,cott,NA,547.8299999999999,712.3587808512262,532.2530661681
06039,Madera,CA,300.55,rice,547.8299999999999,rice,379.08202397326204,barl,375.35447788497515,soyb,whea,475.675,58.73335226486006,97.23402485121778
06041,Marin,CA,300.55,rice,547.8299999999999,rice,9244.745212394126,cott,9244.745212394126,cott,NA,547.8299999999999,9244.745212394126,9244.745212394126
06043,Mariposa,CA,105,barl,72.83599999999998,whea,333.5953991027503,soyb,276.0794367783851,soyb,NA,72.83599999999998,333.5953991027503,276.0794367783851
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1700.659095261246,cott,1617.7958881747695,cott,NA,72.83599999999998,1700.659095261246,1617.7958881747695
06047,Merced,CA,300.55,rice,547.8299999999999,rice,595.1279114024358,whea,521.1971227962144,whea,cott,307.6199999999999,547.2183816060264,501.36201527238416
06049,Modoc,CA,105,barl,72.83599999999998,whea,430.46857338085465,barl,412.56969696202157,whea,NA,72.83599999999998,430.46857338085465,412.56969696202157
06051,Mono,CA,105,barl,72.83599999999998,whea,162.90081502785787,whea,162.90081502785787,whea,NA,72.83599999999998,162.90081502785787,162.90081502785787
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1983.327698260232,cott,1810.998398483046,cott,NA,547.8299999999999,1983.327698260232,1810.998398483046
06055,Napa,CA,300.55,rice,547.8299999999999,rice,407.0747379541308,rice,341.2950110141152,rice,NA,547.8299999999999,407.0747379541308,341.2950110141152
06057,Nevada,CA,105,barl,72.83599999999998,whea,262.4763139881352,whea,262.4763139881352,whea,NA,72.83599999999998,262.4763139881352,262.4763139881352
