fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01077,Lauderdale,AL,72.63,corn,270.54,corn,352.5920952131066,corn,350.4844620209813,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,388.7837554161244,corn,387.5423657144842,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,227.71903308744743,soyb,227.28449906316519,soyb,NA,118.24999999999994,227.71903308744743,227.28449906316519
01083,Limestone,AL,72.63,corn,270.54,corn,323.29617293949997,corn,321.32088518925747,corn,soyb,168.48158999999998,21.54533332939974,14.679825772847948
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,326.52895862585575,corn,326.7454613065394,corn,NA,118.24999999999994,326.52895862585575,326.7454613065394
01087,Macon,AL,81.88,cott,118.24999999999994,corn,274.09882861629967,soyb,274.304328741548,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,493.9220557530544,corn,491.34221050145464,corn,soyb,168.48158999999998,236.935073803045,231.30777946280392
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,236.9503443845972,cott,236.94399807154025,cott,soyb,42.147279999999995,49.72790543425418,49.6683351438237
01093,Marion,AL,81.88,cott,118.24999999999994,corn,254.73959787444966,corn,254.75603577423004,corn,NA,118.24999999999994,254.73959787444966,254.75603577423004
01095,Marshall,AL,72.63,corn,270.54,corn,297.0332871968282,corn,296.2387773180945,corn,soyb,168.48158999999998,25.25376590838698,23.446338517963966
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,259.2827068125917,soyb,268.31959271944396,soyb,cott,38.55000000000001,96.16305222114062,105.36671274539862
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,493.7143292630805,corn,491.1129320092344,corn,cott,38.55000000000001,79.94952339530158,77.85525402465152
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,179.5455633718846,corn,179.68611555172748,corn,NA,118.24999999999994,179.5455633718846,179.68611555172748
01103,Morgan,AL,72.63,corn,270.54,corn,472.6313387818929,corn,472.1348861294338,corn,soyb,168.48158999999998,233.759602715869,232.52098165978975
01105,Perry,AL,81.88,cott,118.24999999999994,corn,343.77094200179937,corn,341.517011039265,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,233.03453715146082,soyb,238.61158325150853,soyb,corn,0,101.85668174070298,109.28680828505821
01109,Pike,AL,81.88,cott,118.24999999999994,corn,356.6112078450024,corn,348.41321809636935,corn,cott,38.55000000000001,190.39100449087465,183.31597330918072
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,412.61768999853166,soyb,412.511470239912,soyb,NA,118.24999999999994,412.61768999853166,412.511470239912
01113,Russell,AL,81.88,cott,118.24999999999994,corn,339.29917615056024,soyb,379.02080106183405,soyb,corn,0,73.0392159694415,127.08351028842338
01115,St Clair,AL,72.63,corn,270.54,corn,1147.3953808039942,corn,1148.5867674389294,corn,NA,270.54,1147.3953808039942,1148.5867674389294
01117,Shelby,AL,72.63,corn,270.54,corn,258.8506466403256,corn,252.51649212247224,corn,cott,Inf,155.30620941312117,150.341111678907
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,217.11184467060485,soyb,217.01403809001079,soyb,NA,118.24999999999994,217.11184467060485,217.01403809001079
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,317.42825621579766,soyb,327.4682328833248,soyb,corn,0,22.860115840560695,38.23527686802811
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,366.4007300847778,cott,366.4007300847778,cott,NA,118.24999999999994,366.4007300847778,366.4007300847778
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,515.3392915695815,corn,512.5427628041368,corn,soyb,42.147279999999995,341.3299504434712,334.39361546262165
01127,Walker,AL,72.63,corn,270.54,corn,319.9874583748097,soyb,319.9503703827072,soyb,NA,270.54,319.9874583748097,319.9503703827072
01129,Washington,AL,81.88,cott,118.24999999999994,corn,568.7752006624662,cott,568.3869633724796,cott,corn,0,205.21914932445299,205.97100865149883
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,379.9992078913696,corn,380.02211539575495,corn,NA,118.24999999999994,379.9992078913696,380.02211539575495
01133,Winston,AL,72.63,corn,270.54,corn,285.4293507750104,soyb,285.2920097277793,soyb,NA,270.54,285.4293507750104,285.2920097277793
04001,Apache,AZ,105,barl,72.83599999999998,whea,349.1512002563678,barl,296.38307551134835,corn,NA,72.83599999999998,349.1512002563678,296.38307551134835
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,516.6019934206756,rice,282.17611852571395,soyb,NA,547.8299999999999,516.6019934206756,282.17611852571395
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2138.8888628580985,corn,2138.8888628580985,corn,NA,547.8299999999999,2138.8888628580985,2138.8888628580985
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4189.224340279813,cott,4189.224340279813,cott,NA,547.8299999999999,4189.224340279813,4189.224340279813
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,895.8095361395909,cott,853.9421099794616,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1065.6463196569525,cott,1065.6463196569525,cott,NA,72.83599999999998,1065.6463196569525,1065.6463196569525
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,167.90029118011086,corn,215.788531131533,whea,cott,307.6199999999999,396.5117233692086,451.0333604308436
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2654.5800891179074,cott,2597.119350843666,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2729.72485561284,cott,2836.181185153326,cott,NA,72.83599999999998,2729.72485561284,2836.181185153326
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,700.9723404648843,corn,700.9723404648843,corn,NA,547.8299999999999,700.9723404648843,700.9723404648843
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1120.7945816866995,cott,1128.2785097368833,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1794.123288960605,cott,1762.757310389869,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,727.3627565690979,soyb,756.835894413303,cott,NA,547.8299999999999,727.3627565690979,756.835894413303
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2181.7626264002606,cott,2181.7626264002606,cott,NA,72.83599999999998,2181.7626264002606,2181.7626264002606
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1296.8809757892855,cott,1298.1390871013173,cott,whea,475.675,729.65910109837,722.5740914208786
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,405.3154266671168,soyb,592.5859056007182,soyb,soyb,40.24927999999994,0,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,311.0003693530523,whea,389.23583396379615,rice,soyb,40.24927999999994,45.43158240338863,29.44724824645499
05005,Baxter,AR,72.63,corn,270.54,corn,277.5454147781185,corn,277.5454147781185,corn,NA,270.54,277.5454147781185,277.5454147781185
05007,Benton,AR,72.63,corn,270.54,corn,683.8239756718797,corn,687.9541544786848,corn,NA,270.54,683.8239756718797,687.9541544786848
05009,Boone,AR,72.63,corn,270.54,corn,417.0955426882187,corn,417.0955426882187,corn,NA,270.54,417.0955426882187,417.0955426882187
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,211.49192649578487,rice,211.49192649578487,rice,NA,118.24999999999994,211.49192649578487,211.49192649578487
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,266.36185913534763,corn,266.36185913534763,corn,NA,118.24999999999994,266.36185913534763,266.36185913534763
05015,Carroll,AR,72.63,corn,270.54,corn,243.14347860518728,soyb,243.14226242888685,soyb,NA,270.54,243.14347860518728,243.14226242888685
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,519.3718412348024,whea,435.1688082743948,corn,soyb,40.24927999999994,299.08836692711856,122.79697492657772
05019,Clark,AR,81.88,cott,118.24999999999994,corn,312.62760606178733,whea,233.56891104191226,corn,NA,118.24999999999994,312.62760606178733,233.56891104191226
05021,Clay,AR,114.78,rice,99.45999999999992,rice,573.5975356458994,corn,560.7961671748292,corn,soyb,40.24927999999994,225.01357701571237,74.51059169449667
05023,Cleburne,AR,72.63,corn,270.54,corn,641.6171481515255,corn,642.649235995673,corn,NA,270.54,641.6171481515255,642.649235995673
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,285.39753170342954,whea,285.39753170342954,whea,NA,118.24999999999994,285.39753170342954,285.39753170342954
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,478.17572248155415,corn,478.17572248155415,corn,NA,118.24999999999994,478.17572248155415,478.17572248155415
05029,Conway,AR,72.63,corn,270.54,corn,582.0321452497358,corn,579.445206651624,corn,soyb,168.48158999999998,338.4738399087894,307.8729635388883
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,374.5092408051447,corn,419.7422916401563,rice,soyb,40.24927999999994,129.49274207450202,35.84139274994351
05033,Crawford,AR,72.63,corn,270.54,corn,577.9216598237024,corn,576.8609684791056,corn,soyb,168.48158999999998,243.7671271064222,229.02071421039028
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,247.53732520495885,corn,302.2050810399759,soyb,soyb,40.24927999999994,14.22928168427859,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,308.5044928413573,soyb,430.15869134032806,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,285.23588349828094,barl,285.23588349828094,barl,NA,118.24999999999994,285.23588349828094,285.23588349828094
05041,Desha,AR,114.78,rice,99.45999999999992,rice,450.5723446736125,corn,443.3013115578226,corn,soyb,40.24927999999994,164.81295689483,55.79738658899413
05043,Drew,AR,114.78,rice,99.45999999999992,rice,466.4457695026781,corn,465.1299501594432,corn,soyb,40.24927999999994,143.06575918251843,14.066910168263746
05045,Faulkner,AR,72.63,corn,270.54,corn,782.4662300917848,corn,607.5163137832533,corn,rice,Inf,680.7027584445809,118.78540588014113
05047,Franklin,AR,72.63,corn,270.54,corn,429.2537568281689,soyb,429.1117433965064,soyb,NA,270.54,429.2537568281689,429.1117433965064
05049,Fulton,AR,72.63,corn,270.54,corn,340.83592118245815,soyb,349.76758053027413,cott,NA,270.54,340.83592118245815,349.76758053027413
05051,Garland,AR,72.63,corn,270.54,corn,244.3946883576782,soyb,244.38999210971951,soyb,NA,270.54,244.3946883576782,244.38999210971951
05053,Grant,AR,72.63,corn,270.54,corn,221.61030227458946,soyb,221.60993189793936,soyb,NA,270.54,221.61030227458946,221.60993189793936
05055,Greene,AR,114.78,rice,99.45999999999992,rice,442.47627341009684,corn,449.53283088513274,rice,rice,0,258.83541744472154,0
05057,Hempstead,AR,72.63,corn,270.54,corn,336.43458849518987,corn,338.1244807525687,corn,NA,270.54,336.43458849518987,338.1244807525687
05059,Hot Spring,AR,72.63,corn,270.54,corn,298.94858507832663,corn,299.5454681458505,corn,NA,270.54,298.94858507832663,299.5454681458505
05061,Howard,AR,72.63,corn,270.54,corn,245.27414903437267,soyb,244.9459557282168,soyb,NA,270.54,245.27414903437267,244.9459557282168
05063,Independence,AR,114.78,rice,99.45999999999992,rice,293.6954870545103,corn,336.04535798295217,rice,soyb,40.24927999999994,66.83525199171561,25.48854642889603
05065,Izard,AR,72.63,corn,270.54,corn,244.2759659901489,barl,244.15814875845535,barl,NA,270.54,244.2759659901489,244.15814875845535
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,357.7381265364737,corn,399.34026811662363,rice,soyb,40.24927999999994,160.10774571082084,99.86502444707139
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,534.5517974761581,corn,526.8383589824656,corn,soyb,40.24927999999994,271.0064075094743,150.0801627455666
05071,Johnson,AR,72.63,corn,270.54,corn,876.3099484816248,corn,877.2353397303123,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,424.82791735321337,cott,442.62145763754506,cott,corn,0,57.53658819878507,74.2797217687824
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,324.38433438578124,corn,487.7795702270412,rice,rice,0,132.86235975191266,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,676.2849114918715,corn,666.2631584963275,corn,soyb,40.24927999999994,425.5792637613212,329.40251546053764
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,610.4002455082809,corn,599.7133025849973,corn,soyb,40.24927999999994,379.65686876989804,270.88143439746625
05081,Little River,AR,72.63,corn,270.54,corn,428.49159004221696,corn,428.49159004221696,corn,soyb,168.48158999999998,209.81182999710785,203.22699561933308
05083,Logan,AR,72.63,corn,270.54,corn,644.9136001794327,corn,644.2978322093625,corn,soyb,168.48158999999998,323.9346019684533,312.89255236845736
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,383.23439461899466,corn,499.7429487855594,rice,soyb,40.24927999999994,109.31722412359625,90.22670260360832
05087,Madison,AR,72.63,corn,270.54,corn,275.65802638766246,barl,275.62793772824114,barl,NA,270.54,275.65802638766246,275.62793772824114
05089,Marion,AR,72.63,corn,270.54,corn,583.1502954984537,corn,583.1502954984537,corn,NA,270.54,583.1502954984537,583.1502954984537
05091,Miller,AR,72.63,corn,270.54,corn,471.36286639756094,corn,482.2167314891059,cott,corn,0,0,7.973588476284078
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,325.6054929346992,corn,359.2299535363583,soyb,soyb,40.24927999999994,31.29830686639434,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,255.6051571278774,whea,462.52133755133036,rice,soyb,40.24927999999994,61.56822607578536,165.42616400502095
05097,Montgomery,AR,72.63,corn,270.54,corn,349.0924458982693,corn,349.5231894505792,corn,NA,270.54,349.0924458982693,349.5231894505792
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,579.9784362929952,cott,618.7922828367009,cott,NA,118.24999999999994,579.9784362929952,618.7922828367009
05101,Newton,AR,72.63,corn,270.54,corn,321.041126773683,whea,224.484826749146,barl,NA,270.54,321.041126773683,224.484826749146
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,317.55001661600403,corn,317.55001661600403,corn,NA,118.24999999999994,317.55001661600403,317.55001661600403
05105,Perry,AR,72.63,corn,270.54,corn,354.55453607086037,soyb,354.9112913696652,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,732.588234247348,corn,730.2026639845159,corn,soyb,40.24927999999994,522.7822434883783,457.4262462034488
05109,Pike,AR,72.63,corn,270.54,corn,481.8779161673856,cott,522.7829741735494,cott,NA,270.54,481.8779161673856,522.7829741735494
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,300.97014014011165,soyb,437.47876839083136,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,387.4143896856334,whea,387.4143896856334,whea,NA,270.54,387.4143896856334,387.4143896856334
05115,Pope,AR,72.63,corn,270.54,corn,588.1542617877442,corn,584.8454425908085,corn,soyb,168.48158999999998,341.8395865362864,320.3039301086761
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,413.42383457905055,corn,527.703973909611,rice,soyb,40.24927999999994,199.4656461876939,202.7276341134493
05119,Pulaski,AR,72.63,corn,270.54,corn,357.06733212629405,soyb,435.221650290248,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,435.0296484109468,soyb,600.5360307069045,soyb,rice,0,291.46460799126595,215.05616716350562
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,445.2031133018038,corn,433.56569824594783,corn,soyb,40.24927999999994,204.00801903463298,100.29795300150425
05125,Saline,AR,72.63,corn,270.54,corn,215.2884872733967,soyb,215.2884872733967,soyb,NA,270.54,215.2884872733967,215.2884872733967
05127,Scott,AR,72.63,corn,270.54,corn,517.2596256815318,corn,517.2596256815318,corn,NA,270.54,517.2596256815318,517.2596256815318
05129,Searcy,AR,72.63,corn,270.54,corn,329.1813277231499,soyb,329.17906295057986,soyb,NA,270.54,329.1813277231499,329.17906295057986
05131,Sebastian,AR,72.63,corn,270.54,corn,385.2187186743685,corn,385.22051147431984,corn,soyb,168.48158999999998,242.58935146318777,242.30756915687414
05133,Sevier,AR,72.63,corn,270.54,corn,238.51431932961623,corn,238.58812937706904,corn,NA,270.54,238.51431932961623,238.58812937706904
05135,Sharp,AR,72.63,corn,270.54,corn,351.96246501387725,soyb,351.59855162734544,soyb,NA,270.54,351.96246501387725,351.59855162734544
05137,Stone,AR,72.63,corn,270.54,corn,236.35639112385218,soyb,236.35639112385218,soyb,NA,270.54,236.35639112385218,236.35639112385218
05139,Union,AR,81.88,cott,118.24999999999994,corn,320.645273676886,corn,320.645273676886,corn,NA,118.24999999999994,320.645273676886,320.645273676886
05141,Van Buren,AR,72.63,corn,270.54,corn,476.3040157136814,corn,477.56050786188194,corn,NA,270.54,476.3040157136814,477.56050786188194
05143,Washington,AR,72.63,corn,270.54,corn,406.06218874089274,corn,406.1847971613334,corn,NA,270.54,406.06218874089274,406.1847971613334
05145,White,AR,114.78,rice,99.45999999999992,rice,248.24857377761208,soyb,353.14414429221534,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,334.43249626928787,whea,404.55127822932513,rice,soyb,40.24927999999994,139.02308295090535,117.09692133097934
05149,Yell,AR,72.63,corn,270.54,corn,340.4463504585006,corn,340.85364919544423,corn,NA,270.54,340.4463504585006,340.85364919544423
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1723.0571974824752,cott,1916.5019416498226,cott,NA,547.8299999999999,1723.0571974824752,1916.5019416498226
06003,Alpine,CA,105,barl,72.83599999999998,whea,656.5362335296057,cott,656.5362335296057,cott,NA,72.83599999999998,656.5362335296057,656.5362335296057
06005,Amador,CA,105,barl,72.83599999999998,whea,728.3961987174299,corn,728.3961987174299,corn,NA,72.83599999999998,728.3961987174299,728.3961987174299
06007,Butte,CA,300.55,rice,547.8299999999999,rice,350.9935927644501,whea,360.4436524860006,whea,rice,0,108.96163902157639,17.37671655056613
06009,Calaveras,CA,105,barl,72.83599999999998,whea,286.02027839165737,cott,341.21037322603627,cott,NA,72.83599999999998,286.02027839165737,341.21037322603627
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,610.4029732186368,whea,704.7435845499998,whea,rice,0,221.40771053042477,19.230436688205714
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,546.686372290282,corn,546.686372290282,corn,NA,547.8299999999999,546.686372290282,546.686372290282
06015,Del Norte,CA,105,barl,72.83599999999998,whea,413.61752339968416,whea,413.61752339968416,whea,NA,72.83599999999998,413.61752339968416,413.61752339968416
06017,El Dorado,CA,105,barl,72.83599999999998,whea,357.76318853819635,whea,357.76318853819635,whea,NA,72.83599999999998,357.76318853819635,357.76318853819635
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,557.5419129555155,whea,528.6941019298038,soyb,whea,475.675,0,13.666094962313082
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,371.84755056442316,whea,493.94303448100686,rice,rice,0,78.68753920044401,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2824.929938050196,cott,3289.10749209108,cott,NA,72.83599999999998,2824.929938050196,3289.10749209108
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1975.6170597800997,cott,1994.483015864373,cott,whea,475.675,1475.9199274298462,1719.0257375793722
06027,Inyo,CA,105,barl,72.83599999999998,whea,1701.7324715502336,corn,1701.7324715502336,corn,NA,72.83599999999998,1701.7324715502336,1701.7324715502336
06029,Kern,CA,300.55,rice,547.8299999999999,rice,493.6828524752933,corn,561.2687247852255,corn,whea,475.675,115.65809570357612,227.36986331774267
06031,Kings,CA,300.55,rice,547.8299999999999,rice,469.19960623035627,whea,470.22147563887324,rice,whea,475.675,0,55.28017781511346
06033,Lake,CA,300.55,rice,547.8299999999999,rice,613.8778211061289,cott,743.3863489118424,cott,NA,547.8299999999999,613.8778211061289,743.3863489118424
06035,Lassen,CA,105,barl,72.83599999999998,whea,761.8073172277335,cott,907.1568721029449,cott,NA,72.83599999999998,761.8073172277335,907.1568721029449
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2848.4120059369666,cott,3017.4602057033017,cott,NA,547.8299999999999,2848.4120059369666,3017.4602057033017
06039,Madera,CA,300.55,rice,547.8299999999999,rice,351.0924860013737,whea,298.00990764544815,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7081.384683464712,cott,7081.384683464712,cott,NA,547.8299999999999,7081.384683464712,7081.384683464712
06043,Mariposa,CA,105,barl,72.83599999999998,whea,177.28201190181784,soyb,186.75633988606478,cott,NA,72.83599999999998,177.28201190181784,186.75633988606478
06045,Mendocino,CA,105,barl,72.83599999999998,whea,353.48903249206194,whea,362.5609890324639,cott,NA,72.83599999999998,353.48903249206194,362.5609890324639
06047,Merced,CA,300.55,rice,547.8299999999999,rice,492.0064122339767,whea,523.9356597257824,rice,cott,307.6199999999999,624.751129850815,647.7677009132335
06049,Modoc,CA,105,barl,72.83599999999998,whea,498.6870112147196,soyb,417.10637319535005,soyb,NA,72.83599999999998,498.6870112147196,417.10637319535005
06051,Mono,CA,105,barl,72.83599999999998,whea,309.0909471354962,cott,413.0561498318625,cott,NA,72.83599999999998,309.0909471354962,413.0561498318625
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1934.1580713795056,cott,2184.020741183298,cott,NA,547.8299999999999,1934.1580713795056,2184.020741183298
06055,Napa,CA,300.55,rice,547.8299999999999,rice,776.1986655780166,cott,882.9019469821006,cott,NA,547.8299999999999,776.1986655780166,882.9019469821006
06057,Nevada,CA,105,barl,72.83599999999998,whea,176.88174194014795,soyb,229.6524007330654,cott,NA,72.83599999999998,176.88174194014795,229.6524007330654
06059,Orange,CA,300.55,rice,547.8299999999999,rice,237.01510385270296,corn,237.01510385270296,corn,NA,547.8299999999999,237.01510385270296,237.01510385270296
