fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,272.5667795611455,cott,280.99785114288807,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,320.73343284747676,corn,308.3831875592355,corn,soyb,42.147279999999995,104.02041625885641,78.08082784144415
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,418.2040931798138,corn,397.85123546972176,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,180.50340276900283,soyb,180.49330458649501,soyb,NA,270.54,180.50340276900283,180.49330458649501
01009,Blount,AL,72.63,corn,270.54,corn,319.5689934076734,corn,319.5689934076734,corn,soyb,168.48158999999998,19.716089186439433,19.48612825627265
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,270.11436154642655,soyb,269.5785407894982,soyb,NA,118.24999999999994,270.11436154642655,269.5785407894982
01013,Butler,AL,81.88,cott,118.24999999999994,corn,424.90582379070173,corn,421.9379282508647,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,361.0954572509377,corn,353.21854822076733,corn,soyb,168.48158999999998,115.76198269046319,100.9354810313223
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,479.90851075215437,soyb,479.7662457963934,soyb,NA,118.24999999999994,479.90851075215437,479.7662457963934
01019,Cherokee,AL,72.63,corn,270.54,corn,307.6657525904106,corn,304.7825934052857,corn,soyb,168.48158999999998,56.56407279330341,50.59500261978076
01021,Chilton,AL,72.63,corn,270.54,corn,257.5398218545171,soyb,257.37394571803316,soyb,NA,270.54,257.5398218545171,257.37394571803316
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,307.5707729963384,soyb,307.55473731383506,soyb,NA,118.24999999999994,307.5707729963384,307.55473731383506
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,320.18699200815587,corn,320.3053364593149,corn,NA,118.24999999999994,320.18699200815587,320.3053364593149
01027,Clay,AL,81.88,cott,118.24999999999994,corn,348.43954373767315,soyb,348.3725618652286,soyb,NA,118.24999999999994,348.43954373767315,348.3725618652286
01029,Cleburne,AL,72.63,corn,270.54,corn,389.37339546118,corn,389.38033363956896,corn,NA,270.54,389.37339546118,389.38033363956896
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,316.6831657851155,barl,314.68329436603995,barl,cott,38.55000000000001,285.33316376991735,272.71333899274725
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,784.4997604833011,corn,781.3337103079621,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,277.1650948869164,corn,274.0062813058925,corn,cott,38.55000000000001,146.12488387214165,138.90668078499385
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,314.61710604186067,soyb,314.4109041497026,soyb,NA,118.24999999999994,314.61710604186067,314.4109041497026
01039,Covington,AL,81.88,cott,118.24999999999994,corn,338.38433461127056,cott,276.9115083442519,barl,cott,38.55000000000001,0,93.57813297420688
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,618.6323111934735,corn,604.7888217760287,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,410.7645674438182,corn,409.7512096441869,corn,soyb,168.48158999999998,51.618525608467564,49.00020663608984
01045,Dale,AL,81.88,cott,118.24999999999994,corn,283.1572793810291,corn,274.3303963622905,corn,cott,38.55000000000001,158.78830071746364,134.31455756554743
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,245.0326696371273,corn,240.59558181696553,corn,cott,38.55000000000001,117.72633834486265,106.8053935543133
