fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,265.91634409301986,soyb,267.10585562242875,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,245.1551268618993,corn,244.014192365395,corn,soyb,42.147279999999995,5.206842412393257,2.6593368113449287
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,282.82651298418125,soyb,290.55296213499815,soyb,cott,38.55000000000001,249.40025619950814,419.7190326256983
01063,Greene,AL,81.88,cott,118.24999999999994,corn,219.71921838982723,cott,219.71921838982723,cott,NA,118.24999999999994,219.71921838982723,219.71921838982723
01065,Hale,AL,81.88,cott,118.24999999999994,corn,507.99098383687436,corn,508.2202320463212,corn,NA,118.24999999999994,507.99098383687436,508.2202320463212
01067,Henry,AL,81.88,cott,118.24999999999994,corn,358.16720819759126,corn,346.90025793002366,corn,cott,38.55000000000001,168.83985185974296,128.71965957794686
01069,Houston,AL,81.88,cott,118.24999999999994,corn,317.1949424855572,corn,305.8268031950776,corn,cott,38.55000000000001,186.05979901481504,349.6313214169062
01071,Jackson,AL,72.63,corn,270.54,corn,487.58927138625285,corn,486.4330459148553,corn,soyb,168.48158999999998,261.3496075146416,259.3497270696406
01073,Jefferson,AL,72.63,corn,270.54,corn,367.5979057365385,soyb,367.40568919833316,soyb,NA,270.54,367.5979057365385,367.40568919833316
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,277.343904460001,soyb,277.11800080052257,soyb,NA,118.24999999999994,277.343904460001,277.11800080052257
01077,Lauderdale,AL,72.63,corn,270.54,corn,471.1755150700612,corn,467.1631668480832,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,419.73378398831534,corn,417.7194841178302,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,222.18100167786275,soyb,221.73329529088113,soyb,NA,118.24999999999994,222.18100167786275,221.73329529088113
01083,Limestone,AL,72.63,corn,270.54,corn,464.1218784729977,corn,459.96686433139115,corn,soyb,168.48158999999998,236.33194889052402,227.76837516998359
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,188.8116129053618,cott,188.8116129053618,cott,NA,118.24999999999994,188.8116129053618,188.8116129053618
01087,Macon,AL,81.88,cott,118.24999999999994,corn,222.02201526854162,soyb,222.2073352629252,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,610.4396583188707,corn,605.8670185889218,corn,soyb,168.48158999999998,377.0646515681153,369.35854362115924
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,186.5349928551566,cott,186.6618630757131,cott,soyb,42.147279999999995,7.698408105706562,7.773167085757109
01093,Marion,AL,81.88,cott,118.24999999999994,corn,292.44399520313834,soyb,292.4174634256808,soyb,NA,118.24999999999994,292.44399520313834,292.4174634256808
01095,Marshall,AL,72.63,corn,270.54,corn,481.4987996767164,corn,480.00314368211485,corn,soyb,168.48158999999998,269.01690522855756,266.5862279323828
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,252.15408209710245,soyb,263.5929128878107,cott,cott,38.55000000000001,5.4624710162680685,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,223.07821250061556,cott,232.29982550643103,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,239.95943573230028,corn,240.2522193269744,corn,NA,118.24999999999994,239.95943573230028,240.2522193269744
01103,Morgan,AL,72.63,corn,270.54,corn,383.64262713583435,soyb,384.74593501281174,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,155.43250863403273,soyb,159.47050933802853,soyb,corn,0,102.45789390288763,109.0792844077443
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,294.01018191993484,corn,289.37721070420906,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,541.5964481352903,corn,524.8164035979723,corn,cott,38.55000000000001,397.481019011582,359.67870106374494
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,349.3673231225857,soyb,349.2629187402958,soyb,NA,118.24999999999994,349.3673231225857,349.2629187402958
01113,Russell,AL,81.88,cott,118.24999999999994,corn,370.2733936154502,corn,376.78880128013896,cott,corn,0,0,36.446969814752435
01115,St Clair,AL,72.63,corn,270.54,corn,485.07362259591076,corn,486.11015350071347,corn,NA,270.54,485.07362259591076,486.11015350071347
01117,Shelby,AL,72.63,corn,270.54,corn,285.4963105803102,soyb,300.55080103553814,soyb,cott,Inf,63.51917201185569,54.95840280518121
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,256.72816460866466,soyb,256.6177293499165,soyb,NA,118.24999999999994,256.72816460866466,256.6177293499165
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,279.91432483352366,soyb,289.8287197188435,soyb,corn,0,53.945165445807845,71.32581015423773
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,543.1263360952546,cott,543.1263360952546,cott,NA,118.24999999999994,543.1263360952546,543.1263360952546
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,509.9892552677754,corn,504.4602141534995,corn,soyb,42.147279999999995,285.4070269004571,274.9671063200811
01127,Walker,AL,72.63,corn,270.54,corn,245.5302122942673,soyb,245.49757222629125,soyb,NA,270.54,245.5302122942673,245.49757222629125
01129,Washington,AL,81.88,cott,118.24999999999994,corn,335.91238665518716,corn,333.0886874108674,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,404.18603530648835,corn,404.2330215216412,corn,NA,118.24999999999994,404.18603530648835,404.2330215216412
01133,Winston,AL,72.63,corn,270.54,corn,165.02480593296966,whea,160.51151966360962,whea,NA,270.54,165.02480593296966,160.51151966360962
04001,Apache,AZ,105,barl,72.83599999999998,whea,341.3635439845574,soyb,176.29006566726656,corn,NA,72.83599999999998,341.3635439845574,176.29006566726656
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,560.8833263121343,corn,721.7445064542301,corn,NA,547.8299999999999,560.8833263121343,721.7445064542301
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1667.1442903685097,corn,1667.1442903685097,corn,NA,547.8299999999999,1667.1442903685097,1667.1442903685097
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1392.2635194169875,cott,1392.2635194169875,cott,NA,547.8299999999999,1392.2635194169875,1392.2635194169875
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,809.0968113652008,corn,708.2456149552094,corn,cott,307.6199999999999,684.7298992561675,329.9079489997396
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,666.5735046898709,cott,666.5735046898709,cott,NA,72.83599999999998,666.5735046898709,666.5735046898709
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,630.832658509511,rice,591.9152664912262,rice,cott,307.6199999999999,870.8144330274561,657.4446958990355
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2888.504191249426,cott,4907.784964942389,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,795.2521809674871,cott,695.2664898497246,rice,NA,72.83599999999998,795.2521809674871,695.2664898497246
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,542.5547075731401,soyb,392.0880367530808,rice,NA,547.8299999999999,542.5547075731401,392.0880367530808
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,954.7268337884541,whea,1160.5626807498386,whea,cott,307.6199999999999,659.1348623974928,1056.14832960308
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1010.3647680789445,rice,1632.322838213653,cott,cott,307.6199999999999,183.76488704679298,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,558.3881843095432,soyb,289.6882225222032,soyb,NA,547.8299999999999,558.3881843095432,289.6882225222032
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1725.8082877624652,cott,1725.8082877624652,cott,NA,72.83599999999998,1725.8082877624652,1725.8082877624652
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1115.286190704595,cott,1088.1163528893308,cott,whea,475.675,437.70878126610035,403.1887920266879
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,1132.912629649899,corn,1112.5152792729032,corn,soyb,40.24927999999994,850.3787615905046,669.8568037901068
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,321.33185610103703,corn,308.1295891404068,corn,soyb,40.24927999999994,145.5712052720731,52.05644817707491
05005,Baxter,AR,72.63,corn,270.54,corn,471.8478852433923,cott,411.8755628850148,soyb,NA,270.54,471.8478852433923,411.8755628850148
05007,Benton,AR,72.63,corn,270.54,corn,410.01202816363076,corn,417.0309844081268,corn,NA,270.54,410.01202816363076,417.0309844081268
05009,Boone,AR,72.63,corn,270.54,corn,460.1084600021075,corn,460.1084600021075,corn,NA,270.54,460.1084600021075,460.1084600021075
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,246.2606952155441,corn,251.5548860829253,corn,NA,118.24999999999994,246.2606952155441,251.5548860829253
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,226.1639086763726,rice,226.1639086763726,rice,NA,118.24999999999994,226.1639086763726,226.1639086763726
05015,Carroll,AR,72.63,corn,270.54,corn,420.53008800496076,corn,420.53008800496076,corn,NA,270.54,420.53008800496076,420.53008800496076
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,533.9524756358602,corn,521.1785308632361,corn,soyb,40.24927999999994,263.7325791391123,140.53400611587546
05019,Clark,AR,81.88,cott,118.24999999999994,corn,227.45624149759746,whea,195.3754397892036,soyb,NA,118.24999999999994,227.45624149759746,195.3754397892036
05021,Clay,AR,114.78,rice,99.45999999999992,rice,501.3758760006964,corn,585.2248698373344,soyb,soyb,40.24927999999994,93.88557585780137,0
05023,Cleburne,AR,72.63,corn,270.54,corn,442.3361736387311,soyb,442.17926981541007,soyb,NA,270.54,442.3361736387311,442.17926981541007
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,148.30415301841532,rice,148.30415301841532,rice,NA,118.24999999999994,148.30415301841532,148.30415301841532
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,254.93821471825567,corn,254.93821471825567,corn,NA,118.24999999999994,254.93821471825567,254.93821471825567
05029,Conway,AR,72.63,corn,270.54,corn,446.39073718286085,corn,439.37012587319003,corn,soyb,168.48158999999998,221.10090650798372,183.7090795666207
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,362.23798407205095,corn,402.0753690873731,soyb,soyb,40.24927999999994,117.23842423562002,0
05033,Crawford,AR,72.63,corn,270.54,corn,561.5086555752741,corn,557.6733290822895,corn,soyb,168.48158999999998,339.19143094018267,323.4544686150035
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,273.7899265966683,soyb,356.5309367407705,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,355.4462284724582,corn,495.16229164550936,soyb,soyb,40.24927999999994,8.169877298013489,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,149.56292013501178,rice,149.56292013501178,rice,NA,118.24999999999994,149.56292013501178,149.56292013501178
05041,Desha,AR,114.78,rice,99.45999999999992,rice,650.4908835646428,corn,627.8542979217127,corn,soyb,40.24927999999994,427.25472054291885,311.2334444725275
05043,Drew,AR,114.78,rice,99.45999999999992,rice,466.38959778405683,corn,448.94542455629346,corn,soyb,40.24927999999994,284.88257387356515,171.23473566161817
05045,Faulkner,AR,72.63,corn,270.54,corn,560.5310673606516,corn,607.886302918258,soyb,rice,Inf,350.60765940683,257.13326116603315
05047,Franklin,AR,72.63,corn,270.54,corn,451.16452318688795,corn,455.34087998821593,corn,NA,270.54,451.16452318688795,455.34087998821593
05049,Fulton,AR,72.63,corn,270.54,corn,437.8743812524296,corn,437.8743812524296,corn,NA,270.54,437.8743812524296,437.8743812524296
05051,Garland,AR,72.63,corn,270.54,corn,456.35758137042103,soyb,456.3491130571922,soyb,NA,270.54,456.35758137042103,456.3491130571922
05053,Grant,AR,72.63,corn,270.54,corn,274.4449671470641,barl,274.4449671470641,barl,NA,270.54,274.4449671470641,274.4449671470641
05055,Greene,AR,114.78,rice,99.45999999999992,rice,492.40629587154683,corn,454.75832067116335,corn,rice,0,265.93342482430387,129.02944515990362
05057,Hempstead,AR,72.63,corn,270.54,corn,550.8716517686909,cott,242.37665432438928,cott,NA,270.54,550.8716517686909,242.37665432438928
05059,Hot Spring,AR,72.63,corn,270.54,corn,266.82361885657195,soyb,266.58537123646914,soyb,NA,270.54,266.82361885657195,266.58537123646914
05061,Howard,AR,72.63,corn,270.54,corn,322.67853929657093,soyb,322.23535977233837,soyb,NA,270.54,322.67853929657093,322.23535977233837
05063,Independence,AR,114.78,rice,99.45999999999992,rice,267.74848155935604,whea,328.05897671583523,soyb,soyb,40.24927999999994,37.67619514874366,0
05065,Izard,AR,72.63,corn,270.54,corn,272.77133267152186,barl,272.47776606627053,barl,NA,270.54,272.77133267152186,272.47776606627053
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,706.913873120625,corn,676.3719299177657,corn,soyb,40.24927999999994,430.5116805425747,260.33152985769055
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,582.4946973949702,corn,557.1580294485888,corn,soyb,40.24927999999994,360.0299630677416,223.67411249052856
05071,Johnson,AR,72.63,corn,270.54,corn,717.8757003355731,corn,719.2924131556283,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,356.38744049552895,cott,276.39139503698794,corn,corn,0,71.52495154935951,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,562.5262109921989,corn,524.3327397719088,corn,rice,0,301.42111941006215,166.40385727479395
05077,Lee,AR,114.78,rice,99.45999999999992,rice,712.4191268921529,corn,688.267204318321,corn,soyb,40.24927999999994,527.9500132151193,424.72670075153843
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,294.5995619822571,corn,375.1796981415176,soyb,soyb,40.24927999999994,33.2310311934865,0
05081,Little River,AR,72.63,corn,270.54,corn,190.6136162942928,soyb,197.07654727231255,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,861.2816425616286,corn,855.5689255576472,corn,soyb,168.48158999999998,568.0354991264569,551.3404554233077
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,340.53124561396453,whea,464.1257456245168,soyb,soyb,40.24927999999994,36.06861461674055,0
05087,Madison,AR,72.63,corn,270.54,corn,348.6379757268232,barl,348.5451350267184,barl,NA,270.54,348.6379757268232,348.5451350267184
05089,Marion,AR,72.63,corn,270.54,corn,496.4357127472547,soyb,496.4357127472547,soyb,NA,270.54,496.4357127472547,496.4357127472547
05091,Miller,AR,72.63,corn,270.54,corn,591.1704553485258,corn,573.8237756242679,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,773.685213136854,corn,757.9993440494642,corn,soyb,40.24927999999994,485.55499731794424,399.2671299590375
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,344.24021043362893,corn,461.94901981873505,soyb,soyb,40.24927999999994,34.09895798078719,0
05097,Montgomery,AR,72.63,corn,270.54,corn,239.07372609621586,corn,239.80187711939448,corn,NA,270.54,239.07372609621586,239.80187711939448
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,273.0558265495564,soyb,273.0427968498312,soyb,NA,118.24999999999994,273.0558265495564,273.0427968498312
05101,Newton,AR,72.63,corn,270.54,corn,338.0297348606786,corn,342.3447469532529,corn,NA,270.54,338.0297348606786,342.3447469532529
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,224.75703396211503,corn,224.75703396211503,corn,NA,118.24999999999994,224.75703396211503,224.75703396211503
05105,Perry,AR,72.63,corn,270.54,corn,348.9586981667331,soyb,349.3512163969363,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,659.5512209459712,corn,649.1961523673465,corn,soyb,40.24927999999994,418.5730038391239,335.9431976915229
05109,Pike,AR,72.63,corn,270.54,corn,350.1721047405636,soyb,350.1709787448953,soyb,NA,270.54,350.1721047405636,350.1709787448953
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,407.53488001013415,soyb,596.4762010449379,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,539.477833706999,corn,540.4124071982255,corn,NA,270.54,539.477833706999,540.4124071982255
05115,Pope,AR,72.63,corn,270.54,corn,567.6979185660405,corn,561.2834099003157,corn,soyb,168.48158999999998,238.57221664059335,206.4802619000107
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,397.79237060339733,corn,428.0832206534497,soyb,soyb,40.24927999999994,114.94976887201352,0
05119,Pulaski,AR,72.63,corn,270.54,corn,571.9050719259767,corn,556.2326743230942,corn,soyb,168.48158999999998,269.5561351670721,179.11853674338715
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,632.0012489012661,corn,585.8435398602692,corn,rice,0,378.7400275406652,258.7777368783268
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,457.0102628188579,corn,431.91457723855217,corn,soyb,40.24927999999994,160.7883688790355,20.230116183338225
05125,Saline,AR,72.63,corn,270.54,corn,301.26514697629153,soyb,301.26514697629153,soyb,NA,270.54,301.26514697629153,301.26514697629153
05127,Scott,AR,72.63,corn,270.54,corn,608.5788502955374,corn,608.5788502955374,corn,NA,270.54,608.5788502955374,608.5788502955374
05129,Searcy,AR,72.63,corn,270.54,corn,801.4500316392587,corn,804.0422924998488,corn,NA,270.54,801.4500316392587,804.0422924998488
05131,Sebastian,AR,72.63,corn,270.54,corn,375.31752542371913,rice,375.68544906678545,rice,soyb,168.48158999999998,74.64954793309391,74.51861615596755
05133,Sevier,AR,72.63,corn,270.54,corn,174.14510660806803,rice,174.14510660806803,rice,NA,270.54,174.14510660806803,174.14510660806803
05135,Sharp,AR,72.63,corn,270.54,corn,324.34461543708545,corn,327.88572839284,corn,NA,270.54,324.34461543708545,327.88572839284
05137,Stone,AR,72.63,corn,270.54,corn,320.99280267915043,corn,320.99280267915043,corn,NA,270.54,320.99280267915043,320.99280267915043
05139,Union,AR,81.88,cott,118.24999999999994,corn,579.3430878899158,corn,579.3430878899158,corn,NA,118.24999999999994,579.3430878899158,579.3430878899158
05141,Van Buren,AR,72.63,corn,270.54,corn,748.626246771159,corn,752.0572500524988,corn,NA,270.54,748.626246771159,752.0572500524988
05143,Washington,AR,72.63,corn,270.54,corn,372.7328050204192,corn,372.95435313172896,corn,NA,270.54,372.7328050204192,372.95435313172896
05145,White,AR,114.78,rice,99.45999999999992,rice,287.5474902545621,soyb,417.9474141693211,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,589.6662646602384,corn,566.4315645548013,corn,soyb,40.24927999999994,295.12584975457384,140.89114148626453
05149,Yell,AR,72.63,corn,270.54,corn,329.94021418286724,corn,331.8027292950458,corn,NA,270.54,329.94021418286724,331.8027292950458
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1189.194601828684,cott,772.9109745922823,corn,NA,547.8299999999999,1189.194601828684,772.9109745922823
06003,Alpine,CA,105,barl,72.83599999999998,whea,191.3592623948608,whea,191.3592623948608,whea,NA,72.83599999999998,191.3592623948608,191.3592623948608
06005,Amador,CA,105,barl,72.83599999999998,whea,656.9304619479756,corn,656.9304619479756,corn,NA,72.83599999999998,656.9304619479756,656.9304619479756
06007,Butte,CA,300.55,rice,547.8299999999999,rice,340.74710822088457,whea,346.0309816263764,whea,rice,0,376.68726737171016,382.429376358568
06009,Calaveras,CA,105,barl,72.83599999999998,whea,614.5049152298809,corn,614.5049152298809,corn,NA,72.83599999999998,614.5049152298809,614.5049152298809
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,533.7204683609351,whea,592.9290157331664,whea,rice,0,391.3788381803554,462.22203787566605
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,933.2896090532007,cott,788.8147793467316,corn,NA,547.8299999999999,933.2896090532007,788.8147793467316
06015,Del Norte,CA,105,barl,72.83599999999998,whea,375.50742388478454,cott,375.50742388478454,cott,NA,72.83599999999998,375.50742388478454,375.50742388478454
06017,El Dorado,CA,105,barl,72.83599999999998,whea,271.85367865559726,barl,214.42581054002514,barl,NA,72.83599999999998,271.85367865559726,214.42581054002514
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,468.11961152706624,whea,443.2169630575405,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,559.0440411375637,corn,528.1914882655757,corn,rice,0,444.2487166162697,425.25971877197594
06023,Humboldt,CA,105,barl,72.83599999999998,whea,362.56064754126066,cott,209.694721057769,whea,NA,72.83599999999998,362.56064754126066,209.694721057769
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1584.5396918250976,cott,1376.1169256188127,cott,whea,475.675,949.4543886329545,958.139776974311
06027,Inyo,CA,105,barl,72.83599999999998,whea,330.9517978612695,corn,330.9517978612695,corn,NA,72.83599999999998,330.9517978612695,330.9517978612695
06029,Kern,CA,300.55,rice,547.8299999999999,rice,538.3861717047939,whea,495.43186761444474,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,720.30342227561,whea,662.2112839583527,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,239.6886848593274,corn,239.6886848593274,corn,NA,547.8299999999999,239.6886848593274,239.6886848593274
06035,Lassen,CA,105,barl,72.83599999999998,whea,362.6030869755913,soyb,304.90145734405246,corn,NA,72.83599999999998,362.6030869755913,304.90145734405246
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,896.9670202000328,corn,896.9670202000328,corn,NA,547.8299999999999,896.9670202000328,896.9670202000328
06039,Madera,CA,300.55,rice,547.8299999999999,rice,403.8665526707714,whea,364.4704516455264,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1144.2147514004314,cott,1144.2147514004314,cott,NA,547.8299999999999,1144.2147514004314,1144.2147514004314
06043,Mariposa,CA,105,barl,72.83599999999998,whea,387.1623341515988,soyb,288.35845586904037,soyb,NA,72.83599999999998,387.1623341515988,288.35845586904037
06045,Mendocino,CA,105,barl,72.83599999999998,whea,226.25216119483773,whea,226.25216119483773,whea,NA,72.83599999999998,226.25216119483773,226.25216119483773
06047,Merced,CA,300.55,rice,547.8299999999999,rice,702.303509132764,whea,628.0031200830775,whea,cott,307.6199999999999,931.9366871733635,911.0900810960115
06049,Modoc,CA,105,barl,72.83599999999998,whea,387.4197585142949,whea,387.4197585142949,whea,NA,72.83599999999998,387.4197585142949,387.4197585142949
06051,Mono,CA,105,barl,72.83599999999998,whea,265.12164981645685,whea,265.12164981645685,whea,NA,72.83599999999998,265.12164981645685,265.12164981645685
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2172.1813616523177,cott,1430.5539699370038,cott,NA,547.8299999999999,2172.1813616523177,1430.5539699370038
06055,Napa,CA,300.55,rice,547.8299999999999,rice,172.48234657839396,soyb,130.00950696591883,soyb,NA,547.8299999999999,172.48234657839396,130.00950696591883
06057,Nevada,CA,105,barl,72.83599999999998,whea,205.41497184749844,whea,205.41497184749844,whea,NA,72.83599999999998,205.41497184749844,205.41497184749844
06059,Orange,CA,300.55,rice,547.8299999999999,rice,360.0832807650788,corn,360.0832807650788,corn,NA,547.8299999999999,360.0832807650788,360.0832807650788
