fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,330.1188556077784,cott,333.0346008752929,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,470.97654397911475,corn,471.32615336869384,corn,NA,118.24999999999994,470.97654397911475,471.32615336869384
01039,Covington,AL,81.88,cott,118.24999999999994,corn,452.31637825967937,cott,350.4158819705908,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,392.0135359273125,corn,382.7618255179661,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,249.36285533938525,soyb,250.34586149353203,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,226.01355559530646,soyb,237.50276536128933,soyb,cott,38.55000000000001,296.2273147099175,301.99812887782076
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,285.22989183185075,barl,285.60554485438377,barl,cott,38.55000000000001,113.37207888712624,109.93473956766275
01049,Dekalb,AL,72.63,corn,270.54,corn,395.74053985836235,soyb,396.80852736626014,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,174.33037860800312,soyb,176.9494554984729,soyb,cott,38.55000000000001,22.641215954469544,22.77345852222078
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,299.9931611398941,corn,296.80985314192134,corn,cott,38.55000000000001,23.3066173553878,102.68269638475459
01055,Etowah,AL,72.63,corn,270.54,corn,306.98362804019433,corn,307.34761130225644,corn,NA,270.54,306.98362804019433,307.34761130225644
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,288.16625167512905,soyb,289.0676139196915,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,346.60953632976987,soyb,347.89004622965604,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,224.96285870322407,soyb,230.0766509563246,soyb,cott,38.55000000000001,6.515282521869892,88.50955419933968
01063,Greene,AL,81.88,cott,118.24999999999994,corn,237.57182039611132,cott,237.57182039611132,cott,NA,118.24999999999994,237.57182039611132,237.57182039611132
01065,Hale,AL,81.88,cott,118.24999999999994,corn,179.61560298965128,soyb,179.49624036425422,soyb,NA,118.24999999999994,179.61560298965128,179.49624036425422
01067,Henry,AL,81.88,cott,118.24999999999994,corn,290.56513610727535,corn,283.41547155004884,corn,cott,38.55000000000001,240.80067326717523,226.35014348318947
01069,Houston,AL,81.88,cott,118.24999999999994,corn,364.36390930338365,corn,356.84098852101494,corn,cott,38.55000000000001,332.42343221924847,376.1483942749467
01071,Jackson,AL,72.63,corn,270.54,corn,597.5376858063689,corn,596.5015193889267,corn,soyb,168.48158999999998,294.5334986873428,292.80656043060594
01073,Jefferson,AL,72.63,corn,270.54,corn,389.431132296678,soyb,389.2851669609098,soyb,NA,270.54,389.431132296678,389.2851669609098
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,326.0498184551706,barl,330.1666115636917,barl,NA,118.24999999999994,326.0498184551706,330.1666115636917
01077,Lauderdale,AL,72.63,corn,270.54,corn,450.50621156587766,corn,447.56903586801815,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,785.6800506124798,corn,783.3981393977233,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,301.06506564311263,soyb,300.66850307319754,soyb,NA,118.24999999999994,301.06506564311263,300.66850307319754
01083,Limestone,AL,72.63,corn,270.54,corn,388.1387093794206,corn,385.3578751385334,corn,soyb,168.48158999999998,131.7829366056866,125.66768342740744
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,370.7279523712218,cott,370.7279523712218,cott,NA,118.24999999999994,370.7279523712218,370.7279523712218
01087,Macon,AL,81.88,cott,118.24999999999994,corn,248.821044167485,soyb,248.96764841531433,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,520.8623411302076,corn,517.7114594078496,corn,soyb,168.48158999999998,272.96038968204925,267.53586212758466
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,167.38410720756204,whea,165.26203359399264,whea,soyb,42.147279999999995,29.6279446009149,27.47139415573193
01093,Marion,AL,81.88,cott,118.24999999999994,corn,317.7139039807616,corn,317.7378935010741,corn,NA,118.24999999999994,317.7139039807616,317.7378935010741
01095,Marshall,AL,72.63,corn,270.54,corn,379.482787036017,corn,378.468693319573,corn,soyb,168.48158999999998,145.1028873814974,143.3817462112263
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,291.7498210071014,corn,286.68748506726865,soyb,cott,38.55000000000001,210.0458953646709,201.27815309501125
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,416.8623004355407,corn,413.7407296221715,corn,cott,38.55000000000001,70.27045515486685,63.71509341218626
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,403.0409622698665,corn,403.3106755141259,corn,NA,118.24999999999994,403.0409622698665,403.3106755141259
01103,Morgan,AL,72.63,corn,270.54,corn,314.5924854425618,corn,314.09263764614394,corn,soyb,168.48158999999998,46.677796493530195,45.57058374678371
01105,Perry,AL,81.88,cott,118.24999999999994,corn,293.3762839020624,corn,290.3290127853583,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,254.1701476376016,corn,251.20096536536522,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,309.5652788629424,soyb,320.30084439442015,soyb,cott,38.55000000000001,236.4628564465939,241.1186687371291
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,455.4812745112007,soyb,455.39340686207584,soyb,NA,118.24999999999994,455.4812745112007,455.39340686207584
01113,Russell,AL,81.88,cott,118.24999999999994,corn,313.5009465731001,cott,334.3376226654025,cott,corn,0,25.573866398067196,65.76606896124264
01115,St Clair,AL,72.63,corn,270.54,corn,651.1277844471795,corn,652.0784710551252,corn,NA,270.54,651.1277844471795,652.0784710551252
01117,Shelby,AL,72.63,corn,270.54,corn,254.89279668505134,soyb,265.04976974319925,soyb,cott,Inf,123.05676071979218,126.1442711053619
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,285.7245711091704,soyb,285.63547521327723,soyb,NA,118.24999999999994,285.7245711091704,285.63547521327723
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,429.5372418265528,corn,421.69073962558076,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,440.38253005966635,cott,440.38253005966635,cott,NA,118.24999999999994,440.38253005966635,440.38253005966635
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,529.5952499576908,corn,525.6235566099704,corn,soyb,42.147279999999995,273.0568205719131,265.1168524269852
01127,Walker,AL,72.63,corn,270.54,corn,206.68319865044907,soyb,206.6620371900854,soyb,NA,270.54,206.68319865044907,206.6620371900854
01129,Washington,AL,81.88,cott,118.24999999999994,corn,335.9994162749598,cott,338.3439138958562,cott,corn,0,32.317461877900826,36.33728319396806
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,400.847297732663,corn,400.88029463907907,corn,NA,118.24999999999994,400.847297732663,400.88029463907907
01133,Winston,AL,72.63,corn,270.54,corn,215.3222918804429,soyb,215.23591456809078,soyb,NA,270.54,215.3222918804429,215.23591456809078
04001,Apache,AZ,105,barl,72.83599999999998,whea,376.36658668279813,corn,376.36658668279813,corn,NA,72.83599999999998,376.36658668279813,376.36658668279813
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,557.6672965108271,barl,561.9777036742703,rice,NA,547.8299999999999,557.6672965108271,561.9777036742703
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1847.4170526699172,corn,1847.4170526699172,corn,NA,547.8299999999999,1847.4170526699172,1847.4170526699172
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2291.457126452051,cott,2291.457126452051,cott,NA,547.8299999999999,2291.457126452051,2291.457126452051
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1440.0920765308701,cott,1670.4661770709658,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,988.6228187375365,cott,988.6228187375365,cott,NA,72.83599999999998,988.6228187375365,988.6228187375365
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,442.19793208773797,whea,586.8610722473337,whea,cott,307.6199999999999,402.1678258091026,452.9770830099376
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2912.1653674449517,cott,3557.9476321897346,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,869.9496990646697,cott,678.3752721161851,cott,NA,72.83599999999998,869.9496990646697,678.3752721161851
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,751.4216691462362,corn,751.4216691462362,corn,NA,547.8299999999999,751.4216691462362,751.4216691462362
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,877.1911921298771,cott,939.0569040275893,whea,cott,307.6199999999999,0,166.48276859381633
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2629.2994983966814,cott,3154.1856875863427,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,608.894130169263,soyb,427.2328967090574,rice,NA,547.8299999999999,608.894130169263,427.2328967090574
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2744.9395320031854,cott,2744.9395320031854,cott,NA,72.83599999999998,2744.9395320031854,2744.9395320031854
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1138.112042244201,cott,1127.6561313614302,cott,whea,475.675,646.275830327438,629.9356000626627
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,473.5478198426057,whea,409.7712187000119,whea,soyb,40.24927999999994,210.23279881695822,43.96769804767138
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,414.84803500543535,corn,407.4461808827275,corn,soyb,40.24927999999994,157.30439706251195,81.4406090210656
05005,Baxter,AR,72.63,corn,270.54,corn,526.8428640835377,corn,526.8428640835377,corn,NA,270.54,526.8428640835377,526.8428640835377
05007,Benton,AR,72.63,corn,270.54,corn,366.6499362394015,corn,370.8713841331665,corn,NA,270.54,366.6499362394015,370.8713841331665
05009,Boone,AR,72.63,corn,270.54,corn,492.6711580840527,corn,492.6711580840527,corn,NA,270.54,492.6711580840527,492.6711580840527
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,390.132588490244,corn,394.23580826149777,corn,NA,118.24999999999994,390.132588490244,394.23580826149777
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,394.0141108524669,corn,394.0141108524669,corn,NA,118.24999999999994,394.0141108524669,394.0141108524669
05015,Carroll,AR,72.63,corn,270.54,corn,479.2511771519516,corn,479.2511771519516,corn,NA,270.54,479.2511771519516,479.2511771519516
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,680.1320908571752,corn,676.5747975706084,corn,soyb,40.24927999999994,493.12468966990303,427.97546780275667
05019,Clark,AR,81.88,cott,118.24999999999994,corn,272.6896567573402,corn,274.54613373270917,corn,NA,118.24999999999994,272.6896567573402,274.54613373270917
05021,Clay,AR,114.78,rice,99.45999999999992,rice,310.07857065795946,soyb,404.09070076533595,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,368.57988105988824,corn,369.65087869334735,corn,NA,270.54,368.57988105988824,369.65087869334735
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,261.7181842474534,rice,261.7181842474534,rice,NA,118.24999999999994,261.7181842474534,261.7181842474534
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,177.27190041782865,barl,177.19900047575396,barl,NA,118.24999999999994,177.27190041782865,177.19900047575396
05029,Conway,AR,72.63,corn,270.54,corn,574.2328173498775,corn,569.2809909195698,corn,soyb,168.48158999999998,344.8225212943286,319.58142839828776
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,306.97282401264374,corn,330.4506232134728,soyb,soyb,40.24927999999994,74.84445060951407,0
05033,Crawford,AR,72.63,corn,270.54,corn,535.8644057691697,corn,533.5343797546705,corn,soyb,168.48158999999998,217.6390406661513,205.28298939226005
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,395.61937185195563,corn,386.61828607292057,corn,soyb,40.24927999999994,216.2727950326792,163.22647431180292
05037,Cross,AR,114.78,rice,99.45999999999992,rice,390.3708454715422,corn,378.2694851511307,soyb,soyb,40.24927999999994,98.83884391481354,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,216.87117553838857,soyb,216.87111633574239,soyb,NA,118.24999999999994,216.87117553838857,216.87111633574239
05041,Desha,AR,114.78,rice,99.45999999999992,rice,527.1763642530051,corn,514.7121283876348,corn,soyb,40.24927999999994,267.22348684169,183.6956433826179
05043,Drew,AR,114.78,rice,99.45999999999992,rice,640.958727069382,corn,630.5941743351812,corn,soyb,40.24927999999994,447.073103737874,368.6414458617982
05045,Faulkner,AR,72.63,corn,270.54,corn,507.0806570280694,corn,447.9162558061067,corn,rice,Inf,344.1649021489869,242.7281460482901
05047,Franklin,AR,72.63,corn,270.54,corn,479.2430175736485,corn,481.83236979834174,corn,NA,270.54,479.2430175736485,481.83236979834174
05049,Fulton,AR,72.63,corn,270.54,corn,280.8962011664483,soyb,280.8951876895261,soyb,NA,270.54,280.8962011664483,280.8951876895261
05051,Garland,AR,72.63,corn,270.54,corn,309.87377565899374,soyb,309.86959783292264,soyb,NA,270.54,309.87377565899374,309.86959783292264
05053,Grant,AR,72.63,corn,270.54,corn,217.0749610121107,soyb,217.07468362640464,soyb,NA,270.54,217.0749610121107,217.07468362640464
05055,Greene,AR,114.78,rice,99.45999999999992,rice,307.89759365768793,corn,387.70982304770445,soyb,rice,0,85.64099678139917,132.16607211704803
05057,Hempstead,AR,72.63,corn,270.54,corn,533.461360209531,corn,543.2313799779174,corn,NA,270.54,533.461360209531,543.2313799779174
05059,Hot Spring,AR,72.63,corn,270.54,corn,185.55644511071918,whea,184.5999807649738,soyb,NA,270.54,185.55644511071918,184.5999807649738
05061,Howard,AR,72.63,corn,270.54,corn,332.6722295837901,soyb,332.3629259816795,soyb,NA,270.54,332.6722295837901,332.3629259816795
05063,Independence,AR,114.78,rice,99.45999999999992,rice,337.45241810104676,corn,323.9517071224285,corn,soyb,40.24927999999994,124.86654571130686,51.5508713578717
05065,Izard,AR,72.63,corn,270.54,corn,442.77390739239667,corn,443.2091442716233,corn,NA,270.54,442.77390739239667,443.2091442716233
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,520.3470746741853,corn,504.0738143906308,corn,soyb,40.24927999999994,341.6768922754515,254.13855993760467
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,373.7028378306204,corn,361.63113722682147,corn,soyb,40.24927999999994,190.12189583168953,110.73586044696123
05071,Johnson,AR,72.63,corn,270.54,corn,626.5407436666169,corn,627.4808478038651,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,512.1921444914833,corn,507.3768961927105,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,404.51450091492666,corn,383.6574452223714,corn,rice,0,229.54563117009604,180.81158516112032
05077,Lee,AR,114.78,rice,99.45999999999992,rice,649.1969408459044,corn,634.2456212692096,corn,soyb,40.24927999999994,468.4061154153966,400.58606377079906
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,257.09932188840355,barl,277.41426494320785,soyb,soyb,40.24927999999994,48.11612948061713,0
05081,Little River,AR,72.63,corn,270.54,corn,289.8995993392759,corn,289.8995993392759,corn,soyb,168.48158999999998,92.10211888319185,87.42612147068644
05083,Logan,AR,72.63,corn,270.54,corn,585.5222099421112,corn,583.2456722329653,corn,soyb,168.48158999999998,291.8522581368582,282.15246960456494
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,462.4651864218721,corn,447.9910224547218,corn,soyb,40.24927999999994,203.43685834315352,93.11129116057049
05087,Madison,AR,72.63,corn,270.54,corn,290.7636229706226,soyb,290.7616698682092,soyb,NA,270.54,290.7636229706226,290.7616698682092
05089,Marion,AR,72.63,corn,270.54,corn,489.6754260100044,corn,489.6754260100044,corn,NA,270.54,489.6754260100044,489.6754260100044
05091,Miller,AR,72.63,corn,270.54,corn,291.3384115406862,corn,287.22567415908605,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,495.95833125583465,corn,488.4537201698106,corn,soyb,40.24927999999994,276.68669332828625,228.83538740232075
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,346.02007817762046,whea,321.5967314687607,whea,soyb,40.24927999999994,142.94489145406908,40.94038204002919
05097,Montgomery,AR,72.63,corn,270.54,corn,235.75296280317002,soyb,235.75150398957663,soyb,NA,270.54,235.75296280317002,235.75150398957663
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,256.89038764913676,whea,256.81867596688653,whea,NA,118.24999999999994,256.89038764913676,256.81867596688653
05101,Newton,AR,72.63,corn,270.54,corn,326.3493298787937,whea,227.35361257450842,corn,NA,270.54,326.3493298787937,227.35361257450842
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,234.7175120569761,corn,234.7175120569761,corn,NA,118.24999999999994,234.7175120569761,234.7175120569761
05105,Perry,AR,72.63,corn,270.54,corn,269.7834155239854,soyb,270.0072693790643,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,543.3345953974712,corn,538.1693080609217,corn,soyb,40.24927999999994,361.15472112482445,312.81008965402117
05109,Pike,AR,72.63,corn,270.54,corn,352.70878610968253,barl,352.4201630598634,barl,NA,270.54,352.70878610968253,352.4201630598634
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,356.98683922175087,corn,442.7099637367941,soyb,soyb,40.24927999999994,22.552330469184483,0
05113,Polk,AR,72.63,corn,270.54,corn,394.63480797031946,soyb,394.63480797031946,soyb,NA,270.54,394.63480797031946,394.63480797031946
05115,Pope,AR,72.63,corn,270.54,corn,602.5641559872502,corn,597.8572158845379,corn,soyb,168.48158999999998,421.4692982753012,405.29936321248283
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,558.1364212289161,corn,545.5276382954804,corn,soyb,40.24927999999994,307.7569276416709,205.3968168779004
05119,Pulaski,AR,72.63,corn,270.54,corn,467.811686888128,corn,459.5103975565832,corn,soyb,168.48158999999998,148.9634802388722,86.92660547838437
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,357.0404692434437,corn,418.8678559006548,soyb,rice,0,152.6624278315852,191.80973757050896
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,463.53133004032816,corn,446.76451444733937,corn,soyb,40.24927999999994,183.30320151028417,91.9119116137461
05125,Saline,AR,72.63,corn,270.54,corn,200.65632538607258,soyb,200.65632538607258,soyb,NA,270.54,200.65632538607258,200.65632538607258
05127,Scott,AR,72.63,corn,270.54,corn,401.39280047471624,rice,401.39280047471624,rice,NA,270.54,401.39280047471624,401.39280047471624
05129,Searcy,AR,72.63,corn,270.54,corn,446.9446496717977,soyb,446.94247068542825,soyb,NA,270.54,446.9446496717977,446.94247068542825
05131,Sebastian,AR,72.63,corn,270.54,corn,666.4193232837695,corn,666.4493469667364,corn,soyb,168.48158999999998,409.50590282302875,409.22822743539865
05133,Sevier,AR,72.63,corn,270.54,corn,241.17325028544906,corn,241.418389936905,corn,NA,270.54,241.17325028544906,241.418389936905
05135,Sharp,AR,72.63,corn,270.54,corn,417.2899534803739,soyb,416.9753803410663,soyb,NA,270.54,417.2899534803739,416.9753803410663
05137,Stone,AR,72.63,corn,270.54,corn,279.8888004623533,soyb,279.8888004623533,soyb,NA,270.54,279.8888004623533,279.8888004623533
05139,Union,AR,81.88,cott,118.24999999999994,corn,287.7397400120116,corn,287.7397400120116,corn,NA,118.24999999999994,287.7397400120116,287.7397400120116
05141,Van Buren,AR,72.63,corn,270.54,corn,701.1767040117231,corn,703.4339701737501,corn,NA,270.54,701.1767040117231,703.4339701737501
05143,Washington,AR,72.63,corn,270.54,corn,276.1247553387917,soyb,276.12111655880506,soyb,NA,270.54,276.1247553387917,276.12111655880506
05145,White,AR,114.78,rice,99.45999999999992,rice,590.9007893942304,corn,575.9278329379748,corn,soyb,40.24927999999994,336.36121901440225,242.71917653958786
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,359.06737849097794,corn,347.3769670317988,corn,soyb,40.24927999999994,160.09546742852632,79.69745595691057
05149,Yell,AR,72.63,corn,270.54,corn,553.9859989992683,corn,555.3914742684692,corn,NA,270.54,553.9859989992683,555.3914742684692
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1547.7364468918008,cott,1200.0919838903988,cott,NA,547.8299999999999,1547.7364468918008,1200.0919838903988
06003,Alpine,CA,105,barl,72.83599999999998,whea,273.6646770207175,soyb,273.6646770207175,soyb,NA,72.83599999999998,273.6646770207175,273.6646770207175
06005,Amador,CA,105,barl,72.83599999999998,whea,709.3487652012677,corn,709.3487652012677,corn,NA,72.83599999999998,709.3487652012677,709.3487652012677
06007,Butte,CA,300.55,rice,547.8299999999999,rice,326.68972967428056,whea,333.8933992316847,whea,rice,0,92.32063490539804,101.69346683356741
06009,Calaveras,CA,105,barl,72.83599999999998,whea,574.6811621277575,corn,574.6811621277575,corn,NA,72.83599999999998,574.6811621277575,574.6811621277575
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,706.489234950655,whea,789.8263914297319,whea,rice,0,464.4056387084672,557.4225802852119
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2054.1952864328887,cott,1649.8176768828516,cott,NA,547.8299999999999,2054.1952864328887,1649.8176768828516
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1046.5125432529599,cott,1046.5125432529599,cott,NA,72.83599999999998,1046.5125432529599,1046.5125432529599
06017,El Dorado,CA,105,barl,72.83599999999998,whea,310.17588441453626,soyb,264.966149191575,corn,NA,72.83599999999998,310.17588441453626,264.966149191575
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,472.465522135849,whea,473.1440223496117,soyb,whea,475.675,0,30.587263123993864
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,513.9319047301003,whea,589.8617250493226,whea,rice,0,272.6231797663577,357.54687094300937
06023,Humboldt,CA,105,barl,72.83599999999998,whea,415.0841885575892,whea,415.0841885575892,whea,NA,72.83599999999998,415.0841885575892,415.0841885575892
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1343.3934575624326,cott,1318.5877117670898,cott,whea,475.675,742.2678503421281,931.0554725972938
06027,Inyo,CA,105,barl,72.83599999999998,whea,330.00070249937266,corn,330.00070249937266,corn,NA,72.83599999999998,330.00070249937266,330.00070249937266
06029,Kern,CA,300.55,rice,547.8299999999999,rice,584.2465800223952,corn,619.6245659034037,corn,whea,475.675,38.45381590800014,120.35029655653693
06031,Kings,CA,300.55,rice,547.8299999999999,rice,662.1027144849312,whea,605.3394426993799,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,344.62239240795554,rice,344.62239240795554,rice,NA,547.8299999999999,344.62239240795554,344.62239240795554
06035,Lassen,CA,105,barl,72.83599999999998,whea,661.3112024366467,corn,661.3112024366467,corn,NA,72.83599999999998,661.3112024366467,661.3112024366467
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1341.0185232017316,cott,1068.1840792496282,cott,NA,547.8299999999999,1341.0185232017316,1068.1840792496282
06039,Madera,CA,300.55,rice,547.8299999999999,rice,530.9917383988252,corn,494.8701441220399,soyb,whea,475.675,139.98633533727627,150.05558359889295
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1839.652472948735,cott,1839.652472948735,cott,NA,547.8299999999999,1839.652472948735,1839.652472948735
06043,Mariposa,CA,105,barl,72.83599999999998,whea,249.5268762893948,soyb,206.4440464418637,soyb,NA,72.83599999999998,249.5268762893948,206.4440464418637
06045,Mendocino,CA,105,barl,72.83599999999998,whea,200.2078441894894,whea,200.2078441894894,whea,NA,72.83599999999998,200.2078441894894,200.2078441894894
06047,Merced,CA,300.55,rice,547.8299999999999,rice,634.5072656043408,soyb,651.8901377689856,soyb,cott,307.6199999999999,393.60983510029223,456.6044602911976
06049,Modoc,CA,105,barl,72.83599999999998,whea,423.72414063198846,barl,421.6750481857208,whea,NA,72.83599999999998,423.72414063198846,421.6750481857208
06051,Mono,CA,105,barl,72.83599999999998,whea,206.41612026164378,whea,206.41612026164378,whea,NA,72.83599999999998,206.41612026164378,206.41612026164378
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1121.0748648860526,cott,824.8766818845364,cott,NA,547.8299999999999,1121.0748648860526,824.8766818845364
06055,Napa,CA,300.55,rice,547.8299999999999,rice,269.68188381445344,soyb,237.05483199620647,soyb,NA,547.8299999999999,269.68188381445344,237.05483199620647
06057,Nevada,CA,105,barl,72.83599999999998,whea,164.85967731075914,soyb,145.91404213830955,whea,NA,72.83599999999998,164.85967731075914,145.91404213830955
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1879.4757248502465,cott,1879.4757248502465,cott,NA,547.8299999999999,1879.4757248502465,1879.4757248502465
