fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,295.06924428195094,corn,291.80060900135305,corn,cott,38.55000000000001,172.83173605479152,160.57029032008273
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,354.7333800296063,corn,353.7635319449976,corn,cott,38.55000000000001,153.6291880272001,147.02531337231147
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,170.48195808633886,corn,170.53986249889243,corn,NA,118.24999999999994,170.48195808633886,170.53986249889243
01103,Morgan,AL,72.63,corn,270.54,corn,360.66870960800003,corn,360.4523847261859,corn,soyb,168.48158999999998,25.0830417335647,23.859684362831217
01105,Perry,AL,81.88,cott,118.24999999999994,corn,334.5049851524662,corn,333.5359778969102,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,221.35206145248975,barl,222.66367124680846,barl,corn,0,67.92503817085606,70.05282205923498
01109,Pike,AL,81.88,cott,118.24999999999994,corn,378.32040570574367,corn,374.135554929653,corn,cott,38.55000000000001,339.1729281683943,324.13388851324606
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,584.2939876809432,soyb,584.1417336862655,soyb,NA,118.24999999999994,584.2939876809432,584.1417336862655
01113,Russell,AL,81.88,cott,118.24999999999994,corn,342.1919119875845,cott,384.49026500256616,cott,corn,0,141.33844319910605,189.1454115886542
01115,St Clair,AL,72.63,corn,270.54,corn,470.6557552914392,corn,471.0037425091911,corn,NA,270.54,470.6557552914392,471.0037425091911
01117,Shelby,AL,72.63,corn,270.54,corn,258.31565928589777,soyb,272.7552501475373,soyb,cott,Inf,77.81478949439185,78.79574229957126
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,253.79653867437793,soyb,253.68303646859925,soyb,NA,118.24999999999994,253.79653867437793,253.68303646859925
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,342.1203225360007,soyb,353.6189865051787,soyb,corn,0,100.73448001477396,114.77926360572064
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,425.45664341276245,cott,425.45664341276245,cott,NA,118.24999999999994,425.45664341276245,425.45664341276245
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,584.6044649798869,corn,583.5834773477147,corn,soyb,42.147279999999995,246.9359194450118,239.2804888716197
01127,Walker,AL,72.63,corn,270.54,corn,363.8576482993441,soyb,363.81394024823805,soyb,NA,270.54,363.8576482993441,363.81394024823805
01129,Washington,AL,81.88,cott,118.24999999999994,corn,232.99794789282151,soyb,236.80326573928812,soyb,corn,0,48.619962315124724,52.62308626114782
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,156.95491540065632,corn,156.96232803916274,corn,NA,118.24999999999994,156.95491540065632,156.96232803916274
01133,Winston,AL,72.63,corn,270.54,corn,252.82219110569662,soyb,252.68637748095387,soyb,NA,270.54,252.82219110569662,252.68637748095387
04001,Apache,AZ,105,barl,72.83599999999998,whea,431.19213876860516,soyb,264.5520890089024,soyb,NA,72.83599999999998,431.19213876860516,264.5520890089024
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,670.1267132439912,rice,533.080665731103,corn,NA,547.8299999999999,670.1267132439912,533.080665731103
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2132.8242368551914,corn,2132.8242368551914,corn,NA,547.8299999999999,2132.8242368551914,2132.8242368551914
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,405.92715401580614,soyb,330.7846814198663,soyb,NA,547.8299999999999,405.92715401580614,330.7846814198663
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,997.1341702950837,cott,1300.4921124605844,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,818.5552500859181,cott,818.5552500859181,cott,NA,72.83599999999998,818.5552500859181,818.5552500859181
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,766.368928597309,corn,513.5642720669615,corn,cott,307.6199999999999,1184.4789513425526,842.9498066426323
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2985.8819931681364,cott,4606.623065466705,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1334.8771632576409,cott,897.3444915004233,cott,NA,72.83599999999998,1334.8771632576409,897.3444915004233
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,558.3240266559427,cott,558.3240266559427,cott,NA,547.8299999999999,558.3240266559427,558.3240266559427
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1491.7982097171573,rice,1999.0614243037205,rice,cott,307.6199999999999,564.5759490847889,1310.2988807627526
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1867.1787113380042,cott,2871.747501013077,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,611.6342964513674,rice,386.94915003753295,corn,NA,547.8299999999999,611.6342964513674,386.94915003753295
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1877.2556655267417,cott,1877.2556655267417,cott,NA,72.83599999999998,1877.2556655267417,1877.2556655267417
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2047.6818406742436,cott,2013.2863804242452,cott,whea,475.675,1417.6760486505736,1375.7682757410078
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,425.92988344815296,corn,614.1142885339885,rice,soyb,40.24927999999994,141.74152726330647,174.97460686334165
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,448.86436731631636,corn,454.08770767459066,corn,soyb,40.24927999999994,300.9583726339571,235.4584048457167
05005,Baxter,AR,72.63,corn,270.54,corn,362.81474402828786,corn,362.81474402828786,corn,NA,270.54,362.81474402828786,362.81474402828786
05007,Benton,AR,72.63,corn,270.54,corn,375.4381681707932,corn,376.1344443469058,corn,NA,270.54,375.4381681707932,376.1344443469058
05009,Boone,AR,72.63,corn,270.54,corn,315.28360936401526,corn,315.28360936401526,corn,NA,270.54,315.28360936401526,315.28360936401526
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,252.5417075200247,whea,222.41895202155735,soyb,NA,118.24999999999994,252.5417075200247,222.41895202155735
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,223.85941646304906,corn,223.85941646304906,corn,NA,118.24999999999994,223.85941646304906,223.85941646304906
05015,Carroll,AR,72.63,corn,270.54,corn,594.0904864993053,barl,593.7450109612992,barl,NA,270.54,594.0904864993053,593.7450109612992
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,620.7886688437719,corn,635.1532900593038,corn,soyb,40.24927999999994,403.25233269967777,323.9250236054144
05019,Clark,AR,81.88,cott,118.24999999999994,corn,788.0337407949587,corn,787.7458864572786,corn,NA,118.24999999999994,788.0337407949587,787.7458864572786
05021,Clay,AR,114.78,rice,99.45999999999992,rice,682.102101911437,corn,677.3900637962948,corn,soyb,40.24927999999994,342.60268320517093,191.63402777918196
05023,Cleburne,AR,72.63,corn,270.54,corn,481.5068021579903,corn,481.72878538971696,corn,NA,270.54,481.5068021579903,481.72878538971696
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,215.99883929686342,soyb,215.99883929686342,soyb,NA,118.24999999999994,215.99883929686342,215.99883929686342
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,220.91269952856177,whea,220.91269952856177,whea,NA,118.24999999999994,220.91269952856177,220.91269952856177
05029,Conway,AR,72.63,corn,270.54,corn,369.40796922697035,corn,369.6327056177419,corn,soyb,168.48158999999998,90.49295941313687,58.27942697721352
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,308.16024452547214,soyb,488.82272630292994,rice,soyb,40.24927999999994,0,8.893356551000863
05033,Crawford,AR,72.63,corn,270.54,corn,489.6572461762061,corn,489.99876633461025,corn,soyb,168.48158999999998,191.80450784568126,178.70648633396019
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,325.34159480121906,soyb,415.79249438669814,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,372.6623566200353,corn,406.1564448168064,soyb,soyb,40.24927999999994,90.4795031996357,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,212.29335887828887,rice,212.29335887828887,rice,NA,118.24999999999994,212.29335887828887,212.29335887828887
05041,Desha,AR,114.78,rice,99.45999999999992,rice,431.1824865733836,corn,453.1203372636694,rice,soyb,40.24927999999994,117.16299950970296,24.20088093404246
05043,Drew,AR,114.78,rice,99.45999999999992,rice,405.0262114487007,corn,409.6678217603012,corn,soyb,40.24927999999994,146.27820785320523,36.43291366426905
05045,Faulkner,AR,72.63,corn,270.54,corn,471.28483339603275,corn,496.88270692184426,soyb,rice,Inf,292.3576540950486,13.625945126274416
05047,Franklin,AR,72.63,corn,270.54,corn,526.3169550594089,cott,341.43711254416826,cott,NA,270.54,526.3169550594089,341.43711254416826
05049,Fulton,AR,72.63,corn,270.54,corn,324.2521681730005,soyb,324.2505919628251,soyb,NA,270.54,324.2521681730005,324.2505919628251
05051,Garland,AR,72.63,corn,270.54,corn,329.7133634876005,corn,329.61948792252934,corn,NA,270.54,329.7133634876005,329.61948792252934
05053,Grant,AR,72.63,corn,270.54,corn,309.06676495328526,rice,309.06676495328526,rice,NA,270.54,309.06676495328526,309.06676495328526
05055,Greene,AR,114.78,rice,99.45999999999992,rice,404.22694804493165,corn,405.15229145682605,soyb,rice,0,238.36657913235695,59.15557363756096
05057,Hempstead,AR,72.63,corn,270.54,corn,450.1071676783444,corn,445.5053578653006,corn,NA,270.54,450.1071676783444,445.5053578653006
05059,Hot Spring,AR,72.63,corn,270.54,corn,275.6201700499684,soyb,275.39144063647916,soyb,NA,270.54,275.6201700499684,275.39144063647916
05061,Howard,AR,72.63,corn,270.54,corn,584.6313968911702,corn,583.9170461926988,corn,NA,270.54,584.6313968911702,583.9170461926988
05063,Independence,AR,114.78,rice,99.45999999999992,rice,299.04703818057203,barl,281.4282548759842,corn,soyb,40.24927999999994,118.66632550565777,22.425208864524564
05065,Izard,AR,72.63,corn,270.54,corn,334.9909119989678,soyb,334.95324768637107,soyb,NA,270.54,334.9909119989678,334.95324768637107
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,256.5153771337824,corn,361.02829853885106,soyb,soyb,40.24927999999994,17.5593224132586,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,556.3367520585703,corn,556.3613435738451,corn,soyb,40.24927999999994,346.01061661630155,241.79359188479754
05071,Johnson,AR,72.63,corn,270.54,corn,831.4095624992647,corn,831.8057574687703,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,478.70105334107933,corn,484.2977151560462,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,325.68448943448817,soyb,490.5697917185649,soyb,rice,0,148.00893881071744,124.64482456129787
05077,Lee,AR,114.78,rice,99.45999999999992,rice,505.94941452011915,corn,503.41713583442925,corn,soyb,40.24927999999994,222.69955362571125,121.20228980747396
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,366.4296096864497,corn,423.7766629913674,rice,soyb,40.24927999999994,96.88324488555924,39.460007341613334
05081,Little River,AR,72.63,corn,270.54,corn,433.47000566390693,barl,344.75987480311363,barl,soyb,168.48158999999998,273.14144005862465,178.77164036321216
05083,Logan,AR,72.63,corn,270.54,corn,1048.2680681802392,corn,1050.0427084564726,corn,soyb,168.48158999999998,689.0423520395316,678.9779013681945
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,316.8900817264539,corn,579.7764899025609,rice,soyb,40.24927999999994,49.96657174905755,171.25056090480763
05087,Madison,AR,72.63,corn,270.54,corn,367.57369114581894,corn,369.20143759530646,corn,NA,270.54,367.57369114581894,369.20143759530646
05089,Marion,AR,72.63,corn,270.54,corn,771.8529391386594,corn,771.8529391386594,corn,NA,270.54,771.8529391386594,771.8529391386594
05091,Miller,AR,72.63,corn,270.54,corn,221.44421708189947,corn,252.6399827004464,rice,corn,0,0,25.290008860927458
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,388.5225032519619,corn,387.6871753274372,corn,soyb,40.24927999999994,96.43037846820073,26.949366751880405
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,440.4926211856722,corn,439.37735705678483,corn,soyb,40.24927999999994,237.09489678108946,123.18562670948165
05097,Montgomery,AR,72.63,corn,270.54,corn,268.1375378088917,soyb,268.1352912855824,soyb,NA,270.54,268.1375378088917,268.1352912855824
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,238.3519205676871,soyb,238.34046632138944,soyb,NA,118.24999999999994,238.3519205676871,238.34046632138944
05101,Newton,AR,72.63,corn,270.54,corn,298.45813482435864,corn,300.0411238625499,corn,NA,270.54,298.45813482435864,300.0411238625499
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,509.86696447881053,corn,509.86696447881053,corn,NA,118.24999999999994,509.86696447881053,509.86696447881053
05105,Perry,AR,72.63,corn,270.54,corn,423.28219914447385,corn,423.28219914447385,corn,soyb,168.48158999999998,114.43314054588802,114.09319032610745
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,333.1894348868269,corn,334.0678466832728,corn,soyb,40.24927999999994,113.09251178312695,46.145863349154354
05109,Pike,AR,72.63,corn,270.54,corn,158.54887579516162,soyb,158.54824133093257,soyb,NA,270.54,158.54887579516162,158.54824133093257
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,516.9372886886499,corn,527.4092138315909,soyb,soyb,40.24927999999994,155.18098542295314,0
05113,Polk,AR,72.63,corn,270.54,corn,253.840613680879,whea,253.840613680879,whea,NA,270.54,253.840613680879,253.840613680879
05115,Pope,AR,72.63,corn,270.54,corn,993.3708533808001,corn,991.4461905193948,corn,soyb,168.48158999999998,688.1615115314078,663.477322430894
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,415.22822437444165,corn,525.6989756417091,rice,soyb,40.24927999999994,169.0073758383075,151.25700680070753
05119,Pulaski,AR,72.63,corn,270.54,corn,714.7721173532402,corn,716.4649703820769,corn,soyb,168.48158999999998,391.27400203150955,316.95541698594195
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,873.57020770717,corn,863.5691284110702,corn,rice,0,701.0270782620423,539.747608310273
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,431.3117387984263,corn,427.9254558110682,corn,soyb,40.24927999999994,223.76610250112253,130.46607782168974
05125,Saline,AR,72.63,corn,270.54,corn,265.3839405114619,soyb,265.3839405114619,soyb,NA,270.54,265.3839405114619,265.3839405114619
05127,Scott,AR,72.63,corn,270.54,corn,343.9537221724965,corn,343.9537221724965,corn,NA,270.54,343.9537221724965,343.9537221724965
05129,Searcy,AR,72.63,corn,270.54,corn,378.6095644668958,soyb,378.6068289868949,soyb,NA,270.54,378.6095644668958,378.6068289868949
05131,Sebastian,AR,72.63,corn,270.54,corn,732.2484840688305,corn,732.2296902108185,corn,soyb,168.48158999999998,456.1196136528096,455.6573639922002
05133,Sevier,AR,72.63,corn,270.54,corn,230.22261282878185,soyb,230.17841620177956,soyb,NA,270.54,230.22261282878185,230.17841620177956
05135,Sharp,AR,72.63,corn,270.54,corn,917.159436009395,corn,916.2016771352437,corn,NA,270.54,917.159436009395,916.2016771352437
05137,Stone,AR,72.63,corn,270.54,corn,295.5274440243541,corn,295.5274440243541,corn,NA,270.54,295.5274440243541,295.5274440243541
05139,Union,AR,81.88,cott,118.24999999999994,corn,300.67758101927706,corn,300.67758101927706,corn,NA,118.24999999999994,300.67758101927706,300.67758101927706
05141,Van Buren,AR,72.63,corn,270.54,corn,369.74299149142325,soyb,369.6748159072709,soyb,NA,270.54,369.74299149142325,369.6748159072709
05143,Washington,AR,72.63,corn,270.54,corn,385.58067099078795,corn,385.6289139520441,corn,NA,270.54,385.58067099078795,385.6289139520441
05145,White,AR,114.78,rice,99.45999999999992,rice,344.5565622187484,soyb,482.0075041412246,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,285.38900948993285,corn,381.27734758249056,soyb,soyb,40.24927999999994,21.64888248245188,0
05149,Yell,AR,72.63,corn,270.54,corn,320.57665914173555,corn,320.27839468711915,corn,NA,270.54,320.57665914173555,320.27839468711915
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4068.4481403736036,cott,3397.102631991027,cott,NA,547.8299999999999,4068.4481403736036,3397.102631991027
06003,Alpine,CA,105,barl,72.83599999999998,whea,218.16009977780766,soyb,218.16009977780766,soyb,NA,72.83599999999998,218.16009977780766,218.16009977780766
06005,Amador,CA,105,barl,72.83599999999998,whea,381.7155718330215,corn,381.7155718330215,corn,NA,72.83599999999998,381.7155718330215,381.7155718330215
06007,Butte,CA,300.55,rice,547.8299999999999,rice,317.07667588142533,whea,344.99405879110225,rice,rice,0,21.12589535380539,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,507.49027687570725,soyb,364.5977916348945,soyb,NA,72.83599999999998,507.49027687570725,364.5977916348945
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,548.5732748042208,whea,622.6743880310324,whea,rice,0,223.88682530956783,188.86446896931886
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,779.5153983466558,corn,779.5153983466558,corn,NA,547.8299999999999,779.5153983466558,779.5153983466558
06015,Del Norte,CA,105,barl,72.83599999999998,whea,384.743550911683,barl,384.743550911683,barl,NA,72.83599999999998,384.743550911683,384.743550911683
06017,El Dorado,CA,105,barl,72.83599999999998,whea,330.52419763324343,soyb,212.07399096026307,soyb,NA,72.83599999999998,330.52419763324343,212.07399096026307
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,415.58114351377196,whea,385.43437973644905,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,570.7075310081265,corn,652.3096509997991,corn,rice,0,220.79964183888956,220.44963783420235
06023,Humboldt,CA,105,barl,72.83599999999998,whea,655.2014907250897,cott,553.691074130137,cott,NA,72.83599999999998,655.2014907250897,553.691074130137
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2216.1603033826586,rice,1822.039859610639,rice,whea,475.675,1615.1325448717166,1443.3948802653954
06027,Inyo,CA,105,barl,72.83599999999998,whea,1069.2159543771381,cott,760.4810188751318,cott,NA,72.83599999999998,1069.2159543771381,760.4810188751318
06029,Kern,CA,300.55,rice,547.8299999999999,rice,862.5555172704563,corn,977.1623459288031,corn,whea,475.675,196.68938328106844,369.7612596482436
06031,Kings,CA,300.55,rice,547.8299999999999,rice,923.2839133292453,rice,1010.326582766601,rice,whea,475.675,241.111046732261,390.1245506948576
06033,Lake,CA,300.55,rice,547.8299999999999,rice,254.6927615234615,soyb,154.22856759009696,whea,NA,547.8299999999999,254.6927615234615,154.22856759009696
06035,Lassen,CA,105,barl,72.83599999999998,whea,291.3116506791686,soyb,277.9999941196746,corn,NA,72.83599999999998,291.3116506791686,277.9999941196746
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,725.3033529686182,corn,725.3033529686182,corn,NA,547.8299999999999,725.3033529686182,725.3033529686182
06039,Madera,CA,300.55,rice,547.8299999999999,rice,441.77050458825056,whea,385.85599098834405,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4310.153858960501,cott,4310.153858960501,cott,NA,547.8299999999999,4310.153858960501,4310.153858960501
06043,Mariposa,CA,105,barl,72.83599999999998,whea,209.55706562513495,soyb,166.06160953410415,soyb,NA,72.83599999999998,209.55706562513495,166.06160953410415
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1437.48214112093,cott,1220.097308869042,cott,NA,72.83599999999998,1437.48214112093,1220.097308869042
06047,Merced,CA,300.55,rice,547.8299999999999,rice,632.613175610896,whea,595.8827905779751,rice,cott,307.6199999999999,754.6474170022497,759.1756453916465
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.3433571838692,barl,388.7200863937229,whea,NA,72.83599999999998,432.3433571838692,388.7200863937229
06051,Mono,CA,105,barl,72.83599999999998,whea,310.6746040855556,soyb,185.352945638407,soyb,NA,72.83599999999998,310.6746040855556,185.352945638407
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3411.739301490288,cott,2881.3571047279897,cott,NA,547.8299999999999,3411.739301490288,2881.3571047279897
06055,Napa,CA,300.55,rice,547.8299999999999,rice,618.7921957379884,cott,416.8945441802606,cott,NA,547.8299999999999,618.7921957379884,416.8945441802606
06057,Nevada,CA,105,barl,72.83599999999998,whea,196.52828603454657,soyb,137.35464547669991,whea,NA,72.83599999999998,196.52828603454657,137.35464547669991
