fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1149.2925064082042,cott,902.5641528806956,cott,NA,72.83599999999998,1149.2925064082042,902.5641528806956
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,3738.732518785867,cott,3738.732518785867,cott,NA,547.8299999999999,3738.732518785867,3738.732518785867
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1287.9249800048317,rice,1289.7050105861297,rice,cott,307.6199999999999,737.5456748077219,849.1665739512897
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1466.417459736588,rice,1668.8496367414741,cott,cott,307.6199999999999,160.20416603421495,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,625.8826943727387,cott,614.2846782420547,rice,NA,547.8299999999999,625.8826943727387,614.2846782420547
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3090.786136182623,cott,3090.786136182623,cott,NA,72.83599999999998,3090.786136182623,3090.786136182623
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1716.6877793971,rice,1722.2654593932268,rice,whea,475.675,1291.9299213154738,1291.8233066121409
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,800.1510845489921,corn,801.0962699623689,corn,soyb,40.24927999999994,443.3139234259641,227.85689632779224
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,652.9013686808628,corn,660.9254121842212,corn,soyb,40.24927999999994,474.3565130341886,387.93644583596637
05005,Baxter,AR,72.63,corn,270.54,corn,338.3660329171717,soyb,338.3660329171717,soyb,NA,270.54,338.3660329171717,338.3660329171717
05007,Benton,AR,72.63,corn,270.54,corn,389.487425073734,soyb,389.42921263537244,soyb,NA,270.54,389.487425073734,389.42921263537244
05009,Boone,AR,72.63,corn,270.54,corn,560.78132980018,corn,560.78132980018,corn,NA,270.54,560.78132980018,560.78132980018
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,355.2058845084686,corn,355.08136998208687,corn,NA,118.24999999999994,355.2058845084686,355.08136998208687
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,274.0654395633456,rice,274.0654395633456,rice,NA,118.24999999999994,274.0654395633456,274.0654395633456
05015,Carroll,AR,72.63,corn,270.54,corn,350.8991833042198,soyb,350.8972085505692,soyb,NA,270.54,350.8991833042198,350.8972085505692
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,362.10114833924774,corn,414.0829028122718,soyb,soyb,40.24927999999994,82.51258277810939,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,342.1082618235437,corn,341.7417775311274,corn,NA,118.24999999999994,342.1082618235437,341.7417775311274
05021,Clay,AR,114.78,rice,99.45999999999992,rice,702.5334859936394,corn,698.9219135226284,corn,soyb,40.24927999999994,380.20014321831087,208.84347777182978
05023,Cleburne,AR,72.63,corn,270.54,corn,544.9075405213318,corn,545.0278878181118,corn,NA,270.54,544.9075405213318,545.0278878181118
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,361.6959803730975,corn,361.6959803730975,corn,NA,118.24999999999994,361.6959803730975,361.6959803730975
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,217.6232023697346,soyb,217.61382881358628,soyb,NA,118.24999999999994,217.6232023697346,217.61382881358628
05029,Conway,AR,72.63,corn,270.54,corn,552.0017720084893,corn,552.5577083979802,corn,soyb,168.48158999999998,342.1624259219804,310.39536508335834
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,282.8519536365369,corn,469.7313762061165,soyb,soyb,40.24927999999994,5.929192043357375,0
05033,Crawford,AR,72.63,corn,270.54,corn,379.1720513821136,corn,379.6234336847568,corn,soyb,168.48158999999998,93.00504342503962,77.83688230281035
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,306.06304166292,corn,330.52299765689634,soyb,soyb,40.24927999999994,63.139180004471314,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,306.9914567839278,soyb,459.5765179303689,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,135.58145174123456,soyb,135.58137645205113,soyb,NA,118.24999999999994,135.58145174123456,135.58137645205113
05041,Desha,AR,114.78,rice,99.45999999999992,rice,649.6540523910102,corn,648.2607007331602,corn,soyb,40.24927999999994,405.6597482130505,290.42043215594884
05043,Drew,AR,114.78,rice,99.45999999999992,rice,497.4977183525481,corn,503.2729369267304,corn,soyb,40.24927999999994,290.7893672282521,175.6809046698122
05045,Faulkner,AR,72.63,corn,270.54,corn,428.90116777732527,corn,474.106701224458,soyb,rice,Inf,253.68636764346104,182.18750445610607
05047,Franklin,AR,72.63,corn,270.54,corn,440.17464741289837,soyb,439.9906773542939,soyb,NA,270.54,440.17464741289837,439.9906773542939
05049,Fulton,AR,72.63,corn,270.54,corn,299.1812485129124,soyb,299.1794461522002,soyb,NA,270.54,299.1812485129124,299.1794461522002
05051,Garland,AR,72.63,corn,270.54,corn,301.21808265476625,soyb,301.21114436023873,soyb,NA,270.54,301.21808265476625,301.21114436023873
05053,Grant,AR,72.63,corn,270.54,corn,230.52600177548783,corn,230.52304007230327,corn,NA,270.54,230.52600177548783,230.52304007230327
05055,Greene,AR,114.78,rice,99.45999999999992,rice,541.80608195331,corn,536.3544513644205,corn,rice,0,400.68496726286,314.2569319872433
05057,Hempstead,AR,72.63,corn,270.54,corn,265.2932429851956,corn,261.36924326594664,corn,NA,270.54,265.2932429851956,261.36924326594664
05059,Hot Spring,AR,72.63,corn,270.54,corn,250.15009230832732,soyb,249.89337693745716,soyb,NA,270.54,250.15009230832732,249.89337693745716
05061,Howard,AR,72.63,corn,270.54,corn,212.16703317283805,corn,211.64547808674592,corn,NA,270.54,212.16703317283805,211.64547808674592
05063,Independence,AR,114.78,rice,99.45999999999992,rice,230.6263672547733,corn,309.2106444264029,soyb,soyb,40.24927999999994,24.203864291473337,0
05065,Izard,AR,72.63,corn,270.54,corn,406.2768716445091,corn,406.2032716881169,corn,NA,270.54,406.2768716445091,406.2032716881169
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,302.0579216019099,corn,350.4066566062044,soyb,soyb,40.24927999999994,87.22485041028784,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,704.8517617469049,corn,705.7501452128565,corn,soyb,40.24927999999994,498.02414989766686,376.9444357265295
05071,Johnson,AR,72.63,corn,270.54,corn,725.7744600358471,corn,726.1036510546371,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,483.8598044617193,corn,490.7724577524919,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,413.47054078603236,soyb,647.8808386809535,soyb,rice,0,204.3162039511937,367.4962411021909
05077,Lee,AR,114.78,rice,99.45999999999992,rice,399.73473365204813,corn,446.9371047103859,soyb,soyb,40.24927999999994,78.53303629204657,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,439.047761444932,corn,437.3182998863,corn,soyb,40.24927999999994,209.5539959752777,87.65610415753986
05081,Little River,AR,72.63,corn,270.54,corn,206.27966148167764,corn,206.27966148167764,corn,soyb,168.48158999999998,13.215181110952585,5.680624006026619
05083,Logan,AR,72.63,corn,270.54,corn,659.072796459039,corn,660.6590394315856,corn,soyb,168.48158999999998,399.86872454279734,390.12037737630357
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,497.7309439918879,barl,502.61340858661356,barl,soyb,40.24927999999994,218.55052711280973,50.47300201118304
05087,Madison,AR,72.63,corn,270.54,corn,244.76602599005116,soyb,244.76315633208145,soyb,NA,270.54,244.76602599005116,244.76315633208145
05089,Marion,AR,72.63,corn,270.54,corn,327.83528858433175,soyb,327.83528858433175,soyb,NA,270.54,327.83528858433175,327.83528858433175
05091,Miller,AR,72.63,corn,270.54,corn,414.44938528232177,corn,424.79001935999844,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,534.918215232311,corn,534.2321669805146,corn,soyb,40.24927999999994,332.62186488949993,267.86032925403424
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,318.8468795215997,whea,370.56411967549485,soyb,soyb,40.24927999999994,90.83594639295865,0
05097,Montgomery,AR,72.63,corn,270.54,corn,480.1443482983538,corn,480.2975450744727,corn,NA,270.54,480.1443482983538,480.2975450744727
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,317.0914901984298,cott,247.55538626636013,corn,NA,118.24999999999994,317.0914901984298,247.55538626636013
05101,Newton,AR,72.63,corn,270.54,corn,288.08794378170603,whea,239.49517717173262,soyb,NA,270.54,288.08794378170603,239.49517717173262
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,266.04844778844375,corn,266.04844778844375,corn,NA,118.24999999999994,266.04844778844375,266.04844778844375
05105,Perry,AR,72.63,corn,270.54,corn,284.38946902783243,soyb,284.77147409086876,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,761.8455237269596,corn,764.2223719879213,corn,soyb,40.24927999999994,539.3863723689952,461.9313085937596
05109,Pike,AR,72.63,corn,270.54,corn,381.16154313982054,cott,323.29105234516885,soyb,NA,270.54,381.16154313982054,323.29105234516885
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,323.56297730878083,soyb,505.7342611454962,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,481.44344412714264,corn,481.5663979912711,corn,NA,270.54,481.44344412714264,481.5663979912711
05115,Pope,AR,72.63,corn,270.54,corn,612.0610552846535,corn,610.8467351407428,corn,soyb,168.48158999999998,387.37351026241964,364.5693743521019
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,538.6694688284045,corn,539.3069654143638,corn,soyb,40.24927999999994,320.6035533745318,178.89403762771218
05119,Pulaski,AR,72.63,corn,270.54,corn,384.3934232869852,corn,422.7841032606218,soyb,soyb,168.48158999999998,53.36991563817941,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,733.9169468784814,corn,726.6277785323774,corn,rice,0,593.5612220479743,547.2297082641991
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,624.5121107728773,corn,620.93291806738,corn,soyb,40.24927999999994,181.4891159462981,6.350211375748472
05125,Saline,AR,72.63,corn,270.54,corn,290.3245055571977,soyb,290.3245055571977,soyb,NA,270.54,290.3245055571977,290.3245055571977
05127,Scott,AR,72.63,corn,270.54,corn,445.1493209328352,corn,445.1493209328352,corn,NA,270.54,445.1493209328352,445.1493209328352
05129,Searcy,AR,72.63,corn,270.54,corn,521.8773158743045,corn,522.1652559229012,corn,NA,270.54,521.8773158743045,522.1652559229012
05131,Sebastian,AR,72.63,corn,270.54,corn,1062.739761509343,corn,1062.706509005867,corn,soyb,168.48158999999998,807.0482631305167,806.5077175925442
05133,Sevier,AR,72.63,corn,270.54,corn,243.38210376542338,soyb,243.32752773109547,soyb,NA,270.54,243.38210376542338,243.32752773109547
05135,Sharp,AR,72.63,corn,270.54,corn,560.729278633663,corn,559.7258752038233,corn,NA,270.54,560.729278633663,559.7258752038233
05137,Stone,AR,72.63,corn,270.54,corn,305.12333342265333,soyb,305.12333342265333,soyb,NA,270.54,305.12333342265333,305.12333342265333
05139,Union,AR,81.88,cott,118.24999999999994,corn,996.5267745628191,corn,996.5267745628191,corn,NA,118.24999999999994,996.5267745628191,996.5267745628191
05141,Van Buren,AR,72.63,corn,270.54,corn,283.763554880641,soyb,283.69692784859654,soyb,NA,270.54,283.763554880641,283.69692784859654
05143,Washington,AR,72.63,corn,270.54,corn,752.5358635387436,corn,752.6061141458852,corn,NA,270.54,752.5358635387436,752.6061141458852
05145,White,AR,114.78,rice,99.45999999999992,rice,400.39265319830486,corn,429.7454141297665,soyb,soyb,40.24927999999994,117.58320862539705,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,268.8268063631664,corn,387.86674646934154,soyb,soyb,40.24927999999994,15.484088504430076,0
05149,Yell,AR,72.63,corn,270.54,corn,408.6465895058503,corn,408.15631527993315,corn,NA,270.54,408.6465895058503,408.15631527993315
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1243.8480703137611,corn,1243.8480703137611,corn,NA,547.8299999999999,1243.8480703137611,1243.8480703137611
06003,Alpine,CA,105,barl,72.83599999999998,whea,188.93302729439588,whea,188.93302729439588,whea,NA,72.83599999999998,188.93302729439588,188.93302729439588
06005,Amador,CA,105,barl,72.83599999999998,whea,484.98385163858995,corn,484.98385163858995,corn,NA,72.83599999999998,484.98385163858995,484.98385163858995
06007,Butte,CA,300.55,rice,547.8299999999999,rice,356.8122120469724,whea,410.10620454454846,soyb,rice,0,93.6063573791555,180.44763087249925
06009,Calaveras,CA,105,barl,72.83599999999998,whea,217.20848540885186,soyb,180.27907974149463,rice,NA,72.83599999999998,217.20848540885186,180.27907974149463
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,555.6774026413095,rice,453.28218721267456,whea,rice,0,0,25.578016127659907
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1351.96665210839,cott,1179.464417622618,corn,NA,547.8299999999999,1351.96665210839,1179.464417622618
06015,Del Norte,CA,105,barl,72.83599999999998,whea,564.2070242280652,whea,564.2070242280652,whea,NA,72.83599999999998,564.2070242280652,564.2070242280652
06017,El Dorado,CA,105,barl,72.83599999999998,whea,276.90548986165004,barl,229.77093853251986,barl,NA,72.83599999999998,276.90548986165004,229.77093853251986
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,665.9647051497285,corn,667.1948891845046,corn,whea,475.675,204.49240139835217,238.46043007356877
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,473.5461918638474,whea,552.4396796268762,whea,rice,0,31.8838699100221,209.09928967254905
06023,Humboldt,CA,105,barl,72.83599999999998,whea,336.3050798251529,whea,336.3050798251529,whea,NA,72.83599999999998,336.3050798251529,336.3050798251529
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3139.044380795429,rice,3308.0054624546574,rice,whea,475.675,2674.6293981161934,3029.648126131548
06027,Inyo,CA,105,barl,72.83599999999998,whea,1010.9258083699889,corn,1010.9258083699889,corn,NA,72.83599999999998,1010.9258083699889,1010.9258083699889
06029,Kern,CA,300.55,rice,547.8299999999999,rice,660.5297647898471,rice,625.3303675685524,rice,whea,475.675,1.0238849828645016,24.885347277889878
06031,Kings,CA,300.55,rice,547.8299999999999,rice,885.1173718497098,rice,863.7145595133877,rice,whea,475.675,289.455883747209,324.7207809768353
06033,Lake,CA,300.55,rice,547.8299999999999,rice,365.071191964401,corn,365.071191964401,corn,NA,547.8299999999999,365.071191964401,365.071191964401
06035,Lassen,CA,105,barl,72.83599999999998,whea,408.8743107966791,corn,408.8743107966791,corn,NA,72.83599999999998,408.8743107966791,408.8743107966791
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,649.5900987720967,corn,649.5900987720967,corn,NA,547.8299999999999,649.5900987720967,649.5900987720967
06039,Madera,CA,300.55,rice,547.8299999999999,rice,411.7078344373306,whea,358.54259090018707,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,707.6136454002748,cott,707.6136454002748,cott,NA,547.8299999999999,707.6136454002748,707.6136454002748
06043,Mariposa,CA,105,barl,72.83599999999998,whea,213.86787346166494,soyb,144.7992768852638,soyb,NA,72.83599999999998,213.86787346166494,144.7992768852638
06045,Mendocino,CA,105,barl,72.83599999999998,whea,348.8044590512849,whea,348.8044590512849,whea,NA,72.83599999999998,348.8044590512849,348.8044590512849
06047,Merced,CA,300.55,rice,547.8299999999999,rice,748.5226371020005,rice,739.1204175669914,rice,cott,307.6199999999999,966.6133093362394,979.997745522402
06049,Modoc,CA,105,barl,72.83599999999998,whea,388.41841874154477,whea,388.41841874154477,whea,NA,72.83599999999998,388.41841874154477,388.41841874154477
06051,Mono,CA,105,barl,72.83599999999998,whea,216.22424378756762,soyb,129.9186797518539,barl,NA,72.83599999999998,216.22424378756762,129.9186797518539
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3164.9256194096124,cott,2822.13382381118,cott,NA,547.8299999999999,3164.9256194096124,2822.13382381118
06055,Napa,CA,300.55,rice,547.8299999999999,rice,285.69812148825724,corn,340.58835428771135,rice,NA,547.8299999999999,285.69812148825724,340.58835428771135
06057,Nevada,CA,105,barl,72.83599999999998,whea,359.89181918222937,whea,359.89181918222937,whea,NA,72.83599999999998,359.89181918222937,359.89181918222937
