fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,251.5203401361635,soyb,251.4632084518281,soyb,NA,118.24999999999994,251.5203401361635,251.4632084518281
01029,Cleburne,AL,72.63,corn,270.54,corn,431.15779738792764,soyb,431.1173220242007,soyb,NA,270.54,431.15779738792764,431.1173220242007
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,178.85553643277945,soyb,189.40623206956406,soyb,cott,38.55000000000001,209.5987481062096,211.6619647333933
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,293.64961887623116,soyb,296.1232161310399,soyb,corn,0,105.67962251421835,109.80472060494225
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,538.4844857303583,corn,532.9510189840471,corn,cott,38.55000000000001,563.0014354238162,554.8537128717494
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,320.0805693986941,soyb,319.857581635481,soyb,NA,118.24999999999994,320.0805693986941,319.857581635481
01039,Covington,AL,81.88,cott,118.24999999999994,corn,263.4114773702355,soyb,275.5258497483685,soyb,cott,38.55000000000001,36.30247800115808,163.6974834540399
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,568.0579658011791,cott,583.3582690690023,cott,corn,0,184.72885094270026,212.17244983078143
01043,Cullman,AL,72.63,corn,270.54,corn,371.4246500113223,soyb,373.2366309895861,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,156.71127194989367,soyb,169.7143446877796,soyb,cott,38.55000000000001,194.9800364960396,197.68294202256425
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,356.119132819096,corn,349.3738973567678,corn,cott,38.55000000000001,315.09916778371775,303.61207630160976
01049,Dekalb,AL,72.63,corn,270.54,corn,435.17619319527677,corn,433.927750138562,corn,soyb,168.48158999999998,124.5609946569785,122.11204688003033
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,207.6194877957438,soyb,211.5427659090265,soyb,cott,38.55000000000001,98.90394629833406,99.51674030112684
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,276.46228353244993,corn,272.2310031665074,soyb,cott,38.55000000000001,162.47027260101032,260.6887720696263
01055,Etowah,AL,72.63,corn,270.54,corn,535.4855759736135,corn,536.1090355304502,corn,NA,270.54,535.4855759736135,536.1090355304502
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,361.6716933565646,corn,360.64635029773586,corn,soyb,42.147279999999995,182.00926460946954,180.0558625095016
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,307.36639340830106,soyb,308.9812510032951,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,214.77788553707052,soyb,221.67123811403667,soyb,cott,38.55000000000001,93.81018027669421,209.27426970453985
01063,Greene,AL,81.88,cott,118.24999999999994,corn,377.1476234423543,cott,377.1476234423543,cott,NA,118.24999999999994,377.1476234423543,377.1476234423543
01065,Hale,AL,81.88,cott,118.24999999999994,corn,478.05903565685884,corn,478.30206946508616,corn,NA,118.24999999999994,478.05903565685884,478.30206946508616
01067,Henry,AL,81.88,cott,118.24999999999994,corn,239.5635686636362,corn,229.4447210946991,corn,cott,38.55000000000001,90.41004595150474,66.51259221239712
01069,Houston,AL,81.88,cott,118.24999999999994,corn,373.59877828763314,corn,359.6695659294998,corn,cott,38.55000000000001,331.27636976633477,403.31863039917727
01071,Jackson,AL,72.63,corn,270.54,corn,646.493878793194,corn,645.2346759271941,corn,soyb,168.48158999999998,287.58217833927483,285.2647462193574
01073,Jefferson,AL,72.63,corn,270.54,corn,316.62464327184597,soyb,316.45242147171075,soyb,NA,270.54,316.62464327184597,316.45242147171075
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,187.744464524624,soyb,187.56755547303544,soyb,NA,118.24999999999994,187.744464524624,187.56755547303544
01077,Lauderdale,AL,72.63,corn,270.54,corn,319.3572886075898,cott,322.5987059179539,cott,corn,0,41.77664827641041,47.862914011440296
01079,Lawrence,AL,72.63,corn,270.54,corn,624.1302807765132,corn,621.590039074471,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,260.03218510775775,soyb,259.5433078942274,soyb,NA,118.24999999999994,260.03218510775775,259.5433078942274
01083,Limestone,AL,72.63,corn,270.54,corn,546.7727242139961,corn,542.3308361123816,corn,soyb,168.48158999999998,187.7718081743401,177.51142394348108
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,326.2823973832647,corn,326.72538294852706,corn,NA,118.24999999999994,326.2823973832647,326.72538294852706
01087,Macon,AL,81.88,cott,118.24999999999994,corn,184.49396946986093,soyb,184.66158983688945,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,528.0353963575803,corn,524.1059421540376,corn,soyb,168.48158999999998,180.66879435583309,172.79004934075311
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,316.4086204948005,cott,316.4850900031413,cott,soyb,42.147279999999995,137.89849393145903,137.92061154510327
01093,Marion,AL,81.88,cott,118.24999999999994,corn,191.60522956215567,corn,191.63202323973968,corn,NA,118.24999999999994,191.60522956215567,191.63202323973968
01095,Marshall,AL,72.63,corn,270.54,corn,339.59806636146226,corn,338.50165138365634,corn,soyb,168.48158999999998,151.12995495839425,149.2104975513672
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,334.95880979002544,corn,325.3368345636523,corn,cott,38.55000000000001,145.20088187060657,126.28198721980158
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,220.3442464681736,corn,216.91888504249965,corn,cott,38.55000000000001,11.411114490790908,3.3245113450400936
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,228.85585075396995,corn,229.15256848709186,corn,NA,118.24999999999994,228.85585075396995,229.15256848709186
01103,Morgan,AL,72.63,corn,270.54,corn,411.21639467413314,corn,410.46162002178215,corn,soyb,168.48158999999998,148.69988038749483,147.12290342214226
01105,Perry,AL,81.88,cott,118.24999999999994,corn,149.06180621385062,soyb,153.11789963470397,soyb,corn,0,116.25962309923511,122.92301176326879
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,220.2430920115803,soyb,225.90422499157881,soyb,corn,0,87.80927045592892,97.05954352895793
01109,Pike,AL,81.88,cott,118.24999999999994,corn,357.7592411458133,corn,344.5774374266031,corn,cott,38.55000000000001,320.7426755246268,298.78995388018774
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,355.6476121206388,corn,355.6476121206388,corn,NA,118.24999999999994,355.6476121206388,355.6476121206388
01113,Russell,AL,81.88,cott,118.24999999999994,corn,219.07868019374507,soyb,250.16899136980584,soyb,corn,0,49.67312946760205,103.15863286781388
01115,St Clair,AL,72.63,corn,270.54,corn,1216.4681987840763,corn,1218.447557163934,corn,NA,270.54,1216.4681987840763,1218.447557163934
01117,Shelby,AL,72.63,corn,270.54,corn,324.5284589809489,barl,325.44891695565605,barl,cott,Inf,150.3539632392119,141.27906375498105
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,281.8928513758644,soyb,281.7719565858916,soyb,NA,118.24999999999994,281.8928513758644,281.7719565858916
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,317.9348212241887,soyb,328.4468827576756,soyb,corn,0,76.3201454306265,94.39358847858705
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,388.2227373982905,soyb,387.67745428054764,soyb,NA,118.24999999999994,388.2227373982905,387.67745428054764
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,388.23420314697387,cott,393.56641289907554,cott,soyb,42.147279999999995,117.18360347142368,116.81962628296816
01127,Walker,AL,72.63,corn,270.54,corn,356.0306423859997,soyb,355.98836417827465,soyb,NA,270.54,356.0306423859997,355.98836417827465
01129,Washington,AL,81.88,cott,118.24999999999994,corn,458.5819245425869,cott,462.8993131263526,cott,corn,0,297.3360061861477,303.9436252618578
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,260.3452661739039,corn,260.3847458816322,corn,NA,118.24999999999994,260.3452661739039,260.3847458816322
01133,Winston,AL,72.63,corn,270.54,corn,275.47694574255945,soyb,275.3376176010378,soyb,NA,270.54,275.47694574255945,275.3376176010378
04001,Apache,AZ,105,barl,72.83599999999998,whea,822.4469644366865,cott,822.4469644366865,cott,NA,72.83599999999998,822.4469644366865,822.4469644366865
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,743.8706666034038,rice,797.7324398644761,corn,NA,547.8299999999999,743.8706666034038,797.7324398644761
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2430.1495237615945,corn,2430.1495237615945,corn,NA,547.8299999999999,2430.1495237615945,2430.1495237615945
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,935.0223583396333,cott,935.0223583396333,cott,NA,547.8299999999999,935.0223583396333,935.0223583396333
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,558.4264631083203,cott,689.1857834329218,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1454.9281651031083,cott,1454.9281651031083,cott,NA,72.83599999999998,1454.9281651031083,1454.9281651031083
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,75.695008324171,whea,136.56749656765524,whea,cott,307.6199999999999,312.0776377894972,321.66007172855086
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3008.6668178030054,cott,3631.04811369236,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,937.5170287157449,cott,748.6000854708096,cott,NA,72.83599999999998,937.5170287157449,748.6000854708096
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,822.9260550317057,cott,822.9260550317057,cott,NA,547.8299999999999,822.9260550317057,822.9260550317057
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1347.9991200118452,cott,1158.0084465850537,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2049.7609055170565,cott,2561.4195496450798,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,881.5590726809528,rice,619.9519493142795,rice,NA,547.8299999999999,881.5590726809528,619.9519493142795
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3373.5504173780605,cott,3373.5504173780605,cott,NA,72.83599999999998,3373.5504173780605,3373.5504173780605
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1654.265162485684,cott,1643.0785670339233,cott,whea,475.675,1101.4594395988297,1083.208770004377
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,523.8959861056466,corn,509.9873082555963,corn,soyb,40.24927999999994,325.9057269437976,184.00345145898996
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,527.3778396996319,corn,503.8985826847663,corn,soyb,40.24927999999994,322.1521838455912,210.37371789692355
05005,Baxter,AR,72.63,corn,270.54,corn,296.3156996886685,soyb,296.3156996886685,soyb,NA,270.54,296.3156996886685,296.3156996886685
05007,Benton,AR,72.63,corn,270.54,corn,461.5401382523274,corn,469.3236605452266,corn,NA,270.54,461.5401382523274,469.3236605452266
05009,Boone,AR,72.63,corn,270.54,corn,456.7978382747962,corn,456.7978382747962,corn,NA,270.54,456.7978382747962,456.7978382747962
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,264.73750947056396,barl,263.9884557164289,barl,NA,118.24999999999994,264.73750947056396,263.9884557164289
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,379.23079992701963,corn,379.23079992701963,corn,NA,118.24999999999994,379.23079992701963,379.23079992701963
05015,Carroll,AR,72.63,corn,270.54,corn,586.4509199153531,corn,586.4509199153531,corn,NA,270.54,586.4509199153531,586.4509199153531
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,667.8225147354752,corn,643.2921761675992,corn,soyb,40.24927999999994,442.11427428113706,315.05330578995375
05019,Clark,AR,81.88,cott,118.24999999999994,corn,318.423833434706,whea,242.77939758899953,soyb,NA,118.24999999999994,318.423833434706,242.77939758899953
05021,Clay,AR,114.78,rice,99.45999999999992,rice,520.4839715716196,corn,493.3251434014637,corn,soyb,40.24927999999994,193.37237621019227,24.103150309623913
05023,Cleburne,AR,72.63,corn,270.54,corn,706.0816226221202,corn,708.5944041313912,corn,NA,270.54,706.0816226221202,708.5944041313912
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,431.5869931262162,corn,431.5869931262162,corn,NA,118.24999999999994,431.5869931262162,431.5869931262162
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,272.30497056452697,corn,272.30497056452697,corn,NA,118.24999999999994,272.30497056452697,272.30497056452697
05029,Conway,AR,72.63,corn,270.54,corn,332.9677205978738,corn,326.3876648894122,corn,soyb,168.48158999999998,63.48031280750695,24.60694301809673
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,322.28700726558145,corn,479.0944752512748,soyb,soyb,40.24927999999994,16.422081458123614,0
05033,Crawford,AR,72.63,corn,270.54,corn,687.000692434071,corn,681.8863628911874,corn,soyb,168.48158999999998,447.4362935685639,430.591374094027
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,362.8629635914082,whea,315.2162177082215,whea,soyb,40.24927999999994,171.47261266168357,57.89318806295063
05037,Cross,AR,114.78,rice,99.45999999999992,rice,330.0207484721203,soyb,466.4170548510669,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,215.37996890121545,whea,215.37996890121545,whea,NA,118.24999999999994,215.37996890121545,215.37996890121545
05041,Desha,AR,114.78,rice,99.45999999999992,rice,457.2468000434761,corn,437.58221078391387,corn,soyb,40.24927999999994,216.7011626963038,99.43065666794405
05043,Drew,AR,114.78,rice,99.45999999999992,rice,756.1684614597858,corn,724.6580353152688,corn,soyb,40.24927999999994,510.3022673436501,363.30423402491175
05045,Faulkner,AR,72.63,corn,270.54,corn,282.3257816223889,corn,448.8026235032971,soyb,rice,Inf,117.77626279416006,73.16831712604602
05047,Franklin,AR,72.63,corn,270.54,corn,420.98915190451174,corn,425.45850249351764,corn,NA,270.54,420.98915190451174,425.45850249351764
05049,Fulton,AR,72.63,corn,270.54,corn,376.1563323854511,soyb,376.15456129369977,soyb,NA,270.54,376.1563323854511,376.15456129369977
05051,Garland,AR,72.63,corn,270.54,corn,193.84602979183245,soyb,193.84164096173333,soyb,NA,270.54,193.84602979183245,193.84164096173333
05053,Grant,AR,72.63,corn,270.54,corn,236.06321133177468,whea,236.05232681371015,whea,NA,270.54,236.06321133177468,236.05232681371015
05055,Greene,AR,114.78,rice,99.45999999999992,rice,389.90712356112647,corn,491.5624191896433,soyb,rice,0,250.50412188269627,229.69191797287584
05057,Hempstead,AR,72.63,corn,270.54,corn,223.06365628278826,corn,238.69724773345666,corn,NA,270.54,223.06365628278826,238.69724773345666
05059,Hot Spring,AR,72.63,corn,270.54,corn,336.11366423005796,corn,340.21460254073014,corn,NA,270.54,336.11366423005796,340.21460254073014
05061,Howard,AR,72.63,corn,270.54,corn,414.645869219568,cott,308.5679560757909,cott,NA,270.54,414.645869219568,308.5679560757909
05063,Independence,AR,114.78,rice,99.45999999999992,rice,215.65700639553688,soyb,303.3792488907304,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,834.7842229869705,corn,836.0082479326022,corn,NA,270.54,834.7842229869705,836.0082479326022
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,292.79224355597785,corn,302.307024622904,soyb,soyb,40.24927999999994,98.89774012533184,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,339.670724982919,barl,362.3556849809352,soyb,soyb,40.24927999999994,94.14401328364352,0
05071,Johnson,AR,72.63,corn,270.54,corn,775.6793313653545,corn,777.1318517950374,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,454.9499839884799,corn,439.6432770040888,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,318.2721297048496,soyb,480.39791292927003,soyb,rice,0,148.1550211572818,180.32251917398293
05077,Lee,AR,114.78,rice,99.45999999999992,rice,546.7231423023421,corn,525.1865385810473,corn,soyb,40.24927999999994,251.33428674353013,127.42021668509136
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,461.8010000753295,corn,436.7694092813126,corn,soyb,40.24927999999994,160.65303768311213,11.6783703209166
05081,Little River,AR,72.63,corn,270.54,corn,379.8200260163223,corn,379.8200260163223,corn,soyb,168.48158999999998,156.44378895880652,149.21592238426786
05083,Logan,AR,72.63,corn,270.54,corn,887.0782808202505,corn,879.8967756572172,corn,soyb,168.48158999999998,596.0498404122288,578.3688622984616
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,562.1887823258159,corn,534.454603263978,corn,soyb,40.24927999999994,306.17910030414555,137.84275229833594
05087,Madison,AR,72.63,corn,270.54,corn,380.8808626642588,corn,385.78588789960014,corn,NA,270.54,380.8808626642588,385.78588789960014
05089,Marion,AR,72.63,corn,270.54,corn,342.7910522804356,soyb,342.7910522804356,soyb,NA,270.54,342.7910522804356,342.7910522804356
05091,Miller,AR,72.63,corn,270.54,corn,594.6429431049721,corn,568.6339196904282,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,613.6937875367394,corn,599.2969292182505,corn,soyb,40.24927999999994,289.4366399711605,200.99414868406546
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,582.2020003625993,corn,557.1033262858764,corn,soyb,40.24927999999994,359.26568208332776,214.07655733724516
05097,Montgomery,AR,72.63,corn,270.54,corn,472.62368238057303,corn,473.6913069898283,corn,NA,270.54,472.62368238057303,473.6913069898283
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,670.7047605296491,cott,517.8737143575639,cott,NA,118.24999999999994,670.7047605296491,517.8737143575639
05101,Newton,AR,72.63,corn,270.54,corn,378.07790621031705,soyb,378.07651847162543,soyb,NA,270.54,378.07790621031705,378.07651847162543
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,505.4573262929411,corn,505.4573262929411,corn,NA,118.24999999999994,505.4573262929411,505.4573262929411
05105,Perry,AR,72.63,corn,270.54,corn,455.6798214025886,soyb,456.1451700653157,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,1080.86950942155,corn,1063.0539431849766,corn,soyb,40.24927999999994,889.214236544859,807.3068895330996
05109,Pike,AR,72.63,corn,270.54,corn,314.7880716114818,corn,317.5882219179677,corn,NA,270.54,314.7880716114818,317.5882219179677
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,430.7914484482982,corn,609.6954888768846,soyb,soyb,40.24927999999994,8.060257497596524,0
05113,Polk,AR,72.63,corn,270.54,corn,318.6355170456968,soyb,318.6355170456968,soyb,NA,270.54,318.6355170456968,318.6355170456968
05115,Pope,AR,72.63,corn,270.54,corn,768.3237748422468,corn,760.4008707615565,corn,soyb,168.48158999999998,479.79654983116524,450.2642065751511
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,477.30514844311233,corn,584.0786177802522,soyb,soyb,40.24927999999994,74.82728430627179,0
05119,Pulaski,AR,72.63,corn,270.54,corn,386.187843202128,corn,416.6668806148243,soyb,soyb,168.48158999999998,49.844364732423344,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,346.98141889289195,soyb,498.5606131794056,soyb,rice,0,207.19621065807212,261.7427051589122
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1425.9793472036931,corn,1366.5645299850266,corn,soyb,40.24927999999994,1253.0107933493405,1113.1064940692604
05125,Saline,AR,72.63,corn,270.54,corn,262.4938524145198,whea,262.4938524145198,whea,NA,270.54,262.4938524145198,262.4938524145198
05127,Scott,AR,72.63,corn,270.54,corn,360.02384557146746,corn,360.02384557146746,corn,NA,270.54,360.02384557146746,360.02384557146746
05129,Searcy,AR,72.63,corn,270.54,corn,495.6906466001636,corn,497.43481110974056,corn,NA,270.54,495.6906466001636,497.43481110974056
05131,Sebastian,AR,72.63,corn,270.54,corn,470.6708613228153,cott,415.272888019181,soyb,soyb,168.48158999999998,56.01535783647182,0
05133,Sevier,AR,72.63,corn,270.54,corn,168.73925858588836,soyb,168.70132641145477,soyb,NA,270.54,168.73925858588836,168.70132641145477
05135,Sharp,AR,72.63,corn,270.54,corn,459.27459089191603,corn,464.1824675056501,corn,NA,270.54,459.27459089191603,464.1824675056501
05137,Stone,AR,72.63,corn,270.54,corn,292.9662846803498,soyb,292.9662846803498,soyb,NA,270.54,292.9662846803498,292.9662846803498
05139,Union,AR,81.88,cott,118.24999999999994,corn,160.64793388214113,whea,160.64793388214113,whea,NA,118.24999999999994,160.64793388214113,160.64793388214113
05141,Van Buren,AR,72.63,corn,270.54,corn,393.24555150585826,corn,395.3816991019648,corn,NA,270.54,393.24555150585826,395.3816991019648
05143,Washington,AR,72.63,corn,270.54,corn,290.2171346326268,corn,290.40668739737185,corn,NA,270.54,290.2171346326268,290.40668739737185
05145,White,AR,114.78,rice,99.45999999999992,rice,386.7497412400136,corn,397.79359415250684,soyb,soyb,40.24927999999994,111.04667011259119,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,378.9287591330601,corn,421.9466471356398,soyb,soyb,40.24927999999994,83.62320140404148,0
05149,Yell,AR,72.63,corn,270.54,corn,610.5577649303073,corn,613.9880987844406,corn,NA,270.54,610.5577649303073,613.9880987844406
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1245.0174826410766,corn,1245.0174826410766,corn,NA,547.8299999999999,1245.0174826410766,1245.0174826410766
06003,Alpine,CA,105,barl,72.83599999999998,whea,127.52970879946423,whea,127.52970879946423,whea,NA,72.83599999999998,127.52970879946423,127.52970879946423
06005,Amador,CA,105,barl,72.83599999999998,whea,1045.8507174205542,corn,1045.8507174205542,corn,NA,72.83599999999998,1045.8507174205542,1045.8507174205542
06007,Butte,CA,300.55,rice,547.8299999999999,rice,627.4455324760304,rice,669.5230620926463,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,876.4303341258061,corn,876.4303341258061,corn,NA,72.83599999999998,876.4303341258061,876.4303341258061
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,623.5800558575802,rice,707.74569103305,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1229.4017806602178,cott,1119.1468096103495,cott,NA,547.8299999999999,1229.4017806602178,1119.1468096103495
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1066.9778923600595,rice,1066.9778923600595,rice,NA,72.83599999999998,1066.9778923600595,1066.9778923600595
06017,El Dorado,CA,105,barl,72.83599999999998,whea,262.3489234141914,barl,247.06858433364218,barl,NA,72.83599999999998,262.3489234141914,247.06858433364218
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,429.05870503732746,soyb,443.4257993671974,soyb,whea,475.675,7.2065113744272935,48.063798895541424
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,547.3219363058529,rice,603.4102882515881,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,374.2726449146135,rice,374.2726449146135,rice,NA,72.83599999999998,374.2726449146135,374.2726449146135
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2383.2163148743384,cott,2311.392842019412,cott,whea,475.675,1751.0019743709895,1918.7502049008813
06027,Inyo,CA,105,barl,72.83599999999998,whea,2049.547368324415,cott,1842.4693445408875,cott,NA,72.83599999999998,2049.547368324415,1842.4693445408875
06029,Kern,CA,300.55,rice,547.8299999999999,rice,772.0086318563784,corn,581.9716570902807,corn,whea,475.675,267.4010958743921,123.07010172251796
06031,Kings,CA,300.55,rice,547.8299999999999,rice,551.0657035665336,whea,503.096134130187,rice,whea,475.675,0,4.114480963990786
06033,Lake,CA,300.55,rice,547.8299999999999,rice,744.5215647808695,rice,744.5215647808695,rice,NA,547.8299999999999,744.5215647808695,744.5215647808695
06035,Lassen,CA,105,barl,72.83599999999998,whea,478.49266882516457,soyb,405.8213232535564,soyb,NA,72.83599999999998,478.49266882516457,405.8213232535564
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,770.5521746475579,rice,759.9187228826383,rice,NA,547.8299999999999,770.5521746475579,759.9187228826383
06039,Madera,CA,300.55,rice,547.8299999999999,rice,423.56848318434913,whea,376.3670877779873,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2326.7043680899487,cott,2326.7043680899487,cott,NA,547.8299999999999,2326.7043680899487,2326.7043680899487
06043,Mariposa,CA,105,barl,72.83599999999998,whea,455.2025612099057,soyb,360.9722486154665,soyb,NA,72.83599999999998,455.2025612099057,360.9722486154665
06045,Mendocino,CA,105,barl,72.83599999999998,whea,449.80620749424924,rice,449.80620749424924,rice,NA,72.83599999999998,449.80620749424924,449.80620749424924
06047,Merced,CA,300.55,rice,547.8299999999999,rice,725.6743593910612,rice,744.3708402742882,rice,cott,307.6199999999999,389.5088081962041,442.2724645647785
06049,Modoc,CA,105,barl,72.83599999999998,whea,397.83740551178505,barl,387.0942714328388,whea,NA,72.83599999999998,397.83740551178505,387.0942714328388
06051,Mono,CA,105,barl,72.83599999999998,whea,196.05778946039288,soyb,158.45586210086773,barl,NA,72.83599999999998,196.05778946039288,158.45586210086773
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3012.652825107121,cott,3052.1753669145983,cott,NA,547.8299999999999,3012.652825107121,3052.1753669145983
06055,Napa,CA,300.55,rice,547.8299999999999,rice,529.6719713664786,rice,517.7584728539914,rice,NA,547.8299999999999,529.6719713664786,517.7584728539914
