fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,225.78062059435064,soyb,225.72809824974308,soyb,NA,118.24999999999994,225.78062059435064,225.72809824974308
01029,Cleburne,AL,72.63,corn,270.54,corn,423.8032984839553,corn,423.81086432926503,corn,NA,270.54,423.8032984839553,423.81086432926503
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,250.0959051010421,corn,241.3460724567537,corn,cott,38.55000000000001,302.7981204678147,292.30732118160125
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,252.36479229312437,corn,250.63612886849438,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,214.56187872472532,soyb,218.34491509518176,soyb,cott,38.55000000000001,91.20950581686242,94.33740531181269
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,271.8158173818477,soyb,271.62059530245017,soyb,NA,118.24999999999994,271.8158173818477,271.62059530245017
01039,Covington,AL,81.88,cott,118.24999999999994,corn,273.9886406369231,corn,266.5932425369553,corn,cott,38.55000000000001,122.0659330646277,137.08025664873804
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,278.20112190581483,soyb,290.07915464742854,soyb,corn,0,4.200343635641332,25.626001097244625
01043,Cullman,AL,72.63,corn,270.54,corn,604.1453088810747,corn,602.7676534424247,corn,soyb,168.48158999999998,137.01385497704564,133.63941779881407
01045,Dale,AL,81.88,cott,118.24999999999994,corn,177.12930455090918,cott,180.55795896955146,cott,cott,38.55000000000001,0,0
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,186.67468538781048,soyb,192.4105853075775,soyb,cott,38.55000000000001,107.36835669220892,112.06326820444355
01049,Dekalb,AL,72.63,corn,270.54,corn,329.7887919203092,soyb,331.0562400535243,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,365.5795296950495,cott,366.35443226007817,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,407.84692651787276,corn,403.6254315936478,soyb,cott,38.55000000000001,210.42077375697767,232.71788867146722
01055,Etowah,AL,72.63,corn,270.54,corn,337.3085023326585,corn,337.7596847303593,corn,NA,270.54,337.3085023326585,337.7596847303593
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,320.6497158016502,corn,319.75742242197333,corn,soyb,42.147279999999995,53.76944853999589,51.768485123734536
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,210.41609539471688,soyb,211.61289557528318,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,304.7095735366593,soyb,312.4857495363461,soyb,cott,38.55000000000001,217.82779407725485,250.95229147540732
01063,Greene,AL,81.88,cott,118.24999999999994,corn,395.491778033974,cott,395.491778033974,cott,NA,118.24999999999994,395.491778033974,395.491778033974
01065,Hale,AL,81.88,cott,118.24999999999994,corn,203.32601954114074,corn,203.45392442118026,corn,NA,118.24999999999994,203.32601954114074,203.45392442118026
01067,Henry,AL,81.88,cott,118.24999999999994,corn,407.19061055550566,corn,396.32424380343735,corn,cott,38.55000000000001,235.42533349064587,221.3897893284048
01069,Houston,AL,81.88,cott,118.24999999999994,corn,378.0503784154101,corn,367.0431875960183,corn,cott,38.55000000000001,285.6510281333074,299.58989546982053
01071,Jackson,AL,72.63,corn,270.54,corn,402.3779822492458,corn,401.4326935262366,corn,soyb,168.48158999999998,167.5048413265182,165.77689315655158
01073,Jefferson,AL,72.63,corn,270.54,corn,369.44312666010035,soyb,369.26343879668667,soyb,NA,270.54,369.44312666010035,369.26343879668667
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,214.57884958414417,soyb,214.40285670163814,soyb,NA,118.24999999999994,214.57884958414417,214.40285670163814
01077,Lauderdale,AL,72.63,corn,270.54,corn,329.9165157618508,corn,326.9202594653945,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,273.485276703872,corn,275.3219854060044,soyb,corn,0,0,3.3117653245853376
01081,Lee,AL,81.88,cott,118.24999999999994,corn,283.70152176429656,cott,283.70152176429656,cott,NA,118.24999999999994,283.70152176429656,283.70152176429656
01083,Limestone,AL,72.63,corn,270.54,corn,307.31538261620125,corn,304.32087753603395,corn,soyb,168.48158999999998,61.71901755378735,54.48805838658791
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,197.1537552391889,corn,197.46095406759986,corn,NA,118.24999999999994,197.1537552391889,197.46095406759986
01087,Macon,AL,81.88,cott,118.24999999999994,corn,217.11011945983432,soyb,217.2839016455078,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,519.40507896234,corn,515.633979952777,corn,soyb,168.48158999999998,248.48925826372624,241.54129131929596
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,240.30689021166427,soyb,240.3662194617957,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,357.2720465702772,soyb,357.244187922236,soyb,NA,118.24999999999994,357.2720465702772,357.244187922236
01095,Marshall,AL,72.63,corn,270.54,corn,366.87074389896446,corn,365.71516287476965,corn,soyb,168.48158999999998,120.13366799378434,118.0107889411633
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,211.24675288952545,soyb,218.87279584263405,soyb,cott,38.55000000000001,154.51082709647773,160.59351885890914
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,338.2200513147565,corn,334.5122529597888,corn,cott,38.55000000000001,179.30982964904143,174.72825691449344
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,275.060135917752,corn,275.3448504325548,corn,NA,118.24999999999994,275.060135917752,275.3448504325548
01103,Morgan,AL,72.63,corn,270.54,corn,537.5881810864494,corn,536.7448618743945,corn,soyb,168.48158999999998,326.9498872628796,325.4302913906145
01105,Perry,AL,81.88,cott,118.24999999999994,corn,349.50631436504005,corn,345.3362121322179,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,276.6672878417642,corn,272.5380570306501,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,369.81450671704795,soyb,385.3453705355503,soyb,cott,38.55000000000001,261.59922270471077,275.4162770566156
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,365.29925122251825,soyb,365.2003116624079,soyb,NA,118.24999999999994,365.29925122251825,365.2003116624079
01113,Russell,AL,81.88,cott,118.24999999999994,corn,188.00917222822733,soyb,214.3432068746535,soyb,corn,0,21.70210604762127,67.44820105827324
01115,St Clair,AL,72.63,corn,270.54,corn,319.2471697417694,cott,319.2471697417694,cott,NA,270.54,319.2471697417694,319.2471697417694
01117,Shelby,AL,72.63,corn,270.54,corn,304.5241596716457,barl,304.35333024969185,barl,cott,Inf,286.9469307162003,285.58405579882645
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,229.15736289607355,soyb,229.06027287957272,soyb,NA,118.24999999999994,229.15736289607355,229.06027287957272
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,614.6265872988236,corn,602.6952664737821,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,248.85706761715198,cott,248.85706761715198,cott,NA,118.24999999999994,248.85706761715198,248.85706761715198
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,351.69697013154513,corn,347.60280862768735,corn,soyb,42.147279999999995,15.561803386830604,5.405931853119796
01127,Walker,AL,72.63,corn,270.54,corn,273.03167440413506,soyb,272.99918487132305,soyb,NA,270.54,273.03167440413506,272.99918487132305
01129,Washington,AL,81.88,cott,118.24999999999994,corn,375.9242460901804,cott,376.84702470188654,cott,corn,0,178.06686645033318,180.96009193702957
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,382.4382016707029,corn,382.47993494123403,corn,NA,118.24999999999994,382.4382016707029,382.47993494123403
01133,Winston,AL,72.63,corn,270.54,corn,438.40891428795726,soyb,438.22292698727404,soyb,NA,270.54,438.40891428795726,438.22292698727404
04001,Apache,AZ,105,barl,72.83599999999998,whea,575.3108850867459,soyb,377.59424902513524,soyb,NA,72.83599999999998,575.3108850867459,377.59424902513524
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,684.4984930153646,rice,877.6379170812863,rice,NA,547.8299999999999,684.4984930153646,877.6379170812863
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2028.888525818625,corn,2028.888525818625,corn,NA,547.8299999999999,2028.888525818625,2028.888525818625
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1063.0123059409225,cott,1063.0123059409225,cott,NA,547.8299999999999,1063.0123059409225,1063.0123059409225
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,886.9790481081972,cott,923.1277208012451,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,674.7319564184044,cott,674.7319564184044,cott,NA,72.83599999999998,674.7319564184044,674.7319564184044
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2682.9747317002334,whea,3462.83355343742,whea,cott,307.6199999999999,3196.360536149385,3947.2422494235716
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1140.4035772918046,cott,1505.6708759785956,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1479.1587938081861,cott,1331.836606046314,cott,NA,72.83599999999998,1479.1587938081861,1331.836606046314
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,894.2141329301493,corn,894.2141329301493,corn,NA,547.8299999999999,894.2141329301493,894.2141329301493
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1237.8160909140338,rice,1306.2311809752152,rice,cott,307.6199999999999,1132.3108324100403,1251.1825339714796
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1221.2238293564574,rice,1234.803655772813,rice,cott,307.6199999999999,254.5230310008584,0.6777008738324639
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,617.3677317161732,soyb,592.2709734469523,corn,NA,547.8299999999999,617.3677317161732,592.2709734469523
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1481.3807475566186,cott,1481.3807475566186,cott,NA,72.83599999999998,1481.3807475566186,1481.3807475566186
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1878.4893229283787,rice,1878.8064117073684,rice,whea,475.675,1469.0621249249994,1463.659828074558
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,657.1419839356548,corn,644.4897819346019,corn,soyb,40.24927999999994,389.11169988440076,240.0360001907854
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,531.174626197949,corn,514.2449527225675,corn,soyb,40.24927999999994,338.1744771965788,246.86743226120137
05005,Baxter,AR,72.63,corn,270.54,corn,351.0241391218486,corn,351.0241391218486,corn,NA,270.54,351.0241391218486,351.0241391218486
05007,Benton,AR,72.63,corn,270.54,corn,750.025259677024,corn,759.7349297139208,corn,NA,270.54,750.025259677024,759.7349297139208
05009,Boone,AR,72.63,corn,270.54,corn,782.9771302025686,corn,782.9771302025686,corn,NA,270.54,782.9771302025686,782.9771302025686
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,564.0802701781035,corn,571.6491527327364,corn,NA,118.24999999999994,564.0802701781035,571.6491527327364
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,158.89762985989535,soyb,158.89762985989535,soyb,NA,118.24999999999994,158.89762985989535,158.89762985989535
05015,Carroll,AR,72.63,corn,270.54,corn,384.8282286674269,corn,384.8282286674269,corn,NA,270.54,384.8282286674269,384.8282286674269
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,715.4946022044898,corn,701.7834244357751,corn,soyb,40.24927999999994,522.407369162389,428.7955844155062
05019,Clark,AR,81.88,cott,118.24999999999994,corn,366.1829922296959,corn,369.3801085176041,corn,NA,118.24999999999994,366.1829922296959,369.3801085176041
05021,Clay,AR,114.78,rice,99.45999999999992,rice,351.4721910527908,corn,426.97490010107873,soyb,soyb,40.24927999999994,49.488230569956784,0
05023,Cleburne,AR,72.63,corn,270.54,corn,631.4555187771393,corn,633.560669691921,corn,NA,270.54,631.4555187771393,633.560669691921
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,401.9925626791728,cott,382.50179288523236,cott,NA,118.24999999999994,401.9925626791728,382.50179288523236
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,189.7304225574558,whea,189.7304225574558,whea,NA,118.24999999999994,189.7304225574558,189.7304225574558
05029,Conway,AR,72.63,corn,270.54,corn,621.7733421633814,corn,613.7778026646579,corn,soyb,168.48158999999998,416.68422245892475,383.90696932348214
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,706.900137129614,corn,682.1852809288159,corn,soyb,40.24927999999994,485.8746820608015,333.09939618520946
05033,Crawford,AR,72.63,corn,270.54,corn,297.06185828219276,corn,294.4915142443959,corn,soyb,168.48158999999998,72.35075045126757,59.41761431960356
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,438.2116200574625,corn,424.44947044583216,corn,soyb,40.24927999999994,223.86979897841155,146.1734880570799
05037,Cross,AR,114.78,rice,99.45999999999992,rice,296.46103634671084,soyb,413.76420481344104,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,160.8323135160802,soyb,160.83224886723883,soyb,NA,118.24999999999994,160.8323135160802,160.83224886723883
05041,Desha,AR,114.78,rice,99.45999999999992,rice,542.9877941800804,corn,524.6056485899157,corn,soyb,40.24927999999994,348.45159449969503,252.0857300225719
05043,Drew,AR,114.78,rice,99.45999999999992,rice,447.1097553959952,corn,431.3193402283248,corn,soyb,40.24927999999994,143.66326488264156,12.231543390973627
05045,Faulkner,AR,72.63,corn,270.54,corn,524.3514945440365,corn,520.7812023229393,soyb,rice,Inf,365.14786212417033,269.2180667147704
05047,Franklin,AR,72.63,corn,270.54,corn,687.5405822084406,corn,692.5436079195033,corn,NA,270.54,687.5405822084406,692.5436079195033
05049,Fulton,AR,72.63,corn,270.54,corn,414.1129765023158,corn,414.1129765023158,corn,NA,270.54,414.1129765023158,414.1129765023158
05051,Garland,AR,72.63,corn,270.54,corn,426.568938667877,barl,426.568938667877,barl,NA,270.54,426.568938667877,426.568938667877
05053,Grant,AR,72.63,corn,270.54,corn,213.8567233827962,soyb,213.85637124396766,soyb,NA,270.54,213.8567233827962,213.85637124396766
05055,Greene,AR,114.78,rice,99.45999999999992,rice,264.8496312934531,soyb,387.7301533054902,soyb,rice,0,93.87300871770941,151.28187163628496
05057,Hempstead,AR,72.63,corn,270.54,corn,363.89675735647546,corn,378.2014218895749,corn,NA,270.54,363.89675735647546,378.2014218895749
05059,Hot Spring,AR,72.63,corn,270.54,corn,345.8569383558227,corn,349.031486788579,corn,NA,270.54,345.8569383558227,349.031486788579
05061,Howard,AR,72.63,corn,270.54,corn,346.73126674061587,soyb,346.321889031497,soyb,NA,270.54,346.73126674061587,346.321889031497
05063,Independence,AR,114.78,rice,99.45999999999992,rice,254.67023583495498,whea,325.0095717259268,soyb,soyb,40.24927999999994,15.478190660437434,0
05065,Izard,AR,72.63,corn,270.54,corn,212.5918280012616,soyb,212.56565617074932,soyb,NA,270.54,212.5918280012616,212.56565617074932
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,286.37595084570603,soyb,411.8763154433023,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,534.4113818386729,corn,512.6857963232303,corn,soyb,40.24927999999994,386.0695956460117,285.20894966169794
05071,Johnson,AR,72.63,corn,270.54,corn,513.924399335938,corn,514.9670341003609,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,620.1471843096633,corn,607.9294919681647,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,557.1739806432952,corn,522.6186201441188,corn,rice,0,377.72365574599644,297.2485392067425
05077,Lee,AR,114.78,rice,99.45999999999992,rice,456.54373150590834,corn,439.8792153684593,corn,soyb,40.24927999999994,181.95583938534907,76.15564267623512
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,562.8900129216235,corn,539.5204006515943,corn,soyb,40.24927999999994,265.4536946866197,130.47836511163638
05081,Little River,AR,72.63,corn,270.54,corn,204.35723187054128,soyb,210.34141679072331,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,689.0300008480183,corn,684.5062756312614,corn,soyb,168.48158999999998,451.7576227059654,438.9671968450947
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,579.1628716919553,corn,555.9391295102271,corn,soyb,40.24927999999994,311.12790537143076,158.17458276712074
05087,Madison,AR,72.63,corn,270.54,corn,351.1508555503313,corn,355.8515488230839,corn,NA,270.54,351.1508555503313,355.8515488230839
05089,Marion,AR,72.63,corn,270.54,corn,637.3665421157011,soyb,637.3665421157011,soyb,NA,270.54,637.3665421157011,637.3665421157011
05091,Miller,AR,72.63,corn,270.54,corn,394.80513145177576,cott,371.6644478106041,cott,corn,0,147.39711403713824,134.37252428993042
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,496.14628801921333,corn,485.4186627200911,corn,soyb,40.24927999999994,264.2775385369108,198.86078293147534
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,674.9830681900908,corn,651.7093446780713,corn,soyb,40.24927999999994,387.8236925408441,237.85369510745608
05097,Montgomery,AR,72.63,corn,270.54,corn,308.84776511130127,soyb,308.8454430884221,soyb,NA,270.54,308.84776511130127,308.8454430884221
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,402.003396633539,corn,402.96551435226496,corn,NA,118.24999999999994,402.003396633539,402.96551435226496
05101,Newton,AR,72.63,corn,270.54,corn,272.47236312757,soyb,272.47125337235184,soyb,NA,270.54,272.47236312757,272.47125337235184
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,241.37642806503544,corn,241.37642806503544,corn,NA,118.24999999999994,241.37642806503544,241.37642806503544
05105,Perry,AR,72.63,corn,270.54,corn,308.0784245915866,soyb,308.39368646338545,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,533.9416966687692,corn,525.7986443466676,corn,soyb,40.24927999999994,372.3922194573427,311.85820125659455
05109,Pike,AR,72.63,corn,270.54,corn,311.2548926141856,corn,313.62600247098584,corn,NA,270.54,311.2548926141856,313.62600247098584
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,252.54768050128854,barl,314.0324242985174,soyb,soyb,40.24927999999994,45.11783521581191,0
05113,Polk,AR,72.63,corn,270.54,corn,346.3394688304935,whea,346.3394688304935,whea,NA,270.54,346.3394688304935,346.3394688304935
05115,Pope,AR,72.63,corn,270.54,corn,532.6983919623442,corn,527.0061073689615,corn,soyb,168.48158999999998,211.68459640839046,183.9752639106709
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,511.49621922844426,corn,494.3741443827075,corn,soyb,40.24927999999994,231.32903562166803,87.372107236913
05119,Pulaski,AR,72.63,corn,270.54,corn,314.21049504314647,whea,316.3370674203607,soyb,soyb,168.48158999999998,57.44205561151165,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,581.5303227644416,corn,540.6700698031971,corn,rice,0,487.6356879115141,432.24098946362074
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,338.5708235642504,corn,423.5106193900771,soyb,soyb,40.24927999999994,22.048373002024277,0
05125,Saline,AR,72.63,corn,270.54,corn,231.68764291081357,soyb,231.68764291081357,soyb,NA,270.54,231.68764291081357,231.68764291081357
05127,Scott,AR,72.63,corn,270.54,corn,486.21776115111896,corn,486.21776115111896,corn,NA,270.54,486.21776115111896,486.21776115111896
05129,Searcy,AR,72.63,corn,270.54,corn,369.3965935171223,barl,369.3965935171223,barl,NA,270.54,369.3965935171223,369.3965935171223
05131,Sebastian,AR,72.63,corn,270.54,corn,1134.4369271943249,corn,1134.5221046126273,corn,soyb,168.48158999999998,842.5126412193088,842.1697498813267
05133,Sevier,AR,72.63,corn,270.54,corn,318.0623513478585,corn,318.54917090689486,corn,NA,270.54,318.0623513478585,318.54917090689486
05135,Sharp,AR,72.63,corn,270.54,corn,456.0752582718807,corn,460.1133743945008,corn,NA,270.54,456.0752582718807,460.1133743945008
05137,Stone,AR,72.63,corn,270.54,corn,300.1892397662929,soyb,300.1892397662929,soyb,NA,270.54,300.1892397662929,300.1892397662929
05139,Union,AR,81.88,cott,118.24999999999994,corn,481.2093161393063,corn,481.2093161393063,corn,NA,118.24999999999994,481.2093161393063,481.2093161393063
05141,Van Buren,AR,72.63,corn,270.54,corn,1000.710279805448,corn,1004.6561436764234,corn,NA,270.54,1000.710279805448,1004.6561436764234
05143,Washington,AR,72.63,corn,270.54,corn,304.51301104896135,soyb,304.507809419413,soyb,NA,270.54,304.51301104896135,304.507809419413
05145,White,AR,114.78,rice,99.45999999999992,rice,358.01697372987394,corn,340.4898483808595,corn,soyb,40.24927999999994,122.08884529434857,5.413659190544081
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,346.69972446412976,corn,331.1368707917221,corn,soyb,40.24927999999994,181.49481299389288,83.44042947076684
05149,Yell,AR,72.63,corn,270.54,corn,427.84722667249906,corn,429.8612594282077,corn,NA,270.54,427.84722667249906,429.8612594282077
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2022.7598528788117,cott,2137.4700442543394,cott,NA,547.8299999999999,2022.7598528788117,2137.4700442543394
06003,Alpine,CA,105,barl,72.83599999999998,whea,257.7380220682297,whea,257.7380220682297,whea,NA,72.83599999999998,257.7380220682297,257.7380220682297
06005,Amador,CA,105,barl,72.83599999999998,whea,1506.293699391022,corn,1506.293699391022,corn,NA,72.83599999999998,1506.293699391022,1506.293699391022
06007,Butte,CA,300.55,rice,547.8299999999999,rice,395.5036928130052,soyb,458.7257254652707,soyb,rice,0,252.76871585600412,349.870013563845
06009,Calaveras,CA,105,barl,72.83599999999998,whea,430.6927795859673,cott,451.73446216418245,cott,NA,72.83599999999998,430.6927795859673,451.73446216418245
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,537.8695504230348,whea,603.8002058632094,whea,rice,0,295.82537526240685,466.9997029954386
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,893.2770713266096,cott,923.927817220842,cott,NA,547.8299999999999,893.2770713266096,923.927817220842
06015,Del Norte,CA,105,barl,72.83599999999998,whea,564.8958770456288,rice,564.8958770456288,rice,NA,72.83599999999998,564.8958770456288,564.8958770456288
06017,El Dorado,CA,105,barl,72.83599999999998,whea,330.7265127247023,corn,330.7265127247023,corn,NA,72.83599999999998,330.7265127247023,330.7265127247023
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,537.9593411247861,corn,544.7797768002267,soyb,whea,475.675,141.97515929763722,172.57190475576806
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,540.2873211566061,soyb,621.0002903416209,soyb,rice,0,438.0720636274965,592.949430390945
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1319.7675804869386,cott,1500.2776637291358,cott,NA,72.83599999999998,1319.7675804869386,1500.2776637291358
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2323.9816016657023,rice,2338.9070605500365,rice,whea,475.675,1791.5377714675465,2018.1847523340477
06027,Inyo,CA,105,barl,72.83599999999998,whea,2436.093524255176,corn,2436.093524255176,corn,NA,72.83599999999998,2436.093524255176,2436.093524255176
06029,Kern,CA,300.55,rice,547.8299999999999,rice,457.94103270771274,soyb,479.7437549475423,soyb,whea,475.675,82.98614808277335,140.8121569923514
06031,Kings,CA,300.55,rice,547.8299999999999,rice,912.1019878512318,rice,897.261297668821,rice,whea,475.675,273.15459990083525,316.54281833435266
06033,Lake,CA,300.55,rice,547.8299999999999,rice,844.7163564598487,cott,923.9844026776826,cott,NA,547.8299999999999,844.7163564598487,923.9844026776826
06035,Lassen,CA,105,barl,72.83599999999998,whea,500.37801770347323,corn,500.37801770347323,corn,NA,72.83599999999998,500.37801770347323,500.37801770347323
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,491.7866333690613,corn,491.7866333690613,corn,NA,547.8299999999999,491.7866333690613,491.7866333690613
06039,Madera,CA,300.55,rice,547.8299999999999,rice,458.8820511891462,whea,411.4505854110637,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2395.740645684571,cott,2395.740645684571,cott,NA,547.8299999999999,2395.740645684571,2395.740645684571
06043,Mariposa,CA,105,barl,72.83599999999998,whea,259.27390147565666,soyb,210.49183891010875,soyb,NA,72.83599999999998,259.27390147565666,210.49183891010875
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1031.2087017801437,cott,1138.4134865148558,cott,NA,72.83599999999998,1031.2087017801437,1138.4134865148558
06047,Merced,CA,300.55,rice,547.8299999999999,rice,663.7424967878899,whea,586.1207787676241,whea,cott,307.6199999999999,938.0709248529206,864.6456057126102
06049,Modoc,CA,105,barl,72.83599999999998,whea,414.22441181160434,whea,414.22441181160434,whea,NA,72.83599999999998,414.22441181160434,414.22441181160434
06051,Mono,CA,105,barl,72.83599999999998,whea,1625.2870795805752,cott,1823.3519715655407,cott,NA,72.83599999999998,1625.2870795805752,1823.3519715655407
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3665.6018402173813,cott,3911.6401442465485,cott,NA,547.8299999999999,3665.6018402173813,3911.6401442465485
06055,Napa,CA,300.55,rice,547.8299999999999,rice,234.78348119382701,cott,258.260501687387,cott,NA,547.8299999999999,234.78348119382701,258.260501687387
06057,Nevada,CA,105,barl,72.83599999999998,whea,218.98899578573216,whea,218.98899578573216,whea,NA,72.83599999999998,218.98899578573216,218.98899578573216
