fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05005,Baxter,AR,72.63,corn,270.54,corn,307.4406135023238,soyb,307.4406135023238,soyb,NA,270.54,307.4406135023238,307.4406135023238
05007,Benton,AR,72.63,corn,270.54,corn,405.82495691111995,corn,412.71206580997165,corn,NA,270.54,405.82495691111995,412.71206580997165
05009,Boone,AR,72.63,corn,270.54,corn,477.78935731383734,corn,477.78935731383734,corn,NA,270.54,477.78935731383734,477.78935731383734
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,368.38265199874496,corn,373.9651849640132,corn,NA,118.24999999999994,368.38265199874496,373.9651849640132
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,294.73827104618346,corn,294.73827104618346,corn,NA,118.24999999999994,294.73827104618346,294.73827104618346
05015,Carroll,AR,72.63,corn,270.54,corn,413.1071441753422,soyb,413.10577184066926,soyb,NA,270.54,413.1071441753422,413.10577184066926
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,408.76548813833824,corn,402.8551992766389,corn,soyb,40.24927999999994,167.440223737667,89.55046998526353
05019,Clark,AR,81.88,cott,118.24999999999994,corn,246.2646679882484,corn,248.86706489126374,corn,NA,118.24999999999994,246.2646679882484,248.86706489126374
05021,Clay,AR,114.78,rice,99.45999999999992,rice,460.6010766537813,corn,538.6339760782723,soyb,soyb,40.24927999999994,40.43424387037379,0
05023,Cleburne,AR,72.63,corn,270.54,corn,1091.2495418767483,corn,1094.558687750473,corn,NA,270.54,1091.2495418767483,1094.558687750473
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,211.96147612187463,soyb,211.96147612187463,soyb,NA,118.24999999999994,211.96147612187463,211.96147612187463
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,281.70875056260854,whea,281.70875056260854,whea,NA,118.24999999999994,281.70875056260854,281.70875056260854
05029,Conway,AR,72.63,corn,270.54,corn,625.7419212747977,corn,617.5715658113515,corn,soyb,168.48158999999998,382.0520621872681,352.4554538000166
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,316.0678107264165,corn,420.9874797524421,soyb,soyb,40.24927999999994,13.015867360419975,0
05033,Crawford,AR,72.63,corn,270.54,corn,474.99953546462046,corn,471.8549750244858,corn,soyb,168.48158999999998,137.93198607021793,124.13476017289543
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,367.31357203717243,corn,392.475496767882,soyb,soyb,40.24927999999994,39.02660939811955,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,342.606742857589,corn,393.742435561459,soyb,soyb,40.24927999999994,38.781846217561224,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,307.44096317772056,corn,307.44096317772056,corn,NA,118.24999999999994,307.44096317772056,307.44096317772056
05041,Desha,AR,114.78,rice,99.45999999999992,rice,399.37369713977114,whea,346.0560324780146,corn,soyb,40.24927999999994,225.29037305813796,115.60079109313187
05043,Drew,AR,114.78,rice,99.45999999999992,rice,397.6785661320903,corn,385.93006505494634,corn,soyb,40.24927999999994,130.19820619948734,35.281567931864515
05045,Faulkner,AR,72.63,corn,270.54,corn,544.8362892397745,corn,454.67813221192165,corn,rice,Inf,358.6510497797586,185.0868768808881
05047,Franklin,AR,72.63,corn,270.54,corn,476.1757085310373,corn,480.14359949254873,corn,NA,270.54,476.1757085310373,480.14359949254873
05049,Fulton,AR,72.63,corn,270.54,corn,321.36451065690096,soyb,321.3633657745999,soyb,NA,270.54,321.36451065690096,321.3633657745999
05051,Garland,AR,72.63,corn,270.54,corn,316.3195784956651,corn,317.249822825527,corn,NA,270.54,316.3195784956651,317.249822825527
05053,Grant,AR,72.63,corn,270.54,corn,205.47234383021873,soyb,205.4720717957793,soyb,NA,270.54,205.47234383021873,205.4720717957793
05055,Greene,AR,114.78,rice,99.45999999999992,rice,677.0564808538676,corn,634.5816235052357,corn,rice,0,524.2842335705648,427.1595400677103
05057,Hempstead,AR,72.63,corn,270.54,corn,471.09013385778127,corn,485.5173148374267,corn,NA,270.54,471.09013385778127,485.5173148374267
05059,Hot Spring,AR,72.63,corn,270.54,corn,286.66277899631547,corn,289.39703212007265,corn,NA,270.54,286.66277899631547,289.39703212007265
05061,Howard,AR,72.63,corn,270.54,corn,217.5075889490189,soyb,217.2722796572532,soyb,NA,270.54,217.5075889490189,217.2722796572532
05063,Independence,AR,114.78,rice,99.45999999999992,rice,260.9970362033133,whea,230.17537597920494,soyb,soyb,40.24927999999994,85.51697003482462,0
05065,Izard,AR,72.63,corn,270.54,corn,397.94967079607517,corn,398.60831942973533,corn,NA,270.54,397.94967079607517,398.60831942973533
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,487.6595827757885,corn,466.41027638222135,corn,soyb,40.24927999999994,308.63284709207755,215.51478820950985
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,340.9803820276844,whea,282.3418172860314,corn,soyb,40.24927999999994,140.9104173547393,11.093262742963873
05071,Johnson,AR,72.63,corn,270.54,corn,776.6662043676542,corn,778.1467430512939,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,594.0706334476964,cott,573.7676083833429,cott,corn,0,123.19400797291388,111.52470077060258
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,462.912125712553,corn,431.43560175946527,corn,rice,0,278.5266512542431,185.8252801722614
05077,Lee,AR,114.78,rice,99.45999999999992,rice,751.2964198867907,corn,729.2392593999087,corn,soyb,40.24927999999994,563.3059813791144,486.8217443125881
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,420.6444046872966,corn,402.00285018229897,corn,soyb,40.24927999999994,208.0780693116053,119.99044245138782
05081,Little River,AR,72.63,corn,270.54,corn,236.38509771877943,corn,236.38509771877943,corn,soyb,168.48158999999998,59.41526032615059,54.99187793869993
05083,Logan,AR,72.63,corn,270.54,corn,926.679070024305,corn,921.3879600729431,corn,soyb,168.48158999999998,578.8644913202306,565.0803206522346
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,785.9747867296134,corn,758.8453975468625,corn,soyb,40.24927999999994,513.6339522560734,386.7331856737242
05087,Madison,AR,72.63,corn,270.54,corn,254.41401772407863,soyb,254.4122063603662,soyb,NA,270.54,254.41401772407863,254.4122063603662
05089,Marion,AR,72.63,corn,270.54,corn,482.6173577904842,soyb,482.6173577904842,soyb,NA,270.54,482.6173577904842,482.6173577904842
05091,Miller,AR,72.63,corn,270.54,corn,603.6544070654382,cott,581.1290672917472,cott,corn,0,258.73567171227495,243.98297996069226
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,465.3345118924715,corn,455.4886288180985,corn,soyb,40.24927999999994,211.51359535082094,157.27403158379008
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,450.5879839852055,corn,433.4911631940853,corn,soyb,40.24927999999994,253.46655288865304,159.4098284540051
05097,Montgomery,AR,72.63,corn,270.54,corn,281.4503246392577,soyb,281.4486489307117,soyb,NA,270.54,281.4503246392577,281.4486489307117
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,983.246484203009,cott,955.594970032724,cott,NA,118.24999999999994,983.246484203009,955.594970032724
05101,Newton,AR,72.63,corn,270.54,corn,357.5251152794441,soyb,357.52412537273125,soyb,NA,270.54,357.5251152794441,357.52412537273125
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,494.85745804956554,corn,494.85745804956554,corn,NA,118.24999999999994,494.85745804956554,494.85745804956554
05105,Perry,AR,72.63,corn,270.54,corn,255.1985338284004,soyb,255.41666351677378,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,464.88872257840035,corn,458.0357124018807,corn,soyb,40.24927999999994,265.0378574119967,212.46041688048012
05109,Pike,AR,72.63,corn,270.54,corn,265.0991264705471,soyb,265.0984933662181,soyb,NA,270.54,265.0991264705471,265.0984933662181
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,323.82803088368007,corn,309.2514282974993,corn,soyb,40.24927999999994,130.25954301821872,37.90563097923092
05113,Polk,AR,72.63,corn,270.54,corn,295.29967396778954,soyb,295.29967396778954,soyb,NA,270.54,295.29967396778954,295.29967396778954
05115,Pope,AR,72.63,corn,270.54,corn,669.4578733759857,cott,665.4545618417329,cott,soyb,168.48158999999998,299.2531182233539,276.53794236360625
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,867.4164878762782,corn,844.813136283486,corn,soyb,40.24927999999994,546.9670885429305,418.30070126137383
05119,Pulaski,AR,72.63,corn,270.54,corn,362.6875000406179,whea,360.92100757733346,soyb,soyb,168.48158999999998,54.519594503959354,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,516.098164423576,soyb,658.1740899653257,soyb,rice,0,343.9195771884529,429.6109897778614
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,178.3952547934992,soyb,236.0998288468857,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,401.6730248340361,corn,402.9078198327442,corn,NA,270.54,401.6730248340361,402.9078198327442
05127,Scott,AR,72.63,corn,270.54,corn,373.4115011868483,corn,373.4115011868483,corn,NA,270.54,373.4115011868483,373.4115011868483
05129,Searcy,AR,72.63,corn,270.54,corn,536.3537538182093,soyb,536.3511774284957,soyb,NA,270.54,536.3537538182093,536.3511774284957
05131,Sebastian,AR,72.63,corn,270.54,corn,285.9269780232822,corn,285.95659494524347,corn,soyb,168.48158999999998,17.054264767395352,16.762225749943013
05133,Sevier,AR,72.63,corn,270.54,corn,276.33050515013764,corn,276.73171776867326,corn,NA,270.54,276.33050515013764,276.73171776867326
05135,Sharp,AR,72.63,corn,270.54,corn,272.92464142313037,rice,272.92464142313037,rice,NA,270.54,272.92464142313037,272.92464142313037
05137,Stone,AR,72.63,corn,270.54,corn,337.4370300014043,cott,353.79106682930626,cott,NA,270.54,337.4370300014043,353.79106682930626
05139,Union,AR,81.88,cott,118.24999999999994,corn,255.87829037171804,corn,255.87829037171804,corn,NA,118.24999999999994,255.87829037171804,255.87829037171804
05141,Van Buren,AR,72.63,corn,270.54,corn,276.2514537022187,soyb,276.21157444510914,soyb,NA,270.54,276.2514537022187,276.21157444510914
05143,Washington,AR,72.63,corn,270.54,corn,285.49160272282546,corn,285.68757884446444,corn,NA,270.54,285.49160272282546,285.68757884446444
05145,White,AR,114.78,rice,99.45999999999992,rice,326.7004548533887,corn,358.08622337264063,soyb,soyb,40.24927999999994,52.17692008557003,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,348.96107290213354,corn,333.5347191066875,corn,soyb,40.24927999999994,121.22235639458819,30.950680268915903
05149,Yell,AR,72.63,corn,270.54,corn,318.85894739228166,soyb,318.81999502250864,soyb,NA,270.54,318.85894739228166,318.81999502250864
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,918.7419770442597,corn,918.7419770442597,corn,NA,547.8299999999999,918.7419770442597,918.7419770442597
06003,Alpine,CA,105,barl,72.83599999999998,whea,217.36829209598557,soyb,217.36829209598557,soyb,NA,72.83599999999998,217.36829209598557,217.36829209598557
06005,Amador,CA,105,barl,72.83599999999998,whea,972.5892148968586,corn,972.5892148968586,corn,NA,72.83599999999998,972.5892148968586,972.5892148968586
06007,Butte,CA,300.55,rice,547.8299999999999,rice,505.4188256275098,cott,505.4188256275098,cott,rice,0,284.02682657835237,266.0316623710322
06009,Calaveras,CA,105,barl,72.83599999999998,whea,258.43895553728305,corn,258.43895553728305,corn,NA,72.83599999999998,258.43895553728305,258.43895553728305
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,468.3706274263782,rice,522.143636220813,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,903.6687024792128,corn,903.6687024792128,corn,NA,547.8299999999999,903.6687024792128,903.6687024792128
06015,Del Norte,CA,105,barl,72.83599999999998,whea,747.5282616336527,whea,747.5282616336527,whea,NA,72.83599999999998,747.5282616336527,747.5282616336527
06017,El Dorado,CA,105,barl,72.83599999999998,whea,277.03248225085156,barl,274.4693780831544,corn,NA,72.83599999999998,277.03248225085156,274.4693780831544
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,622.707210678209,corn,528.4062231282351,corn,whea,475.675,89.54117120617275,27.123136244108196
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,436.31315511886726,whea,505.583355226835,whea,rice,0,104.46586055214993,137.78977703672206
06023,Humboldt,CA,105,barl,72.83599999999998,whea,339.3916241335214,cott,482.2036261294917,cott,NA,72.83599999999998,339.3916241335214,482.2036261294917
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2214.9799521212044,rice,2191.5212282508655,rice,whea,475.675,1642.090653324683,1847.7642190701058
06027,Inyo,CA,105,barl,72.83599999999998,whea,592.6527783823191,cott,621.3824350193516,cott,NA,72.83599999999998,592.6527783823191,621.3824350193516
06029,Kern,CA,300.55,rice,547.8299999999999,rice,663.2622247326965,whea,604.6724110363008,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,824.3290538678016,rice,840.365236234956,rice,whea,475.675,257.3163358718465,328.4268958816216
06033,Lake,CA,300.55,rice,547.8299999999999,rice,271.1053250175645,corn,271.1053250175645,corn,NA,547.8299999999999,271.1053250175645,271.1053250175645
06035,Lassen,CA,105,barl,72.83599999999998,whea,373.35200707686295,corn,373.35200707686295,corn,NA,72.83599999999998,373.35200707686295,373.35200707686295
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,398.6334928644018,cott,396.95154836823383,cott,NA,547.8299999999999,398.6334928644018,396.95154836823383
06039,Madera,CA,300.55,rice,547.8299999999999,rice,396.05303736944006,barl,375.47827331314886,soyb,whea,475.675,61.95710987387224,81.34735346687842
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1712.7214463535574,cott,1712.7214463535574,cott,NA,547.8299999999999,1712.7214463535574,1712.7214463535574
06043,Mariposa,CA,105,barl,72.83599999999998,whea,408.2726791866174,soyb,346.11665710690573,soyb,NA,72.83599999999998,408.2726791866174,346.11665710690573
06045,Mendocino,CA,105,barl,72.83599999999998,whea,688.0287276698451,cott,823.7148202199079,cott,NA,72.83599999999998,688.0287276698451,823.7148202199079
06047,Merced,CA,300.55,rice,547.8299999999999,rice,657.7482429762435,rice,665.1469545722357,rice,cott,307.6199999999999,710.6902557830294,715.5297101999464
06049,Modoc,CA,105,barl,72.83599999999998,whea,494.97528557429655,cott,615.4284680247623,cott,NA,72.83599999999998,494.97528557429655,615.4284680247623
06051,Mono,CA,105,barl,72.83599999999998,whea,358.89894455784116,soyb,247.41879234013743,soyb,NA,72.83599999999998,358.89894455784116,247.41879234013743
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1457.4692131156676,cott,1639.6555276507888,cott,NA,547.8299999999999,1457.4692131156676,1639.6555276507888
06055,Napa,CA,300.55,rice,547.8299999999999,rice,232.57281111925352,corn,232.57281111925352,corn,NA,547.8299999999999,232.57281111925352,232.57281111925352
06057,Nevada,CA,105,barl,72.83599999999998,whea,250.06685703559313,whea,250.06685703559313,whea,NA,72.83599999999998,250.06685703559313,250.06685703559313
