fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,472.62363280782,corn,471.67965292264256,corn,soyb,168.48158999999998,146.087901644593,144.0920288385417
01073,Jefferson,AL,72.63,corn,270.54,corn,274.08893499216606,soyb,273.9264702284903,soyb,NA,270.54,274.08893499216606,273.9264702284903
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,234.61355333973773,soyb,234.4046696621519,soyb,NA,118.24999999999994,234.61355333973773,234.4046696621519
01077,Lauderdale,AL,72.63,corn,270.54,corn,299.4541642169694,cott,300.8450760510774,cott,corn,0,54.475099127682654,58.46836909111431
01079,Lawrence,AL,72.63,corn,270.54,corn,384.1389910517467,corn,382.33134813799046,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,234.58553786863195,cott,234.58553786863195,cott,NA,118.24999999999994,234.58553786863195,234.58553786863195
01083,Limestone,AL,72.63,corn,270.54,corn,494.0090670814056,corn,489.9391371512723,corn,soyb,168.48158999999998,246.7520580966417,238.01640950566878
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,238.33171120313426,corn,238.732440638568,corn,NA,118.24999999999994,238.33171120313426,238.732440638568
01087,Macon,AL,81.88,cott,118.24999999999994,corn,277.8803996918534,cott,278.11786667865397,cott,soyb,42.147279999999995,10.479432520426599,10.494859227817585
01089,Madison,AL,72.63,corn,270.54,corn,475.8208596966942,corn,472.2946250705973,corn,soyb,168.48158999999998,211.31659674560314,204.36889780142053
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,274.0279454896654,cott,274.05976915178144,cott,soyb,42.147279999999995,76.45365083546807,76.42530125463355
01093,Marion,AL,81.88,cott,118.24999999999994,corn,265.8410229380998,soyb,265.815899683888,soyb,NA,118.24999999999994,265.8410229380998,265.815899683888
01095,Marshall,AL,72.63,corn,270.54,corn,464.81223252288186,corn,463.53397274406,corn,soyb,168.48158999999998,177.37153377335068,174.91703109133243
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,276.43409842195234,corn,266.9956243232884,corn,cott,38.55000000000001,75.25944321733624,61.86942248536383
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,673.2562072305961,cott,676.5916709092787,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,130.96509635054787,soyb,130.72998229647078,soyb,NA,118.24999999999994,130.96509635054787,130.72998229647078
01103,Morgan,AL,72.63,corn,270.54,corn,447.2305520948666,corn,446.437656043068,corn,soyb,168.48158999999998,132.85444141444958,131.08826804572362
01105,Perry,AL,81.88,cott,118.24999999999994,corn,168.38999632365795,soyb,172.8849988444074,soyb,corn,0,57.41982426324137,65.23710656336664
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,196.88227306848523,soyb,202.35728314712134,soyb,corn,0,161.35306048136493,169.73481828316073
01109,Pike,AL,81.88,cott,118.24999999999994,corn,279.57513968335024,soyb,294.01881825899346,soyb,cott,38.55000000000001,124.18614249746645,134.05053375769336
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,551.7355591965521,soyb,551.5894100777405,soyb,NA,118.24999999999994,551.7355591965521,551.5894100777405
01113,Russell,AL,81.88,cott,118.24999999999994,corn,377.14057286681066,soyb,424.2029967457097,soyb,corn,0,235.42456770525155,304.7616006906992
01115,St Clair,AL,72.63,corn,270.54,corn,724.2971985425542,cott,724.2971985425542,cott,NA,270.54,724.2971985425542,724.2971985425542
01117,Shelby,AL,72.63,corn,270.54,corn,314.52965140476044,soyb,331.46953401375714,soyb,cott,Inf,299.3299341384489,313.008230427505
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,216.77111718173137,soyb,216.66480369098383,soyb,NA,118.24999999999994,216.77111718173137,216.66480369098383
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,309.53903084865414,corn,301.16036472109664,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,390.10304766751415,cott,390.10304766751415,cott,NA,118.24999999999994,390.10304766751415,390.10304766751415
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,222.55323392205133,soyb,227.74445897419383,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,233.1128526186036,soyb,233.080133497983,soyb,NA,270.54,233.1128526186036,233.080133497983
01129,Washington,AL,81.88,cott,118.24999999999994,corn,426.8862491593093,cott,428.727663349168,cott,corn,0,278.5138021301925,282.7922885034442
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,266.80250060323345,corn,266.84494336881374,corn,NA,118.24999999999994,266.80250060323345,266.84494336881374
01133,Winston,AL,72.63,corn,270.54,corn,337.1306481712994,soyb,336.9623225713976,soyb,NA,270.54,337.1306481712994,336.9623225713976
04001,Apache,AZ,105,barl,72.83599999999998,whea,531.0520803484602,corn,531.0520803484602,corn,NA,72.83599999999998,531.0520803484602,531.0520803484602
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,627.7776248263406,rice,726.5219244000102,corn,NA,547.8299999999999,627.7776248263406,726.5219244000102
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2004.220775415633,corn,2004.220775415633,corn,NA,547.8299999999999,2004.220775415633,2004.220775415633
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1294.7127435720063,cott,1294.7127435720063,cott,NA,547.8299999999999,1294.7127435720063,1294.7127435720063
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,570.6014666083692,cott,632.9055191851761,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,782.9730861437314,whea,654.9077242224938,whea,NA,72.83599999999998,782.9730861437314,654.9077242224938
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,473.4683103992944,whea,649.9243207749057,whea,cott,307.6199999999999,338.9978853296168,447.0322164888356
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2657.1740641665947,cott,3058.078025048016,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,849.8427386272823,cott,746.1930045677765,cott,NA,72.83599999999998,849.8427386272823,746.1930045677765
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,439.5490501448718,corn,439.5490501448718,corn,NA,547.8299999999999,439.5490501448718,439.5490501448718
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,960.2451238952273,cott,1201.4720601371152,whea,cott,307.6199999999999,0,329.3314587412061
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2169.2539969629943,cott,2495.0038504897934,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1023.2821202121734,rice,714.3940135814682,rice,NA,547.8299999999999,1023.2821202121734,714.3940135814682
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1534.984408775295,cott,1534.984408775295,cott,NA,72.83599999999998,1534.984408775295,1534.984408775295
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1403.28852697217,cott,1395.29592287562,cott,whea,475.675,873.7175982400737,858.5824121223295
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,378.47674615607207,corn,432.0197536993839,soyb,soyb,40.24927999999994,103.60812413838096,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,351.9686757364924,corn,347.5137934638338,soyb,soyb,40.24927999999994,102.8678619526404,0
05005,Baxter,AR,72.63,corn,270.54,corn,373.24480481278954,soyb,373.24480481278954,soyb,NA,270.54,373.24480481278954,373.24480481278954
05007,Benton,AR,72.63,corn,270.54,corn,387.16602400997476,soyb,387.11680228511364,soyb,NA,270.54,387.16602400997476,387.11680228511364
05009,Boone,AR,72.63,corn,270.54,corn,214.04483342756208,soyb,214.04483342756208,soyb,NA,270.54,214.04483342756208,214.04483342756208
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,193.8148237870418,soyb,193.7936554535686,soyb,NA,118.24999999999994,193.8148237870418,193.7936554535686
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,282.11919194192836,soyb,282.11919194192836,soyb,NA,118.24999999999994,282.11919194192836,282.11919194192836
05015,Carroll,AR,72.63,corn,270.54,corn,266.4057155847108,corn,266.4057155847108,corn,NA,270.54,266.4057155847108,266.4057155847108
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,419.19070598290443,whea,459.84732442053956,soyb,soyb,40.24927999999994,87.53702703063698,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,274.094471817928,whea,203.94858085352683,soyb,NA,118.24999999999994,274.094471817928,203.94858085352683
05021,Clay,AR,114.78,rice,99.45999999999992,rice,262.7410617320339,soyb,388.28774609548674,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,447.94264848210514,soyb,447.79550113136065,soyb,NA,270.54,447.94264848210514,447.79550113136065
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,285.74457028587676,soyb,285.74457028587676,soyb,NA,118.24999999999994,285.74457028587676,285.74457028587676
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,211.38698975000682,soyb,211.37901530631848,soyb,NA,118.24999999999994,211.38698975000682,211.37901530631848
05029,Conway,AR,72.63,corn,270.54,corn,629.9967387981651,corn,620.601043024092,corn,soyb,168.48158999999998,283.89739126031265,235.74347276135404
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,335.4492902041501,soyb,521.9779955153276,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,442.1616764152373,corn,438.6025426214026,corn,soyb,168.48158999999998,84.67043932255092,65.57727528103646
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,371.0455993286214,corn,356.1347464667307,corn,soyb,40.24927999999994,157.06673783384883,70.63204387584949
05037,Cross,AR,114.78,rice,99.45999999999992,rice,347.2348696085835,soyb,491.9415385238112,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,160.50861094834988,soyb,160.50854023615864,soyb,NA,118.24999999999994,160.50861094834988,160.50854023615864
05041,Desha,AR,114.78,rice,99.45999999999992,rice,360.93806688448444,whea,460.744888624142,soyb,soyb,40.24927999999994,24.335586773963314,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,448.44002642852865,corn,424.7348370512816,corn,soyb,40.24927999999994,154.18905692985413,1.508168079584891
05045,Faulkner,AR,72.63,corn,270.54,corn,510.4462429791468,corn,525.5958592090825,soyb,rice,Inf,332.29781841752686,174.14611928436005
05047,Franklin,AR,72.63,corn,270.54,corn,267.00276764944334,corn,270.28075649882834,corn,NA,270.54,267.00276764944334,270.28075649882834
05049,Fulton,AR,72.63,corn,270.54,corn,268.4020410441042,soyb,268.4006441405694,soyb,NA,270.54,268.4020410441042,268.4006441405694
05051,Garland,AR,72.63,corn,270.54,corn,369.4100210126681,soyb,369.4032429710167,soyb,NA,270.54,369.4100210126681,369.4032429710167
05053,Grant,AR,72.63,corn,270.54,corn,229.4464211931816,soyb,229.4460141116544,soyb,NA,270.54,229.4464211931816,229.4460141116544
05055,Greene,AR,114.78,rice,99.45999999999992,rice,295.1092207703132,soyb,440.68662922045013,soyb,rice,0,151.50128887397136,201.47979347823906
05057,Hempstead,AR,72.63,corn,270.54,corn,477.5154950977216,corn,502.1571817591318,corn,NA,270.54,477.5154950977216,502.1571817591318
05059,Hot Spring,AR,72.63,corn,270.54,corn,332.2305766567569,corn,336.3235162151395,corn,NA,270.54,332.2305766567569,336.3235162151395
05061,Howard,AR,72.63,corn,270.54,corn,391.8811643273092,soyb,391.3859081586892,soyb,NA,270.54,391.8811643273092,391.3859081586892
05063,Independence,AR,114.78,rice,99.45999999999992,rice,337.8496806984567,corn,324.019176543717,soyb,soyb,40.24927999999994,106.19150045787495,0
05065,Izard,AR,72.63,corn,270.54,corn,398.19988831137147,corn,398.8302724427202,corn,NA,270.54,398.19988831137147,398.8302724427202
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,334.70312434162827,corn,314.27621171392366,corn,soyb,40.24927999999994,144.6320215131716,14.572501570637826
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,476.33056902678425,corn,450.563420167049,corn,soyb,40.24927999999994,239.12957262912818,97.90014287942853
05071,Johnson,AR,72.63,corn,270.54,corn,587.2078568725965,corn,588.3060679955843,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,409.2928495520158,whea,338.10324628470534,corn,corn,0,57.17972062561802,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,359.21472204670323,soyb,538.250249461365,soyb,rice,0,203.47241234567792,278.95655817302577
05077,Lee,AR,114.78,rice,99.45999999999992,rice,472.3174459282816,corn,452.5135485875285,corn,soyb,40.24927999999994,255.6357259510408,149.26823352381672
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,365.47528685857117,corn,343.23552423868773,corn,soyb,40.24927999999994,174.82693273257217,56.72707237578834
05081,Little River,AR,72.63,corn,270.54,corn,255.1695789520025,soyb,262.96412472822044,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,623.1931240652912,corn,617.7033182073426,corn,soyb,168.48158999999998,351.7498065828213,336.33014377325793
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,439.1391323234735,corn,414.77417058943877,corn,soyb,40.24927999999994,177.94557433658537,9.55314145961205
05087,Madison,AR,72.63,corn,270.54,corn,515.0192097893898,corn,520.2211653632219,corn,NA,270.54,515.0192097893898,520.2211653632219
05089,Marion,AR,72.63,corn,270.54,corn,414.7434701366227,soyb,414.7434701366227,soyb,NA,270.54,414.7434701366227,414.7434701366227
05091,Miller,AR,72.63,corn,270.54,corn,404.8561599782125,corn,383.0166606658126,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,372.9336751964206,corn,387.9741590335057,soyb,soyb,40.24927999999994,58.675760563827794,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,370.8411193265031,corn,384.2316390522121,soyb,soyb,40.24927999999994,118.02763772021063,0
05097,Montgomery,AR,72.63,corn,270.54,corn,301.2869000060558,whea,272.0294444550556,soyb,NA,270.54,301.2869000060558,272.0294444550556
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,437.9672006094881,corn,439.2727715460865,corn,NA,118.24999999999994,437.9672006094881,439.2727715460865
05101,Newton,AR,72.63,corn,270.54,corn,261.48786973616694,soyb,261.48674104199034,soyb,NA,270.54,261.48786973616694,261.48674104199034
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,329.08753275609564,corn,329.08753275609564,corn,NA,118.24999999999994,329.08753275609564,329.08753275609564
05105,Perry,AR,72.63,corn,270.54,corn,294.10707159204594,cott,293.0718349254403,soyb,soyb,168.48158999999998,1.3704743799903554,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,390.1270947547491,corn,380.9826052724827,corn,soyb,40.24927999999994,191.89205150791423,116.22777217773756
05109,Pike,AR,72.63,corn,270.54,corn,402.90679327753276,cott,355.9843421999625,cott,NA,270.54,402.90679327753276,355.9843421999625
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,301.0365245538598,soyb,451.269623992213,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,341.2545031845574,soyb,341.2545031845574,soyb,NA,270.54,341.2545031845574,341.2545031845574
05115,Pope,AR,72.63,corn,270.54,corn,810.4888574876413,corn,802.8111861214388,corn,soyb,168.48158999999998,478.9256372555529,446.753284539465
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,495.0406765471947,corn,473.77465424410946,corn,soyb,40.24927999999994,248.32549313899068,95.14126835760902
05119,Pulaski,AR,72.63,corn,270.54,corn,488.20321290800496,whea,393.5827475835722,whea,soyb,168.48158999999998,239.99600788470286,79.61404406638843
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,389.3379241161262,soyb,557.4027442826721,soyb,rice,0,222.22656777915114,304.0700139751665
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,223.7161659954665,soyb,319.55353185049364,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,266.1506384269094,barl,266.1506384269094,barl,NA,270.54,266.1506384269094,266.1506384269094
05127,Scott,AR,72.63,corn,270.54,corn,295.1870588781191,corn,295.1870588781191,corn,NA,270.54,295.1870588781191,295.1870588781191
05129,Searcy,AR,72.63,corn,270.54,corn,321.79526151067313,soyb,321.7928322769362,soyb,NA,270.54,321.79526151067313,321.7928322769362
05131,Sebastian,AR,72.63,corn,270.54,corn,398.3395327311977,corn,398.395643373205,corn,soyb,168.48158999999998,145.9047328855358,145.5321869442397
05133,Sevier,AR,72.63,corn,270.54,corn,382.08929919996586,corn,382.84659623438284,corn,NA,270.54,382.08929919996586,382.84659623438284
05135,Sharp,AR,72.63,corn,270.54,corn,320.2377926958632,soyb,319.8719296874866,soyb,NA,270.54,320.2377926958632,319.8719296874866
05137,Stone,AR,72.63,corn,270.54,corn,297.35056613080314,cott,268.41468381813775,cott,NA,270.54,297.35056613080314,268.41468381813775
05139,Union,AR,81.88,cott,118.24999999999994,corn,332.9853104758525,corn,332.9853104758525,corn,NA,118.24999999999994,332.9853104758525,332.9853104758525
05141,Van Buren,AR,72.63,corn,270.54,corn,344.88460760572684,barl,338.1319683844096,barl,NA,270.54,344.88460760572684,338.1319683844096
05143,Washington,AR,72.63,corn,270.54,corn,320.1231155688695,soyb,320.11736645479033,soyb,NA,270.54,320.1231155688695,320.11736645479033
05145,White,AR,114.78,rice,99.45999999999992,rice,332.71205000158875,corn,311.4661908845766,corn,soyb,40.24927999999994,150.4322896613565,33.7423533235189
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,300.58360715310664,whea,386.6601191550654,soyb,soyb,40.24927999999994,34.851358656287516,0
05149,Yell,AR,72.63,corn,270.54,corn,305.6945917287192,corn,307.8161624975556,corn,NA,270.54,305.6945917287192,307.8161624975556
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,916.593785820162,corn,916.593785820162,corn,NA,547.8299999999999,916.593785820162,916.593785820162
06003,Alpine,CA,105,barl,72.83599999999998,whea,227.58515342007735,soyb,227.58515342007735,soyb,NA,72.83599999999998,227.58515342007735,227.58515342007735
06005,Amador,CA,105,barl,72.83599999999998,whea,338.77137538186605,corn,338.77137538186605,corn,NA,72.83599999999998,338.77137538186605,338.77137538186605
06007,Butte,CA,300.55,rice,547.8299999999999,rice,395.8672121646956,rice,441.3460120893126,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,280.4757722983901,soyb,188.55585566281968,soyb,NA,72.83599999999998,280.4757722983901,188.55585566281968
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,629.8346368873597,whea,717.7306263583733,whea,rice,0,49.94588201270358,14.15290001526921
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1239.1375816177106,cott,1180.3837918067525,cott,NA,547.8299999999999,1239.1375816177106,1180.3837918067525
06015,Del Norte,CA,105,barl,72.83599999999998,whea,416.3628058252185,cott,416.3628058252185,cott,NA,72.83599999999998,416.3628058252185,416.3628058252185
06017,El Dorado,CA,105,barl,72.83599999999998,whea,350.91631142532725,soyb,223.89344850784732,soyb,NA,72.83599999999998,350.91631142532725,223.89344850784732
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,771.798801025681,corn,690.5795640109947,corn,whea,475.675,313.9263323794488,266.38621978966364
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,503.8011143876315,rice,590.6235255935333,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,332.4728388239801,soyb,314.1234219297437,whea,NA,72.83599999999998,332.4728388239801,314.1234219297437
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2072.8663278166086,cott,2007.8544126260886,cott,whea,475.675,1558.2640934424633,1704.4437011545742
06027,Inyo,CA,105,barl,72.83599999999998,whea,525.0379692686681,rice,524.7153336672507,rice,NA,72.83599999999998,525.0379692686681,524.7153336672507
06029,Kern,CA,300.55,rice,547.8299999999999,rice,670.8749516699015,whea,608.2877891208653,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,635.690685720705,whea,573.0892173706567,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,253.04081521213072,rice,253.04081521213072,rice,NA,547.8299999999999,253.04081521213072,253.04081521213072
06035,Lassen,CA,105,barl,72.83599999999998,whea,735.1053894321302,corn,735.1053894321302,corn,NA,72.83599999999998,735.1053894321302,735.1053894321302
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,796.0200754721042,corn,796.0200754721042,corn,NA,547.8299999999999,796.0200754721042,796.0200754721042
06039,Madera,CA,300.55,rice,547.8299999999999,rice,397.2616526831441,whea,343.6860236217884,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,555.8692172468367,cott,555.8692172468367,cott,NA,547.8299999999999,555.8692172468367,555.8692172468367
06043,Mariposa,CA,105,barl,72.83599999999998,whea,322.09828634103206,soyb,304.16351957641905,corn,NA,72.83599999999998,322.09828634103206,304.16351957641905
06045,Mendocino,CA,105,barl,72.83599999999998,whea,374.4208263524822,whea,374.4208263524822,whea,NA,72.83599999999998,374.4208263524822,374.4208263524822
06047,Merced,CA,300.55,rice,547.8299999999999,rice,667.2467744015498,rice,687.9103356591195,rice,cott,307.6199999999999,702.0174394275008,734.8447326776511
06049,Modoc,CA,105,barl,72.83599999999998,whea,798.1447697541065,cott,820.6666572069245,cott,NA,72.83599999999998,798.1447697541065,820.6666572069245
06051,Mono,CA,105,barl,72.83599999999998,whea,307.4811170735446,corn,307.4811170735446,corn,NA,72.83599999999998,307.4811170735446,307.4811170735446
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3101.334075913743,cott,3099.325373925565,cott,NA,547.8299999999999,3101.334075913743,3099.325373925565
06055,Napa,CA,300.55,rice,547.8299999999999,rice,807.5221732571932,cott,773.3526473524927,cott,NA,547.8299999999999,807.5221732571932,773.3526473524927
06057,Nevada,CA,105,barl,72.83599999999998,whea,436.5740066673129,corn,436.5740066673129,corn,NA,72.83599999999998,436.5740066673129,436.5740066673129
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1228.738920406156,cott,1228.738920406156,cott,NA,547.8299999999999,1228.738920406156,1228.738920406156
