fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,183.90186934460166,cott,194.07782399150142,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,363.9984574600523,corn,349.4348374882225,corn,soyb,42.147279999999995,201.56113287280579,174.2395972198853
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,402.213333871581,corn,380.5684546351252,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,267.57265665528047,soyb,267.55814922056396,soyb,NA,270.54,267.57265665528047,267.55814922056396
01009,Blount,AL,72.63,corn,270.54,corn,251.4054797570277,corn,251.4054797570277,corn,soyb,168.48158999999998,57.456906481131,57.265215636986966
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,239.94961318979398,corn,240.68134120895712,corn,NA,118.24999999999994,239.94961318979398,240.68134120895712
01013,Butler,AL,81.88,cott,118.24999999999994,corn,223.78221180874237,corn,221.48746238286623,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,579.834253948127,cott,596.1391886820624,cott,soyb,168.48158999999998,254.40313142929796,261.53931122089637
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,250.25825549102797,soyb,250.15927390578656,soyb,NA,118.24999999999994,250.25825549102797,250.15927390578656
01019,Cherokee,AL,72.63,corn,270.54,corn,232.91414420322087,soyb,236.1283653435134,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,257.0121833437812,soyb,256.82858816890325,soyb,NA,270.54,257.0121833437812,256.82858816890325
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,286.4144832984756,barl,285.1957219658233,barl,NA,118.24999999999994,286.4144832984756,285.1957219658233
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,290.9445526469183,soyb,290.88867694081625,soyb,NA,118.24999999999994,290.9445526469183,290.88867694081625
01027,Clay,AL,81.88,cott,118.24999999999994,corn,324.94814162143007,soyb,324.87919026311596,soyb,NA,118.24999999999994,324.94814162143007,324.87919026311596
01029,Cleburne,AL,72.63,corn,270.54,corn,545.5101779900299,corn,545.5187424267529,corn,NA,270.54,545.5101779900299,545.5187424267529
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,221.96340382916713,corn,213.56184647523168,corn,cott,38.55000000000001,84.3322347220954,57.92510970002712
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,326.5062486487495,corn,324.5146746956918,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,265.26713922435255,corn,261.8731322694968,corn,cott,38.55000000000001,157.9025001153488,149.1399522175911
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,397.45143601121333,soyb,397.18605543769456,soyb,NA,118.24999999999994,397.45143601121333,397.18605543769456
01039,Covington,AL,81.88,cott,118.24999999999994,corn,413.5101823268226,cott,283.73477888531795,soyb,cott,38.55000000000001,0,93.25554267316704
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,533.986035747181,corn,520.2664173981127,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,338.47869625055085,corn,337.5021353455276,corn,soyb,168.48158999999998,27.176827425103227,24.588066463786163
01045,Dale,AL,81.88,cott,118.24999999999994,corn,213.56407714413803,corn,204.48912536515076,corn,cott,38.55000000000001,244.59269072423194,218.88385603550353
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,245.0441235855368,barl,244.5378534780075,barl,cott,38.55000000000001,97.61221212374062,87.89489939535167
01049,Dekalb,AL,72.63,corn,270.54,corn,442.3238949264038,barl,443.79079284182365,barl,soyb,168.48158999999998,79.13445573951657,79.22838533113696
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,186.38793910449027,corn,183.2583410756256,corn,cott,38.55000000000001,92.88353480497057,84.39604614439122
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,311.5821652129407,cott,296.24727052113735,soyb,cott,38.55000000000001,0,189.16824257812914
01055,Etowah,AL,72.63,corn,270.54,corn,352.7085721443829,corn,353.1645976281955,corn,NA,270.54,352.7085721443829,353.1645976281955
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,219.33818641866714,corn,218.58754362434996,corn,soyb,42.147279999999995,4.0480836330903,2.2399504167026407
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,295.146488996635,soyb,296.7543442138152,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,239.15497457538612,soyb,246.63073860628106,soyb,cott,38.55000000000001,192.6595440659159,343.1261698554204
01063,Greene,AL,81.88,cott,118.24999999999994,corn,507.042518874553,cott,507.042518874553,cott,NA,118.24999999999994,507.042518874553,507.042518874553
01065,Hale,AL,81.88,cott,118.24999999999994,corn,398.2230905574217,corn,398.40784568898374,corn,NA,118.24999999999994,398.2230905574217,398.40784568898374
