fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01039,Covington,AL,81.88,cott,118.24999999999994,corn,343.76138980600933,cott,282.85209149575235,barl,cott,38.55000000000001,0,81.2511826023125
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,345.0302928894922,cott,358.0225668706431,cott,corn,0,144.38475123060272,163.55341098310078
01043,Cullman,AL,72.63,corn,270.54,corn,506.17083911178685,corn,505.3108524920871,corn,soyb,168.48158999999998,196.23264513224206,194.0254479486914
01045,Dale,AL,81.88,cott,118.24999999999994,corn,304.79896245764024,corn,297.290630313612,corn,cott,38.55000000000001,124.42730944020701,101.01790492328718
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,229.90840976292674,corn,226.44923880823063,corn,cott,38.55000000000001,60.721776976901936,51.0107252508962
01049,Dekalb,AL,72.63,corn,270.54,corn,783.8200867727783,corn,782.43102344914,corn,soyb,168.48158999999998,511.354942884676,508.94236741352756
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,181.28735129852038,soyb,184.31989619496034,soyb,cott,38.55000000000001,155.49741512018903,155.46652112893622
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,253.52645868943188,soyb,261.64955755019827,soyb,cott,38.55000000000001,134.17648625231794,250.27891198142044
01055,Etowah,AL,72.63,corn,270.54,corn,340.84381729500655,soyb,340.48631869697994,soyb,NA,270.54,340.84381729500655,340.48631869697994
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,247.7078531328096,soyb,248.67918043609154,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,567.9724611410488,corn,566.8008512820754,corn,soyb,42.147279999999995,360.86442063387767,358.596790273673
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,368.65649608464435,soyb,376.54190391018403,soyb,cott,38.55000000000001,187.0794292564076,318.777457109191
01063,Greene,AL,81.88,cott,118.24999999999994,corn,180.83930032413036,cott,180.83930032413036,cott,NA,118.24999999999994,180.83930032413036,180.83930032413036
01065,Hale,AL,81.88,cott,118.24999999999994,corn,345.21099433085004,corn,345.3324329541928,corn,NA,118.24999999999994,345.21099433085004,345.3324329541928
01067,Henry,AL,81.88,cott,118.24999999999994,corn,274.65184085869964,soyb,286.88377464274436,soyb,cott,38.55000000000001,104.3505207593272,101.4159012624217
01069,Houston,AL,81.88,cott,118.24999999999994,corn,190.9959573341676,soyb,209.13117689375275,soyb,cott,38.55000000000001,63.026318774254435,185.7885895353383
01071,Jackson,AL,72.63,corn,270.54,corn,529.2393156741582,corn,528.4435123892026,corn,soyb,168.48158999999998,266.88363968972993,265.30958857125364
01073,Jefferson,AL,72.63,corn,270.54,corn,371.64133307920895,soyb,371.47826618922795,soyb,NA,270.54,371.64133307920895,371.47826618922795
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,305.07405007462773,soyb,304.8681717677861,soyb,NA,118.24999999999994,305.07405007462773,304.8681717677861
01077,Lauderdale,AL,72.63,corn,270.54,corn,334.21511806630366,corn,332.09706939700953,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,468.0665317568568,corn,466.6418044760606,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,230.50552354741058,soyb,230.11916000020915,soyb,NA,118.24999999999994,230.50552354741058,230.11916000020915
01083,Limestone,AL,72.63,corn,270.54,corn,542.6435828259789,corn,539.7286107038881,corn,soyb,168.48158999999998,297.6882533304576,290.84888555672313
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,315.76784429993774,corn,316.04600590464776,corn,NA,118.24999999999994,315.76784429993774,316.04600590464776
01087,Macon,AL,81.88,cott,118.24999999999994,corn,282.432317690889,soyb,282.61447105274294,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,541.8214073046968,corn,539.0246974522643,corn,soyb,168.48158999999998,291.9021035058913,286.3378399715894
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,272.5428520407572,soyb,272.60042231422307,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,259.20421335473475,soyb,259.1832264681539,soyb,NA,118.24999999999994,259.20421335473475,259.1832264681539
01095,Marshall,AL,72.63,corn,270.54,corn,333.9481159367297,corn,333.1305627854551,corn,soyb,168.48158999999998,155.48372565363314,153.97139392949003
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,404.5970859286537,corn,396.63920058334526,corn,cott,38.55000000000001,301.91512741525236,286.3349205699058
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,354.8730949053517,corn,351.97182779317274,corn,cott,38.55000000000001,194.32145290547356,186.89663292205563
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,325.11460450588487,corn,325.3467528264093,corn,NA,118.24999999999994,325.11460450588487,325.3467528264093
01103,Morgan,AL,72.63,corn,270.54,corn,283.6493091390687,soyb,284.39734436167714,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,151.07507349986543,soyb,154.45369075848288,soyb,corn,0,3.0818479238649843,8.620393009011934
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,144.94277815050202,soyb,148.69094005732347,soyb,corn,0,12.20770277078475,18.275071522282758
01109,Pike,AL,81.88,cott,118.24999999999994,corn,355.84364520926755,corn,355.1884153941835,soyb,cott,38.55000000000001,230.24200200691467,218.91882319844035
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,401.17502914013846,soyb,401.07822387923386,soyb,NA,118.24999999999994,401.17502914013846,401.07822387923386
01113,Russell,AL,81.88,cott,118.24999999999994,corn,545.9406186230506,cott,590.42936378901,cott,corn,0,479.0461918030416,534.9746131372119
01115,St Clair,AL,72.63,corn,270.54,corn,319.0596835082079,corn,319.59547048314204,corn,NA,270.54,319.0596835082079,319.59547048314204
01117,Shelby,AL,72.63,corn,270.54,corn,272.2914343669445,soyb,284.5436787619572,soyb,cott,Inf,250.0211555233186,253.86559365338485
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.04054392505054,soyb,226.9532032221976,soyb,NA,118.24999999999994,227.04054392505054,226.9532032221976
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,359.60504284557584,corn,353.3581582902157,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,409.35940650282646,cott,409.35940650282646,cott,NA,118.24999999999994,409.35940650282646,409.35940650282646
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,239.1104651254015,soyb,243.4500742794811,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,297.5922395231009,soyb,297.56026185310566,soyb,NA,270.54,297.5922395231009,297.56026185310566
01129,Washington,AL,81.88,cott,118.24999999999994,corn,505.05534134565653,cott,509.9017979756334,cott,corn,0,301.1575243567183,307.4516396540352
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,244.96062791731498,corn,244.98569917054368,corn,NA,118.24999999999994,244.96062791731498,244.98569917054368
01133,Winston,AL,72.63,corn,270.54,corn,232.92015103648401,soyb,232.81249473816314,soyb,NA,270.54,232.92015103648401,232.81249473816314
04001,Apache,AZ,105,barl,72.83599999999998,whea,627.2685419369507,corn,627.2685419369507,corn,NA,72.83599999999998,627.2685419369507,627.2685419369507
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,794.4429368181568,soyb,483.71322784569907,rice,NA,547.8299999999999,794.4429368181568,483.71322784569907
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1496.9914413159158,corn,1496.9914413159158,corn,NA,547.8299999999999,1496.9914413159158,1496.9914413159158
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3435.0730302846578,cott,3435.0730302846578,cott,NA,547.8299999999999,3435.0730302846578,3435.0730302846578
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1196.8703142798267,cott,1471.7389550793632,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1022.3475124756714,cott,1022.3475124756714,cott,NA,72.83599999999998,1022.3475124756714,1022.3475124756714
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,805.948316936176,whea,1070.1464281973738,whea,cott,307.6199999999999,1062.6104484212294,1202.3149423103396
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2735.4377494366868,cott,4121.589303515035,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1030.7957350610945,cott,710.430217289808,cott,NA,72.83599999999998,1030.7957350610945,710.430217289808
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1517.516694218833,cott,1517.516694218833,cott,NA,547.8299999999999,1517.516694218833,1517.516694218833
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,952.2879354556271,whea,1188.4155856546206,whea,cott,307.6199999999999,234.29335179376756,662.7795916056799
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2183.307490170571,cott,3209.3620440265145,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,384.5933915621462,soyb,460.01900582884696,corn,NA,547.8299999999999,384.5933915621462,460.01900582884696
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3071.6925102094383,cott,3071.6925102094383,cott,NA,72.83599999999998,3071.6925102094383,3071.6925102094383
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1923.899581841842,cott,1893.17484215473,cott,whea,475.675,1493.0042707514172,1456.3051029762482
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,932.1695012306606,corn,922.2958755979563,corn,soyb,40.24927999999994,634.3673656200208,484.071305820526
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,640.8831209300263,corn,631.6340105941729,corn,soyb,40.24927999999994,360.2746082224211,259.33316610931485
05005,Baxter,AR,72.63,corn,270.54,corn,691.5394222954178,corn,691.5394222954178,corn,NA,270.54,691.5394222954178,691.5394222954178
05007,Benton,AR,72.63,corn,270.54,corn,695.9301141954802,corn,700.9719106067341,corn,NA,270.54,695.9301141954802,700.9719106067341
05009,Boone,AR,72.63,corn,270.54,corn,469.31727367224056,corn,469.31727367224056,corn,NA,270.54,469.31727367224056,469.31727367224056
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,295.9069038093478,soyb,295.8826753969725,soyb,NA,118.24999999999994,295.9069038093478,295.8826753969725
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,340.7821844627768,corn,340.7821844627768,corn,NA,118.24999999999994,340.7821844627768,340.7821844627768
05015,Carroll,AR,72.63,corn,270.54,corn,392.5756319207063,soyb,392.5738940935486,soyb,NA,270.54,392.5756319207063,392.5738940935486
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,422.84478041455156,whea,342.3440840772404,whea,soyb,40.24927999999994,208.85758292100223,44.74011696380808
05019,Clark,AR,81.88,cott,118.24999999999994,corn,298.2366330125352,whea,234.6750067605558,soyb,NA,118.24999999999994,298.2366330125352,234.6750067605558
05021,Clay,AR,114.78,rice,99.45999999999992,rice,638.1746933417196,corn,621.0079390645251,corn,soyb,40.24927999999994,347.9862986237461,211.3759070604803
05023,Cleburne,AR,72.63,corn,270.54,corn,367.73368836332264,corn,368.55841684114836,corn,NA,270.54,367.73368836332264,368.55841684114836
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,208.12591359789127,rice,208.12591359789127,rice,NA,118.24999999999994,208.12591359789127,208.12591359789127
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,685.2784322718619,corn,685.2784322718619,corn,NA,118.24999999999994,685.2784322718619,685.2784322718619
05029,Conway,AR,72.63,corn,270.54,corn,361.90401023472583,corn,358.84840097830255,corn,soyb,168.48158999999998,104.83390200909872,73.18426525471409
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,334.88892538456224,soyb,502.077000074891,rice,soyb,40.24927999999994,0,4.506564978853646
05033,Crawford,AR,72.63,corn,270.54,corn,573.4420257819445,corn,571.6033851596244,corn,soyb,168.48158999999998,260.57033778180914,245.60254441143252
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,251.94916301067792,corn,308.2976616343577,rice,soyb,40.24927999999994,26.141748613926154,19.73536381630504
05037,Cross,AR,114.78,rice,99.45999999999992,rice,401.8655407230697,soyb,540.7060918020215,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,220.3929142380137,soyb,220.39283793498277,soyb,NA,118.24999999999994,220.3929142380137,220.39283793498277
05041,Desha,AR,114.78,rice,99.45999999999992,rice,326.06816761178925,corn,435.16627314751724,rice,soyb,40.24927999999994,85.75699562100147,111.71306411062926
05043,Drew,AR,114.78,rice,99.45999999999992,rice,459.49822900137065,corn,450.80407000451964,corn,soyb,40.24927999999994,221.00315744436062,115.5528362600262
05045,Faulkner,AR,72.63,corn,270.54,corn,363.1789261596654,corn,579.4475306096729,soyb,rice,Inf,228.4667502489334,107.1692282769506
05047,Franklin,AR,72.63,corn,270.54,corn,421.1082124733052,corn,423.0537725315921,corn,NA,270.54,421.1082124733052,423.0537725315921
05049,Fulton,AR,72.63,corn,270.54,corn,436.0452918218898,soyb,436.0433735739816,soyb,NA,270.54,436.0452918218898,436.0433735739816
05051,Garland,AR,72.63,corn,270.54,corn,654.0770786396622,corn,654.759316502094,corn,NA,270.54,654.0770786396622,654.759316502094
05053,Grant,AR,72.63,corn,270.54,corn,192.6527908534216,barl,192.6527908534216,barl,NA,270.54,192.6527908534216,192.6527908534216
05055,Greene,AR,114.78,rice,99.45999999999992,rice,409.9033795075229,corn,447.92379015616217,soyb,rice,0,210.42194357903315,18.093730461899383
05057,Hempstead,AR,72.63,corn,270.54,corn,250.81680959303537,corn,256.84438610390015,corn,NA,270.54,250.81680959303537,256.84438610390015
05059,Hot Spring,AR,72.63,corn,270.54,corn,326.06576479559334,corn,327.5782251107111,corn,NA,270.54,326.06576479559334,327.5782251107111
05061,Howard,AR,72.63,corn,270.54,corn,311.41042045536886,barl,296.183485864735,corn,NA,270.54,311.41042045536886,296.183485864735
05063,Independence,AR,114.78,rice,99.45999999999992,rice,470.75817135687464,corn,457.9220073833759,corn,soyb,40.24927999999994,289.3916217549827,203.12882340399977
05065,Izard,AR,72.63,corn,270.54,corn,347.2126954291554,corn,347.4594233532868,corn,NA,270.54,347.2126954291554,347.4594233532868
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,560.4854778452466,corn,545.2052943376094,corn,soyb,40.24927999999994,386.7048302436042,281.0568232822582
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,616.8435533319768,corn,601.9474230001833,corn,soyb,40.24927999999994,396.45418215246076,287.8547370136408
05071,Johnson,AR,72.63,corn,270.54,corn,813.7513159920718,corn,814.6503958408662,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,545.6450274544877,corn,540.4853762804153,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,404.5337040241972,soyb,578.9720255023317,soyb,rice,0,281.7128099702342,263.6910639958729
05077,Lee,AR,114.78,rice,99.45999999999992,rice,545.8153995434212,corn,533.9335922963321,corn,soyb,40.24927999999994,327.48983133411207,241.6335290636905
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,288.9414429138993,corn,413.34189196428156,rice,soyb,40.24927999999994,16.48894236081975,41.92527263309506
05081,Little River,AR,72.63,corn,270.54,corn,266.3791893294818,corn,266.3791893294818,corn,soyb,168.48158999999998,72.45415384299969,66.73675710088679
05083,Logan,AR,72.63,corn,270.54,corn,584.0024230787787,corn,581.9315040281392,corn,soyb,168.48158999999998,299.1282072366291,287.6633494816593
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,463.6679851856162,corn,460.8548148623645,rice,soyb,40.24927999999994,194.74123997140595,67.1824738223367
05087,Madison,AR,72.63,corn,270.54,corn,331.37178705902056,soyb,331.36892549621007,soyb,NA,270.54,331.37178705902056,331.36892549621007
05089,Marion,AR,72.63,corn,270.54,corn,465.5598548207661,soyb,465.5598548207661,soyb,NA,270.54,465.5598548207661,465.5598548207661
05091,Miller,AR,72.63,corn,270.54,corn,490.9230749179715,corn,485.14161389264376,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,466.69185580724036,corn,460.23190144746457,corn,soyb,40.24927999999994,221.89728663083258,160.98500210670488
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,296.3931102189225,corn,452.58024411903307,rice,soyb,40.24927999999994,14.353619821302402,49.87490718938369
05097,Montgomery,AR,72.63,corn,270.54,corn,257.2409081172573,soyb,257.2388327593705,soyb,NA,270.54,257.2409081172573,257.2388327593705
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,910.8440625628846,corn,911.7496361429014,corn,NA,118.24999999999994,910.8440625628846,911.7496361429014
05101,Newton,AR,72.63,corn,270.54,corn,386.8855161430045,corn,389.739718012962,corn,NA,270.54,386.8855161430045,389.739718012962
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,831.3200693410781,corn,831.3200693410781,corn,NA,118.24999999999994,831.3200693410781,831.3200693410781
05105,Perry,AR,72.63,corn,270.54,corn,462.1077903359098,corn,462.1077903359098,corn,soyb,168.48158999999998,182.58463723779886,182.29118395048602
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,428.3525487687708,corn,424.3180878853451,corn,soyb,40.24927999999994,151.36029939526003,79.76098292807217
05109,Pike,AR,72.63,corn,270.54,corn,262.41910982645635,soyb,262.41830937609035,soyb,NA,270.54,262.41910982645635,262.41830937609035
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,331.4421425120479,whea,510.97881804721203,rice,soyb,40.24927999999994,42.291654505494535,95.48994661569799
05113,Polk,AR,72.63,corn,270.54,corn,545.1752775897119,corn,545.6776415173795,corn,NA,270.54,545.1752775897119,545.6776415173795
05115,Pope,AR,72.63,corn,270.54,corn,645.0315102732002,corn,641.0641697963292,corn,soyb,168.48158999999998,391.89550554530865,369.5487485549558
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,553.3415175718955,corn,541.946203095516,corn,soyb,40.24927999999994,223.8891200425041,76.23931555396365
05119,Pulaski,AR,72.63,corn,270.54,corn,591.8956900820353,corn,583.2395968252583,corn,soyb,168.48158999999998,299.7241616210068,228.1220793599358
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,451.8246120355325,corn,600.697464406848,soyb,rice,0,334.869156848148,341.3401801146372
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,538.5923122352488,corn,645.266283685823,soyb,soyb,40.24927999999994,35.340857280944476,0
05125,Saline,AR,72.63,corn,270.54,corn,306.67962182511866,soyb,306.67962182511866,soyb,NA,270.54,306.67962182511866,306.67962182511866
05127,Scott,AR,72.63,corn,270.54,corn,493.76478897513,corn,493.76478897513,corn,NA,270.54,493.76478897513,493.76478897513
05129,Searcy,AR,72.63,corn,270.54,corn,234.251081154701,soyb,234.24918378279443,soyb,NA,270.54,234.251081154701,234.24918378279443
05131,Sebastian,AR,72.63,corn,270.54,corn,320.24958187702595,corn,320.2669048459648,corn,soyb,168.48158999999998,77.12183476075916,76.75868759890324
05133,Sevier,AR,72.63,corn,270.54,corn,221.2473637341986,soyb,221.20791391883915,soyb,NA,270.54,221.2473637341986,221.20791391883915
05135,Sharp,AR,72.63,corn,270.54,corn,1118.6842798428474,corn,1122.105977602475,corn,NA,270.54,1118.6842798428474,1122.105977602475
05137,Stone,AR,72.63,corn,270.54,corn,483.3685181751026,cott,361.91341929625446,cott,NA,270.54,483.3685181751026,361.91341929625446
05139,Union,AR,81.88,cott,118.24999999999994,corn,225.54601096445276,soyb,225.5459218983658,soyb,NA,118.24999999999994,225.54601096445276,225.5459218983658
05141,Van Buren,AR,72.63,corn,270.54,corn,320.297415069191,soyb,320.2388639393287,soyb,NA,270.54,320.297415069191,320.2388639393287
05143,Washington,AR,72.63,corn,270.54,corn,318.47478654613764,soyb,318.46938134383726,soyb,NA,270.54,318.47478654613764,318.46938134383726
05145,White,AR,114.78,rice,99.45999999999992,rice,408.3397954691036,corn,487.80029557264487,soyb,soyb,40.24927999999994,50.10197526486269,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,314.25447929276197,corn,419.76849502365553,rice,soyb,40.24927999999994,100.70855691405433,115.61501281108764
05149,Yell,AR,72.63,corn,270.54,corn,376.5629061924246,corn,377.493410116285,corn,NA,270.54,376.5629061924246,377.493410116285
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2962.076608909353,cott,2613.778452865996,cott,NA,547.8299999999999,2962.076608909353,2613.778452865996
06003,Alpine,CA,105,barl,72.83599999999998,whea,86.44075716803573,soyb,86.44075716803573,soyb,NA,72.83599999999998,86.44075716803573,86.44075716803573
06005,Amador,CA,105,barl,72.83599999999998,whea,703.9058677995371,corn,703.9058677995371,corn,NA,72.83599999999998,703.9058677995371,703.9058677995371
06007,Butte,CA,300.55,rice,547.8299999999999,rice,375.78902585171727,whea,379.9819426453827,whea,rice,0,280.1505870977926,265.4146714801308
06009,Calaveras,CA,105,barl,72.83599999999998,whea,256.4707990118096,corn,256.4707990118096,corn,NA,72.83599999999998,256.4707990118096,256.4707990118096
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,567.0075267984753,whea,638.9163704530096,whea,rice,0,238.1303818737788,273.69918513842026
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1993.0276520098132,cott,1676.9640569872963,cott,NA,547.8299999999999,1993.0276520098132,1676.9640569872963
06015,Del Norte,CA,105,barl,72.83599999999998,whea,507.66039317355785,cott,507.66039317355785,cott,NA,72.83599999999998,507.66039317355785,507.66039317355785
06017,El Dorado,CA,105,barl,72.83599999999998,whea,410.2786322734527,barl,365.69840245864066,barl,NA,72.83599999999998,410.2786322734527,365.69840245864066
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,434.63639733605896,corn,405.4314807370413,corn,whea,475.675,21.308599252484214,18.44630710189665
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,458.69518544322773,whea,530.2098579763019,whea,rice,0,331.8994100329621,387.9942386993771
06023,Humboldt,CA,105,barl,72.83599999999998,whea,600.94980526139,cott,578.9109418646648,cott,NA,72.83599999999998,600.94980526139,578.9109418646648
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2173.7983799476065,cott,1987.5521950651741,cott,whea,475.675,1437.6811505985816,1527.5757682502338
06027,Inyo,CA,105,barl,72.83599999999998,whea,1607.614866796605,cott,1268.4367056658948,cott,NA,72.83599999999998,1607.614866796605,1268.4367056658948
06029,Kern,CA,300.55,rice,547.8299999999999,rice,568.6825830879789,rice,642.1705338278639,rice,whea,475.675,53.57858380243533,174.06112573668986
06031,Kings,CA,300.55,rice,547.8299999999999,rice,624.7607094765292,rice,684.5791043744516,rice,whea,475.675,146.73919147341906,253.78753861430903
06033,Lake,CA,300.55,rice,547.8299999999999,rice,156.62363121800286,soyb,130.0550058360154,whea,NA,547.8299999999999,156.62363121800286,130.0550058360154
06035,Lassen,CA,105,barl,72.83599999999998,whea,305.0044547101551,corn,305.0044547101551,corn,NA,72.83599999999998,305.0044547101551,305.0044547101551
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1537.966702901721,cott,1221.5786012475196,cott,NA,547.8299999999999,1537.966702901721,1221.5786012475196
06039,Madera,CA,300.55,rice,547.8299999999999,rice,416.9714396962123,whea,369.73949040495484,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3078.947254634666,cott,3078.947254634666,cott,NA,547.8299999999999,3078.947254634666,3078.947254634666
06043,Mariposa,CA,105,barl,72.83599999999998,whea,261.8667974714822,corn,261.8667974714822,corn,NA,72.83599999999998,261.8667974714822,261.8667974714822
06045,Mendocino,CA,105,barl,72.83599999999998,whea,349.6502193675609,whea,349.6502193675609,whea,NA,72.83599999999998,349.6502193675609,349.6502193675609
06047,Merced,CA,300.55,rice,547.8299999999999,rice,708.1289788294199,whea,623.6720979226916,whea,cott,307.6199999999999,716.7459501424545,672.0292245731266
06049,Modoc,CA,105,barl,72.83599999999998,whea,424.21428964666325,barl,375.24846686532646,barl,NA,72.83599999999998,424.21428964666325,375.24846686532646
06051,Mono,CA,105,barl,72.83599999999998,whea,456.8874644608311,cott,430.68220046571344,cott,NA,72.83599999999998,456.8874644608311,430.68220046571344
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2557.558831553812,cott,2312.510015516882,cott,NA,547.8299999999999,2557.558831553812,2312.510015516882
06055,Napa,CA,300.55,rice,547.8299999999999,rice,210.83754663805672,soyb,167.894079803657,soyb,NA,547.8299999999999,210.83754663805672,167.894079803657
