fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,495.9798924871671,corn,495.0141607126266,corn,soyb,168.48158999999998,135.59625584616936,133.48200940854497
01045,Dale,AL,81.88,cott,118.24999999999994,corn,304.4515503138792,barl,307.70593450408904,barl,cott,38.55000000000001,270.5771401050219,259.84507805388745
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,243.67361830365525,corn,239.6282206890599,corn,cott,38.55000000000001,22.303148219946763,10.824047274652287
01049,Dekalb,AL,72.63,corn,270.54,corn,516.2866241126087,corn,515.0800273747782,corn,soyb,168.48158999999998,150.9370172278803,148.85655578461802
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,174.3823670352739,soyb,176.6721246027481,soyb,cott,38.55000000000001,103.64712898242578,102.33492153864563
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,280.7091671842155,whea,281.6015463862716,whea,cott,38.55000000000001,9.091538055118804,158.21528717535955
01055,Etowah,AL,72.63,corn,270.54,corn,523.8010956030014,corn,524.3022167936965,corn,NA,270.54,523.8010956030014,524.3022167936965
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,235.8267043630691,soyb,236.54000069408232,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,292.3335154178414,barl,294.09463324793916,barl,soyb,42.147279999999995,35.018672032396125,35.83874023432395
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,267.55977437511905,corn,265.3999685512235,corn,cott,38.55000000000001,200.45228571120794,312.6944216672133
01063,Greene,AL,81.88,cott,118.24999999999994,corn,451.9342115422709,cott,451.9342115422709,cott,NA,118.24999999999994,451.9342115422709,451.9342115422709
01065,Hale,AL,81.88,cott,118.24999999999994,corn,389.81228371731146,corn,389.9500552781555,corn,NA,118.24999999999994,389.81228371731146,389.9500552781555
01067,Henry,AL,81.88,cott,118.24999999999994,corn,293.88586574526647,corn,286.2613242561351,corn,cott,38.55000000000001,173.20686528847256,149.93217502107558
01069,Houston,AL,81.88,cott,118.24999999999994,corn,229.89938621259643,soyb,246.06193414141342,soyb,cott,38.55000000000001,155.2551039214846,278.0722060442267
01071,Jackson,AL,72.63,corn,270.54,corn,495.16032204697984,corn,494.278587217429,corn,soyb,168.48158999999998,224.04521604211675,222.60485277973538
01073,Jefferson,AL,72.63,corn,270.54,corn,376.7581742892927,soyb,376.63241206767987,soyb,NA,270.54,376.7581742892927,376.63241206767987
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,228.65483402829534,soyb,228.524867852454,soyb,NA,118.24999999999994,228.65483402829534,228.524867852454
01077,Lauderdale,AL,72.63,corn,270.54,corn,432.3266866985293,corn,429.4620793693401,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,504.04165902337087,corn,502.3566773243302,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,217.3868523025095,cott,217.3868523025095,cott,NA,118.24999999999994,217.3868523025095,217.3868523025095
01083,Limestone,AL,72.63,corn,270.54,corn,359.253181522808,corn,356.5946061230398,corn,soyb,168.48158999999998,86.78250564512973,81.0053764962725
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,426.33069461675336,cott,426.33069461675336,cott,NA,118.24999999999994,426.33069461675336,426.33069461675336
01087,Macon,AL,81.88,cott,118.24999999999994,corn,217.3170576962067,soyb,217.43724527965293,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,318.612042847227,corn,316.24065218927825,corn,soyb,168.48158999999998,31.14260257472756,26.552995164210756
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,407.7430240311156,barl,399.78145919015014,barl,soyb,42.147279999999995,209.57099561372786,201.5720815100724
01093,Marion,AL,81.88,cott,118.24999999999994,corn,283.0989156837913,soyb,283.0822735232847,soyb,NA,118.24999999999994,283.0989156837913,283.0822735232847
01095,Marshall,AL,72.63,corn,270.54,corn,325.45954505196397,corn,324.54538234794,corn,soyb,168.48158999999998,76.13498414957803,74.59134171186776
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,388.1908111719362,corn,379.50790270762064,corn,cott,38.55000000000001,44.558911599279384,23.546152971993422
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,436.09652978637286,corn,432.534196901662,corn,cott,38.55000000000001,18.59606544433626,8.063493610971307
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,254.6178092568029,corn,254.84757754407786,corn,NA,118.24999999999994,254.6178092568029,254.84757754407786
01103,Morgan,AL,72.63,corn,270.54,corn,322.10434002443657,corn,321.59826745096717,corn,soyb,168.48158999999998,59.27027546511465,58.227972768073585
01105,Perry,AL,81.88,cott,118.24999999999994,corn,306.8113201582088,barl,306.8113201582088,barl,corn,0,204.10167162576948,206.30786249057002
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,255.88181853768134,soyb,259.91130065907777,soyb,corn,0,129.09712009740662,135.6675547826099
01109,Pike,AL,81.88,cott,118.24999999999994,corn,508.9825604395126,corn,496.6737590425652,corn,cott,38.55000000000001,489.18823420496796,467.14714913761605
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,456.6362661271979,soyb,456.5592363644794,soyb,NA,118.24999999999994,456.6362661271979,456.5592363644794
01113,Russell,AL,81.88,cott,118.24999999999994,corn,306.1452222374633,corn,293.58744683859027,soyb,corn,0,0,8.575271821406147
01115,St Clair,AL,72.63,corn,270.54,corn,268.3801310031,whea,244.37922924512654,whea,NA,270.54,268.3801310031,244.37922924512654
01117,Shelby,AL,72.63,corn,270.54,corn,279.32285665089125,soyb,288.8551232712987,soyb,cott,Inf,174.74594735041012,173.79316176644772
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,198.68825057435419,soyb,198.62485022676503,soyb,NA,118.24999999999994,198.68825057435419,198.62485022676503
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,309.7802207650985,soyb,316.47553970032027,soyb,corn,0,70.30630645409849,83.10027105977161
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,394.5272825824143,cott,394.5272825824143,cott,NA,118.24999999999994,394.5272825824143,394.5272825824143
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,357.68715914006754,corn,354.36961297467616,corn,soyb,42.147279999999995,83.98767753736689,76.95963677364665
01127,Walker,AL,72.63,corn,270.54,corn,295.9707268675171,soyb,295.9466834773443,soyb,NA,270.54,295.9707268675171,295.9466834773443
01129,Washington,AL,81.88,cott,118.24999999999994,corn,491.30022553087053,cott,496.620588176649,cott,corn,0,369.4527936121804,376.20567872684967
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,262.6773614006857,corn,262.7056384964994,corn,NA,118.24999999999994,262.6773614006857,262.7056384964994
01133,Winston,AL,72.63,corn,270.54,corn,317.983324445414,soyb,317.8829635210291,soyb,NA,270.54,317.983324445414,317.8829635210291
04001,Apache,AZ,105,barl,72.83599999999998,whea,400.4859367606967,soyb,287.15039364152597,soyb,NA,72.83599999999998,400.4859367606967,287.15039364152597
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,594.3084863214531,rice,623.7963239998737,rice,NA,547.8299999999999,594.3084863214531,623.7963239998737
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1892.6898103296685,corn,1892.6898103296685,corn,NA,547.8299999999999,1892.6898103296685,1892.6898103296685
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1968.9144455824417,cott,1968.9144455824417,cott,NA,547.8299999999999,1968.9144455824417,1968.9144455824417
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1261.8732957492516,cott,1552.677359124652,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1046.2280009240144,cott,1046.2280009240144,cott,NA,72.83599999999998,1046.2280009240144,1046.2280009240144
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1821.4908214548589,rice,1633.0361348257618,rice,cott,307.6199999999999,1624.4753142766012,1156.6640424696852
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3080.308562903476,cott,4840.602254236765,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,915.5841377452072,cott,603.3474370095993,cott,NA,72.83599999999998,915.5841377452072,603.3474370095993
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,350.2593215694785,barl,233.95676719093478,corn,NA,547.8299999999999,350.2593215694785,233.95676719093478
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2217.0959713594134,cott,1771.5576278896124,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1403.6238109858236,cott,2275.8357149144113,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,607.0193031116326,rice,574.1316217827866,rice,NA,547.8299999999999,607.0193031116326,574.1316217827866
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1563.47130346748,cott,1563.47130346748,cott,NA,72.83599999999998,1563.47130346748,1563.47130346748
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3566.3778351650562,rice,3557.545432303553,rice,whea,475.675,3299.6498579420677,3287.2770431566437
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,757.5487840567035,corn,747.4253243660461,corn,soyb,40.24927999999994,496.4423074331994,392.74156316039847
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,390.7587784628174,corn,381.5410642800289,corn,soyb,40.24927999999994,193.49292329049376,129.7977800791855
05005,Baxter,AR,72.63,corn,270.54,corn,388.5181176233741,soyb,388.5181176233741,soyb,NA,270.54,388.5181176233741,388.5181176233741
05007,Benton,AR,72.63,corn,270.54,corn,530.9103979813085,corn,536.2209170849392,corn,NA,270.54,530.9103979813085,536.2209170849392
05009,Boone,AR,72.63,corn,270.54,corn,521.0146271637091,corn,521.0146271637091,corn,NA,270.54,521.0146271637091,521.0146271637091
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,242.33924049273622,soyb,242.3233947689074,soyb,NA,118.24999999999994,242.33924049273622,242.3233947689074
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,177.97173155916528,soyb,177.97173155916528,soyb,NA,118.24999999999994,177.97173155916528,177.97173155916528
05015,Carroll,AR,72.63,corn,270.54,corn,721.9930126123795,corn,721.9930126123795,corn,NA,270.54,721.9930126123795,721.9930126123795
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,474.7156948466246,corn,469.58767230656053,corn,soyb,40.24927999999994,239.7381969156591,167.85928755562026
05019,Clark,AR,81.88,cott,118.24999999999994,corn,233.33411695800692,soyb,233.25446994139975,soyb,NA,118.24999999999994,233.33411695800692,233.25446994139975
05021,Clay,AR,114.78,rice,99.45999999999992,rice,433.4887018708173,corn,528.9475401785805,soyb,soyb,40.24927999999994,11.77000451805685,0
05023,Cleburne,AR,72.63,corn,270.54,corn,434.04976023100215,corn,435.208309091858,corn,NA,270.54,434.04976023100215,435.208309091858
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,220.94069932475594,barl,220.94069932475594,barl,NA,118.24999999999994,220.94069932475594,220.94069932475594
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,458.85831778034566,corn,458.85831778034566,corn,NA,118.24999999999994,458.85831778034566,458.85831778034566
05029,Conway,AR,72.63,corn,270.54,corn,406.02015710385507,corn,401.8818112259476,corn,soyb,168.48158999999998,138.0050438866864,112.77884534781344
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,365.0038172639456,corn,353.3018566141867,corn,soyb,40.24927999999994,111.28912229792684,3.9058913548078067
05033,Crawford,AR,72.63,corn,270.54,corn,519.6004548411465,corn,517.4835381967939,corn,soyb,168.48158999999998,329.52932991902225,320.6782890317682
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,372.4570488873918,corn,362.89192301647097,corn,soyb,40.24927999999994,162.80131666739163,109.12220345729872
05037,Cross,AR,114.78,rice,99.45999999999992,rice,329.28660406251845,soyb,414.85215167329994,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,451.6849175148615,corn,451.6849175148615,corn,NA,118.24999999999994,451.6849175148615,451.6849175148615
05041,Desha,AR,114.78,rice,99.45999999999992,rice,430.72474376170464,corn,418.17787383245036,corn,soyb,40.24927999999994,188.49768102547188,114.07389025461578
05043,Drew,AR,114.78,rice,99.45999999999992,rice,300.95316929262435,corn,370.8778386391371,soyb,soyb,40.24927999999994,11.072161610703404,0
05045,Faulkner,AR,72.63,corn,270.54,corn,593.4038073094812,corn,521.6984533536122,corn,rice,Inf,508.38095951214035,353.5031166955483
05047,Franklin,AR,72.63,corn,270.54,corn,374.517359422658,soyb,374.4249616307443,soyb,NA,270.54,374.517359422658,374.4249616307443
05049,Fulton,AR,72.63,corn,270.54,corn,317.93978141931234,soyb,317.9387314103704,soyb,NA,270.54,317.93978141931234,317.9387314103704
05051,Garland,AR,72.63,corn,270.54,corn,377.29698805908725,soyb,377.2923703184094,soyb,NA,270.54,377.29698805908725,377.2923703184094
05053,Grant,AR,72.63,corn,270.54,corn,359.9847732479974,soyb,359.9844037993858,soyb,NA,270.54,359.9847732479974,359.9844037993858
05055,Greene,AR,114.78,rice,99.45999999999992,rice,514.4471187219524,corn,487.4655046875454,corn,rice,0,321.6723770817662,229.3245259346603
05057,Hempstead,AR,72.63,corn,270.54,corn,371.4413275945913,barl,343.0534891492474,barl,NA,270.54,371.4413275945913,343.0534891492474
05059,Hot Spring,AR,72.63,corn,270.54,corn,332.33773403780754,soyb,332.1586571810736,soyb,NA,270.54,332.33773403780754,332.1586571810736
05061,Howard,AR,72.63,corn,270.54,corn,553.1185578142595,corn,556.9457735733022,corn,NA,270.54,553.1185578142595,556.9457735733022
05063,Independence,AR,114.78,rice,99.45999999999992,rice,476.14722149972806,corn,459.22809301158975,corn,soyb,40.24927999999994,286.37699731609445,216.81667610899075
05065,Izard,AR,72.63,corn,270.54,corn,226.3110455315516,soyb,226.2912548364763,soyb,NA,270.54,226.3110455315516,226.2912548364763
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,400.26306025840006,corn,385.4600237298064,corn,soyb,40.24927999999994,166.8583730652707,76.10523444075375
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,601.603661517779,corn,584.6584597714634,corn,soyb,40.24927999999994,416.26509779274204,336.795922616778
05071,Johnson,AR,72.63,corn,270.54,corn,512.8169576743041,corn,513.6041873819179,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,533.9974352614558,corn,527.5354267298128,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,447.13220068846226,corn,441.9373931076113,soyb,rice,0,295.04896586308087,235.95974850558724
05077,Lee,AR,114.78,rice,99.45999999999992,rice,607.1771741436454,corn,591.8905735531783,corn,soyb,40.24927999999994,320.5513688623139,241.61543314466144
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,249.11752403807054,corn,315.7393366145542,soyb,soyb,40.24927999999994,2.1424080362012887,0
05081,Little River,AR,72.63,corn,270.54,corn,250.9038356970466,corn,250.9038356970466,corn,soyb,168.48158999999998,72.23105423728055,68.04973018243226
05083,Logan,AR,72.63,corn,270.54,corn,605.0218013733704,corn,602.407996947024,corn,soyb,168.48158999999998,314.6227605975058,305.03178968077094
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,542.844273187089,corn,526.0011890626307,corn,soyb,40.24927999999994,230.77243784104854,114.25363717325678
05087,Madison,AR,72.63,corn,270.54,corn,397.3837050060724,corn,401.2129321432389,corn,NA,270.54,397.3837050060724,401.2129321432389
05089,Marion,AR,72.63,corn,270.54,corn,214.15038221997355,soyb,214.15038221997355,soyb,NA,270.54,214.15038221997355,214.15038221997355
05091,Miller,AR,72.63,corn,270.54,corn,480.3505724260768,corn,472.127122199045,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,499.3025384404408,corn,491.31983289636025,corn,soyb,40.24927999999994,251.41982588146368,203.43325714561746
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,462.5893114981774,whea,434.6418837325889,whea,soyb,40.24927999999994,196.9925760031553,85.21866976331916
05097,Montgomery,AR,72.63,corn,270.54,corn,255.95543361407604,whea,248.85372051320854,soyb,NA,270.54,255.95543361407604,248.85372051320854
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,473.22251392525686,cott,309.5620324158972,cott,NA,118.24999999999994,473.22251392525686,309.5620324158972
05101,Newton,AR,72.63,corn,270.54,corn,490.52806801136563,corn,494.4635448884723,corn,NA,270.54,490.52806801136563,494.4635448884723
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,355.38908997806203,corn,355.38908997806203,corn,NA,118.24999999999994,355.38908997806203,355.38908997806203
05105,Perry,AR,72.63,corn,270.54,corn,320.9078693015501,soyb,321.145187793243,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,476.45898669195503,corn,471.2117274440717,corn,soyb,40.24927999999994,276.5421515633127,229.3402328919883
05109,Pike,AR,72.63,corn,270.54,corn,207.25481701103934,soyb,207.25431956285468,soyb,NA,270.54,207.25481701103934,207.25431956285468
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,705.6572340393476,corn,687.7945435410668,corn,soyb,40.24927999999994,459.86502352342785,360.7826743768759
05113,Polk,AR,72.63,corn,270.54,corn,298.72114507281026,soyb,298.72114507281026,soyb,NA,270.54,298.72114507281026,298.72114507281026
05115,Pope,AR,72.63,corn,270.54,corn,1024.6509160766147,corn,1017.830772035896,corn,soyb,168.48158999999998,713.0028740270909,691.2594815820319
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,423.82857845534465,corn,412.351310536392,corn,soyb,40.24927999999994,144.86391371203814,44.59964637798629
05119,Pulaski,AR,72.63,corn,270.54,corn,330.9145723561936,cott,365.3018946981232,soyb,soyb,168.48158999999998,14.914344899476532,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,407.8511062319772,soyb,515.6790015959621,soyb,rice,0,264.40407396769973,336.52559968501635
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,382.40076995866815,soyb,466.4773153060831,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,321.23649057995203,soyb,321.23649057995203,soyb,NA,270.54,321.23649057995203,321.23649057995203
05127,Scott,AR,72.63,corn,270.54,corn,245.64219746154367,corn,245.64219746154367,corn,NA,270.54,245.64219746154367,245.64219746154367
05129,Searcy,AR,72.63,corn,270.54,corn,355.3051925635916,soyb,355.30349143584226,soyb,NA,270.54,355.3051925635916,355.30349143584226
05131,Sebastian,AR,72.63,corn,270.54,corn,393.8828153878921,corn,393.9099265590659,corn,soyb,168.48158999999998,122.81532482574096,122.54204404847815
05133,Sevier,AR,72.63,corn,270.54,corn,211.78085347937093,soyb,211.75202914728806,soyb,NA,270.54,211.78085347937093,211.75202914728806
05135,Sharp,AR,72.63,corn,270.54,corn,249.34037195683334,corn,251.08975852998867,corn,NA,270.54,249.34037195683334,251.08975852998867
05137,Stone,AR,72.63,corn,270.54,corn,297.5395390876204,soyb,297.5395390876204,soyb,NA,270.54,297.5395390876204,297.5395390876204
05139,Union,AR,81.88,cott,118.24999999999994,corn,573.417056587044,corn,573.417056587044,corn,NA,118.24999999999994,573.417056587044,573.417056587044
05141,Van Buren,AR,72.63,corn,270.54,corn,385.94432752367305,corn,387.3928288266455,corn,NA,270.54,385.94432752367305,387.3928288266455
05143,Washington,AR,72.63,corn,270.54,corn,442.56106599101867,corn,442.7269652806455,corn,NA,270.54,442.56106599101867,442.7269652806455
05145,White,AR,114.78,rice,99.45999999999992,rice,557.6749880217195,corn,542.4206835258321,corn,soyb,40.24927999999994,342.05976969939144,260.194651978165
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,345.8729589206189,corn,334.0030345829439,corn,soyb,40.24927999999994,200.51183869764935,135.57401503439615
05149,Yell,AR,72.63,corn,270.54,corn,446.57080964008236,corn,447.88702189805787,corn,NA,270.54,446.57080964008236,447.88702189805787
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3571.275166424676,cott,3343.927441891167,cott,NA,547.8299999999999,3571.275166424676,3343.927441891167
06003,Alpine,CA,105,barl,72.83599999999998,whea,117.82999852430541,soyb,117.82999852430541,soyb,NA,72.83599999999998,117.82999852430541,117.82999852430541
06005,Amador,CA,105,barl,72.83599999999998,whea,1020.1810034359218,corn,1020.1810034359218,corn,NA,72.83599999999998,1020.1810034359218,1020.1810034359218
06007,Butte,CA,300.55,rice,547.8299999999999,rice,425.4776122100508,cott,425.4776122100508,cott,rice,0,252.6195072794278,257.2447527683587
06009,Calaveras,CA,105,barl,72.83599999999998,whea,195.48861814694234,whea,195.48861814694234,whea,NA,72.83599999999998,195.48861814694234,195.48861814694234
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,717.2603209288999,whea,788.1947260011914,whea,rice,0,393.9807534219325,489.1633484299675
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1812.953274684684,cott,1596.3020835851116,cott,NA,547.8299999999999,1812.953274684684,1596.3020835851116
06015,Del Norte,CA,105,barl,72.83599999999998,whea,223.3163243008852,whea,223.3163243008852,whea,NA,72.83599999999998,223.3163243008852,223.3163243008852
06017,El Dorado,CA,105,barl,72.83599999999998,whea,402.43584097820315,barl,343.3467557212632,barl,NA,72.83599999999998,402.43584097820315,343.3467557212632
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,464.8174819868933,corn,437.8392821123998,whea,whea,475.675,3.922855189509278,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,382.71262029356603,whea,433.0469994388984,whea,rice,0,207.20893584338774,276.61002694091553
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1405.3798890248845,cott,1553.7783482589348,cott,NA,72.83599999999998,1405.3798890248845,1553.7783482589348
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3495.6475957560842,rice,3351.7650330030465,rice,whea,475.675,2892.3920667605134,2949.081446062196
06027,Inyo,CA,105,barl,72.83599999999998,whea,1415.8114075581325,cott,1125.9237823330213,cott,NA,72.83599999999998,1415.8114075581325,1125.9237823330213
06029,Kern,CA,300.55,rice,547.8299999999999,rice,429.7078654894266,whea,433.268820018838,corn,whea,475.675,0,37.91598976342527
06031,Kings,CA,300.55,rice,547.8299999999999,rice,774.2177171923558,rice,787.2976052188794,rice,whea,475.675,236.6082915433633,293.27040864631806
06033,Lake,CA,300.55,rice,547.8299999999999,rice,217.3553394069283,soyb,134.5436650769501,soyb,NA,547.8299999999999,217.3553394069283,134.5436650769501
06035,Lassen,CA,105,barl,72.83599999999998,whea,858.6196748516712,corn,858.6196748516712,corn,NA,72.83599999999998,858.6196748516712,858.6196748516712
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,289.9668394559611,corn,289.9668394559611,corn,NA,547.8299999999999,289.9668394559611,289.9668394559611
06039,Madera,CA,300.55,rice,547.8299999999999,rice,388.4613167918668,whea,352.4870188582669,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3915.2483310100633,cott,3915.2483310100633,cott,NA,547.8299999999999,3915.2483310100633,3915.2483310100633
06043,Mariposa,CA,105,barl,72.83599999999998,whea,119.89358095979486,soyb,91.38492846467011,soyb,NA,72.83599999999998,119.89358095979486,91.38492846467011
06045,Mendocino,CA,105,barl,72.83599999999998,whea,737.7877457901158,cott,755.5187260735507,cott,NA,72.83599999999998,737.7877457901158,755.5187260735507
06047,Merced,CA,300.55,rice,547.8299999999999,rice,714.1666068391164,rice,716.6603162364845,rice,cott,307.6199999999999,539.795599457329,590.7516776529411
06049,Modoc,CA,105,barl,72.83599999999998,whea,400.67335526361285,whea,400.67335526361285,whea,NA,72.83599999999998,400.67335526361285,400.67335526361285
06051,Mono,CA,105,barl,72.83599999999998,whea,621.4148448227155,cott,691.6431101578763,cott,NA,72.83599999999998,621.4148448227155,691.6431101578763
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,8025.394494456608,cott,7832.585730486067,cott,NA,547.8299999999999,8025.394494456608,7832.585730486067
06055,Napa,CA,300.55,rice,547.8299999999999,rice,505.54186375743336,corn,505.54186375743336,corn,NA,547.8299999999999,505.54186375743336,505.54186375743336
