fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,245.97952349661006,soyb,248.5300845942736,soyb,cott,38.55000000000001,110.88601871260533,108.14585994693584
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,266.9083457489154,soyb,272.9043233399162,soyb,cott,38.55000000000001,154.95655077038543,305.49941869716196
01055,Etowah,AL,72.63,corn,270.54,corn,310.33013750127907,soyb,310.10202585161244,soyb,NA,270.54,310.33013750127907,310.10202585161244
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,335.35938707943154,corn,334.69133039210345,corn,soyb,42.147279999999995,85.95137478938466,84.60564815590539
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,430.50873946237124,corn,429.4530422065067,corn,soyb,42.147279999999995,177.3404150821762,175.4311902038508
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,330.78764637089245,soyb,336.0487422474863,soyb,cott,38.55000000000001,185.9290767794302,348.8834761921354
01063,Greene,AL,81.88,cott,118.24999999999994,corn,238.63180829408742,corn,238.66360175502388,corn,NA,118.24999999999994,238.63180829408742,238.66360175502388
01065,Hale,AL,81.88,cott,118.24999999999994,corn,343.9404746057996,corn,344.0559210776143,corn,NA,118.24999999999994,343.9404746057996,344.0559210776143
01067,Henry,AL,81.88,cott,118.24999999999994,corn,250.43604903196734,corn,244.51295819668388,corn,cott,38.55000000000001,145.526491921596,120.40967748891495
01069,Houston,AL,81.88,cott,118.24999999999994,corn,341.8263228839722,corn,335.3339769013476,corn,cott,38.55000000000001,273.8117219135773,393.74612142311145
01071,Jackson,AL,72.63,corn,270.54,corn,324.07218250660895,corn,323.3841314747148,corn,soyb,168.48158999999998,23.1754641041623,21.923699561207115
01073,Jefferson,AL,72.63,corn,270.54,corn,290.9951787026894,soyb,290.8986274305205,soyb,NA,270.54,290.9951787026894,290.8986274305205
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,203.91299070649984,soyb,203.80109818889417,soyb,NA,118.24999999999994,203.91299070649984,203.80109818889417
01077,Lauderdale,AL,72.63,corn,270.54,corn,562.5416695328945,corn,559.1903730412848,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,562.5630061588217,corn,560.7911495473606,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,315.5164731428446,soyb,315.19331905197583,soyb,NA,118.24999999999994,315.5164731428446,315.19331905197583
01083,Limestone,AL,72.63,corn,270.54,corn,504.8586422947689,corn,501.8032069440306,corn,soyb,168.48158999999998,243.64032068201368,237.77558727656105
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,436.09672070294613,corn,436.40920015996943,corn,NA,118.24999999999994,436.09672070294613,436.40920015996943
01087,Macon,AL,81.88,cott,118.24999999999994,corn,268.7206243280007,corn,268.7206243280007,corn,soyb,42.147279999999995,39.91835907921944,39.80678633228047
01089,Madison,AL,72.63,corn,270.54,corn,380.4341017418731,corn,377.8793625543065,corn,soyb,168.48158999999998,69.82163647740902,65.10552164939133
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,245.9026393319998,cott,246.00693702616172,cott,soyb,42.147279999999995,97.7558862112545,97.83142043268145
01093,Marion,AL,81.88,cott,118.24999999999994,corn,275.46006289714677,barl,274.0693219006408,barl,NA,118.24999999999994,275.46006289714677,274.0693219006408
01095,Marshall,AL,72.63,corn,270.54,corn,293.8758360766506,corn,293.0273650885874,corn,soyb,168.48158999999998,52.51682559680984,51.10987474420534
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,288.61068954788146,barl,293.9120499869469,barl,cott,38.55000000000001,175.36171690558962,169.34799898654063
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,489.2590236473263,corn,485.8620122411954,corn,cott,38.55000000000001,83.89867576588193,71.72558985210497
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,238.10434152077414,cott,238.10434152077414,cott,NA,118.24999999999994,238.10434152077414,238.10434152077414
01103,Morgan,AL,72.63,corn,270.54,corn,287.43882166571024,corn,286.9851794280433,corn,soyb,168.48158999999998,56.858542806362095,55.95489891651687
01105,Perry,AL,81.88,cott,118.24999999999994,corn,257.29673909862555,barl,257.29673909862555,barl,corn,0,121.5770165445818,123.68853753795679
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,132.72707467418223,soyb,135.27391464708842,soyb,corn,0,117.56003369176733,121.89935876472151
01109,Pike,AL,81.88,cott,118.24999999999994,corn,618.6113857918449,corn,605.7722901724408,corn,cott,38.55000000000001,473.1299318213763,444.5279238473147
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,355.9428868026843,soyb,355.88306986050065,soyb,NA,118.24999999999994,355.9428868026843,355.88306986050065
01113,Russell,AL,81.88,cott,118.24999999999994,corn,375.2839186225508,cott,428.4627773980817,cott,corn,0,94.14084770623418,165.6186117024585
01115,St Clair,AL,72.63,corn,270.54,corn,929.4885398583739,cott,929.4885398583739,cott,NA,270.54,929.4885398583739,929.4885398583739
01117,Shelby,AL,72.63,corn,270.54,corn,313.03170822652567,soyb,322.46532626618534,soyb,cott,Inf,218.7341594966614,214.3946224509108
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,224.2106476409881,soyb,224.1488009753636,soyb,NA,118.24999999999994,224.2106476409881,224.1488009753636
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,422.6400255531227,corn,415.2363027187525,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,380.8312128513692,cott,380.8312128513692,cott,NA,118.24999999999994,380.8312128513692,380.8312128513692
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,349.561243265067,soyb,353.58108455038473,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,302.7243747376844,soyb,302.70193882175437,soyb,NA,270.54,302.7243747376844,302.70193882175437
01129,Washington,AL,81.88,cott,118.24999999999994,corn,407.87478452684434,cott,413.94256260228826,cott,corn,0,208.79189281227588,216.1338995972216
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,449.2949125842784,corn,449.32692180990233,corn,NA,118.24999999999994,449.2949125842784,449.32692180990233
01133,Winston,AL,72.63,corn,270.54,corn,197.0315936210045,soyb,212.29978412352318,barl,NA,270.54,197.0315936210045,212.29978412352318
04001,Apache,AZ,105,barl,72.83599999999998,whea,466.3089770800514,soyb,334.9373009422541,soyb,NA,72.83599999999998,466.3089770800514,334.9373009422541
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,527.0657087654319,cott,372.0723249921573,rice,NA,547.8299999999999,527.0657087654319,372.0723249921573
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1594.767783273041,corn,1594.767783273041,corn,NA,547.8299999999999,1594.767783273041,1594.767783273041
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4174.440474542491,cott,4174.440474542491,cott,NA,547.8299999999999,4174.440474542491,4174.440474542491
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,607.2180191323473,corn,721.0680762561291,cott,cott,307.6199999999999,118.59684832041955,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,750.6110263173099,cott,750.6110263173099,cott,NA,72.83599999999998,750.6110263173099,750.6110263173099
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,354.73683328628465,corn,188.40996746208137,whea,cott,307.6199999999999,971.4178018803685,778.880936246394
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2452.2629882468705,cott,3629.236667789709,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1160.5489930046856,cott,769.3696029741633,cott,NA,72.83599999999998,1160.5489930046856,769.3696029741633
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,640.1137240915178,corn,640.1137240915178,corn,NA,547.8299999999999,640.1137240915178,640.1137240915178
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1385.3845515194419,rice,1853.1085723960566,rice,cott,307.6199999999999,685.8644015153087,1362.3942706094886
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1454.9541060212905,cott,2241.028380695996,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,475.98587473218447,corn,573.6960252531561,corn,NA,547.8299999999999,475.98587473218447,573.6960252531561
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1437.8100407573907,cott,1437.8100407573907,cott,NA,72.83599999999998,1437.8100407573907,1437.8100407573907
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1812.6194705393227,cott,1786.4131155771006,cott,whea,475.675,1367.0174618629283,1334.90104807347
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,478.5039120406698,whea,595.5638132584901,rice,soyb,40.24927999999994,208.74845270224984,236.433454008487
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,425.8605006468466,corn,418.923649191721,corn,soyb,40.24927999999994,296.80964605812835,248.52077157036246
05005,Baxter,AR,72.63,corn,270.54,corn,812.1929320957012,cott,581.4404580540148,cott,NA,270.54,812.1929320957012,581.4404580540148
05007,Benton,AR,72.63,corn,270.54,corn,630.4054739625517,corn,636.2832007536799,corn,NA,270.54,630.4054739625517,636.2832007536799
05009,Boone,AR,72.63,corn,270.54,corn,332.305270409985,corn,332.305270409985,corn,NA,270.54,332.305270409985,332.305270409985
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,217.87864856442303,soyb,217.86477197616767,soyb,NA,118.24999999999994,217.87864856442303,217.86477197616767
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,420.2322437596187,corn,420.2322437596187,corn,NA,118.24999999999994,420.2322437596187,420.2322437596187
05015,Carroll,AR,72.63,corn,270.54,corn,151.38566267612913,soyb,151.385040168663,soyb,NA,270.54,151.38566267612913,151.385040168663
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,636.9071968964014,corn,635.6860238525973,corn,soyb,40.24927999999994,416.4347040554792,355.3640360764609
05019,Clark,AR,81.88,cott,118.24999999999994,corn,238.62807901342617,whea,186.5282158788678,corn,NA,118.24999999999994,238.62807901342617,186.5282158788678
05021,Clay,AR,114.78,rice,99.45999999999992,rice,490.978935698452,corn,474.6109676662089,corn,soyb,40.24927999999994,225.7239580232819,135.22576115843862
05023,Cleburne,AR,72.63,corn,270.54,corn,491.5890317233838,corn,492.862401842907,corn,NA,270.54,491.5890317233838,492.862401842907
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,210.70431500554275,soyb,210.70431500554275,soyb,NA,118.24999999999994,210.70431500554275,210.70431500554275
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,220.13843677864082,soyb,220.13329976547044,soyb,NA,118.24999999999994,220.13843677864082,220.13329976547044
05029,Conway,AR,72.63,corn,270.54,corn,620.2703441055676,corn,615.3621900161384,corn,soyb,168.48158999999998,355.760140445284,330.8653283255707
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,329.5984858219189,barl,406.3867491007031,rice,soyb,40.24927999999994,26.78808704185468,2.803596413056596
05033,Crawford,AR,72.63,corn,270.54,corn,491.66887354401644,corn,489.4891712555639,corn,soyb,168.48158999999998,211.22788167993104,200.70286406624786
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,345.94528052879116,corn,337.8501411008988,corn,soyb,40.24927999999994,133.45341224883708,83.95017535233518
05037,Cross,AR,114.78,rice,99.45999999999992,rice,548.4711706565951,corn,528.8725445553176,corn,soyb,40.24927999999994,201.33828742452,99.00631149487339
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.6253999526956,soyb,179.62535263847587,soyb,NA,118.24999999999994,179.6253999526956,179.62535263847587
05041,Desha,AR,114.78,rice,99.45999999999992,rice,402.12727462911096,corn,432.43466805243827,rice,soyb,40.24927999999994,177.50222127025734,153.21999410833433
05043,Drew,AR,114.78,rice,99.45999999999992,rice,399.3335576735225,corn,391.17800926028394,corn,soyb,40.24927999999994,186.62178153375498,116.28447923287285
05045,Faulkner,AR,72.63,corn,270.54,corn,278.2446758899275,soyb,403.81198824442254,soyb,rice,Inf,139.82522838227277,2.6676804116656854
05047,Franklin,AR,72.63,corn,270.54,corn,462.24914883969353,corn,464.87965363275515,corn,NA,270.54,462.24914883969353,464.87965363275515
05049,Fulton,AR,72.63,corn,270.54,corn,251.4886299487615,soyb,251.48775485554972,soyb,NA,270.54,251.4886299487615,251.48775485554972
05051,Garland,AR,72.63,corn,270.54,corn,213.91135957541275,soyb,213.90835790927213,soyb,NA,270.54,213.91135957541275,213.90835790927213
05053,Grant,AR,72.63,corn,270.54,corn,232.9300447053763,soyb,232.9297847073475,soyb,NA,270.54,232.9300447053763,232.9297847073475
05055,Greene,AR,114.78,rice,99.45999999999992,rice,447.74082289519606,corn,424.5925323016411,corn,rice,0,297.06616568255356,112.80859035583478
05057,Hempstead,AR,72.63,corn,270.54,corn,622.9558564189151,corn,632.3580996485612,corn,NA,270.54,622.9558564189151,632.3580996485612
05059,Hot Spring,AR,72.63,corn,270.54,corn,553.3086832999129,corn,555.7500691411485,corn,NA,270.54,553.3086832999129,555.7500691411485
05061,Howard,AR,72.63,corn,270.54,corn,352.58848535155437,soyb,352.2986758361546,soyb,NA,270.54,352.58848535155437,352.2986758361546
05063,Independence,AR,114.78,rice,99.45999999999992,rice,283.98730710106656,corn,272.37633539646936,corn,soyb,40.24927999999994,92.09984799642422,29.997536517235062
05065,Izard,AR,72.63,corn,270.54,corn,286.0554915762567,soyb,286.0328090252401,soyb,NA,270.54,286.0554915762567,286.0328090252401
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,256.061698780519,corn,397.45209698168173,rice,soyb,40.24927999999994,74.43756366692287,154.16818438187744
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,551.6975549073086,corn,537.6360494093575,corn,soyb,40.24927999999994,341.8093281189129,265.8615836041492
05071,Johnson,AR,72.63,corn,270.54,corn,401.8540375844164,corn,402.51569946958335,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,610.0478688823964,corn,605.685516891712,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,412.3769095269791,soyb,528.7311397943299,soyb,rice,0,272.2811725942184,228.4029904287637
05077,Lee,AR,114.78,rice,99.45999999999992,rice,670.9762722084666,corn,656.5506302519145,corn,soyb,40.24927999999994,433.4213207424178,366.2600870619072
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,484.62612996909445,corn,469.71983890260617,corn,soyb,40.24927999999994,187.30924821811368,101.1464468794639
05081,Little River,AR,72.63,corn,270.54,corn,177.18339144525868,corn,177.18339144525868,corn,soyb,168.48158999999998,23.49276490928827,19.8874736191097
05083,Logan,AR,72.63,corn,270.54,corn,869.9484474396293,corn,867.168943290847,corn,soyb,168.48158999999998,598.2429631181544,589.085371850191
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,335.93361573948516,corn,394.60230359387356,rice,soyb,40.24927999999994,100.70800246237604,82.24537475189305
05087,Madison,AR,72.63,corn,270.54,corn,641.7019719023265,corn,647.2305087508848,corn,NA,270.54,641.7019719023265,647.2305087508848
05089,Marion,AR,72.63,corn,270.54,corn,404.775300138719,cott,376.56854398367676,soyb,NA,270.54,404.775300138719,376.56854398367676
05091,Miller,AR,72.63,corn,270.54,corn,685.6185452550649,corn,680.8746401237363,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,414.58833030434835,corn,408.1633889836538,corn,soyb,40.24927999999994,205.51248351603476,165.15533908198864
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,379.8446379110983,corn,369.3691291414375,corn,soyb,40.24927999999994,116.32158073194006,27.8446251289609
05097,Montgomery,AR,72.63,corn,270.54,corn,304.42597200237196,soyb,304.4244079439422,soyb,NA,270.54,304.42597200237196,304.4244079439422
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,191.01089410457467,corn,191.42714633675166,corn,NA,118.24999999999994,191.01089410457467,191.42714633675166
05101,Newton,AR,72.63,corn,270.54,corn,347.75870192597995,whea,341.40041733865843,soyb,NA,270.54,347.75870192597995,341.40041733865843
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,332.35178713105284,corn,332.35178713105284,corn,NA,118.24999999999994,332.35178713105284,332.35178713105284
05105,Perry,AR,72.63,corn,270.54,corn,409.93681927661186,corn,409.93681927661186,corn,soyb,168.48158999999998,89.88359028249482,89.65874565518169
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,601.6804026961538,corn,596.6198324853109,corn,soyb,40.24927999999994,342.1051213665139,291.7723374406866
05109,Pike,AR,72.63,corn,270.54,corn,379.9938279631435,soyb,379.99310879231984,soyb,NA,270.54,379.9938279631435,379.99310879231984
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,446.53392700273196,corn,473.65716991043007,rice,soyb,40.24927999999994,161.8313626806251,105.24739937725172
05113,Polk,AR,72.63,corn,270.54,corn,290.0076847088862,corn,290.45021976256027,corn,NA,270.54,290.0076847088862,290.45021976256027
05115,Pope,AR,72.63,corn,270.54,corn,979.0671529062415,corn,972.6069693422908,corn,soyb,168.48158999999998,715.2757666923105,696.0838619564016
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,490.24391242044965,corn,503.65479920127143,rice,soyb,40.24927999999994,218.53636981170632,150.31736644145388
05119,Pulaski,AR,72.63,corn,270.54,corn,288.82832381819514,whea,328.6394384402566,rice,soyb,168.48158999999998,8.122246112018388,5.404398169580247
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,456.8150498737467,corn,472.15358926082996,soyb,rice,0,354.6729230839428,251.4673159245039
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,595.2949168639312,corn,575.6298740817952,corn,soyb,40.24927999999994,386.99953062565504,314.48828104154035
05125,Saline,AR,72.63,corn,270.54,corn,216.16049145656186,whea,216.16049145656186,whea,NA,270.54,216.16049145656186,216.16049145656186
05127,Scott,AR,72.63,corn,270.54,corn,853.943105147072,corn,853.943105147072,corn,NA,270.54,853.943105147072,853.943105147072
05129,Searcy,AR,72.63,corn,270.54,corn,478.2789833971091,soyb,478.27688996799895,soyb,NA,270.54,478.2789833971091,478.27688996799895
05131,Sebastian,AR,72.63,corn,270.54,corn,783.5772809014372,corn,783.6094419059996,corn,soyb,168.48158999999998,320.15612732355567,319.76096000958967
05133,Sevier,AR,72.63,corn,270.54,corn,219.60412606974796,soyb,219.57636757677943,soyb,NA,270.54,219.60412606974796,219.57636757677943
05135,Sharp,AR,72.63,corn,270.54,corn,978.8313758260467,corn,983.0354035536309,corn,NA,270.54,978.8313758260467,983.0354035536309
05137,Stone,AR,72.63,corn,270.54,corn,257.3018157544105,corn,257.3018157544105,corn,NA,270.54,257.3018157544105,257.3018157544105
05139,Union,AR,81.88,cott,118.24999999999994,corn,161.48549945777592,corn,161.48549945777592,corn,NA,118.24999999999994,161.48549945777592,161.48549945777592
05141,Van Buren,AR,72.63,corn,270.54,corn,321.8181913562358,corn,323.1656285808387,corn,NA,270.54,321.8181913562358,323.1656285808387
05143,Washington,AR,72.63,corn,270.54,corn,335.5883921146089,corn,335.73308210171155,corn,NA,270.54,335.5883921146089,335.73308210171155
05145,White,AR,114.78,rice,99.45999999999992,rice,545.784320452709,corn,532.5459740850187,corn,soyb,40.24927999999994,277.8082076513952,192.55687446889897
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,260.1520653765574,corn,327.5653227068228,rice,soyb,40.24927999999994,63.934854220715465,73.2918889470277
05149,Yell,AR,72.63,corn,270.54,corn,316.32873734470087,corn,317.3363535548444,corn,NA,270.54,316.32873734470087,317.3363535548444
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,6794.204947555624,cott,5812.339179603572,cott,NA,547.8299999999999,6794.204947555624,5812.339179603572
06003,Alpine,CA,105,barl,72.83599999999998,whea,133.2155101942347,soyb,133.2155101942347,soyb,NA,72.83599999999998,133.2155101942347,133.2155101942347
06005,Amador,CA,105,barl,72.83599999999998,whea,621.0251060593049,corn,621.0251060593049,corn,NA,72.83599999999998,621.0251060593049,621.0251060593049
06007,Butte,CA,300.55,rice,547.8299999999999,rice,561.161955040108,cott,561.161955040108,cott,rice,0,495.2544698126934,463.9335466161151
06009,Calaveras,CA,105,barl,72.83599999999998,whea,753.7284054316766,corn,753.7284054316766,corn,NA,72.83599999999998,753.7284054316766,753.7284054316766
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,595.7197867567761,whea,674.1472876940401,whea,rice,0,436.6168997902097,439.37750984386173
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1036.002565102077,cott,756.5153507090944,cott,NA,547.8299999999999,1036.002565102077,756.5153507090944
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1169.526685840201,cott,1169.526685840201,cott,NA,72.83599999999998,1169.526685840201,1169.526685840201
06017,El Dorado,CA,105,barl,72.83599999999998,whea,233.6120251400845,barl,239.1451720231353,barl,NA,72.83599999999998,233.6120251400845,239.1451720231353
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,442.923417573405,whea,412.374263177031,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,712.976912781323,corn,726.1656443984837,corn,rice,0,663.9361390531857,630.8173915902527
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1470.9425241218605,cott,1438.4830629283142,cott,NA,72.83599999999998,1470.9425241218605,1438.4830629283142
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1455.9628525081646,rice,1234.3258408408192,cott,whea,475.675,853.2414779434246,859.9417093623291
06027,Inyo,CA,105,barl,72.83599999999998,whea,608.8337706257865,corn,608.8337706257865,corn,NA,72.83599999999998,608.8337706257865,608.8337706257865
06029,Kern,CA,300.55,rice,547.8299999999999,rice,612.274267857642,whea,557.5179533199197,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,664.3562256533082,rice,732.2368149322597,rice,whea,475.675,184.96534626633627,300.1907508187362
06033,Lake,CA,300.55,rice,547.8299999999999,rice,175.2251527803636,soyb,156.69978750635164,barl,NA,547.8299999999999,175.2251527803636,156.69978750635164
06035,Lassen,CA,105,barl,72.83599999999998,whea,592.2396512920186,corn,592.2396512920186,corn,NA,72.83599999999998,592.2396512920186,592.2396512920186
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,395.6102900523555,cott,389.2648081371633,corn,NA,547.8299999999999,395.6102900523555,389.2648081371633
06039,Madera,CA,300.55,rice,547.8299999999999,rice,449.39134447299114,cott,418.10747180829424,corn,whea,475.675,25.24927587265381,46.50292668623035
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1695.8696681573065,cott,1695.8696681573065,cott,NA,547.8299999999999,1695.8696681573065,1695.8696681573065
06043,Mariposa,CA,105,barl,72.83599999999998,whea,826.9797488416954,cott,647.5122120021109,cott,NA,72.83599999999998,826.9797488416954,647.5122120021109
06045,Mendocino,CA,105,barl,72.83599999999998,whea,560.1096936884393,cott,486.16575557212195,cott,NA,72.83599999999998,560.1096936884393,486.16575557212195
06047,Merced,CA,300.55,rice,547.8299999999999,rice,613.7306202325359,whea,537.428226340141,whea,cott,307.6199999999999,377.9419491161848,366.8322888501609
06049,Modoc,CA,105,barl,72.83599999999998,whea,420.79122058616747,whea,433.44385096751955,barl,NA,72.83599999999998,420.79122058616747,433.44385096751955
06051,Mono,CA,105,barl,72.83599999999998,whea,742.7537785929452,cott,707.2084186010301,cott,NA,72.83599999999998,742.7537785929452,707.2084186010301
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,407.6151176359349,corn,407.6151176359349,corn,NA,547.8299999999999,407.6151176359349,407.6151176359349
06055,Napa,CA,300.55,rice,547.8299999999999,rice,218.94280033524035,cott,113.1764713621643,soyb,NA,547.8299999999999,218.94280033524035,113.1764713621643
