fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,319.5475312096805,corn,299.5191314938403,corn,soyb,40.24927999999994,200.5254024957771,122.70059544374766
05125,Saline,AR,72.63,corn,270.54,corn,272.8218196986196,soyb,272.8218196986196,soyb,NA,270.54,272.8218196986196,272.8218196986196
05127,Scott,AR,72.63,corn,270.54,corn,693.2527008871157,corn,693.2527008871157,corn,NA,270.54,693.2527008871157,693.2527008871157
05129,Searcy,AR,72.63,corn,270.54,corn,328.1365444052945,soyb,328.13418051911924,soyb,NA,270.54,328.1365444052945,328.13418051911924
05131,Sebastian,AR,72.63,corn,270.54,corn,518.8922751458533,corn,518.9507156548248,corn,soyb,168.48158999999998,280.6404228009746,280.3263212110339
05133,Sevier,AR,72.63,corn,270.54,corn,229.41252795837437,barl,229.76474419220125,barl,NA,270.54,229.41252795837437,229.76474419220125
05135,Sharp,AR,72.63,corn,270.54,corn,492.0802431584752,corn,497.20301553896405,corn,NA,270.54,492.0802431584752,497.20301553896405
05137,Stone,AR,72.63,corn,270.54,corn,321.8748620671001,soyb,321.8748620671001,soyb,NA,270.54,321.8748620671001,321.8748620671001
05139,Union,AR,81.88,cott,118.24999999999994,corn,217.61246272198582,soyb,217.61237608336177,soyb,NA,118.24999999999994,217.61246272198582,217.61237608336177
05141,Van Buren,AR,72.63,corn,270.54,corn,620.755596740973,corn,623.7829673880458,corn,NA,270.54,620.755596740973,623.7829673880458
05143,Washington,AR,72.63,corn,270.54,corn,318.4087699233392,soyb,318.4034164224809,soyb,NA,270.54,318.4087699233392,318.4034164224809
05145,White,AR,114.78,rice,99.45999999999992,rice,233.6941352462191,soyb,330.94340848759987,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,380.0730312970435,corn,362.2771663278286,corn,soyb,40.24927999999994,183.12115616194262,80.93631910028648
05149,Yell,AR,72.63,corn,270.54,corn,293.35611419455364,soyb,293.3092793674204,soyb,NA,270.54,293.35611419455364,293.3092793674204
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3012.0211733370843,cott,2650.9796362167463,cott,NA,547.8299999999999,3012.0211733370843,2650.9796362167463
06003,Alpine,CA,105,barl,72.83599999999998,whea,140.02855750670014,whea,140.02855750670014,whea,NA,72.83599999999998,140.02855750670014,140.02855750670014
06005,Amador,CA,105,barl,72.83599999999998,whea,690.4234702074987,corn,690.4234702074987,corn,NA,72.83599999999998,690.4234702074987,690.4234702074987
06007,Butte,CA,300.55,rice,547.8299999999999,rice,371.05085681345713,rice,361.37508386414856,whea,rice,0,0,34.504074825978705
06009,Calaveras,CA,105,barl,72.83599999999998,whea,379.03061704212934,soyb,251.48165415433215,soyb,NA,72.83599999999998,379.03061704212934,251.48165415433215
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,586.6986524824517,whea,652.5397017324173,whea,rice,0,204.6042360181982,389.5518728872495
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1066.377681419,cott,864.8004746272844,cott,NA,547.8299999999999,1066.377681419,864.8004746272844
06015,Del Norte,CA,105,barl,72.83599999999998,whea,864.6539703464563,cott,864.6539703464563,cott,NA,72.83599999999998,864.6539703464563,864.6539703464563
06017,El Dorado,CA,105,barl,72.83599999999998,whea,312.432940591406,barl,277.75406567902235,barl,NA,72.83599999999998,312.432940591406,277.75406567902235
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,412.64681015794145,whea,389.98703544946807,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,469.17289795248314,whea,533.3299798444091,whea,rice,0,88.10053878026713,252.71807364831955
06023,Humboldt,CA,105,barl,72.83599999999998,whea,333.09746380520767,whea,333.09746380520767,whea,NA,72.83599999999998,333.09746380520767,333.09746380520767
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1673.9017350974782,cott,1568.0934749001435,cott,whea,475.675,1138.1945887212914,1233.3292538359046
06027,Inyo,CA,105,barl,72.83599999999998,whea,699.3822821152338,cott,538.9919657288964,cott,NA,72.83599999999998,699.3822821152338,538.9919657288964
06029,Kern,CA,300.55,rice,547.8299999999999,rice,674.57393450682,whea,621.0424952361013,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,550.5712438441362,rice,529.1178103781485,rice,whea,475.675,97.26095115300768,117.8343848158296
06033,Lake,CA,300.55,rice,547.8299999999999,rice,300.87028452086406,rice,300.87028452086406,rice,NA,547.8299999999999,300.87028452086406,300.87028452086406
06035,Lassen,CA,105,barl,72.83599999999998,whea,292.13648114958823,barl,257.3589251106183,barl,NA,72.83599999999998,292.13648114958823,257.3589251106183
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1217.4900159089557,corn,1217.4900159089557,corn,NA,547.8299999999999,1217.4900159089557,1217.4900159089557
06039,Madera,CA,300.55,rice,547.8299999999999,rice,381.39087976955284,corn,332.1638338793558,corn,whea,475.675,53.2524069697065,38.158846104675376
06041,Marin,CA,300.55,rice,547.8299999999999,rice,9477.610428509683,cott,9477.610428509683,cott,NA,547.8299999999999,9477.610428509683,9477.610428509683
06043,Mariposa,CA,105,barl,72.83599999999998,whea,285.61002403844816,cott,259.7369790588865,corn,NA,72.83599999999998,285.61002403844816,259.7369790588865
06045,Mendocino,CA,105,barl,72.83599999999998,whea,254.94116428246932,whea,254.94116428246932,whea,NA,72.83599999999998,254.94116428246932,254.94116428246932
06047,Merced,CA,300.55,rice,547.8299999999999,rice,525.8576393719501,whea,509.4572964803067,rice,cott,307.6199999999999,294.7280687368998,323.0740161954491
06049,Modoc,CA,105,barl,72.83599999999998,whea,406.532698513877,barl,395.1366421849732,whea,NA,72.83599999999998,406.532698513877,395.1366421849732
06051,Mono,CA,105,barl,72.83599999999998,whea,207.34829041506214,soyb,166.59815353714086,whea,NA,72.83599999999998,207.34829041506214,166.59815353714086
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1619.8922911985874,cott,1425.3731790186243,cott,NA,547.8299999999999,1619.8922911985874,1425.3731790186243
06055,Napa,CA,300.55,rice,547.8299999999999,rice,354.4720348212601,corn,354.4720348212601,corn,NA,547.8299999999999,354.4720348212601,354.4720348212601
06057,Nevada,CA,105,barl,72.83599999999998,whea,332.8035268219812,whea,332.8035268219812,whea,NA,72.83599999999998,332.8035268219812,332.8035268219812
