fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,370.2442735447756,corn,369.6495686247618,corn,soyb,168.48158999999998,103.3128900421998,102.05152097915533
01105,Perry,AL,81.88,cott,118.24999999999994,corn,216.1337848713772,barl,216.1337848713772,barl,corn,0,67.04569633074499,69.68999798269425
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,288.8283388139393,barl,290.4889326078475,barl,corn,0,138.06892559810512,142.60700419986438
01109,Pike,AL,81.88,cott,118.24999999999994,corn,330.02063675098503,corn,319.68775529751923,corn,cott,38.55000000000001,262.3274556310275,244.30110334100306
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,409.00888895246965,soyb,408.9197969247565,soyb,NA,118.24999999999994,409.00888895246965,408.9197969247565
01113,Russell,AL,81.88,cott,118.24999999999994,corn,332.4373055885679,corn,309.8892867880242,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,471.4643220473413,soyb,470.8000309870348,soyb,NA,270.54,471.4643220473413,470.8000309870348
01117,Shelby,AL,72.63,corn,270.54,corn,363.05997633747705,soyb,377.32345550383155,soyb,cott,Inf,177.99775246745327,182.8151592885385
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.23793410291103,barl,227.7974452683763,barl,NA,118.24999999999994,232.23793410291103,227.7974452683763
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,487.141128294144,soyb,498.70816303612753,soyb,corn,0,188.20375697282878,206.8337617415786
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,309.0693068232078,soyb,308.6962517606296,soyb,NA,118.24999999999994,309.0693068232078,308.6962517606296
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,411.10963932198786,cott,416.17711727758615,cott,soyb,42.147279999999995,213.3046118513953,214.68232630721593
01127,Walker,AL,72.63,corn,270.54,corn,263.1730605902535,soyb,263.1457755242894,soyb,NA,270.54,263.1730605902535,263.1457755242894
01129,Washington,AL,81.88,cott,118.24999999999994,corn,334.213656339214,cott,337.4564497148026,cott,corn,0,135.26442994418875,140.27003003306885
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,293.8407773571334,corn,293.87347162639645,corn,NA,118.24999999999994,293.8407773571334,293.87347162639645
01133,Winston,AL,72.63,corn,270.54,corn,259.4426801751987,soyb,259.33531779012344,soyb,NA,270.54,259.4426801751987,259.33531779012344
04001,Apache,AZ,105,barl,72.83599999999998,whea,359.96401048258497,barl,244.00386907543938,barl,NA,72.83599999999998,359.96401048258497,244.00386907543938
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,811.575392397381,corn,975.6945638265369,corn,NA,547.8299999999999,811.575392397381,975.6945638265369
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3215.9425918558545,corn,3215.9425918558545,corn,NA,547.8299999999999,3215.9425918558545,3215.9425918558545
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1024.4915294936654,cott,1024.4915294936654,cott,NA,547.8299999999999,1024.4915294936654,1024.4915294936654
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1296.944600488655,cott,1572.242043052236,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1080.9146270203514,cott,1080.9146270203514,cott,NA,72.83599999999998,1080.9146270203514,1080.9146270203514
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1898.136182957674,cott,2668.413766253765,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3770.909793029389,cott,5717.197069884729,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,804.9927965314363,cott,530.992414613259,cott,NA,72.83599999999998,804.9927965314363,530.992414613259
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,893.3718024734738,cott,893.3718024734738,cott,NA,547.8299999999999,893.3718024734738,893.3718024734738
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1476.6067388405722,cott,1198.9470537168422,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2441.3430154493776,cott,3568.085649018737,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,642.3458071944724,rice,648.3255714135609,corn,NA,547.8299999999999,642.3458071944724,648.3255714135609
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1191.8342390699681,cott,1191.8342390699681,cott,NA,72.83599999999998,1191.8342390699681,1191.8342390699681
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1534.2615945000707,cott,1505.4682526245606,cott,whea,475.675,935.8435196738997,900.3909732968848
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,522.2681893793515,whea,488.9566024926902,corn,soyb,40.24927999999994,293.72776368069697,156.30993836583934
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,323.5302420638791,soyb,410.6913392283579,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,516.1764871209054,corn,516.1764871209054,corn,NA,270.54,516.1764871209054,516.1764871209054
05007,Benton,AR,72.63,corn,270.54,corn,521.4534225656109,corn,527.8770116764385,corn,NA,270.54,521.4534225656109,527.8770116764385
05009,Boone,AR,72.63,corn,270.54,corn,406.9203298600746,soyb,406.9203298600746,soyb,NA,270.54,406.9203298600746,406.9203298600746
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,198.59231851710734,soyb,198.57574777625177,soyb,NA,118.24999999999994,198.59231851710734,198.57574777625177
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,244.25292425742015,barl,244.23209686138836,barl,NA,118.24999999999994,244.25292425742015,244.23209686138836
05015,Carroll,AR,72.63,corn,270.54,corn,812.8136359593342,cott,638.8750132711463,cott,NA,270.54,812.8136359593342,638.8750132711463
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,365.0852966686482,whea,346.32055157040475,corn,soyb,40.24927999999994,159.51608623105653,69.1182882417009
05019,Clark,AR,81.88,cott,118.24999999999994,corn,255.86254819096388,corn,258.14353530764487,corn,NA,118.24999999999994,255.86254819096388,258.14353530764487
05021,Clay,AR,114.78,rice,99.45999999999992,rice,365.22332124772964,soyb,481.8495987778711,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,314.244075035966,corn,315.36354968059294,corn,NA,270.54,314.244075035966,315.36354968059294
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,296.1219541935335,whea,296.1219541935335,whea,NA,118.24999999999994,296.1219541935335,296.1219541935335
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,357.6987728014156,corn,357.6987728014156,corn,NA,118.24999999999994,357.6987728014156,357.6987728014156
05029,Conway,AR,72.63,corn,270.54,corn,437.45517792049264,corn,432.0000040191698,corn,soyb,168.48158999999998,215.49351408632748,188.19577838664674
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,358.55995317347424,corn,488.9479537402298,soyb,soyb,40.24927999999994,11.158119292221784,0
05033,Crawford,AR,72.63,corn,270.54,corn,471.6841497999449,corn,468.96637708764564,corn,soyb,168.48158999999998,196.81903598217565,184.17296537194898
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,391.0781622206164,corn,379.6641754348824,corn,soyb,40.24927999999994,247.68435012558132,192.85914883147348
05037,Cross,AR,114.78,rice,99.45999999999992,rice,358.33360525183934,corn,409.14264559179696,rice,soyb,40.24927999999994,80.00668534573992,37.60110586996785
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,292.1726997004121,soyb,292.17262118533836,soyb,NA,118.24999999999994,292.1726997004121,292.17262118533836
05041,Desha,AR,114.78,rice,99.45999999999992,rice,656.9521036551824,corn,638.508485415146,corn,soyb,40.24927999999994,451.0218654585172,364.29690397663154
05043,Drew,AR,114.78,rice,99.45999999999992,rice,443.3584397779331,corn,429.2410725936603,corn,soyb,40.24927999999994,277.5023999593786,194.8258380878297
05045,Faulkner,AR,72.63,corn,270.54,corn,555.1401345613706,corn,436.7375522971838,soyb,rice,Inf,409.8478226509971,103.16625619202176
05047,Franklin,AR,72.63,corn,270.54,corn,323.40085695791373,soyb,323.30490123968764,soyb,NA,270.54,323.40085695791373,323.30490123968764
05049,Fulton,AR,72.63,corn,270.54,corn,248.4028871109498,soyb,248.40186594674293,soyb,NA,270.54,248.4028871109498,248.40186594674293
05051,Garland,AR,72.63,corn,270.54,corn,276.4477382820073,whea,193.54928047856447,soyb,NA,270.54,276.4477382820073,193.54928047856447
05053,Grant,AR,72.63,corn,270.54,corn,310.945238195139,soyb,310.9448517136622,soyb,NA,270.54,310.945238195139,310.9448517136622
05055,Greene,AR,114.78,rice,99.45999999999992,rice,275.7577991993291,soyb,379.1353844534984,soyb,rice,0,113.40292002228381,86.20680602542944
05057,Hempstead,AR,72.63,corn,270.54,corn,321.3662217275105,barl,278.26189434515805,corn,NA,270.54,321.3662217275105,278.26189434515805
05059,Hot Spring,AR,72.63,corn,270.54,corn,319.2597646746295,soyb,319.0590852716053,soyb,NA,270.54,319.2597646746295,319.0590852716053
05061,Howard,AR,72.63,corn,270.54,corn,314.43979322760117,soyb,314.11417549720056,soyb,NA,270.54,314.43979322760117,314.11417549720056
05063,Independence,AR,114.78,rice,99.45999999999992,rice,444.6408535680081,corn,424.9631791946514,corn,soyb,40.24927999999994,273.2006906573105,194.8458538997462
05065,Izard,AR,72.63,corn,270.54,corn,366.47145918898735,soyb,366.4399380854438,soyb,NA,270.54,366.47145918898735,366.4399380854438
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,253.56020198628056,soyb,349.9628344533407,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,512.9873633472428,corn,494.38015844038944,corn,soyb,40.24927999999994,260.0149214932445,151.7845031159381
05071,Johnson,AR,72.63,corn,270.54,corn,446.65934614166673,corn,447.48886497022096,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,416.7705948120474,cott,362.7181364494142,corn,corn,0,46.37713223248369,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,419.2825933179936,corn,408.83747776544914,soyb,rice,0,227.03844678507016,89.75848391785809
05077,Lee,AR,114.78,rice,99.45999999999992,rice,303.2125031648603,corn,331.48027596306747,rice,soyb,40.24927999999994,100.79251128479899,66.93351636777072
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,609.9569892873823,corn,588.183840956288,corn,soyb,40.24927999999994,301.07999235068314,183.12778377335047
05081,Little River,AR,72.63,corn,270.54,corn,240.57181103900376,corn,240.57181103900376,corn,soyb,168.48158999999998,41.14694987964299,35.982639184710195
05083,Logan,AR,72.63,corn,270.54,corn,735.5186320665721,barl,722.4426720946723,barl,soyb,168.48158999999998,447.956319852325,426.8626037414618
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,887.4639667017835,corn,859.880965510533,corn,soyb,40.24927999999994,653.8619573298322,526.5481793972142
05087,Madison,AR,72.63,corn,270.54,corn,480.11664883872214,corn,484.9807084476933,corn,NA,270.54,480.11664883872214,484.9807084476933
05089,Marion,AR,72.63,corn,270.54,corn,425.26328204395685,corn,425.26328204395685,corn,NA,270.54,425.26328204395685,425.26328204395685
05091,Miller,AR,72.63,corn,270.54,corn,586.4738471169538,cott,473.9285611178344,cott,corn,0,375.0156596331511,269.9459246865448
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,436.4184300219048,corn,427.84589127267816,corn,soyb,40.24927999999994,188.8854008668742,132.61433445491508
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,622.243889026466,corn,603.2905852439942,corn,soyb,40.24927999999994,367.4336045199191,250.08284503252918
05097,Montgomery,AR,72.63,corn,270.54,corn,333.19426443212086,corn,333.8700166209812,corn,NA,270.54,333.19426443212086,333.8700166209812
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,608.2914614782405,corn,609.3419606791895,corn,NA,118.24999999999994,608.2914614782405,609.3419606791895
05101,Newton,AR,72.63,corn,270.54,corn,264.1460418252703,soyb,264.145171779504,soyb,NA,270.54,264.1460418252703,264.145171779504
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,736.6038476968986,corn,736.6038476968986,corn,NA,118.24999999999994,736.6038476968986,736.6038476968986
05105,Perry,AR,72.63,corn,270.54,corn,346.50583509729455,soyb,346.7971311041393,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,921.9435787227666,corn,911.8051888513968,corn,soyb,40.24927999999994,678.9052437816728,612.2753405092967
05109,Pike,AR,72.63,corn,270.54,corn,299.5286780949905,cott,258.5696111592969,barl,NA,270.54,299.5286780949905,258.5696111592969
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,437.0052327014149,corn,421.3852808196675,corn,soyb,40.24927999999994,134.52648464044034,7.211166422637746
05113,Polk,AR,72.63,corn,270.54,corn,271.39723336251524,soyb,271.39723336251524,soyb,NA,270.54,271.39723336251524,271.39723336251524
05115,Pope,AR,72.63,corn,270.54,corn,681.9392588239,corn,676.2461842820562,corn,soyb,168.48158999999998,456.75637467898673,436.714383391677
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,300.81569845307615,corn,399.04936387488414,soyb,soyb,40.24927999999994,10.918979329808906,0
05119,Pulaski,AR,72.63,corn,270.54,corn,498.9031669671937,corn,487.4236011033053,corn,soyb,168.48158999999998,220.82272733776142,155.84898021252872
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,414.11487409735025,corn,541.043059144743,soyb,rice,0,185.96777884388325,209.68730209803414
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,586.7503163592934,corn,562.9438283561219,corn,soyb,40.24927999999994,256.4138600519853,141.03789439723613
05125,Saline,AR,72.63,corn,270.54,corn,244.5392672074866,rice,244.5392672074866,rice,NA,270.54,244.5392672074866,244.5392672074866
05127,Scott,AR,72.63,corn,270.54,corn,351.48072997119806,corn,351.48072997119806,corn,NA,270.54,351.48072997119806,351.48072997119806
05129,Searcy,AR,72.63,corn,270.54,corn,357.33517385261825,barl,357.33517385261825,barl,NA,270.54,357.33517385261825,357.33517385261825
05131,Sebastian,AR,72.63,corn,270.54,corn,597.5157686403547,corn,597.5596456805033,corn,soyb,168.48158999999998,354.6647651389624,354.3860606141056
05133,Sevier,AR,72.63,corn,270.54,corn,164.52761216559162,soyb,164.49879816330832,soyb,NA,270.54,164.52761216559162,164.49879816330832
05135,Sharp,AR,72.63,corn,270.54,corn,257.0153053118059,soyb,256.7716961863582,soyb,NA,270.54,257.0153053118059,256.7716961863582
05137,Stone,AR,72.63,corn,270.54,corn,308.7025809004659,soyb,308.7025809004659,soyb,NA,270.54,308.7025809004659,308.7025809004659
05139,Union,AR,81.88,cott,118.24999999999994,corn,308.5820059212352,barl,308.5820059212352,barl,NA,118.24999999999994,308.5820059212352,308.5820059212352
05141,Van Buren,AR,72.63,corn,270.54,corn,330.33020126533773,soyb,330.28174622725646,soyb,NA,270.54,330.33020126533773,330.28174622725646
05143,Washington,AR,72.63,corn,270.54,corn,446.0112001240463,corn,446.20902807839656,corn,NA,270.54,446.0112001240463,446.20902807839656
05145,White,AR,114.78,rice,99.45999999999992,rice,642.9665467316165,corn,621.5643927050728,corn,soyb,40.24927999999994,404.953860236228,300.3254608396865
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,261.92701449171363,corn,338.56996191663796,soyb,soyb,40.24927999999994,10.643397566222347,0
05149,Yell,AR,72.63,corn,270.54,corn,396.13296018440843,corn,397.8083957642154,corn,NA,270.54,396.13296018440843,397.8083957642154
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2426.1298051067997,cott,2020.311905345613,cott,NA,547.8299999999999,2426.1298051067997,2020.311905345613
06003,Alpine,CA,105,barl,72.83599999999998,whea,404.3557628855288,rice,404.3557628855288,rice,NA,72.83599999999998,404.3557628855288,404.3557628855288
06005,Amador,CA,105,barl,72.83599999999998,whea,1192.5705621657103,corn,1192.5705621657103,corn,NA,72.83599999999998,1192.5705621657103,1192.5705621657103
06007,Butte,CA,300.55,rice,547.8299999999999,rice,647.3855390275382,rice,646.5249880351646,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,355.6313420257119,corn,355.6313420257119,corn,NA,72.83599999999998,355.6313420257119,355.6313420257119
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,740.447153614451,rice,711.6152587012073,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1850.439093513237,cott,1499.0071673643574,cott,NA,547.8299999999999,1850.439093513237,1499.0071673643574
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2572.8988881228624,rice,2572.8988881228624,rice,NA,72.83599999999998,2572.8988881228624,2572.8988881228624
06017,El Dorado,CA,105,barl,72.83599999999998,whea,374.64655227527146,barl,331.76059483721207,rice,NA,72.83599999999998,374.64655227527146,331.76059483721207
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,766.3525685961769,corn,688.551922747179,corn,whea,475.675,367.3511230207305,312.7054781859257
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,631.3991686313339,rice,602.953984279254,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,887.5385159197245,cott,718.0171259778607,cott,NA,72.83599999999998,887.5385159197245,718.0171259778607
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2058.6169569946064,cott,1963.5547445687566,cott,whea,475.675,1500.7075941797293,1601.334703141025
06027,Inyo,CA,105,barl,72.83599999999998,whea,1276.660596180709,corn,1276.660596180709,corn,NA,72.83599999999998,1276.660596180709,1276.660596180709
06029,Kern,CA,300.55,rice,547.8299999999999,rice,925.6023402131144,corn,916.8100461272583,corn,whea,475.675,218.42588646942022,263.46490585289735
06031,Kings,CA,300.55,rice,547.8299999999999,rice,809.676672179982,rice,825.9860323730916,rice,whea,475.675,206.1061593706237,272.54828785678353
06033,Lake,CA,300.55,rice,547.8299999999999,rice,874.1992533923758,rice,874.1992533923758,rice,NA,547.8299999999999,874.1992533923758,874.1992533923758
06035,Lassen,CA,105,barl,72.83599999999998,whea,557.7664444872855,cott,428.10033627519647,cott,NA,72.83599999999998,557.7664444872855,428.10033627519647
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,551.165858629937,rice,545.320531596099,rice,NA,547.8299999999999,551.165858629937,545.320531596099
06039,Madera,CA,300.55,rice,547.8299999999999,rice,571.3957715344573,corn,527.5663093839412,corn,whea,475.675,203.92611734302022,198.82778296174865
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2023.5135907893387,cott,2023.5135907893387,cott,NA,547.8299999999999,2023.5135907893387,2023.5135907893387
06043,Mariposa,CA,105,barl,72.83599999999998,whea,679.2670992771947,corn,679.2670992771947,corn,NA,72.83599999999998,679.2670992771947,679.2670992771947
06045,Mendocino,CA,105,barl,72.83599999999998,whea,741.3629801741334,cott,591.8514936917378,cott,NA,72.83599999999998,741.3629801741334,591.8514936917378
06047,Merced,CA,300.55,rice,547.8299999999999,rice,666.7565766768494,rice,671.657128406556,rice,cott,307.6199999999999,562.1479158202578,615.7836863560265
06049,Modoc,CA,105,barl,72.83599999999998,whea,560.8085939190461,corn,560.8085939190461,corn,NA,72.83599999999998,560.8085939190461,560.8085939190461
06051,Mono,CA,105,barl,72.83599999999998,whea,589.2075597602072,soyb,430.0080117630891,soyb,NA,72.83599999999998,589.2075597602072,430.0080117630891
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3166.1090301110044,cott,2686.4433459336865,cott,NA,547.8299999999999,3166.1090301110044,2686.4433459336865
06055,Napa,CA,300.55,rice,547.8299999999999,rice,630.1441854659756,rice,662.2141796321698,rice,NA,547.8299999999999,630.1441854659756,662.2141796321698
06057,Nevada,CA,105,barl,72.83599999999998,whea,396.87699341827596,rice,396.87699341827596,rice,NA,72.83599999999998,396.87699341827596,396.87699341827596
