fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,712.731133104106,corn,712.8670201949476,corn,NA,270.54,712.731133104106,712.8670201949476
01117,Shelby,AL,72.63,corn,270.54,corn,362.0394638873132,soyb,377.67605985269194,soyb,cott,Inf,160.2974742876147,165.25485839147956
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,237.0336159867316,soyb,236.94007909536504,soyb,NA,118.24999999999994,237.0336159867316,236.94007909536504
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,377.5635731576475,soyb,387.9929211956172,soyb,corn,0,237.5089940535961,248.4978534297337
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,303.92421477130006,cott,303.92421477130006,cott,NA,118.24999999999994,303.92421477130006,303.92421477130006
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,403.0001087248519,barl,404.17253246729126,barl,soyb,42.147279999999995,56.83255193449054,52.18791182182298
01127,Walker,AL,72.63,corn,270.54,corn,248.1586437158034,soyb,248.13006139482462,soyb,NA,270.54,248.1586437158034,248.13006139482462
01129,Washington,AL,81.88,cott,118.24999999999994,corn,223.94541003101364,soyb,227.14078277447146,soyb,corn,0,137.89432358725395,140.69182593176674
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,301.8333722160474,corn,301.8297088072449,corn,NA,118.24999999999994,301.8333722160474,301.8297088072449
01133,Winston,AL,72.63,corn,270.54,corn,372.6834612984264,soyb,372.53112312221197,soyb,NA,270.54,372.6834612984264,372.53112312221197
04001,Apache,AZ,105,barl,72.83599999999998,whea,495.55157769559884,soyb,322.4737871563806,soyb,NA,72.83599999999998,495.55157769559884,322.4737871563806
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1294.882951371488,rice,1201.0274601029607,rice,NA,547.8299999999999,1294.882951371488,1201.0274601029607
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,5636.045599981456,corn,5636.045599981456,corn,NA,547.8299999999999,5636.045599981456,5636.045599981456
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2527.188225695424,cott,2527.188225695424,cott,NA,547.8299999999999,2527.188225695424,2527.188225695424
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,936.9308126115612,cott,1151.5251810759491,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,611.1839901423109,corn,611.1839901423109,corn,NA,72.83599999999998,611.1839901423109,611.1839901423109
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2125.8848578379984,rice,2123.5895348379026,rice,cott,307.6199999999999,2218.510939028308,2091.979117980052
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2098.768239076683,rice,2765.352842009819,cott,cott,307.6199999999999,127.88946978850663,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,690.0742006684262,cott,476.77235146592693,cott,NA,72.83599999999998,690.0742006684262,476.77235146592693
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,412.8417054925961,soyb,326.3819270987393,corn,NA,547.8299999999999,412.8417054925961,326.3819270987393
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1910.820771264224,rice,1966.6220737558972,rice,cott,307.6199999999999,1270.9834228018321,1475.8824486945045
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1985.812875126962,cott,2714.80737963681,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,913.9981542108983,rice,751.7214677998234,rice,NA,547.8299999999999,913.9981542108983,751.7214677998234
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1252.0137683124804,cott,1252.0137683124804,cott,NA,72.83599999999998,1252.0137683124804,1252.0137683124804
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2376.6909667697673,rice,2376.8928355477447,rice,whea,475.675,1939.719447963084,1934.6298103811237
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,527.4267525993201,corn,532.5230831812963,corn,soyb,40.24927999999994,223.72625012309584,87.85847143025245
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,336.4074242932388,whea,422.70608947863815,soyb,soyb,40.24927999999994,12.95843285835781,0
05005,Baxter,AR,72.63,corn,270.54,corn,562.7937028209724,corn,562.7937028209724,corn,NA,270.54,562.7937028209724,562.7937028209724
05007,Benton,AR,72.63,corn,270.54,corn,664.5748151051375,corn,661.4966532333774,corn,NA,270.54,664.5748151051375,661.4966532333774
05009,Boone,AR,72.63,corn,270.54,corn,272.63405077088174,corn,272.63405077088174,corn,NA,270.54,272.63405077088174,272.63405077088174
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,266.4071349984536,rice,266.4071349984536,rice,NA,118.24999999999994,266.4071349984536,266.4071349984536
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,226.6137224232262,corn,226.6137224232262,corn,NA,118.24999999999994,226.6137224232262,226.6137224232262
05015,Carroll,AR,72.63,corn,270.54,corn,307.4448299112515,corn,307.4448299112515,corn,NA,270.54,307.4448299112515,307.4448299112515
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,722.6696195319875,corn,751.1121531487366,corn,soyb,40.24927999999994,508.95910071876636,453.5361819521745
05019,Clark,AR,81.88,cott,118.24999999999994,corn,573.3993881426902,corn,571.1822429492363,corn,NA,118.24999999999994,573.3993881426902,571.1822429492363
05021,Clay,AR,114.78,rice,99.45999999999992,rice,694.5439858377048,corn,701.3296470877452,corn,soyb,40.24927999999994,345.8599645152771,223.51052373459203
05023,Cleburne,AR,72.63,corn,270.54,corn,244.14431064137716,soyb,244.0605496182069,soyb,NA,270.54,244.14431064137716,244.0605496182069
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,166.66637894963947,barl,166.66637894963947,barl,NA,118.24999999999994,166.66637894963947,166.66637894963947
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,205.74921601379995,whea,205.74921601379995,whea,NA,118.24999999999994,205.74921601379995,205.74921601379995
05029,Conway,AR,72.63,corn,270.54,corn,282.0781857833389,whea,275.33989406897325,corn,soyb,168.48158999999998,100.00647910952114,71.2078430711498
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,558.8379266136641,barl,561.5068116388666,barl,soyb,40.24927999999994,280.00574210952976,142.99074076481173
05033,Crawford,AR,72.63,corn,270.54,corn,402.96827008279485,corn,404.7367661036246,corn,soyb,168.48158999999998,67.27761816630391,55.983809627381106
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,264.2688634746995,whea,320.09370038981234,soyb,soyb,40.24927999999994,11.008327722116178,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,373.4245821115713,soyb,501.82629971911086,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,345.95398033183733,barl,345.95398033183733,barl,NA,118.24999999999994,345.95398033183733,345.95398033183733
05041,Desha,AR,114.78,rice,99.45999999999992,rice,352.84305763058774,corn,357.2980633007875,corn,soyb,40.24927999999994,129.50066669303283,53.63953837311948
05043,Drew,AR,114.78,rice,99.45999999999992,rice,574.954650691756,corn,592.3467073380065,corn,soyb,40.24927999999994,314.9800105007903,231.04138714975892
05045,Faulkner,AR,72.63,corn,270.54,corn,562.415558254015,corn,621.7110260540496,corn,rice,Inf,399.30881824939894,365.36569913803504
05047,Franklin,AR,72.63,corn,270.54,corn,397.38837023886583,soyb,397.260876640472,soyb,NA,270.54,397.38837023886583,397.260876640472
05049,Fulton,AR,72.63,corn,270.54,corn,407.4257132407279,soyb,407.4240347177538,soyb,NA,270.54,407.4257132407279,407.4240347177538
05051,Garland,AR,72.63,corn,270.54,corn,573.6392321100291,corn,572.6437038030622,corn,NA,270.54,573.6392321100291,572.6437038030622
05053,Grant,AR,72.63,corn,270.54,corn,208.33012002225018,soyb,208.32978489965342,soyb,NA,270.54,208.33012002225018,208.32978489965342
05055,Greene,AR,114.78,rice,99.45999999999992,rice,414.66322044158824,corn,421.3199756928328,corn,rice,0,269.8603948765075,213.10651335837463
05057,Hempstead,AR,72.63,corn,270.54,corn,317.21733010506813,corn,305.7289262761962,corn,NA,270.54,317.21733010506813,305.7289262761962
05059,Hot Spring,AR,72.63,corn,270.54,corn,254.7298394119021,barl,242.8799894308525,soyb,NA,270.54,254.7298394119021,242.8799894308525
05061,Howard,AR,72.63,corn,270.54,corn,350.15685797286943,corn,347.38973809776184,corn,NA,270.54,350.15685797286943,347.38973809776184
05063,Independence,AR,114.78,rice,99.45999999999992,rice,218.65463050866754,corn,289.60909817895606,soyb,soyb,40.24927999999994,5.015277855701186,0
05065,Izard,AR,72.63,corn,270.54,corn,593.2479847258812,corn,592.821038606106,corn,NA,270.54,593.2479847258812,592.821038606106
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,534.760964470311,corn,541.2710111084311,corn,soyb,40.24927999999994,308.1879528129357,212.55164125634622
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,418.32592223234235,corn,426.39225821620903,corn,soyb,40.24927999999994,236.88622544952898,161.37687842549423
05071,Johnson,AR,72.63,corn,270.54,corn,784.0265828127256,corn,783.9508213667971,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,669.5866765379051,corn,686.1940941039031,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,548.17519463474,corn,627.8482001467889,soyb,rice,0,337.9916822794843,343.94209700271983
05077,Lee,AR,114.78,rice,99.45999999999992,rice,480.7266880512059,corn,485.24684214265676,corn,soyb,40.24927999999994,197.04964736781483,115.7942107541956
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,511.3234133896826,corn,517.8059798028922,corn,soyb,40.24927999999994,247.98289124084243,156.58672351445017
05081,Little River,AR,72.63,corn,270.54,corn,265.6562580858894,corn,265.6562580858894,corn,soyb,168.48158999999998,69.33303668831883,63.58675049471594
05083,Logan,AR,72.63,corn,270.54,corn,604.0711003484246,corn,607.5291449032832,corn,soyb,168.48158999999998,283.8082566120698,277.43989345468
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,464.43843032850316,corn,472.1965449400667,corn,soyb,40.24927999999994,221.28910924422013,113.07706460877642
05087,Madison,AR,72.63,corn,270.54,corn,440.6373220335858,corn,440.7791904685145,corn,NA,270.54,440.6373220335858,440.7791904685145
05089,Marion,AR,72.63,corn,270.54,corn,463.87280156047495,soyb,463.87280156047495,soyb,NA,270.54,463.87280156047495,463.87280156047495
05091,Miller,AR,72.63,corn,270.54,corn,245.43275546935584,whea,246.60219532238122,whea,corn,0,73.80915607882892,64.25040013207845
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,436.0243308170692,corn,439.0958683857525,corn,soyb,40.24927999999994,148.52980067566227,92.27482034620141
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,1014.4190924167227,corn,1026.2362914297119,corn,soyb,40.24927999999994,763.9526403150243,665.1323135245409
05097,Montgomery,AR,72.63,corn,270.54,corn,286.5750261383901,corn,286.4245252750473,corn,NA,270.54,286.5750261383901,286.4245252750473
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,270.7138114170315,soyb,270.7027053664548,soyb,NA,118.24999999999994,270.7138114170315,270.7027053664548
05101,Newton,AR,72.63,corn,270.54,corn,305.54103346595866,soyb,305.5399495331257,soyb,NA,270.54,305.54103346595866,305.5399495331257
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,218.62922257425316,soyb,218.62922257425316,soyb,NA,118.24999999999994,218.62922257425316,218.62922257425316
05105,Perry,AR,72.63,corn,270.54,corn,301.54483495674543,corn,301.54483495674543,corn,soyb,168.48158999999998,48.89927848175529,48.634267725842506
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,702.4738133718229,corn,708.9677887760993,corn,soyb,40.24927999999994,539.8139652084593,495.91071251136884
05109,Pike,AR,72.63,corn,270.54,corn,235.58574026245026,corn,234.80793248396026,corn,NA,270.54,235.58574026245026,234.80793248396026
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,309.10463346023596,corn,422.96159076118994,soyb,soyb,40.24927999999994,11.686685806727155,0
05113,Polk,AR,72.63,corn,270.54,corn,437.09960073945444,barl,437.0924728894431,barl,NA,270.54,437.09960073945444,437.0924728894431
05115,Pope,AR,72.63,corn,270.54,corn,571.4730994075471,corn,572.366272157291,corn,soyb,168.48158999999998,280.7677005202049,262.3865175827609
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,343.60163485613015,soyb,482.6149861693612,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,490.9030393565366,cott,395.33555328573607,cott,soyb,168.48158999999998,231.05744854487784,77.53566542814241
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,475.8558861948334,corn,592.6930802198763,soyb,rice,0,330.4014140592435,386.01010618378416
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,805.2711450080752,corn,811.0197649156268,corn,soyb,40.24927999999994,623.6149051214645,557.1948173737879
05125,Saline,AR,72.63,corn,270.54,corn,233.0520877299743,soyb,233.0520877299743,soyb,NA,270.54,233.0520877299743,233.0520877299743
05127,Scott,AR,72.63,corn,270.54,corn,454.2982060543779,corn,454.2982060543779,corn,NA,270.54,454.2982060543779,454.2982060543779
05129,Searcy,AR,72.63,corn,270.54,corn,251.9703616277647,soyb,251.968542791603,soyb,NA,270.54,251.9703616277647,251.968542791603
05131,Sebastian,AR,72.63,corn,270.54,corn,359.5097674706333,cott,289.6476261792196,soyb,soyb,168.48158999999998,70.27513247150716,0
05133,Sevier,AR,72.63,corn,270.54,corn,507.5273381033866,corn,507.00501768287444,corn,NA,270.54,507.5273381033866,507.00501768287444
05135,Sharp,AR,72.63,corn,270.54,corn,360.6004196106754,corn,358.1692548008895,corn,NA,270.54,360.6004196106754,358.1692548008895
05137,Stone,AR,72.63,corn,270.54,corn,213.1133434586922,soyb,213.1133434586922,soyb,NA,270.54,213.1133434586922,213.1133434586922
05139,Union,AR,81.88,cott,118.24999999999994,corn,530.9696603301888,corn,530.9696603301888,corn,NA,118.24999999999994,530.9696603301888,530.9696603301888
05141,Van Buren,AR,72.63,corn,270.54,corn,445.76220974744786,soyb,445.69270324985314,soyb,NA,270.54,445.76220974744786,445.69270324985314
05143,Washington,AR,72.63,corn,270.54,corn,564.2287220013484,corn,564.193746949926,corn,NA,270.54,564.2287220013484,564.193746949926
05145,White,AR,114.78,rice,99.45999999999992,rice,410.30520889653474,corn,421.8835245590327,corn,soyb,40.24927999999994,227.16708627564122,156.3280890239933
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,413.4438598616382,corn,417.03410819462226,corn,soyb,40.24927999999994,132.48899815235347,30.618886439006076
05149,Yell,AR,72.63,corn,270.54,corn,655.2045622148744,corn,653.24569540118,corn,NA,270.54,655.2045622148744,653.24569540118
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1861.0969171383485,corn,1861.0969171383485,corn,NA,547.8299999999999,1861.0969171383485,1861.0969171383485
06003,Alpine,CA,105,barl,72.83599999999998,whea,166.87218253362764,whea,166.87218253362764,whea,NA,72.83599999999998,166.87218253362764,166.87218253362764
06005,Amador,CA,105,barl,72.83599999999998,whea,605.4351287694823,corn,605.4351287694823,corn,NA,72.83599999999998,605.4351287694823,605.4351287694823
06007,Butte,CA,300.55,rice,547.8299999999999,rice,470.4034378447177,rice,492.6967793576216,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,456.0180332059839,corn,456.0180332059839,corn,NA,72.83599999999998,456.0180332059839,456.0180332059839
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,676.0863990355458,rice,734.444568666783,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,651.640647372275,corn,651.640647372275,corn,NA,547.8299999999999,651.640647372275,651.640647372275
06015,Del Norte,CA,105,barl,72.83599999999998,whea,386.0059533776008,whea,386.0059533776008,whea,NA,72.83599999999998,386.0059533776008,386.0059533776008
06017,El Dorado,CA,105,barl,72.83599999999998,whea,464.18357182818727,barl,405.76844434973646,barl,NA,72.83599999999998,464.18357182818727,405.76844434973646
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,439.3154027165667,whea,454.51678369573756,corn,whea,475.675,0,39.230742083120504
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,466.2575347633808,rice,503.1093160376954,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,330.97174538379693,cott,291.43174258483964,cott,NA,72.83599999999998,330.97174538379693,291.43174258483964
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3119.9585112457617,rice,3121.3331966491914,rice,whea,475.675,2554.171511688802,2755.813419526871
06027,Inyo,CA,105,barl,72.83599999999998,whea,361.76343899941327,soyb,260.4457144745694,corn,NA,72.83599999999998,361.76343899941327,260.4457144745694
06029,Kern,CA,300.55,rice,547.8299999999999,rice,650.9961582874375,whea,660.4319723562937,rice,whea,475.675,0,59.530338818315045
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1164.936067031041,rice,1182.1984085581705,rice,whea,475.675,605.900744856328,670.4444060246543
06033,Lake,CA,300.55,rice,547.8299999999999,rice,308.33582220338747,rice,308.33582220338747,rice,NA,547.8299999999999,308.33582220338747,308.33582220338747
06035,Lassen,CA,105,barl,72.83599999999998,whea,710.1464552691808,corn,710.1464552691808,corn,NA,72.83599999999998,710.1464552691808,710.1464552691808
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,376.60193360930987,rice,371.0018761933919,rice,NA,547.8299999999999,376.60193360930987,371.0018761933919
06039,Madera,CA,300.55,rice,547.8299999999999,rice,388.29122105384147,barl,336.1734495570206,barl,whea,475.675,33.89653282856784,18.31597797917391
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2889.131179543554,cott,2889.131179543554,cott,NA,547.8299999999999,2889.131179543554,2889.131179543554
06043,Mariposa,CA,105,barl,72.83599999999998,whea,281.3391771595285,corn,281.3391771595285,corn,NA,72.83599999999998,281.3391771595285,281.3391771595285
06045,Mendocino,CA,105,barl,72.83599999999998,whea,267.79402188239044,whea,267.79402188239044,whea,NA,72.83599999999998,267.79402188239044,267.79402188239044
06047,Merced,CA,300.55,rice,547.8299999999999,rice,917.5611281388942,rice,926.018720735115,rice,cott,307.6199999999999,982.714133059289,1024.4523352084964
06049,Modoc,CA,105,barl,72.83599999999998,whea,433.0184135318266,whea,433.0184135318266,whea,NA,72.83599999999998,433.0184135318266,433.0184135318266
06051,Mono,CA,105,barl,72.83599999999998,whea,296.19263712909196,soyb,222.36933718574738,corn,NA,72.83599999999998,296.19263712909196,222.36933718574738
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,532.9532631826534,cott,504.8447829301293,corn,NA,547.8299999999999,532.9532631826534,504.8447829301293
06055,Napa,CA,300.55,rice,547.8299999999999,rice,410.8602213177172,rice,390.0462789302743,rice,NA,547.8299999999999,410.8602213177172,390.0462789302743
06057,Nevada,CA,105,barl,72.83599999999998,whea,248.10390794015896,whea,248.10390794015896,whea,NA,72.83599999999998,248.10390794015896,248.10390794015896
